policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,3278,fell,6.78,2,168.305,35.7019,3.20877,2.53518,995.442,76.8343,44.5108,26.6918,3.52098,39.8652,20.7487,9.8888,24.5064,9.46966,574.552,131.068,68.7163,24.9134,101.856,22.9326,15.5656,6.53985,14.4132,13.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3279,fell,3.62,1,369.711,10.7052,3.88198,4.72113,894.395,206.554,64.9396,30.1113,14.2141,33.1747,26.831,8.18006,15.7051,5.50202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3280,fell,2.78,1,511.264,127.942,3.82261,4.35534,1082.3,260.822,102.077,47.23,16.8942,46.6178,33.4868,11.5625,22.9133,7.67177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3281,fell,43.66,9,442.653,26.8987,3.578,4.98103,13.7313,12.1096,1.51954,4.29434,0.817112,2.77399,3.39494,0.678549,1.96559,0.642469,962.76,95.7626,46.4713,29.2035,2.23517,61.4938,33.37,16.4668,26.0749,9.13415,1120.25,118.135,60.4553,26.6851,3.87828,71.408,45.4238,20.1334,29.791,19.496,1077.94,138.585,68.6417,38.772,1.28288,74.9127,48.6909,17.2927,24.2847,3.33164,191.962,27.1435,15.2394,23.9537,1.39086,15.8439,9.26867,4.65111,5.66823,1.06691,1073.39,114.292,77.1068,67.1244,0.956198,53.4055,35.9907,13.2717,18.4158,2.2338,911.871,170.378,51.9531,50.9993,2.11893,40.1453,31.8133,10.2484,18.9242,6.44866,234.535,24.16,19.4041,25.4858,1.27709,17.9274,10.6413,3.97703,8.60662,2.3627,1626.37,317.786,117.793,65.9948,14.7489,62.2145,41.7147,14.8848,27.7049,6.59128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3282,fell,8.6,2,239.592,60.7504,2.84661,4.28232,269.532,33.8531,15.601,32.504,2.31263,16.3734,11.2525,3.81625,11.9789,4.75924,1112.7,258.626,102.604,60.2654,13.0486,45.4159,34.3882,11.0265,23.6543,6.64365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3283,fell,17.76,4,247.419,34.0119,2.15503,3.80242,1120.01,157.039,69.9634,45.1319,2.01794,65.5374,43.2466,14.8319,28.2406,11.0773,1210.02,154.057,68.8156,70.2806,2.19654,65.9365,41.2585,13.8132,28.9219,6.17157,88.5486,9.87341,7.65062,17.2614,1.38555,9.98863,4.57303,2.5946,4.02363,0.860133,853.541,202.918,93.2296,57.1151,8.72306,35.5581,21.8379,11.4934,23.342,4.53778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3284,fell,9.42,2,470.035,81.0114,3.33726,4.04909,535.219,87.06,32.603,26.2173,1.62253,27.5058,19.9784,6.65005,10.9931,1.92579,1783.34,441.127,142.808,124.737,48.2184,61.7894,48.9924,15.0469,31.7772,8.47331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3285,fell,19.12,4,255.091,40.5838,2.26007,2.7692,159.236,29.2538,7.02208,12.1603,1.68996,11.6276,8.13295,2.66359,6.44417,1.84525,1112.21,96.5292,61.5902,40.9627,2.60687,64.0577,37.7311,14.8046,26.7325,6.40449,965.729,129.48,46.6107,31.645,4.30183,59.6227,33.966,14.7119,23.0516,9.47035,1569.25,321.068,124.243,63.5982,127.499,83.7534,51.5363,22.0832,39.293,21.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3286,fell,3.54,1,377.602,119.051,2.89332,3.41519,968.617,233.96,81.1461,105.224,45.9623,45.4122,33.1369,11.5086,29.1147,13.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3287,fell,2.72,1,371.853,124.151,3.26705,3.94236,929.814,265.04,86.7973,55.5917,79.0186,49.1651,36.945,12.7939,22.3377,11.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3288,fell,33.2,7,502.154,35.0203,1.13702,1.87988,269.366,30.8848,14.6735,18.0047,1.63009,15.448,10.1584,3.44604,7.41991,2.16605,6.87381,3.29349,1.34073,12.9797,1.65686,0.689933,0.353706,0.329611,1.66423,1.48654,1270.94,217.715,111.921,93.9766,1.94542,56.1426,33.9883,12.1472,27.5587,3.64038,173.09,26.6171,12.1653,27.8178,1.44272,13.3895,8.85056,3.00338,7.94467,1.32356,1058.39,122.963,69.2345,64.3677,1.21916,67.4602,41.0137,16.1615,29.5228,3.33504,1737.34,154.47,127.753,182.942,2.69956,96.2168,49.4026,23.558,46.0322,6.24343,920.087,103.408,75.9623,63.7527,1.10376,52.1088,31.9608,12.0588,24.0007,3.22839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3289,fell,16.38,4,177.02,21.465,1.88742,4.129,1021.38,87.2547,62.1576,57.4348,2.7197,44.582,26.3054,10.1753,20.4505,3.33592,1096.86,98.0019,76.2839,99.8202,2.13924,53.9303,33.1768,11.3053,26.4404,5.06882,1174.42,101.316,69.9939,83.0192,2.18328,59.0512,34.6513,13.9739,22.6883,6.52532,546.806,120.099,60.4224,46.1014,0.391568,27.2582,13.8638,6.25877,8.88813,1.35451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3290,fell,13.88,3,799.682,32.0828,3.86131,4.34498,977.881,98.4287,51.6174,36.9663,1.80072,59.8338,30.3632,13.5818,24.6204,5.07069,1300.47,139.04,86.7853,49.2384,2.01619,87.3892,50.9123,25.7241,30.42,8.09625,1105.9,190.185,91.6618,22.5363,14.1011,57.2327,34.303,13.6538,18.4759,10.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3291,fell,23.74,5,611.832,49.3466,2.82944,3.19704,438.599,69.19,30.4845,19.3133,1.69316,23.4103,14.9355,5.20843,10.1825,2.39176,1945.15,433.986,149.141,123.849,3.30297,85.5029,67.2078,18.7053,37.8183,5.28017,1219.73,131.775,65.0526,40.0155,1.69647,56.842,39.4991,13.325,24.6799,6.96606,1745.61,210.112,96.617,72.5878,1.64685,114.315,70.5631,31.5134,44.1928,6.35596,1410.64,152.591,78.7074,52.8332,1.5882,79.5507,41.6414,19.7869,25.0955,4.85405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3292,fell,5.66,2,533.348,64.4983,0.990916,0.975868,1702.54,413.606,132.217,76.1896,2.77387,75.9939,55.7092,17.559,29.2683,4.9423,215.205,10.9245,74.1794,137.536,14.7637,21.3942,6.62165,8.6531,26.6294,10.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3293,fell,12.62,3,172.622,45.4545,3.4017,2.82435,471.632,52.0976,21.188,26.4081,2.47435,23.248,13.9625,5.62636,14.0328,5.91129,1090.22,90.7526,48.1428,29.7061,2.71439,42.3943,21.4706,9.58656,19.7877,8.06678,1248.15,237.41,147.713,48.6366,3.02797,53.8381,31.078,13.8794,17.667,5.13036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3294,fell,4.22,1,400.23,134.931,2.84098,4.22689,1377.09,309.108,117.47,53.8114,21.6379,61.1648,48.2493,15.6021,29.2415,9.28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3295,fell,4.18,1,268.662,17.3613,3.04694,4.20302,1158.53,210.028,77.3147,37.302,47.1698,49.0101,36.9408,12.6298,20.3347,10.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3296,fell,13.32,3,491.65,84.5869,1.62531,1.55534,1887.35,368.034,128.324,106.899,2.62206,88.8237,59.4891,19.8857,35.9451,5.01923,1096.34,99.9166,66.57,58.5726,2.47596,67.077,42.3679,16.7533,29.4137,4.28776,1004.93,168.818,78.3396,59.9874,44.2333,45.415,26.2342,12.9684,28.9242,15.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3297,fell,14.64,3,161.388,51.9066,3.94885,3.54231,581.414,53.8972,29.9273,34.5946,2.28813,27.7234,13.8067,6.05047,11.7405,4.75466,279.103,33.5905,23.7487,52.7726,7.94478,17.0041,6.97364,3.92539,12.0567,7.48422,1170.33,222.353,122.216,95.5532,27.7262,55.8041,37.5719,14.7657,24.9108,15.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3298,fell,3.32,1,346.56,155.579,3.92111,4.70446,833.762,176.735,69.4848,27.8595,10.6583,35.5985,22.8514,9.30396,16.5053,7.43291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3299,fell,20.6,5,538.942,38.8607,3.07096,4.99973,952.033,85.2654,49.9412,60.666,3.47373,47.9056,29.8567,10.1653,23.8362,9.66538,193.874,17.2367,15.7754,65.6105,4.38777,11.5995,7.72145,3.22216,11.6499,5.43798,1189.74,173.901,58.3602,26.9289,2.37117,68.2051,48.602,14.4433,18.6624,9.06899,2188.62,508.221,122.133,34.6939,4.79718,93.0776,64.0131,21.6276,20.9417,12.354,336.274,107.865,28.8067,3.33078,0.829175,18.1392,13.7753,5.24648,2.07337,3.49216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3300,fell,2.08,1,387.455,121.067,2.03996,2.17779,803.488,168.054,102.084,37.2423,14.7881,38.8875,26.3149,10.3059,19.6052,8.26827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3301,fell,7.28,2,669.296,22.0002,3.20837,3.67139,914.066,94.5031,54.185,28.7371,1.94591,64.8082,33.3912,15.8605,29.5549,12.2462,1334.91,127.142,77.6897,31.6967,1.69674,53.6803,30.1456,11.4477,24.0555,8.27207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3302,fell,2.04,1,388.169,32.6108,3.47204,3.8854,778.239,209.071,76.2768,44.9989,20.8239,32.119,26.4883,8.46233,17.6672,4.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3303,fell,8.52,2,701.233,41.2977,4.05659,4.08552,1032.97,99.546,53.5998,50.6723,2.45477,60.8818,35.0056,14.1172,26.9013,4.88591,1232.81,295.347,98.0037,92.1129,50.9934,54.7465,36.447,12.6901,29.2916,9.68651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3304,fell,6.88,2,219.179,90.0242,3.09614,4.71495,412.683,51.4786,23.6292,46.8873,1.65604,25.335,14.4509,6.08596,12.0918,1.84394,793.611,194.019,82.3329,30.0977,8.18719,33.353,23.1845,7.44672,16.4352,5.97911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3305,fell,12.14,3,175.51,49.554,3.25138,3.88292,671.149,73.8957,52.7067,43.5792,2.03757,35.8698,24.4351,8.71039,19.3683,3.48234,11.6311,1.75468,2.41491,15.8237,1.39062,0.694477,0.168469,0.27175,1.33248,0.64275,774.346,227.16,94.9686,151.925,20.5883,33.2345,25.4354,9.51356,27.7282,9.90904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3306,fell,8.8,2,302.583,19.0609,3.89153,4.6956,1099.02,105.528,56.073,49.5649,5.49185,65.9623,36.4932,15.5647,28.249,14.546,1316.86,229.082,107.456,48.1233,3.67702,63.6812,46.9884,15.1045,24.0766,10.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3307,fell,10.52,3,339.55,37.2438,2.80849,3.69174,1114.9,109.31,70.4641,48.3914,8.14195,59.3994,38.4666,12.5249,23.2329,6.47574,1136.47,200.185,65.2633,45.3977,4.82727,53.3164,39.2155,13.7259,23.0523,13.2041,245.362,45.7754,18.0067,16.7993,140.974,11.9828,7.80597,3.6509,5.75516,12.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3308,fell,27.92,6,656.333,47.0401,3.73483,4.62541,971.863,125.576,49.9862,28.67,3.69517,42.1881,28.5017,9.76006,21.9233,8.68258,2771.65,540.984,185.45,94.1447,5.18054,110.389,82.3488,24.6231,27.928,13.9599,1157.48,158.355,52.4969,41.8643,9.83242,46.0084,30.7964,11.7689,6.86975,6.4038,1443.09,204.255,95.9753,18.2147,12.9549,87.0487,54.4592,18.5811,2.91837,4.46752,1714.07,309.388,127.848,20.9059,9.11864,78.6304,58.0926,17.9905,5.80252,7.25632,1584.56,252.331,144.384,26.1343,2.5914,82.1728,45.3151,21.5423,6.1925,5.47029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3309,fell,17.2,4,844.541,29.3701,3.81626,4.39135,1166.63,118.117,82.2152,56.1072,2.54351,66.0332,41.6905,14.6347,26.835,6.4757,1101.66,91.2764,65.4538,50.0944,4.18171,60.3702,34.3063,14.3535,25.0368,7.85719,1206.95,134.985,76.2224,22.8379,1.7986,74.4758,47.7976,20.3648,19.6289,10.2001,843.408,155.988,63.0528,22.5015,37.7336,39.2801,24.6043,9.39273,14.7716,7.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3310,fell,11.7,3,95.7844,41.9038,3.46732,3.78987,111.603,21.6257,7.9716,11.7568,2.65864,11.3228,8.432,2.26811,5.25181,2.67519,511.589,47.498,26.7779,22.3038,3.7596,30.33,14.3595,6.86556,13.5722,10.5838,652.46,210.789,84.7131,70.3745,70.6852,25.6124,20.2197,7.26408,14.8887,10.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3311,fell,4.96,1,1128.38,15.6047,3.55675,4.70002,2215.56,569.16,151.365,60.667,39.2448,88.9328,68.6483,19.4208,39.3119,13.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3312,fell,3.28,1,472.249,137.327,3.784,4.41895,1151.99,306.631,108.618,54.1683,59.9277,62.4021,45.3494,14.6203,30.7771,18.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3313,fell,2.26,1,389.452,79.9146,3.6379,4.73038,802.821,194.907,69.1717,27.3207,32.429,34.9961,25.6401,9.0798,17.5796,6.38777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3314,fell,3.72,1,556.703,9.47417,3.72345,4.67243,1244.4,263.088,91.528,57.5537,15.6779,52.329,38.2486,12.7485,27.1323,8.21166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3315,fell,1.94,1,362.583,29.2939,3.00117,4.58865,741.757,188.036,62.413,21.5284,2.76043,28.7651,24.9624,6.99362,13.6918,4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3316,fell,18.96,4,425.545,59.706,3.45982,4.18591,522.718,56.6913,29.0919,22.8754,1.76569,21.5297,15.7303,6.13054,11.7697,4.09459,1729.24,151.357,115.04,128.567,5.76739,77.0705,43.068,16.7424,33.8495,11.4606,1276.54,124.097,66.0579,82.9985,2.05549,64.191,46.0572,13.0609,32.6448,8.109,1642.56,164.289,88.0406,101.324,2.31994,89.3752,49.0293,20.3022,38.1363,8.26688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3317,fell,15.52,4,234.465,52.9147,2.00048,2.13255,195.56,28.4241,11.4216,19.0248,1.32102,16.2105,9.4676,3.52964,7.33652,1.27441,6.74765,5.77621,3.19125,12.8539,1.12582,0.523771,0.179511,0.314718,1.40057,0.486747,1592.68,285.732,120.147,116.868,1.86926,70.764,47.4683,16.3158,37.4205,4.14243,290.05,57.0225,66.0018,66.2005,18.883,15.3897,10.7524,7.19118,16.7947,9.39877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3318,fell,2.04,1,371.949,106.096,3.03031,4.44974,775.056,190.053,82.6803,40.6844,35.2017,30.5021,26.5395,7.84789,13.0076,6.11478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3319,fell,2.78,1,483.186,68.4374,3.40339,4.23593,943.156,214.027,85.9938,37.5342,87.6784,48.8195,37.4042,11.4445,23.0242,11.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3320,fell,9.08,2,336.922,44.6189,3.4332,3.20005,15.8059,15.212,2.73853,6.54533,1.50244,3.51402,3.85081,1.16144,4.6356,1.99636,1562.08,309.325,138.741,43.9379,50.694,70.2651,45.6381,19.0277,38.8634,20.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3321,fell,1.82,1,302.351,38.8828,2.96097,4.52858,653.983,144.987,58.1322,29.0204,35.8245,24.4315,20.277,6.24722,12.4484,6.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3322,fell,21.26,5,378.608,95.555,0.11447,0.0785279,398.139,65.6364,28.2845,25.9769,0.929978,16.2235,12.7371,4.2407,7.87894,1.97978,1294.77,241.641,126.563,120.905,77.6824,59.6549,36.7443,17.4266,43.5791,18.8704,8.72327,0.370941,9.66234,17.7823,10.135,1.1377,0.41941,0.755441,3.68522,2.88766,58.3723,1.01236,12.9774,17.9163,5.32292,5.18306,1.58568,1.08209,3.01742,2.97305,11.5507,0.141022,9.44397,4.88213,1.66009,1.59407,0.337754,0.701012,1.17529,0.706127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3323,fell,2.6,1,384.724,46.3633,3.53438,4.53089,881.647,224.991,77.6592,35.2232,57.2782,42.1402,30.9497,10.5747,16.2127,7.67324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3324,fell,13.48,3,207.059,46.3473,4.05167,4.44806,1054.06,92.4725,71.4588,32.4717,2.53807,55.7246,33.7739,12.4745,21.8342,9.06337,1156.45,136.55,61.057,60.9679,3.62528,56.8744,39.4083,14.2859,27.2502,11.8798,1029.14,243.986,70.1598,50.9134,70.3534,45.9722,34.4659,11.0597,18.4991,13.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
