policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,5509,complete,60,12,26.3524,19.3358,0.142856,0.129353,194.069,36.8843,16.4059,33.6354,7.87815,20.8858,14.0255,2.55052,25.019,25.469,232.25,81.1972,26.7574,49.501,9.22944,29.085,21.3847,4.62874,24.7262,25.3715,262.091,85.4294,22.5562,43.1151,12.1619,31.1381,19.3602,4.62864,32.3646,29.0043,364.749,74.8813,24.9425,92.1105,8.73288,35.211,24.0866,5.5936,31.4204,26.2282,294.044,81.6511,26.9656,80.8068,7.70761,29.5804,22.4849,4.66036,25.6342,25.2148,401.392,118.243,55.3841,163.876,25.4685,39.0488,27.0356,6.81806,45.209,30.9025,553.553,89.6071,34.9101,36.7611,8.00287,49.003,33.1585,6.39044,24.2613,24.7823,291.932,53.959,26.549,34.7464,8.65604,31.948,20.5334,5.40518,21.2707,24.1777,603.515,88.2587,27.1007,39.5881,7.69317,49.3434,30.2612,6.07901,28.9337,26.5539,310.153,59.3042,20.5883,46.4175,7.71288,30.0732,22.8181,3.92119,27.1881,26.5538,459.854,115.618,162.626,265.941,120.314,42.2165,31.844,7.81088,58.8199,38.253,492.304,159.422,39.7623,61.0933,9.27165,43.2789,34.3083,5.51505,33.6881,27.6097
amo,5510,complete,60,12,20.4397,17.5635,0.0231331,0.0394083,259.321,46.2918,18.7515,34.3994,7.18977,28.7223,20.0398,3.43621,25.4014,24.7338,286.044,62.176,23.8373,147.432,10.0904,30.2284,16.0976,4.26742,34.8442,26.047,353.235,58.938,16.211,31.3896,8.41569,31.6879,22.3003,3.91694,25.6562,25.4239,463.39,78.5112,23.0375,112.588,8.74913,37.2328,22.8288,4.33753,31.8063,26.3365,405.797,85.3307,32.4426,44.619,8.94094,34.0439,22.032,4.14546,24.3918,24.577,415.409,71.9003,27.7894,26.7669,7.76085,32.3734,23.8539,3.53302,16.3748,26.5115,1297.53,147.57,47.3609,109.369,12.7844,72.6448,57.41,7.2236,34.2244,28.5588,346.84,108.956,23.0937,33.8649,8.19846,33.1473,25.4115,4.60379,21.6639,26.2294,418.586,76.0915,20.7134,33.6176,8.01861,37.5513,26.5891,4.63881,28.2923,25.7933,214.005,38.3889,9.55696,38.8607,8.84779,21.9726,14.791,2.74664,17.8453,27.4902,402.869,55.3828,16.179,39.9877,7.1933,34.4601,25.1535,3.66198,14.2373,25.2967,322.7,79.7673,21.555,231.425,9.49752,29.4601,19.9078,4.03243,38.847,27.6929
amo,5511,fell,56.58,12,59.8201,13.116,1.08782,0.810552,356.764,69.6044,23.3648,26.9295,8.37567,35.68,25.3604,4.58321,21.9521,23.9091,276.874,53.7143,12.5471,32.5464,10.062,25.9458,16.0578,3.20616,22.9774,26.613,293.319,93.7223,14.5922,30.2994,8.22987,31.5203,20.5823,4.4636,25.0291,26.4398,348.547,82.2526,20.9801,55.8143,8.23672,33.3824,21.9747,4.27579,27.3021,27.6468,344.265,61.3202,15.7381,23.3668,7.28662,29.3252,19.0306,3.64881,17.3593,26.1122,800.818,89.1424,50.1398,37.8142,7.62303,51.1567,26.5554,5.04187,28.6238,24.3352,464.237,128.456,34.2435,32.6852,7.03816,37.6622,29.0644,4.10716,25.0614,24.0285,584.836,58.2178,33.5389,42.4025,7.32268,44.1534,23.5171,4.96481,30.6743,25.1414,227.549,35.2617,12.1006,36.1264,7.91027,21.9126,13.9423,2.83101,24.4828,25.1282,441.298,174.628,35.4842,246.44,45.4842,45.7657,36.1373,6.36268,46.9648,33.337,1095.65,192.244,85.1148,57.0633,8.60437,73.2648,45.0088,8.67855,32.7235,26.2166,6899.19,793.764,681.028,142.777,24.1886,164.271,86.1957,22.0665,47.7012,20.5575
amo,5512,complete,60,12,39.6147,4.63745,0.109108,0.127688,217.024,40.0811,15.5739,24.5313,7.43106,25.887,16.7085,3.04927,24.5183,24.0914,480.835,62.1584,18.8875,29.4947,8.2354,36.7433,21.6509,4.21704,28.5501,25.6564,147.448,55.5753,9.54722,19.4706,7.74038,20.3811,15.2671,2.77158,24.7151,25.0265,325.313,68.0884,15.8354,46.6386,8.26493,30.8034,22.0559,3.62234,26.2026,24.3404,376.939,105.24,25.4825,103.371,8.33667,36.0022,24.5008,4.50039,32.3243,24.9733,177.387,31.1751,8.87051,23.4106,7.49253,18.7258,12.4896,2.4965,25.7123,23.8363,273.66,55.7074,15.0307,50.5478,7.18213,26.0919,20.5307,3.13783,26.7842,24.571,930.944,178.815,47.3781,128.362,8.92181,63.8371,51.333,6.57446,35.6816,25.3398,378.844,59.4619,15.7339,31.2937,9.35329,33.7202,23.652,4.17185,26.8336,24.181,299.859,65.4144,14.794,21.2495,7.07007,28.9595,21.8415,3.76509,21.8701,25.1735,320.816,83.461,25.3459,28.9489,9.55951,29.1602,22.9566,3.89059,25.724,27.6131,266.426,41.7474,21.1434,46.2837,10.9571,28.0807,20.5312,3.69497,26.2771,26.8842
amo,5513,complete,60,12,30.7694,8.4124,0.151058,0.258683,402.127,85.8059,28.2955,90.6431,9.90798,41.0525,30.7423,4.63878,31.0072,26.9652,289.56,41.4742,11.3047,42.5666,8.62668,25.6383,19.2252,3.04168,30.8284,27.4409,325.25,52.9521,14.158,34.1019,9.13004,27.688,21.3767,3.39159,24.6395,24.4931,284.093,76.596,12.7785,31.2619,6.99113,28.6595,21.4052,3.80705,26.5129,25.4312,320.54,51.8291,13.2717,26.7385,7.13143,29.8624,21.548,3.44904,22.1939,25.6891,329.518,41.3365,11.7416,25.0829,7.15955,28.6216,19.3487,3.51359,24.6147,23.5529,484.725,89.9667,17.0466,34.067,6.92377,39.7199,25.3737,4.72272,28.3038,26.2695,301.166,58.9019,12.304,45.7907,7.69884,26.8271,21.1117,3.26683,25.5542,25.1525,342.561,62.138,11.3186,36.6981,7.91914,29.3907,21.169,3.52415,20.4744,25.698,584.066,66.1746,31.1466,42.5149,7.85292,45.2173,28.8609,5.28938,29.5624,25.2996,322.216,61.1236,15.1927,33.5301,7.34987,30.8784,20.6737,3.55938,27.7013,26.1186,987.017,77.7887,41.6587,60.6698,8.05763,60.4203,38.4078,5.90645,34.9768,26.2751
amo,5514,fell,42.96,9,24.6428,3.62242,1.03681,1.45932,345.734,67.8532,23.4494,38.2828,7.37238,35.8996,23.556,4.54586,27.8655,25.1976,257.106,44.3247,12.1672,56.3569,8.40317,24.1941,16.7673,3.0023,27.3271,26.3449,254.112,53.2299,11.0675,29.7311,7.85619,24.1592,16.6682,3.12466,25.6356,26.5379,449.998,77.45,21.068,29.6016,8.55117,37.9496,21.6873,4.51302,24.521,25.188,338.234,51.5291,17.1888,49.5708,12.4033,28.7847,16.8541,3.65683,25.1353,27.5595,549.664,71.3595,27.9907,27.0921,8.28067,40.5137,24.1945,3.6849,17.6871,25.634,429.613,58.0789,19.4708,30.6828,8.03027,31.5387,21.6797,3.40032,17.4503,25.6154,380.026,85.0849,18.5178,25.0491,8.46131,36.4529,21.5354,4.79262,22.5262,25.9962,4260.29,416.284,503.531,71.8131,31.5707,148.335,50.9203,25.7163,48.9646,28.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5515,complete,60,12,31.5946,10.5568,0.156239,0.150286,300.242,51.3315,21.51,29.5628,8.64424,30.4962,22.0819,3.78167,27.3247,27.8803,289.194,59.6751,13.4402,39.4698,8.24185,27.2553,20.4507,3.57775,26.5637,25.6761,313.111,69.0003,19.2277,68.6126,16.6386,27.862,18.9346,3.34216,29.396,28.3626,321.76,60.9649,19.4534,47.3309,7.58543,29.1164,22.2094,3.67585,26.1505,25.1574,406.262,62.7163,29.9892,171.954,9.17119,36.4843,20.891,5.03788,33.2519,26.6464,380.821,108.156,22.8504,49.5864,7.37786,37.9428,24.2243,4.6054,28.6657,24.8355,599.32,164.657,47.9522,127.643,9.6773,50.8998,32.0793,5.4798,37.6647,29.1158,260.83,38.6464,12.8412,21.934,7.07162,21.8547,13.4748,2.74337,18.3532,24.7691,350.048,85.5551,17.8574,30.78,7.90232,31.6159,19.8577,3.70782,21.8283,26.1201,482.964,103.301,28.2187,52.6524,8.64569,42.2299,27.9362,5.68624,31.946,25.9347,633.191,136.341,67.5219,84.87,49.5106,50.7937,35.7502,6.8003,35.8253,35.4146,1372.5,262.118,57.4817,170.194,10.8987,90.488,68.0095,8.51045,42.4356,30.1241
amo,5516,fell,36.52,8,35.4534,12.6083,2.12627,1.85066,344.931,51.7511,17.2686,21.5237,7.63277,32.6667,22.7078,4.09536,29.6028,26.6354,313.642,70.7749,11.8312,26.562,8.49042,31.7622,19.8546,3.77248,24.6273,26.024,277.65,56.9975,14.1762,34.5998,9.26912,25.9012,18.4848,3.56831,26.8851,26.9579,336.127,74.234,18.0732,48.6323,8.58469,32.2483,22.5949,4.04497,28.273,25.7955,299.695,60.1289,16.543,45.8332,10.1374,31.344,22.4105,3.73322,26.588,26.6793,322.43,48.0109,10.0549,35.1424,10.323,28.4026,20.4393,3.30396,23.3149,24.4744,368.574,77.156,16.1884,28.9431,8.55407,34.1234,24.4311,4.27406,19.728,25.992,7412.55,765.201,1040.43,117.857,24.5013,177.023,86.9786,24.8299,59.2944,21.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5517,complete,60,12,17.5029,12.6888,0.18858,0.186272,340.837,61.6044,22.1642,36.5229,7.8703,36.7878,25.9502,4.52476,29.205,24.2102,309.033,61.7889,16.4617,29.1941,8.74238,30.718,19.2489,4.55188,26.1284,27.1116,401.414,76.0859,30.2274,70.4309,9.12767,33.1684,22.972,4.16639,30.6839,25.6063,450.53,108.162,31.0808,32.2852,7.25945,31.9161,21.4278,3.07076,26.6574,24.8033,390.403,159.998,45.0385,85.6426,8.81332,33.0711,27.4301,3.49945,28.0043,26.8182,457.926,88.9843,30.5012,34.6821,8.40023,30.8631,23.8824,3.00522,26.3992,26.32,365.252,91.6705,28.3207,25.6584,9.18925,31.244,21.9572,3.33273,24.5322,27.8375,250.9,111.958,24.985,53.1295,7.86698,30.4683,22.4949,2.87337,25.682,25.1249,786.248,139.145,48.9833,43.1891,7.94918,49.6534,31.1804,4.54164,28.942,25.6012,496.817,139.64,36.0992,59.3651,8.77811,39.0034,28.389,3.09199,30.0623,27.5827,292.43,83.8026,159.073,38.4219,8.32155,23.9576,15.5675,3.20263,27.2815,26.3077,1107.65,135.825,186.74,151.089,56.2159,66.3603,43.5497,7.88648,44.0249,31.6045
amo,5518,fell,51.24,11,26.8321,30.2685,1.89514,1.42951,363.908,57.0059,21.6097,25.9066,8.30917,35.908,25.0576,4.286,24.8869,24.531,218.889,36.8501,8.08158,21.9223,8.6747,20.8584,13.8895,2.50774,22.0349,24.818,321.059,57.4085,14.8286,41.0677,7.49742,29.3859,20.7766,3.49316,26.8446,25.0355,393.181,71.9623,20.0609,45.0862,8.01735,32.4801,24.4279,3.57403,27.8805,24.7272,239.267,50.5805,13.6096,47.6919,8.39739,20.799,13.5553,2.51603,26.4685,25.1526,335.684,48.7242,16.8158,45.7454,8.78792,29.1492,23.4289,3.65178,26.3388,26.2065,957.765,65.5862,64.4239,62.9277,7.0963,39.4731,24.3363,4.87531,31.1637,25.0764,348.354,47.4995,19.6549,102.591,18.4041,30.0885,23.87,3.52685,32.514,30.2668,526.814,247.148,49.4615,82.7279,9.85979,43.8255,40.8848,5.74094,33.8187,27.4387,429.017,54.0343,28.6306,53.5077,7.81099,36.9206,25.0287,4.7825,29.7757,27.1923,5560.03,796.734,1152.26,233.513,68.5489,140.335,83.5823,23.2541,63.0822,33.0051,,,,,,,,,,
amo,5519,complete,60,12,11.8322,10.4302,0.278783,0.354925,299.71,49.1553,20.8371,34.0754,9.35168,29.6397,19.6952,3.67923,27.0148,27.1791,321.414,54.5446,12.8653,26.8784,8.71544,28.3747,18.244,3.60732,21.375,24.5994,427.318,80.27,18.4144,57.2543,9.68949,36.7232,23.4574,4.20644,28.6005,25.4878,272.85,39.3158,11.2518,24.6897,7.7762,21.7864,13.6526,2.60598,22.4385,26.4185,232.225,34.838,11.5192,17.3467,7.96468,18.4294,11.7126,2.84658,15.847,27.0799,258.76,56.7027,17.7893,84.7966,21.1658,25.9016,15.0626,3.61228,27.6866,29.7296,298.431,87.7068,18.2568,23.7406,6.99028,29.5952,21.5202,3.84397,20.7095,25.4067,456.999,137.326,24.2389,30.134,8.72805,38.5094,29.9042,5.22585,21.6668,26.2736,387.859,86.3202,30.9357,46.6735,7.77237,33.0779,20.6879,4.69146,28.3552,25.1459,440.625,125.806,30.4738,93.5387,8.95495,43.7715,30.424,5.66127,33.8873,26.9977,239.912,63.5526,13.0062,23.9828,8.83307,22.913,19.2408,3.06932,22.5242,23.6789,430.969,56.6231,26.11,19.9093,8.06049,38.9422,24.5641,5.10984,19.8147,23.8591
amo,5520,fell,56.44,12,20.339,6.2382,1.9318,1.70712,192.005,40.0882,14.3789,21.8429,8.13638,24.8998,15.6313,3.13784,24.6335,24.9884,253.693,38.3299,11.1565,29.7831,7.38693,23.0026,16.122,2.71334,24.7369,24.9862,287.911,45.914,10.555,33.8307,8.2504,27.1227,18.9376,3.67486,24.3038,24.5117,197.429,58.4623,11.0133,25.5633,8.59723,21.9371,14.0816,2.99625,14.1204,27.2566,225.984,52.0474,10.0615,32.4986,10.7267,22.2756,14.7639,2.92207,17.3621,27.0717,335.661,79.3173,16.9503,25.8255,8.54629,32.7069,23.4526,4.10556,16.0615,26.6063,1032.49,270.021,73.7769,51.8241,8.32825,61.4413,50.4683,6.67875,23.0515,25.3805,435.473,124.015,25.4161,83.5335,7.25771,36.8114,24.146,4.44141,29.5,26.8551,467.601,148.811,29.946,73.423,8.72229,38.7038,30.945,4.0826,24.7959,25.757,428.204,68.9465,28.0442,28.3528,7.30492,35.0545,20.6618,4.27329,24.6993,24.5882,269.487,61.9583,16.2673,23.9677,8.49735,24.6196,17.4408,3.19925,19.5005,23.6001,4386.68,527.382,315.044,101.546,89.2446,134.666,73.913,15.4682,44.892,35.3996
amo,5521,complete,60,12,20.2042,14.7974,0.173446,0.227292,171.339,42.2273,15.2243,28.6757,8.22143,23.0835,16.1536,3.08526,26.5331,24.5116,123.385,21.8401,10.0505,27.4244,8.21359,14.6932,8.29482,2.03281,24.4492,25.8021,357.502,53.1494,16.3983,32.7879,8.11858,33.3071,21.9056,4.22457,27.8842,25.7505,403.245,87.98,25.6973,48.7846,8.15639,38.6861,23.4827,5.28657,27.3151,24.7147,289.85,52.8611,17.1491,29.7204,10.5528,29.8425,18.8713,4.39273,26.4365,26.6008,332.503,49.3036,16.4283,33.8958,14.3553,31.5573,20.0101,4.18253,28.7827,29.1614,505.44,57.2819,29.2244,54.29,11.441,35.7312,19.7078,4.02181,27.4426,25.4698,2044.83,275.829,158.297,78.5204,10.0769,93.2156,57.8038,9.67521,42.4929,28.6982,189.413,32.5886,8.3013,29.0337,7.40286,16.9922,12.9678,2.09625,25.0254,24.9366,1697.33,111.004,97.332,83.0144,8.26148,69.2684,37.6051,7.78334,40.6551,26.9639,305.473,60.3402,17.9869,49.2028,7.47496,29.7135,21.7045,3.80076,28.8875,24.2133,346.095,114.053,22.0461,41.6317,9.06207,34.4252,25.5465,4.45781,30.152,27.9624
amo,5522,complete,60,12,32.4422,15.6371,0.0486184,0.0597859,207.162,47.3631,17.0459,40.1871,8.36793,25.0009,17.8949,2.90821,29.1061,25.7238,365.371,58.232,12.2362,37.1337,8.74037,29.609,24.589,3.40959,26.2135,25.6396,358.243,57.1046,15.3887,31.381,8.13686,29.7583,23.3102,3.22536,26.4638,26.4708,295.052,45.6673,14.2676,94.9386,24.3964,27.5201,19.1748,3.60631,32.8615,30.7095,424.494,98.2942,24.4104,50.3383,7.29658,37.5729,27.9662,4.47569,28.376,26.2223,276.981,58.0325,13.1095,25.7195,10.2346,28.7083,18.6375,3.66995,25.8727,28.0624,521.902,73.7564,26.0241,62.4973,10.7556,42.7397,28.0087,4.75925,30.5301,29.1909,282.642,92.3564,18.707,54.2246,7.15637,26.625,23.3396,3.22773,26.2052,24.6769,229.641,35.3514,12.8465,51.4717,8.73402,21.6486,17.082,2.91469,26.4912,25.4009,1170.56,337.828,61.8695,203.453,107.109,69.6123,60.5395,8.14591,45.0905,36.5453,310.758,108.022,18.003,43.412,7.20682,32.8337,23.7837,4.70814,29.3727,26.4158,188.29,73.5019,16.3065,42.7262,7.95006,23.307,17.7006,3.56215,28.034,25.0347
amo,5523,complete,60,12,19.2106,5.93442,0.406058,0.421943,325.231,50.2623,19.4867,30.0429,7.85794,33.1192,25.0617,3.8969,25.2202,25.5177,99.7574,18.1838,6.0461,23.0886,8.10038,10.3248,5.62598,1.45367,21.8392,25.5851,436.389,84.3862,22.8787,31.275,14.8496,33.773,19.5146,3.78775,20.633,27.1666,415.347,67.3583,23.8113,23.0469,8.37905,31.8919,19.8043,3.25205,14.4269,25.7357,450.733,108.825,25.3345,29.2318,8.50908,37.4883,23.736,3.83886,14.7682,24.6629,416.214,81.6956,24.4925,27.8706,7.78561,32.3054,21.6621,3.33365,15.3555,25.5538,600.07,71.0018,26.8027,30.4814,8.43163,41.8165,24.903,3.85588,21.6136,23.6894,310.847,74.2951,29.7903,35.5034,8.41385,28.1623,16.9765,3.65547,26.122,25.5299,465.704,62.2285,24.9762,41.1782,7.15367,34.1617,20.5529,3.68549,26.3573,23.0803,444.55,61.2523,19.3577,35.4221,8.23161,32.0446,20.1488,3.87088,27.3257,24.2507,338.836,116.858,15.7835,26.2197,8.0433,35.0902,23.0757,4.59606,22.4696,24.4291,644.356,100.44,40.1721,41.3222,7.98849,51.2517,26.5984,5.91416,26.2673,24.5913
amo,5524,complete,60,12,16.6022,16.4724,0.165587,0.179703,378.153,61.2887,20.3692,18.6276,8.89275,38.5511,24.6791,4.45275,26.3045,26.2259,356.662,49.42,10.9922,29.2792,9.08308,31.1436,22.3824,3.81916,26.1321,25.4327,273.952,89.9525,15.5994,53.4334,8.51328,26.8638,21.8833,3.51303,30.1318,23.6804,187.303,27.7932,8.8496,38.4148,9.14842,16.998,10.3697,2.3802,24.897,24.3661,287.436,49.7441,10.8403,37.7403,7.71781,27.1712,16.3844,2.98525,28.1231,24.5095,372.74,48.5749,11.0868,29.2505,9.12902,31.5867,21.6048,3.54598,25.7614,25.52,223.898,59.2067,15.1277,23.2536,8.18615,21.2052,16.2773,2.83689,27.0614,23.7217,226.905,39.497,19.5576,83.1035,9.97562,23.9429,17.8751,3.36972,29.0488,28.4355,275.163,56.7433,24.1065,68.7205,8.29876,27.1027,22.5207,3.90352,28.4493,26.1019,352.941,69.53,21.9764,105.327,8.43091,31.4133,25.4529,3.66898,30.3452,26.0008,531.952,62.4621,40.4334,72.4252,7.25431,41.926,25.5695,4.59514,30.0321,24.1997,1240.72,78.5539,68.0624,70.0296,7.21465,53.8136,33.3257,5.78043,33.0643,27.3859
amo,5525,complete,60,12,30.2201,44.6984,0.00874706,0.0148052,313.08,50.7778,15.9553,21.4188,7.9173,32.8988,21.861,3.77114,23.8559,25.0468,260.124,58.2185,10.0916,29.1523,7.02266,24.7692,16.8938,2.90879,25.6397,25.0534,392.041,49.0613,18.1355,47.3859,8.14916,32.7743,23.8054,3.60838,29.183,26.2072,371.065,68.0919,14.8338,27.9235,8.01004,31.374,22.7558,3.9769,25.8457,25.2831,221.561,33.3692,10.2937,28.633,10.712,21.1351,12.904,2.73264,23.2562,25.9366,296.363,48.3315,9.83546,32.094,9.17418,27.1419,21.2136,3.28113,27.5113,26.6005,321.796,59.5138,19.136,39.6341,36.1901,30.1772,21.9689,4.19907,30.2503,31.8873,408.013,131.11,40.0616,46.4137,7.78253,37.655,29.3789,5.22065,30.5767,26.5974,176.424,41.159,12.8529,78.4207,8.34328,18.2177,11.9682,2.51415,30.0051,26.9437,642.528,114.893,93.8197,81.3267,8.43015,44.9403,32.6131,5.41185,30.8971,26.9844,711.391,66.1016,163.547,99.0334,22.3597,51.867,29.681,7.42041,36.3334,33.0833,131.633,19.507,10.11,41.258,7.48607,12.7919,9.00088,1.7202,23.1906,25.8141
amo,5526,complete,60,12,10.3916,18.9683,0.0210613,0.0242725,369.599,58.0989,20.0951,24.9629,8.94447,35.5658,25.0655,4.20529,26.1589,27.7526,204.895,29.8453,7.06712,26.5496,8.73611,18.0485,10.6274,2.34019,18.1155,25.5493,247.483,59.5876,10.5052,23.672,9.54876,23.1943,16.5093,2.80335,18.5253,25.259,406.435,43.7748,17.7689,51.7565,10.9482,35.229,23.084,4.80813,32.6699,27.3622,394.927,98.0083,25.2828,84.2762,15.3706,36.0249,27.7126,3.95704,34.6694,27.5246,330.089,56.4823,14.8536,39.9968,7.64796,28.6036,23.0919,3.39945,29.7847,24.4408,519.011,66.0051,30.0877,253.106,35.1336,40.4716,28.5632,4.97251,40.1659,28.3517,293.925,41.0005,13.1457,42.2051,8.22861,24.3657,17.2709,2.67181,25.9874,24.3009,413.271,96.109,23.8651,53.6737,7.43244,35.4709,28.0311,4.59643,28.4068,25.2314,235.387,69.8319,40.456,85.0341,8.06623,27.8741,19.7755,4.12534,31.2087,24.0269,1314.67,248.436,81.5096,58.3432,9.34121,55.7088,48.6574,6.73201,32.7048,25.1677,374.804,49.1072,122.031,47.0499,10.2725,30.8094,19.7808,4.41614,26.5971,25.6157
amo,5527,fell,40.12,9,24.2904,32.7168,0.78064,0.578792,472.76,81.0161,26.7,33.8896,7.1596,43.0935,33.2644,4.95813,29.3747,25.7851,359.764,78.0223,18.6129,42.4556,7.61752,31.4899,23.8133,3.95619,29.355,26.8553,249.959,44.5692,11.1592,39.9151,10.1007,24.2817,17.8537,3.04429,26.5203,24.7611,346.971,49.1989,12.5668,26.2817,8.11814,27.8802,17.9298,3.54938,14.9978,24.9815,387.663,92.2241,14.1911,25.7594,6.97372,36.607,26.3539,4.44366,18.4117,24.7351,224.966,62.1057,13.4669,24.5151,9.31542,25.1069,14.729,3.23154,24.9201,27.5594,508.37,107.5,24.8882,50.5343,10.6601,44.762,33.208,4.80179,28.6604,27.7085,7372.02,288.724,1126.1,103.857,9.17363,183.019,61.1684,22.0046,54.7755,33.8861,1353.78,23.5839,102.4,22.9355,0.577637,35.0121,4.84711,2.28843,6.45394,1.82612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5528,fell,31.72,7,56.8793,23.0435,2.56512,2.1857,378.702,71.9428,25.014,34.213,7.53191,38.5374,24.8672,5.07326,29.426,23.7761,217.02,59.9785,12.0737,22.535,7.83523,26.1427,15.7721,3.49656,28.1765,24.7048,274.139,56.5251,13.2006,25.947,7.41558,27.7227,18.1576,3.8396,25.5217,25.15,132.216,31.6032,10.9974,28.7272,7.77787,14.6406,9.41923,1.86969,24.1114,24.8314,339.677,54.4635,14.5138,32.5846,7.77504,30.7557,20.8739,3.98427,26.1402,24.9951,357.395,72.2124,16.9113,44.3214,7.62894,33.0386,24.7558,4.00502,28.3018,24.7577,6369.49,577.574,1470.05,161.683,6.27914,148.296,72.1289,22.7574,53.7652,13.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5529,complete,60,12,20.2894,19.7302,0.209188,0.245356,346.022,59.533,19.5568,31.7656,7.52224,34.0612,24.2503,4.18223,27.0152,25.5415,382.85,59.1831,13.3641,34.3387,8.8672,31.7176,24.838,3.88123,24.8838,25.1382,172.582,25.2924,7.90046,23.7778,8.04603,17.6077,10.3497,2.20616,22.8692,25.0649,358.072,51.5319,11.6888,27.7845,7.58632,30.3665,20.5442,3.6068,23.678,25.648,489.467,112.705,24.9717,32.9095,8.26994,41.5624,28.1372,5.02377,25.521,25.4609,484.467,56.6501,23.8678,31.9963,8.2352,36.1327,20.7796,4.42823,20.4938,25.527,232.842,65.8319,14.727,48.091,7.97937,25.3992,16.9213,3.31751,19.7756,25.4521,507.265,85.3378,19.0283,21.2493,7.85878,41.4138,28.684,4.74143,17.491,26.0685,457.336,71.5099,20.1786,28.4793,7.35976,36.5026,24.8894,4.77649,14.9287,24.0587,421.503,148.779,36.2812,93.7887,8.26362,37.4739,25.7019,4.69185,25.9651,26.4153,385.85,93.1742,34.8027,61.0876,7.28551,33.7816,22.175,3.84009,27.2825,24.8444,635.379,283.05,85.3822,70.4602,8.00722,63.1851,49.3209,7.60338,34.022,25.0458
