policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,378,fell,1.62,1,98.0169,71.2192,0.944335,0.928238,2906.92,275.304,234.246,96.2042,6.61983,214.941,64.2001,52.6513,37.4657,9.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,379,fell,1.44,1,75.2819,90.9138,1.84543,0.964755,4723.27,364.803,363.562,211.97,3.14407,228.993,61.1985,65.8989,60.8048,7.76565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,380,fell,2.28,1,154.274,161.23,0.882879,3.42766,3361.5,599.55,292.215,53.0173,1.37609,245.917,87.4684,66.676,48.443,4.58709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,381,fell,2.52,1,199.624,81.4348,2.49311,1.16981,3853.03,364.902,266.583,100.635,22.9755,213.272,55.6763,64.3758,54.645,21.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,382,fell,1.68,1,67.3053,122.315,2.18901,2.39698,6205.82,764.923,566.847,105.897,6.44468,323.992,105.458,87.1063,71.3365,13.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,383,fell,1.74,1,250.62,97.5078,2.19471,1.34152,4749.22,487.128,420.077,104.842,9.10432,295.188,77.6382,78.0201,67.596,10.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,384,fell,2.08,1,188.78,112.607,0.937026,1.58148,4553.16,664.869,407.827,82.8997,5.1889,307.491,102.281,75.9057,56.0313,12.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,385,fell,1.48,1,175.989,68.7039,0.740831,3.38659,3292.96,478.768,390.358,60.3748,0.815073,186.983,62.1778,57.0589,43.2604,4.35508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,386,fell,2.62,1,214.951,177.615,1.84776,0.998971,3866.97,500.577,338.546,98.7157,14.2584,259.868,75.5424,70.4163,54.2298,13.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,387,fell,2.14,1,171.572,122.822,0.516372,2.40666,4065.82,552.369,364.788,51.1771,0.720875,297.994,85.3548,75.9043,54.7807,4.91125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,388,fell,3.2,1,315.617,130.836,1.43825,2.15954,9324.77,1119.25,757.357,243.024,4.44158,547.672,166.817,152.169,135.669,15.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,389,fell,1.1,1,56.064,50.9244,3.52011,3.342,2673.51,401.187,297.854,44.5382,0.614404,174.591,54.3709,50.094,38.4338,3.17419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,390,fell,2.32,1,171.942,2.53235,1.87194,2.98078,5860.79,733.381,546.973,100.516,16.1131,398.064,120.569,111.813,83.3012,16.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,391,fell,2.2,1,156.102,178.042,0.936215,1.01747,6148.03,524.501,577.931,336.493,7.67982,347.676,99.4642,101.129,102.099,17.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,392,fell,5.1,2,248.875,153.45,1.23819,0.907257,9450.15,1151.61,608.535,188.194,2.78447,585.631,183.282,143.028,121.84,11.7918,254.099,6.93152,29.8563,14.4081,0.188838,11.4294,2.38888,6.77425,7.71396,1.08234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,393,fell,1.36,1,77.7039,13.0736,2.22658,0.541938,4404.75,284.845,230.168,176.881,3.00781,191.235,44.8268,45.0203,43.9201,6.59263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,394,fell,2.04,1,178.758,106.18,0.469349,2.34583,4995.45,487.341,519.006,134.452,1.45804,320.893,90.8064,98.6008,75.3516,5.86011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,395,fell,1.94,1,73.0971,140.256,1.3387,0.752517,4389.73,374.253,439.953,150.159,4.04001,254.359,71.5176,84.2153,79.3884,11.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,396,fell,1.6,1,127.289,112.687,2.18051,1.74693,5646.48,341.976,266.836,163.468,1.75352,255.383,57.3574,58.3401,50.6619,6.58346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,397,fell,3.28,1,245.481,152.472,1.78168,0.735411,9562.68,788.917,768.301,343.535,17.8766,465.342,116.144,138.091,119.167,27.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,398,fell,1.72,1,164.814,114.923,1.27262,0.700799,6294.06,536.216,552.01,154.586,4.07868,351.301,95.6561,93.1954,94.2758,10.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,399,fell,2.24,1,177.999,94.427,0.785714,1.1587,6784.56,849.162,556.198,155.072,1.95624,391.935,127.405,106.027,83.5735,7.71181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,400,fell,2.56,1,187.593,55.5402,2.45382,1.03344,4439.72,361.537,316.632,105.626,16.3476,257.649,60.3031,70.6325,57.3903,12.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,401,fell,3.7,1,232.591,120.444,2.32336,0.525148,6015.19,456.34,584.657,198.13,10.4169,350.625,69.2466,113.18,101.025,21.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,402,fell,1.02,1,121.994,63.1814,0.692349,1.03799,3328.21,258.716,246.691,120.558,12.5386,165.012,48.7209,51.2955,44.8672,12.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,403,fell,2.8,1,200.859,177.958,0.438964,1.74531,4728.36,482.325,376.506,184.329,4.24746,270.685,77.5939,76.3633,74.5732,9.84854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,404,fell,2.14,1,178.998,138.25,0.891273,2.97404,3183.69,513.548,278.105,64.3917,4.40729,224.605,77.3024,60.0357,47.45,6.23399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,405,fell,2.66,1,183.61,29.083,1.00709,2.5287,6390.32,687.115,606.62,166.844,5.75992,370.961,110.763,106.153,80.8054,12.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,406,fell,1.36,1,115.78,152.779,1.84518,0.846922,1814.13,138.164,255.04,103.727,2.21896,92.7389,28.2179,39.9028,41.873,6.48842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,407,fell,2.28,1,100.942,89.9581,2.00888,1.35686,5438.79,627.26,508.485,106.358,22.5255,375.378,95.7012,93.9041,85.1815,16.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,408,fell,3.16,1,142.343,107.573,1.05205,1.54977,8192.79,727.05,527.252,320.032,16.2133,420.513,112.033,107.591,96.9936,22.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,409,fell,2.76,1,156.735,152.16,2.36808,0.785518,4572.99,447.899,344.545,124.317,7.37283,266.862,83.576,80.4821,71.9741,13.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,410,fell,2.22,1,86.1796,60.5518,0.707174,0.877428,5212.31,483.725,488.313,235.674,3.80233,335.104,91.7732,98.3674,84.9389,11.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,411,fell,3.36,1,289.245,150.926,1.52282,1.12059,6174.29,688.711,620.566,144.167,5.61812,353.993,111.991,111.262,93.0249,16.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,412,fell,1.58,1,18.585,176.492,3.19306,2.13834,4118.14,399.797,402.058,106.876,11.2042,272.119,72.7631,77.6188,66.2626,13.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,413,fell,1.14,1,52.6909,44.6584,0.992938,1.84069,2751.15,314.244,249.54,38.316,0.682464,187.71,56.4689,50.598,35.7245,3.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,414,fell,2.3,1,126.638,131.668,0.371058,0.544908,3741.77,424.659,370.085,186.253,3.32729,236.963,68.5484,74.8005,68.6983,8.57686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,415,fell,1,1,105.617,126.478,1.06338,0.89469,4780.43,462.066,238.916,97.6067,1.72316,208.393,72.4216,55.7654,49.0029,4.55977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,416,fell,1.9,1,30.808,45.5636,2.24407,3.17347,3947.34,474.633,461.686,63.0322,1.67144,256.009,77.3607,82.4855,59.836,4.23866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,417,fell,2.58,1,199.335,139.346,0.819908,2.17113,4944.99,854.724,550.639,113.699,6.36556,332.328,118.433,102.129,84.4979,13.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,418,fell,2.24,1,256.636,166.638,1.98232,1.83207,4648.16,464.277,298.366,116.481,2.90503,267.195,75.8637,60.9745,65.3723,10.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,419,fell,1.84,1,107.61,28.4398,2.39508,0.934903,2448.38,220.61,160.119,65.2302,1.69986,135.168,34.9866,40.0783,31.7922,3.38918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,420,fell,1.06,1,68.5717,42.8926,2.83945,3.64625,2450.94,298.945,260.627,41.0396,0.522926,166.856,46.0793,45.072,32.1679,2.16005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,421,fell,1.92,1,130.251,173.365,0.460367,1.28653,5208.87,376.324,496.66,176.377,5.4216,298.445,58.6212,81.0847,74.8163,10.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,422,fell,2.8,1,219.875,12.3929,1.07261,0.371815,3498.51,335.219,323.952,227.065,17.0231,198.559,58.1477,56.4311,65.5335,25.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,423,fell,2.96,1,191.651,69.1848,2.91853,1.79323,5783.21,453.75,457.076,188.214,17.0646,342.24,84.7558,101.824,103.125,22.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,424,fell,2.28,1,193.007,116.004,1.1436,1.56886,4545.39,575.063,482.697,73.4877,1.4728,318.27,100.71,90.442,69.2395,7.06458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,425,fell,2.5,1,266.312,109.352,1.39928,1.04706,4201.99,412.842,392.471,282.145,22.6335,261.261,75.2719,73.5815,88.5002,21.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,426,fell,2.64,1,173.592,34.9254,1.26138,1.27006,3711.72,483.073,297.537,86.6511,1.9088,244.714,77.3692,71.2683,47.5484,4.68435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,427,fell,2.48,1,255.251,39.9185,1.66682,1.00107,5611.36,811.619,480.682,117.202,13.1405,332.691,109.481,90.3329,76.0094,14.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,428,fell,2.6,1,185.169,50.0026,3.33979,2.19077,3803.79,373.211,289.812,153.734,8.26606,279.175,76.444,57.7748,55.1849,11.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,429,fell,1.84,1,173.926,32.487,1.66745,2.31228,2304.34,205.359,169.633,113.338,21.5867,130.677,34.7856,35.856,39.7501,17.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,430,fell,1.1,1,78.4391,123.938,0.297029,1.45414,5243.67,431.265,274.656,211.782,4.78963,218.689,58.5775,54.037,55.7197,9.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,431,fell,1.88,1,45.8719,114.077,1.72073,1.32736,6831.43,510.136,461.688,159.088,13.0999,331.609,92.2383,90.6189,80.6613,14.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,432,fell,1.28,1,76.6128,99.7409,0.243798,1.45129,3741.35,492.263,353.863,55.4134,3.18276,245.109,74.0353,68.203,48.1,5.85867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,433,fell,2.06,1,154.668,147.531,0.904225,1.28494,6733.9,511.021,646.476,152.173,4.9219,371.582,89.0181,116.974,91.5735,12.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,434,fell,1.12,1,53.3488,15.1554,1.09716,1.36487,3199.64,254.163,279.352,94.5183,6.741,162.785,55.5438,53.2251,48.7367,8.47222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,435,fell,2.32,1,122.911,145.213,0.852673,2.20824,3782.94,494.682,324.302,58.3134,5.02407,289.537,77.9423,73.3842,51.0423,9.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,436,fell,3.52,1,261.437,94.2878,0.971943,1.03213,7610.6,576.098,572.184,453.796,14.5509,381.385,108.46,110.33,138.889,23.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,437,fell,2.66,1,106.467,152.668,2.20222,1.11353,5985.59,599.301,490.811,208.298,3.12668,359.525,102.384,104.973,91.0407,10.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,438,fell,2.06,1,162.37,151.123,1.31274,2.63939,2796.77,449.536,258.027,80.4177,8.83961,197.982,75.8086,58.3676,52.5744,10.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,439,fell,3.12,1,190.194,166.341,1.55274,0.828346,7281.77,770.663,469.317,184.265,7.23231,390.184,104.62,92.4428,88.362,14.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,440,fell,2.44,1,141.096,23.5009,1.97702,3.86674,3552.73,421.071,305.778,58.2197,4.69553,247.693,67.0712,62.7792,48.8978,7.28631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,441,fell,2.26,1,22.2723,64.6475,1.19354,0.485298,6238.33,309.253,480.943,179.216,22.8901,294.775,62.5969,87.0587,88.8133,23.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,442,fell,1.3,1,18.9274,29.0567,2.91801,3.42789,2613.71,383.777,292.185,43.239,2.56513,198.913,64.1916,52.724,40.053,4.18823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
