policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,2959,fell,4.44,1,315.421,89.4918,3.53827,4.28639,1438.1,252.93,125.181,66.5622,10.9209,70.5162,50.2647,16.8625,29.4163,8.35219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2960,fell,6.26,2,169.8,51.4391,2.33777,3.40188,1062.94,97.4667,83.3153,57.7319,2.38372,56.3812,38.0131,12.6856,18.8122,2.9783,638.029,85.7601,37.1555,17.4439,0.569986,37.0673,24.3271,7.65654,9.7585,2.14041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2961,fell,5.28,2,372.548,122.377,1.02474,0.881322,1169.73,202.377,144.237,87.6424,19.0875,74.1373,49.1186,19.4426,42.0762,11.3924,29.9667,1.57016,7.05534,26.4169,13.2506,2.86791,1.07802,0.958352,7.12082,7.41058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2962,fell,4.06,1,353.038,142.744,2.82227,2.46826,1100.99,197.091,126.458,51.1391,13.2458,68.2793,46.7894,20.4383,27.2457,14.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2963,fell,17.5,4,901.119,65.9968,2.87566,3.61878,233.938,36.3712,16.6199,18.6404,1.88884,17.4444,12.7298,2.9547,5.43505,1.12256,1924.92,205.627,139.981,84.4625,1.47512,92.6301,65.6273,21.054,35.6704,3.396,2923.7,333.53,243.713,152.391,2.2472,137.323,99.6132,35.0694,46.669,5.12798,1237.01,243.31,118.016,49.6828,1.01748,60.0818,45.9255,12.7572,18.9053,2.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2964,fell,7.46,2,238.237,83.8741,3.69819,4.20033,970.795,72.9352,98.8359,37.8591,2.20536,38.8157,31.7065,10.7968,13.8916,2.24678,1030.99,167.003,80.0647,36.4759,1.32294,51.8643,31.724,13.3177,18.0341,2.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2965,fell,13.04,3,249.737,38.0839,2.44346,3.56969,539.378,70.2664,31.9176,19.516,2.49313,25.1816,20.5532,4.95415,8.55296,1.51208,1502.58,195.687,93.3145,48.8136,1.48268,52.914,44.2101,12.2873,19.6348,2.71541,2191.04,305.276,207.449,53.3242,1.31909,94.1386,71.3634,22.8538,29.3126,3.83785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2966,fell,9.12,2,560.508,26.0798,3.28082,3.76981,1144.27,114.93,70.8369,42.2405,1.81558,55.0901,39.1798,12.4286,19.3903,2.53575,1523.69,177.644,126.469,32.434,1.45216,85.1563,59.3617,22.0038,23.5331,3.27629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2967,fell,16.98,4,213.453,53.5014,0.215462,0.140434,136.795,31.6367,10.3109,11.5218,1.89781,13.8446,12.3175,2.93976,4.7612,1.12157,15.042,7.28266,5.70324,14.5582,1.36104,3.50453,2.6839,0.764457,1.49149,0.547721,1571.15,264.258,114.103,92.587,1.6575,82.1775,58.7151,20.0317,26.4858,3.16797,363.524,45.8219,91.5092,68.6387,18.1392,25.541,13.7533,9.06178,21.3062,12.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2968,fell,22.14,5,241.119,43.1711,2.04557,1.87845,1028.82,127.808,57.6972,48.3392,1.7121,62.1822,45.1618,12.3946,16.6835,2.20055,1327.44,123.429,105.782,62.2607,2.57555,56.4384,35.7895,13.0015,18.0833,2.50243,1047.35,137.814,73.7728,35.5416,2.23316,43.8191,40.3741,10.151,11.4748,1.93121,83.0603,13.9913,7.18015,9.4417,1.62676,8.07458,5.56671,1.87192,2.72603,0.870202,835.396,200.288,102.53,77.6776,12.855,52.6483,33.6387,14.035,23.0734,13.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2969,fell,9.2,2,335.461,24.0227,2.04107,3.53115,1090.47,144.73,77.7256,68.3932,2.96228,61.9099,47.6148,11.8836,19.4232,2.81066,1686.05,265.254,174.048,62.794,1.41313,87.5084,54.7663,22.6365,22.6297,3.50945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2970,fell,10.16,3,577.786,64.844,3.11206,4.36755,1060,113.196,92.8288,88.4126,3.3627,59.1061,47.89,13.2362,24.6081,3.59166,2327.98,341.633,212.38,72.3392,2.63914,106.053,78.9509,27.0994,39.8211,5.76134,85.0603,6.68552,10.508,1.73308,0.0462103,7.36216,3.9525,2.19924,1.98156,0.267855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2971,fell,7.24,2,957.86,32.6122,2.45531,2.79373,2844.18,395.307,208.191,92.4492,2.35584,140.682,97.2871,33.8464,32.7961,4.44408,830.25,173.46,80.2545,40.7791,5.79002,36.9265,34.0766,11.0105,14.7503,5.40442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2972,fell,1.86,1,307.687,122.973,2.36242,2.16458,719.437,102.781,74.5801,43.369,8.83522,38.0376,24.0242,9.64478,21.7637,5.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2973,fell,25.7,6,1577.04,43.6192,2.18908,3.63545,954.502,93.7228,89.7718,41.4768,2.23943,51.554,39.3915,12.1991,17.4224,2.72028,1688.14,195.093,143.671,93.8131,2.7412,79.7732,60.5641,20.4021,27.6474,3.86544,2086.06,198.651,125.852,108.271,6.0952,98.9343,69.9343,24.6005,34.6413,6.56412,1428.26,165.849,110.854,82.2497,1.86336,82.2847,63.0208,17.047,25.7,3.66508,1340.99,159.705,100.106,113.764,2.43861,76.8325,58.1088,19.2115,33.6099,4.42797,587.34,68.2668,72.3328,61.1567,0.966236,27.8129,16.0045,6.5952,10.663,1.57128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2974,fell,4.84,1,319.492,140.859,2.0111,1.66325,1402.98,226.727,132.683,71.8977,13.6467,71.4078,53.2651,19.1401,32.6342,13.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2975,fell,7.52,2,574.76,92.245,2.63043,3.69711,1195.58,126.439,116.414,63.6965,2.29431,68.372,55.027,14.1828,18.3613,3.16524,896.8,203.958,148.64,86.0323,10.6775,48.8451,40.8092,14.3143,23.9868,7.92054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2976,fell,18.94,4,1019.23,63.7506,2.95607,3.67172,1039.14,113.947,61.4042,52.1131,2.53105,57.7247,46.6565,12.1798,16.2332,3.15131,1938.15,216.04,137.525,158.306,2.43374,106.882,70.9491,25.6839,32.6048,6.34824,1667.63,136.437,120.273,104.194,2.72943,78.9479,59.7052,15.4869,22.9298,5.76297,1780.72,297.052,158.421,110.245,8.28782,73.4901,57.3415,19.6262,31.7968,15.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2977,fell,14.1,3,563.737,19.6371,3.30648,4.48227,1387.7,154.899,87.4282,63.2829,2.15323,70.5007,57.0342,16.1354,27.2201,4.12633,1250.68,140.515,60.1926,42.013,2.14318,66.0941,45.9613,14.2345,23.8666,3.09147,1848,278.278,164.606,121.149,5.65778,81.6083,56.3693,20.8181,38.3982,6.06131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2978,fell,6.62,2,113.486,79.7638,3.06,3.8069,243.285,46.2638,23.4737,27.4786,2.1433,14.6011,12.0327,3.4678,6.90692,1.34056,539.766,67.0288,73.1907,21.5092,4.95611,26.1111,12.7581,8.99445,12.9954,3.39811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2979,fell,23.32,5,470.14,33.1939,1.004,2.96923,1314.58,133.665,97.1897,53.8911,2.53557,73.402,54.8451,16.1525,23.3553,3.66677,656.05,93.6,34.5471,28.7714,2.66566,30.7669,23.7371,6.67965,8.28247,1.5781,10.0702,4.69885,2.23447,13.0322,2.42752,1.96559,1.71736,0.424303,1.05952,0.771882,200.789,26.9005,21.9059,25.2994,1.98772,19.9118,14.1344,5.47821,6.83662,1.54584,1039.1,131.002,65.4391,32.8113,0.952725,58.4046,39.0491,15.4534,14.1417,2.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2980,fell,2.96,1,351.884,118.824,3.04114,3.8836,933.015,142.06,91.3783,50.6331,11.2639,49.6405,32.5174,12.5506,22.9051,10.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2981,fell,20.62,5,699.347,21.3806,1.23457,3.45541,1154.65,104.499,88.3569,57.8435,2.33491,67.9588,43.1046,13.8282,21.5765,2.8641,362.603,48.7766,33.8808,29.3129,2.23381,20.764,12.9913,4.3478,7.47365,1.36615,8.7135,5.21318,1.15318,8.12466,1.52256,2.0636,1.7849,0.419076,1.10682,0.636692,2058.43,224.843,107.804,54.5639,2.00131,97.489,67.9026,24.1758,32.3903,4.0292,541.777,50.8292,49.37,95.027,2.8973,25.5733,14.1328,7.91076,19.4103,4.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2982,fell,13.24,3,389.801,20.095,3.83364,4.79555,1111.16,101.673,87.7526,89.7791,2.47934,72.5549,48.3092,15.4733,24.8899,3.18422,1325.62,131.454,89.7682,82.0826,1.87841,70.0652,50.833,16.3659,28.2972,3.225,1810.16,312.999,236.684,84.5247,2.37909,68.1167,51.0978,19.8805,31.8908,3.11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2983,fell,4.46,1,282.926,142.78,2.28767,1.7341,1305.09,190.086,115.137,69.6804,7.4785,58.1188,36.248,16.0778,29.5761,10.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2984,fell,7.22,2,722.869,21.6586,2.26903,3.42189,1182.91,124.072,78.16,45.101,1.83755,68.9115,49.2636,15.9283,17.406,2.43303,1247.76,190.173,111.047,63.5272,14.8226,74.478,49.5988,16.3822,24.8064,11.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2985,fell,9.42,2,399.628,76.45,0.67635,1.53424,1121.75,132.691,105.141,57.2263,1.95459,72.9599,53.6719,15.371,21.3534,2.59802,1336.5,132.947,121.699,89.1268,10.6668,75.8802,49.2737,17.681,27.5858,9.80047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2986,fell,3.9,1,318.043,138.59,1.72358,1.70546,1088.45,154.169,98.8686,100.382,17.2248,48.9727,33.991,14.4805,30.5204,19.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2987,fell,23.96,5,280.472,59.6965,3.41185,4.1943,1344.94,137.649,121.401,63.1519,2.05731,72.8025,47.7935,16.5838,24.4784,2.92921,1179.36,147.175,107.949,77.1139,1.87464,66.6015,46.7779,16.8,23.2275,3.33423,1286.31,161.134,86.1933,87.9258,2.03093,73.238,69.609,15.2808,17.77,4.42544,1676,250.004,114.032,78.2987,1.88854,72.5397,73.9655,16.2102,19.4121,3.40725,1509.09,346.479,137.85,42.6571,1.96502,71.1123,66.2828,18.4427,19.0669,3.12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2988,fell,15,4,980.202,87.593,1.77235,1.09387,1307.16,113.435,92.2519,45.2288,1.83007,59.4704,52.1482,12.4007,21.4809,2.63871,1785.27,207.733,167.826,105.604,2.49193,95.126,74.3661,22.9127,34.7512,4.76176,2649.55,472.043,260.301,148.641,12.7781,121.366,95.1811,31.7457,63.6096,17.741,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2989,fell,2.28,1,320.148,172.457,3.51766,4.8401,802.517,160.956,90.0673,27.5711,6.82967,36.7533,30.7894,9.89345,15.0485,5.98814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2990,fell,10.76,3,215.876,72.1894,0.00821328,0.0129118,288.788,69.9171,23.6381,22.8434,2.35916,14.6686,13.0936,3.43315,6.17168,1.25168,309.384,42.0058,81.8814,60.1548,11.0735,27.8202,13.0723,11.4876,26.6341,7.9724,13.613,0.187798,8.27246,3.52104,7.52717,1.60045,0.586656,0.506972,2.57606,3.16406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2991,fell,2.64,1,408.924,139.163,3.74527,4.52211,1027.82,164.602,88.678,41.1942,6.83693,52.4871,38.1908,12.8718,21.3265,5.46804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2992,fell,12.68,3,494.243,92.3414,2.91501,4.37396,1029.17,108.885,97.6066,83.9778,2.06731,48.9404,41.5405,11.3666,19.2479,2.88434,1470.81,165.573,131.618,123.814,2.00478,72.1701,57.2526,16.5886,27.1194,3.67606,945.933,235.528,83.9394,54.3374,7.6343,49.995,36.3458,12.3551,17.9729,7.63594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2993,fell,12.62,3,248.557,70.646,2.48992,2.93773,1220.59,123.75,120.38,55.0575,1.36542,69.87,52.7193,13.5882,19.862,3.22702,1158.75,165.432,90.007,50.1741,2.189,59.1894,44.0845,13.9418,21.3714,2.98615,789.976,111.226,80.4544,38.8929,1.66655,34.4795,21.7538,9.82993,17.4461,4.29474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2994,fell,9.66,2,787.624,22.108,0.920587,2.45165,1594.83,203.436,117.468,77.7148,2.99916,82.5858,65.416,19.5764,27.7395,3.92055,1903.45,327.897,142.808,60.9118,1.94089,96.2089,87.035,23.4218,30.5399,4.73057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2995,fell,11.86,3,626.944,27.2489,2.92393,3.75304,2321.83,354.69,166.042,108.761,2.54307,99.4679,73.943,24.4986,43.0767,4.52639,1815.46,215.074,139.962,64.6986,3.30032,76.3198,56.1609,18.4522,30.2654,3.687,1407.88,251.787,96.4781,67.1542,19.0352,63.6369,47.514,15.2263,27.7667,12.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2996,fell,14.88,3,233.318,22.7074,2.48928,2.83126,1074.25,89.902,74.6234,57.8974,2.40127,60.6955,41.2833,12.2157,21.0382,2.6429,1104.78,135.133,113.126,58.4123,1.71294,55.1705,39.2353,13.0822,18.7761,2.23178,1465.63,253.436,146.088,117.526,7.86747,63.3666,37.5739,18.8362,33.8458,7.96534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2997,fell,12.04,3,275.512,36.976,2.14239,2.019,969.063,118.659,64.6342,58.1289,2.04217,62.4596,44.2392,12.2879,21.2552,3.01493,1351.03,121.302,97.8004,42.4224,2.36756,62.0067,41.4556,13.8133,20.1512,3.63822,1065.89,200.268,120.016,39.6308,5.97078,54.733,40.5544,16.1452,20.7753,7.82141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2998,fell,5.26,2,231.246,36.8652,1.04314,0.646129,1776.03,237.067,141.111,73.3257,2.45946,84.0115,63.951,20.2608,32.0337,3.87833,47.035,3.22911,17.5385,52.4607,10.5248,5.67166,2.33263,3.47748,16.8439,8.84125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,2999,fell,7.3,2,328.773,86.4314,3.59304,4.37655,456.173,45.6678,21.2552,31.5431,1.46742,23.4385,17.6212,4.91891,8.85172,1.28845,818.052,164.743,77.8254,40.4093,1.58097,35.3682,26.0842,10.4777,12.4072,3.01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3000,fell,2,1,254.072,176.163,3.28002,2.90587,709.466,98.0389,93.8651,49.5898,11.4759,43.0166,27.453,12.951,21.5469,11.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3001,fell,2.2,1,314.923,170.962,3.01945,4.30902,935.119,140.321,106.271,41.2393,4.70691,44.7135,32.1979,11.5316,20.7769,5.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3002,fell,11.92,3,1088.31,46.0564,2.56497,2.64392,1082.88,114.118,65.7301,44.1947,2.18202,60.6166,46.4721,13.3253,22.2236,2.7428,1518.77,161.671,82.654,47.5585,2.87259,75.9328,55.3613,16.7768,25.2617,3.93939,1161.14,245.351,98.5259,102.016,8.33006,62.7196,47.7127,14.7119,25.1294,10.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3003,fell,14.34,3,234.559,60.8969,0.212063,0.175401,233.075,60.3917,19.4073,27.1571,2.20803,20.7562,18.5575,3.92601,8.57336,1.53415,1283.62,198.834,150.549,59.7522,16.1519,84.0884,45.0188,23.2146,33.5938,15.6617,29.3937,0.295319,14.3791,17.2584,5.01278,2.46259,0.672633,1.41526,3.73721,2.69673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3004,fell,3.96,1,507.309,152.252,3.37809,4.50396,1913.84,243.971,173.887,87.9273,5.49975,87.6686,58.019,21.1963,39.3378,5.54583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3005,fell,1.8,1,346.107,176.111,3.26556,4.34992,803.296,120.23,65.2239,31.2681,2.48051,36.3882,26.0645,8.86344,16.1619,4.04237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3006,fell,3.6,1,376.926,161.269,0.432625,0.334929,919.314,168.431,123.118,37.48,10.7534,49.2239,32.1613,15.4647,21.7047,12.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,3007,fell,19.82,4,817.478,46.3692,3.11231,4.17502,1073.1,98.7522,93.631,71.9506,1.78989,58.9526,47.8358,11.7581,20.5751,2.24391,1373.07,127.613,90.3386,74.6121,2.38459,75.8171,58.2341,16.1389,24.2308,2.69223,1264.66,114.827,93.0893,90.4577,2.33522,53.4664,37.2304,13.0448,18.2611,2.01082,777.665,180.095,85.4064,49.6535,2.0816,50.4276,31.5753,13.6362,17.4773,2.00973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
