policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,3475,fell,4.54,1,193.91,145.086,2.47255,3.10354,471.8,177.721,35.3844,24.367,5.34479,46.1466,37.833,9.11267,14.2278,3.61829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3476,fell,11.38,3,52.5351,25.8024,2.84549,2.88267,107.993,34.5364,13.1942,11.0018,1.44876,19.0306,15.8254,4.35115,5.92115,1.09544,332.262,88.9175,24.0471,24.084,2.42238,29.3499,22.6581,6.88385,14.3815,2.35039,843.814,150.936,49.7144,42.8363,11.2105,34.0425,23.6792,7.89218,18.3514,6.15122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3477,complete,60,12,10.7383,88.4121,0.0087314,0.0285004,107.822,34.1213,8.71585,14.0753,1.78859,16.1894,11.8721,3.22118,7.01584,1.34556,100.06,32.7028,10.014,9.6695,1.99191,13.216,10.2665,3.37517,5.35059,1.33899,314.242,68.8721,21.6582,16.5085,1.72628,32.8505,27.197,7.67363,13.1978,2.17173,186.658,60.8007,18.4215,14.3265,2.01944,28.8513,21.3023,7.05467,13.1084,2.59446,197.58,67.6952,19.4658,16.8098,1.28448,26.8742,20.66,6.89358,10.5103,1.96527,31.515,12.4052,5.08334,21.268,2.54132,6.04217,4.21491,1.58029,5.50921,2.61315,402.425,103.083,28.1254,23.4639,1.41656,37.2984,25.9238,9.34799,13.9459,1.84142,169.637,54.1302,15.7004,17.3199,2.21625,23.6904,18.4719,5.33558,9.10716,1.51212,147.034,57.586,21.7219,16.8945,1.85262,19.9013,14.6516,5.77158,9.78834,1.78722,171.62,46.8492,18.5576,23.7403,1.78993,23.0018,13.8585,5.66097,10.3557,2.13869,193.56,47.4635,15.6628,34.1167,1.35157,21.7459,16.2744,5.35914,13.9181,2.55996,254.089,51.8073,16.6473,14.8307,1.99103,22.8844,19.7657,4.89805,10.2475,3.01114
rl_lab,3478,fell,22.34,5,44.8217,68.5889,0.908129,2.83119,50.8026,14.9103,5.33403,13.3868,1.79675,11.6811,9.83934,2.32818,4.16179,1.04953,212.329,61.581,15.6892,16.7996,1.84666,24.0853,19.537,5.06823,8.49092,1.89685,363.585,86.1816,29.2304,25.3635,2.24823,35.4785,24.0219,8.56631,16.5107,2.62323,142.45,53.4567,14.293,16.9978,1.82407,19.5513,15.3803,4.2275,7.36693,2.48339,528.851,172.169,33.3437,47.2987,8.62275,32.3335,27.9108,6.85006,12.7235,5.77744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3479,fell,3.68,1,193.899,41.3183,1.95209,3.20384,526.456,168.703,28.0019,17.5113,1.49223,42.0745,34.3804,8.24061,11.4702,1.73872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3480,fell,13.14,3,65.5323,65.2924,2.08711,3.53944,218.295,53.1634,11.9005,11.2829,1.45689,24.0608,18.6563,5.20514,8.64546,1.59919,212.057,67.1854,24.4697,27.9866,1.76812,26.1568,18.9924,6.41383,11.8029,1.59491,377.922,163.845,26.588,26.1347,0.867253,32.4327,28.9136,6.39459,9.04782,1.28689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3481,fell,16.5,4,54.2544,84.9641,0.9029,0.540436,137.966,42.1148,13.2739,11.6817,1.96671,24.367,20.0061,4.7404,8.65162,1.45789,133.312,35.9739,12.0642,9.00891,2.70016,14.9081,9.20845,4.03331,6.73688,1.48698,524.282,120.589,31.6749,23.9708,1.39872,44.7442,33.1132,9.31889,16.5873,2.29148,1243.09,226.07,79.253,82.0268,3.968,56.1833,33.7722,13.1761,25.0615,9.39119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3482,fell,13.24,3,136.957,65.3299,2.16495,1.30249,168.3,53.3968,15.1879,13.6856,2.71685,21.891,15.7793,4.94812,7.55167,1.47586,260.984,76.4751,25.6319,14.2145,1.60948,32.5133,27.7168,7.76444,8.68439,1.86614,713,242.442,74.9934,39.7,17.3953,48.8936,36.1322,11.9701,22.5557,13.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3483,fell,12.96,3,63.8162,85.9206,2.30388,3.59719,406.209,88.4861,26.3933,26.8695,2.16009,37.9083,26.2323,8.81044,16.0627,2.28751,175.486,63.1714,15.9429,27.8022,1.13333,20.9099,16.0971,4.72302,9.29548,1.55287,533.324,160.979,28.5077,33.3449,3.69878,33.6145,29.0255,6.50422,14.095,2.65856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3484,complete,60,12,8.76036,88.5308,0.0799114,0.0443844,133.308,34.5914,8.39718,9.00851,1.18248,14.7746,11.2178,2.72789,5.66717,1.3856,62.2581,20.3148,4.77097,14.8352,1.73865,8.09686,7.26683,1.93625,5.0274,1.36898,79.3441,24.8332,9.16833,15.0215,1.88228,11.8969,8.30718,3.41564,5.61321,1.27866,135.886,35.6592,15.7606,23.587,2.08098,19.5095,13.8023,4.94491,9.87122,2.62546,280.531,60.35,18.3064,14.7458,2.13106,25.9398,20.2413,7.3159,9.74559,2.35895,388.682,77.827,27.3154,59.8545,3.30493,34.1604,24.5829,8.54247,17.5903,3.84059,152.628,54.0496,19.0382,15.4654,2.24593,23.334,19.1402,5.65649,7.88594,1.80807,153.697,35.1104,14.9106,12.0694,2.21683,23.223,16.7718,5.74445,7.45601,1.56861,52.0291,17.111,3.62149,21.6449,1.66995,7.39388,5.57484,1.69486,5.41123,1.46863,73.9385,20.2099,5.65923,15.3106,1.30991,12.5996,9.82428,3.06836,5.0787,1.34375,168.995,58.0126,22.2943,16.8387,0.937883,27.234,19.4451,6.32156,8.66286,1.39531,355.82,78.6935,23.0134,16.0759,1.9952,35.2073,26.36,8.52331,13.6185,2.40365
rl_lab,3485,fell,13.52,3,77.3496,29.1311,3.60412,4.07973,142.497,35.2071,16.1742,28.0574,3.14007,20.5859,16.658,5.2658,10.1346,2.41339,221.364,50.8317,12.562,12.0275,1.52876,21.7273,15.9423,5.02619,9.09842,1.47334,670.432,212.916,45.831,83.6624,1.85544,44.4467,35.4954,9.85577,23.9117,3.44386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3486,fell,17,4,50.5119,91.7882,2.65897,1.61145,65.6608,20.4269,7.93027,11.6208,2.02143,14.9777,11.8628,3.09524,6.35146,1.26807,386.281,100.25,28.3724,18.2252,2.46927,40.3423,30.24,9.12059,15.1587,3.18432,187.055,77.762,22.2677,15.7534,2.1496,23.3773,17.3133,5.02271,6.25347,1.97117,474.589,161.275,32.8984,18.6429,0.900183,36.7665,25.5387,7.31526,7.34501,2.13294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3487,fell,13.36,3,81.587,111.182,2.16477,2.8052,354.682,80.4114,21.8959,23.264,1.71798,32.454,23.241,6.82629,12.5838,2.47406,209.366,73.2209,21.9131,21.1674,1.88281,27.612,22.5299,7.54707,9.55216,1.88673,647.967,218.661,53.2006,26.7324,8.42328,49.3841,35.3051,11.4874,16.4581,8.55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3488,fell,29.12,6,47.4526,77.1738,2.42022,3.63053,371.781,88.6201,24.987,15.0734,1.93949,40.5707,30.366,8.39947,14.6162,2.22889,278.159,73.8265,22.7651,15.7223,1.96214,33.6414,26.0405,7.73536,14.1638,2.70188,187.65,53.6621,17.1375,17.6377,1.91223,27.7435,19.9908,6.26595,9.30974,1.92085,323.118,107.84,26.5337,37.2698,5.20465,39.4301,27.949,7.96716,16.8027,9.50439,271.8,77.2753,22.0132,20.3865,1.28831,34.2384,24.0947,7.16941,13.4744,1.8734,769.215,216.708,42.3969,36.2105,5.3581,51.0194,39.6673,10.4442,18.8202,3.98546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3489,fell,37.36,8,33.9236,82.6164,3.42963,3.76526,363.978,104.599,24.9816,24.6214,1.46245,37.8937,29.7134,8.08889,15.9597,2.40878,240.654,95.2809,23.5718,34.1933,1.56353,30.9833,24.9659,6.72563,14.0769,3.38077,242.506,58.6499,17.8665,24.1602,1.56026,24.1171,17.304,5.99525,13.1415,2.50486,437.988,132.352,34.0446,29.2602,1.62588,43.5494,35.7219,9.71266,17.9099,3.81416,259.389,74.6747,24.3141,23.813,1.64993,33.7247,24.0703,7.79657,12.0981,2.19264,340.708,85.1227,23.7222,18.532,1.66712,35.9856,25.6746,7.52871,12.0648,2.02971,247.906,84.5344,29.8422,22.8738,1.70216,32.4693,24.0454,6.97079,14.5372,2.22859,253.636,118.22,18.2395,12.5825,0.645299,23.2013,22.3738,4.58529,7.73135,0.92417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3490,fell,28.1,6,42.9524,90.7118,1.88578,2.41873,123.494,30.1744,11.5925,67.7154,2.23805,17.9519,12.6018,3.70011,10.2897,2.08717,34.5391,11.8031,3.30212,10.3556,1.14487,6.18168,5.14612,1.4848,3.1874,0.849915,134.79,43.0908,13.2531,14.3948,1.89489,18.277,14.1536,4.12014,7.90898,1.43728,533.584,110.493,30.334,39.1694,1.50715,50.1747,33.6576,10.3881,22.789,3.87948,395.597,103.543,39.7241,28.6039,1.65759,38.1602,25.4807,9.11243,12.029,2.51611,518.586,193.294,34.4025,17.3922,5.86773,39.7516,32.1218,7.61761,10.0108,3.85851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3491,fell,22.36,5,52.1935,88.4469,2.06763,2.9442,113.551,30.3271,10.448,9.62222,2.06266,19.25,14.6869,4.1345,7.11216,1.37224,159.807,58.9764,11.5701,8.47064,2.24118,19.4172,15.1486,3.8085,5.43241,1.50744,449.318,104.79,30.1243,33.5668,3.05474,38.7174,28.6539,9.01274,12.8629,4.51332,263.78,79.4184,30.8999,27.6321,2.13258,30.2692,22.9031,7.33085,13.0123,3.86781,1019.38,233.139,60.647,62.3413,2.65017,51.5144,39.247,11.3666,23.5366,3.25997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3492,fell,17.84,4,57.6293,104.375,2.30214,4.43311,380.383,102.309,32.4075,17.0837,1.91504,37.4109,25.3822,8.6773,12.6193,2.28945,233.734,62.5358,25.4644,26.0477,2.46951,28.5594,18.8958,7.37186,14.4804,2.43368,109.635,35.9675,13.9048,14.1023,2.00876,18.517,13.2722,4.62915,6.73461,1.686,831.013,234.569,55.763,20.8491,0.934077,49.6412,36.9381,11.1778,13.8433,3.53664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3493,fell,3.54,1,220.781,45.1519,1.66545,2.39275,501.77,191.029,38.0435,86.2345,13.6718,44.8428,36.4781,9.63087,24.3783,10.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3494,fell,3.92,1,238.24,18.1257,1.62502,3.71467,779.064,278.066,55.9964,33.9287,7.5799,52.8131,41.8786,10.204,18.429,8.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3495,complete,60,12,10.2268,74.4907,0.026207,0.0338896,362.052,123.121,33.0444,22.1044,2.00431,38.6016,32.5512,8.73818,15.0073,2.02638,69.8849,30.5806,8.36161,17.9194,2.41161,11.447,7.74272,2.76211,5.62647,1.31154,106.888,33.2509,12.2762,37.1611,2.12624,14.2836,10.7684,3.83183,9.10621,2.58206,129.908,35.147,13.9094,21.8078,1.9438,24.3038,18.5868,5.74482,9.93573,2.42894,320.809,88.5556,34.0525,60.9247,5.66075,33.6223,26.8966,7.94543,17.1441,5.52416,116.113,28.722,6.59015,23.1798,1.95071,12.8374,11.5397,2.94404,5.78265,1.4288,94.3123,19.955,6.32726,15.5552,2.61535,11.8959,9.15337,2.82967,5.10521,1.2574,453.308,89.3444,58.2596,240.846,5.31735,41.0625,31.336,10.405,45.3,7.6199,269.019,60.3344,13.0814,20.2896,1.86072,26.1568,21.5979,5.62609,10.6922,2.22988,178.236,37.2125,14.1556,18.5945,1.74786,24.2908,14.7385,6.2681,10.0378,2.2273,379.273,83.2715,29.1677,24.9967,1.42002,35.0323,26.0354,8.28353,14.2441,2.5383,202.531,55.0063,21.6837,16.4569,1.27261,28.1362,21.9095,7.65151,10.9895,2.48447
rl_lab,3496,fell,8.8,2,105.181,74.3206,2.24684,2.24403,43.9862,13.6662,3.85406,13.5493,1.3687,10.1411,9.3466,1.72015,3.82305,0.923295,534.17,229.479,39.6459,37.0457,21.0529,42.7044,36.4153,9.83137,21.1017,21.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3497,fell,14.38,3,65.7361,103.676,2.80558,3.46199,306.917,70.0161,19.3418,15.4181,2.17957,29.9331,21.1245,6.32542,10.4907,2.04911,305.876,77.5423,24.8716,35.2098,2.42532,32.862,23.8114,8.10682,13.8927,2.6189,437.357,164.984,35.7991,29.5259,4.1475,39.3795,28.9787,7.60433,12.7353,2.57979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3498,fell,16.86,4,85.3728,78.0387,2.73858,2.74115,278.711,117.36,27.0972,13.4063,2.55085,36.1655,25.2258,7.80841,10.2855,1.7856,283.121,70.0727,19.5311,19.6215,2.13577,32.2673,24.3901,6.69859,11.78,2.57866,312.414,124.93,31.3134,24.5947,2.26934,36.9462,29.6852,7.76823,13.3348,3.03065,829.587,241.085,62.8853,57.5977,7.83446,47.2217,33.1177,10.7348,23.5698,5.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3499,fell,7.58,2,107.709,97.951,1.42385,1.51815,90.873,24.4298,8.90444,10.6436,1.31272,15.9865,14.6033,3.38059,6.39909,1.24385,447.705,147.539,29.6249,20.9133,8.65259,30.5482,25.5223,6.18714,10.2806,12.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3500,fell,49.98,10,30.0144,86.3783,2.8194,3.87006,295.01,68.0851,15.6009,20.7705,2.23751,29.0291,21.7873,6.25455,12.7476,1.84593,274.596,73.0664,18.5607,25.6094,1.20341,27.9357,21.3045,5.92341,12.278,1.94793,257.493,84.8624,25.0899,22.9563,2.29157,29.757,21.9534,6.86207,13.9392,2.87005,196.476,57.0461,12.3932,25.4745,1.55502,22.2886,18.0845,4.8554,9.64136,2.32924,22.7344,10.4323,3.57751,22.0801,1.70937,5.82629,4.13275,1.33413,5.04994,1.63083,184.568,51.1151,11.9458,14.2969,2.23564,23.2579,19.5727,4.9468,9.71891,1.5428,164.757,59.6052,13.4557,18.2896,2.51833,21.4735,17.6318,4.23707,8.66554,1.43663,65.0908,18.769,6.60569,11.8242,2.52399,12.2105,8.74563,2.56779,5.47997,1.16959,42.6733,21.639,5.6297,11.9572,1.40262,8.17233,5.42848,1.77541,3.54624,1.24597,657.479,203.485,56.7342,35.8974,2.29615,52.9195,40.8491,11.5034,21.2715,3.93288,,,,,,,,,,,,,,,,,,,,
rl_lab,3501,fell,25.76,6,26.374,78.8904,2.00905,1.37966,159.184,38.1949,19.6692,48.6651,1.99422,28.8167,18.8619,6.59308,12.0311,2.13711,342.915,95.3591,24.609,18.622,1.95214,37.2365,30.342,8.41729,12.3558,2.01517,146.129,64.6947,25.4191,14.8217,1.79685,27.5224,17.6981,5.94009,7.6361,1.6734,260.478,81.7789,27.3001,17.1363,2.33825,31.0782,21.0504,7.19651,9.07674,2.53578,413.171,118.19,36.1605,21.4031,1.79805,38.0493,27.3133,9.01607,11.1968,2.73195,690.837,138.18,42.1184,19.8757,15.0835,26.0591,19.6386,6.49045,11.293,8.61088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3502,fell,31.48,7,21.3597,80.5043,1.78932,1.63355,194.316,58.9325,17.68,14.6869,1.57858,27.6024,23.201,5.88834,11.2364,1.54796,282.113,79.5092,18.9076,17.6257,1.52254,31.9914,22.7946,5.994,10.7968,1.62929,200.326,54.3854,19.6615,12.2356,1.75779,31.2915,22.163,7.26387,11.6062,1.86376,203.122,63.7227,18.1296,13.7739,1.27583,28.4642,21.2946,5.55614,9.86288,1.94127,242.297,54.7148,21.7671,40.737,2.03424,30.5324,21.4924,7.40292,18.0602,2.82175,309.314,100.862,20.2488,19.5642,1.55785,33.4786,26.065,7.07437,13.3833,1.54408,968.896,78.8135,107.801,153.086,3.88646,36.8103,16.4663,10.1126,28.8541,4.39981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3503,fell,18.72,4,55.7105,95.9812,3.03883,3.44628,240.77,64.9,17.6538,15.2391,2.11474,31.7398,25.8072,6.52561,12.1804,1.70975,230.182,72.4404,16.6924,14.9922,2.31921,25.0516,21.0471,5.39599,10.899,1.72172,216.687,53.3216,18.2838,33.8026,2.29427,25.5849,16.1974,6.27268,12.6577,2.30403,632.042,223.84,40.9426,36.7497,11.3134,49.1691,39.3462,9.58137,21.6694,8.36438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3504,complete,60,12,15.9067,67.7523,0.0232971,0.0244324,145.096,38.0909,16.5739,12.5508,1.91075,21.919,20.2213,5.04713,7.88072,1.41077,126.323,28.5681,10.9077,10.4044,2.5056,19.5628,15.2623,4.45662,7.86135,1.42562,329.242,90.2618,27.5662,21.5948,2.43424,34.0661,25.3142,8.40761,13.8418,2.54518,204.705,67.4894,22.4773,18.3429,2.09964,25.856,20.5873,6.88587,11.2108,2.22997,594.612,147.939,49.5242,36.7153,2.0621,52.9268,36.7742,12.1587,19.0134,3.49939,227.561,86.666,23.9612,18.985,2.12482,30.0666,23.6044,6.64804,11.4651,1.73534,327.66,82.3405,24.9752,21.88,1.91946,37.1717,27.4428,8.61127,15.2409,1.87726,180.145,60.0102,24.4835,14.3083,1.7472,28.8259,22.6087,6.69757,10.8139,1.43271,467.769,141.868,31.0543,22.4953,2.21896,42.7748,34.9366,9.67559,18.0928,3.41561,200.465,58.5218,23.5887,21.4512,1.977,24.847,18.1103,6.59876,10.3531,2.66504,112.275,37.4475,11.6077,19.2118,1.14023,18.1071,15.177,4.1583,5.94305,1.62097,332.914,80.8575,26.0039,25.6707,1.13612,34.8125,23.7267,8.39504,10.45,3.25668
rl_lab,3505,fell,16.82,4,57.9637,87.0825,3.18434,1.99566,192.778,54.2433,12.1227,10.0852,3.46375,24.8452,17.8637,4.97454,8.00688,2.06098,237.318,74.2599,23.2109,20.7341,1.54997,30.8869,23.7133,6.65191,10.2133,2.23131,293.638,89.9505,32.3012,16.4108,1.4838,34.0222,24.2075,7.74649,10.5021,1.78681,476.835,192.195,37.6076,73.058,7.78408,36.0163,22.2835,7.55888,13.9103,5.90192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3506,fell,7.4,2,108.073,64.9501,0.896226,1.66372,381.009,102.274,28.0262,21.0492,2.191,42.2564,32.2539,8.27775,11.8465,1.95001,530.132,150.625,57.0559,26.2009,10.3248,39.4548,30.9104,9.70599,17.1354,7.62882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3507,fell,16.52,4,71.0894,28.3724,2.64646,4.21374,401.22,101.044,28.0049,16.3947,1.78151,41.1024,29.4831,8.90407,13.1171,2.09068,149.49,57.0554,17.0811,18.2124,2.06997,22.2162,15.5298,4.73089,8.31393,1.76776,401.964,133.205,42.9193,31.4733,2.2104,42.3064,32.6432,9.06266,13.5735,3.60271,270.407,129.222,20.151,13.7683,0.604535,20.2543,18.0903,4.35031,6.66694,1.68182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,3508,complete,60,12,6.45076,52.095,0.00928323,0.0120626,233.884,53.5171,15.4419,10.7483,1.6564,26.7318,19.0749,5.65539,9.35746,1.64132,166.224,45.3906,19.3779,12.4372,1.73545,23.3159,16.6686,6.0272,8.60028,2.05462,269.762,65.3297,15.5517,11.675,2.37771,23.2613,22.4556,5.59902,9.99282,1.8413,232.772,72.236,23.428,13.2768,2.27504,33.4025,25.4315,7.81543,12.573,3.37261,189.139,70.0569,17.457,15.6744,1.91701,25.2629,19.6812,5.8581,10.5583,2.1238,204.297,45.6588,18.7526,15.5077,1.68502,26.7804,15.9383,6.83079,11.5428,1.76807,508.494,99.1208,33.1467,20.953,1.51209,41.2334,30.0645,10.5595,15.7838,1.86401,269.974,75.7895,21.5159,18.0778,2.13319,35.1863,26.8843,8.71805,12.6378,2.27776,262.197,73.8727,21.1476,18.7153,1.45267,27.8454,20.8733,6.40046,9.49397,2.59083,223.065,55.3965,24.4229,69.7275,2.48099,31.48,22.1897,7.66014,16.5026,3.73545,209.766,61.3573,16.4962,12.2111,1.52476,27.0477,20.3587,6.39333,8.7462,2.12745,52.636,17.2112,3.33546,13.6772,2.4042,8.33772,6.9295,1.61433,3.26329,1.58348
rl_lab,3509,fell,28.86,6,46.9844,57.6672,3.0012,2.6289,53.4498,16.6723,4.97688,8.3378,1.53577,12.8711,11.9302,2.33671,4.36694,0.921642,253.357,65.4204,15.9632,13.4516,2.04953,26.7261,22.1692,5.97524,11.0249,1.98349,291.477,96.3905,26.1114,12.9015,1.8894,34.627,25.9837,7.04921,9.71992,1.88329,403.735,113.915,26.6042,15.7765,2.20424,39.81,32.3883,8.68132,14.6357,3.31756,277.321,99.5371,29.0375,16.8934,2.53427,37.45,28.6099,9.74014,14.6894,4.11514,741.444,248.685,43.8129,25.6768,10.9667,47.834,38.7749,9.87553,16.0692,6.78335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
