policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,7858,fell,31.02,7,32.5128,14.2718,1.44558,3.0699,422.103,128.615,128.83,21.0918,1.95644,63.1372,64.5206,19.6369,28.7175,4.27269,353.935,77.9804,97.4592,47.7703,2.22396,51.6316,47.7708,16.0878,28.9884,4.40778,440.185,112.533,127.729,21.6994,2.043,60.8832,61.5908,18.3554,29.5137,4.73939,217.834,84.4969,112.285,31.2191,1.82347,43.1524,48.461,16.216,26.3404,3.35433,475.076,119.898,139.32,48.7802,1.55513,67.3401,58.0037,19.9524,27.3771,3.93414,730.772,165.639,116.847,62.0624,1.83215,85.3315,62.9345,22.6019,33.1162,5.57849,1029.16,208.12,107.39,58.5192,1.28437,61.8984,51.1783,16.1868,19.4916,3.29174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7859,complete,60,12,23.7938,4.06831,0.274771,0.405866,431.208,112.617,105.513,22.532,2.48069,61.9751,60.0791,18.4245,28.9301,4.0434,444.759,85.9223,103.351,25.9701,1.10607,63.0089,47.478,19.1052,29.9168,3.92773,610.236,133.602,115.417,83.0451,3.16215,76.4213,58.6689,21.0308,39.6946,6.07055,705.885,194.101,165.07,59.1889,2.71199,84.6582,78.3819,25.3969,42.6647,5.6968,464.745,91.2419,114.53,88.7786,3.28319,72.6136,56.405,19.3244,31.3485,4.75737,360.21,76.8907,96.1527,24.346,2.40453,51.4618,45.7498,17.0323,22.745,4.78149,329.279,80.7061,80.0336,20.1049,1.77326,44.9892,47.7508,15.01,18.7515,4.74516,1117.8,230.703,210.008,41.7797,3.30925,120.296,83.107,36.1392,39.8912,7.83903,808.475,154.119,121.522,21.8002,1.95317,83.3142,63.713,22.9277,25.2315,4.21889,1101.52,191.942,191.609,21.8516,1.87044,123.746,89.0361,35.9507,37.0474,5.9424,684.983,147.39,169.483,66.3198,2.36918,88.9584,63.676,25.6095,36.2504,6.22166,675.824,148.809,160.059,68.593,11.1059,83.7968,63.3234,25.9243,41.4611,11.1918
decoupled_wbc_h070_p000,7860,complete,60,12,23.0467,3.32307,0.322724,0.075007,446.717,105.783,101.495,25.6136,2.27316,65.754,56.9888,19.214,29.4832,4.32178,491.621,115.138,101.583,26.8772,2.12751,65.8822,61.4863,18.5084,29.403,4.49759,247.304,81.2252,114.935,46.9692,2.2532,40.1496,41.8914,14.719,27.993,4.35081,505.691,136.65,96.7899,31.8897,3.24998,72.156,63.9596,17.4643,29.5356,4.22186,462.297,93.0902,81.6947,28.537,2.19647,57.7267,47.7458,15.4522,26.1251,3.21043,433.621,99.7435,88.588,33.3039,1.4394,64.3027,47.6481,18.0858,27.2974,3.74287,479.874,96.9785,91.4007,62.8757,1.74749,67.6963,48.0514,18.3134,29.1456,3.56138,579.437,163.38,123.224,49.7188,2.50459,81.9902,76.3205,21.6925,33.0166,4.8209,514.136,128.112,113.136,64.7091,1.87757,67.4379,56.9282,22.2848,27.9903,4.91765,686.259,161.581,133.252,34.3465,1.98513,90.8093,69.8839,24.2258,26.3018,4.45287,1202.58,221.365,168.298,84.1339,1.74833,121.103,87.7189,35.1203,40.9287,5.94542,572.05,143.748,106.693,29.9873,1.89647,75.3304,61.1109,20.3683,27.726,3.2177
decoupled_wbc_h070_p000,7861,complete,60,12,8.37523,3.6789,0.0613652,0.0587553,496.619,118.36,117.448,44.7723,1.60338,73.272,59.4711,20.5696,30.1902,4.78304,307.09,81.5386,94.2298,27.1269,1.91268,53.0135,42.5629,16.0321,23.7974,3.75126,183.895,39.3283,67.6631,26.3677,2.33525,27.4483,25.0535,9.55466,16.1996,2.43819,322.386,74.0827,66.1486,30.4475,1.74988,49.5526,38.6197,13.943,21.4049,4.5892,647.193,150.955,131.528,99.7071,7.97829,85.9491,74.3031,22.615,42.3214,10.9477,341.888,86.3172,97.6653,26.7858,1.79963,52.3456,46.2933,14.8929,21.5132,4.16649,476.559,110.458,104.714,77.3363,2.22644,63.3022,55.8209,17.701,28.2645,4.48725,521.754,140.524,147.92,115.509,5.60941,69.5163,65.2049,19.4877,36.4693,7.13769,175.756,72.6489,98.8474,39.2865,1.04289,31.8261,39.9535,13.4929,21.6165,3.16104,789.243,168.354,111.773,56.8223,2.01714,91.9325,79.7732,21.6965,41.4388,7.29,556.507,108.817,126.963,210.606,23.9688,75.5362,53.6702,24.0662,57.5344,23.1287,378.497,106.778,107.318,30.4357,1.88559,59.1928,49.9581,17.2408,20.5957,5.08188
decoupled_wbc_h070_p000,7862,complete,60,12,14.3788,3.25178,0.0496341,0.0523762,546.773,109.099,137.352,26.8823,1.91068,80.9904,58.277,22.5917,33.8785,4.86097,584.147,135.732,159.793,24.7469,1.66115,78.6431,69.3388,22.7158,34.0674,5.34634,407.303,78.8201,79.5768,19.5448,1.83604,58.1929,49.7854,16.5837,23.712,3.68192,456.621,92.3058,109.05,24.245,1.2316,69.1281,58.3846,20.205,27.539,3.71127,399.15,86.4821,94.1455,24.9301,1.79074,61.3141,47.0458,18.9816,26.9522,2.82505,308.519,79.8885,96.2347,26.2101,1.9137,53.5593,48.48,16.974,27.392,3.13534,389.07,75.4955,101.144,87.9812,3.58924,61.0276,48.8069,17.7756,35.6973,5.20465,430.225,99.215,112.014,25.7986,1.79537,63.9914,55.8008,18.3697,31.6387,4.67099,665.553,159.934,111.34,34.9836,1.72972,82.6826,70.8196,21.0415,33.01,5.15601,328.964,92.8012,96.729,30.3677,1.01305,51.7356,46.8308,16.9021,23.4642,3.33211,569.573,174.566,145.71,157.703,2.22716,75.3541,79.0916,22.2707,38.9135,5.49314,313.056,90.3624,143.016,29.2608,1.94515,48.4273,46.6996,18.0878,28.5594,4.87066
decoupled_wbc_h070_p000,7863,complete,60,12,16.0411,2.82277,0.348874,0.403543,390.524,97.3114,101.269,25.1548,2.21147,55.265,52.499,17.0448,27.7399,4.48721,408.696,108.872,122.201,27.4541,2.15894,71.2398,59.9672,20.5972,32.5718,5.41417,430.114,105.405,156.875,25.3902,2.42352,71.0688,60.2697,21.6733,30.8928,4.536,509.3,127.832,128.925,103.633,2.95621,66.9493,63.9614,20.0176,42.2983,5.79206,598.489,178.583,131.383,63.3135,2.04967,80.8617,75.1062,21.1243,35.8747,5.87491,423.062,108.551,102.414,40.8709,2.01317,62.3746,49.3784,17.5381,24.8336,5.97705,704.139,168.857,105.088,63.0308,2.26746,81.0132,73.5806,20.0451,34.1018,5.56573,562.25,123.008,117.96,34.8595,1.18784,78.3715,56.2429,21.9155,33.8982,4.58294,468.88,141.814,156.781,38.4655,1.14812,65.7837,67.0793,20.754,35.4262,4.33918,468.282,119.822,114.488,30.2718,1.61084,66.3773,57.6178,19.5754,25.2509,5.22758,905.505,401.642,168.719,81.4826,2.42668,104.646,95.667,25.5843,38.9321,8.62732,693.111,141.95,98.1578,55.6525,1.92596,87.2452,60.4537,21.3743,33.8132,7.13827
decoupled_wbc_h070_p000,7864,complete,60,12,12.1171,3.00554,0.186993,0.16333,468.667,89.1897,123.631,68.5951,3.20512,68.782,53.5781,20.5091,33.0692,4.80533,325.164,95.6675,114.973,34.2502,1.69646,49.0717,49.6461,16.1247,27.4681,4.55182,552.627,100.591,115.657,42.9723,2.43914,73.1468,56.8061,18.247,30.9246,4.76584,347.361,83.2117,88.9155,46.8214,1.89331,49.1527,50.6457,13.5868,26.1283,3.83915,724.614,178.442,131.354,62.7594,1.59504,92.3986,68.997,23.3945,44.4951,4.92075,612.847,150.591,105.354,46.4534,1.83307,74.2654,60.4114,18.2562,36.5826,3.73183,436.891,96.6117,69.1625,36.1705,1.48469,51.9218,45.4373,13.5538,26.8025,2.55203,510.17,129.323,112.321,46.7274,2.19126,67.4465,61.1383,18.5866,32.5981,3.17398,750.137,186.286,186.122,218.574,10.5009,93.5949,64.7878,27.0946,69.1213,14.6037,353.318,85.979,112.334,26.6669,2.26725,58.5188,48.8088,19.1936,31.7268,7.09679,313.803,74.9988,91.499,21.3437,1.42759,53.5227,42.6689,16.3007,28.903,3.79738,738.354,182.557,120.461,48.3056,1.4648,86.3926,70.5149,22.3257,43.3766,4.36692
decoupled_wbc_h070_p000,7865,complete,60,12,12.774,3.96809,0.109821,0.279207,430.34,100.753,108.788,24.0098,2.2792,69.2164,54.9873,18.7794,28.6716,4.59397,529.413,121.581,134.275,54.5482,2.42247,78.7764,56.9101,22.5344,31.3479,6.45014,375.104,106.388,122.021,31.307,2.26025,53.6374,54.0879,17.7236,22.7082,5.26746,428.549,101.28,117.372,28.7069,2.34852,64.2469,54.3215,20.2336,23.555,4.10307,574.048,121.233,127.712,148.965,8.93474,76.1303,55.9019,22.87,32.0656,7.41597,841.041,207.197,203.738,88.6855,3.69496,102.112,77.3237,28.3592,47.8084,7.74157,956.308,245.47,187.205,132.093,3.78314,107.37,85.2378,32.5475,51.8545,9.4335,514.445,86.4274,86.7238,43.2355,3.40536,66.7747,55.0841,18.1891,24.869,4.43394,550.913,99.4336,98.8544,19.8689,1.59803,67.5373,56.6463,18.498,20.4427,4.15799,749.999,129.198,145.752,25.5861,1.21029,94.0752,67.2758,29.0935,30.7049,5.39401,798.771,140.702,122.592,34.8322,1.27269,83.9751,65.907,23.4308,29.564,5.24979,564.797,150.44,113.156,20.1227,1.9108,74.266,66.4589,19.996,26.0554,4.80612
decoupled_wbc_h070_p000,7866,complete,60,12,8.83706,4.68526,0.0751064,0.0314994,371.06,92.1834,106.828,27.8027,2.2021,60.9975,56.496,18.2621,29.1748,4.0488,342.863,106.963,140.562,29.1227,2.60008,55.7517,55.718,18.8581,31.6226,5.15147,447.11,78.2151,111.981,27.7403,1.59478,65.7408,52.6917,19.8455,27.5495,4.54561,663.673,155.862,116.441,26.9604,1.9148,74.8999,68.0817,21.9815,28.2573,4.79261,465.181,80.4559,100.809,67.3123,2.35842,63.4616,50.0927,17.9631,32.1903,4.19974,496.022,111.62,146.044,150.157,4.01394,72.3914,55.9943,22.9431,42.4149,7.54054,610.376,107.939,136.224,28.6407,2.12712,82.8383,62.9175,22.826,29.1824,6.17929,821.279,138.995,153.93,130.963,11.3694,90.1421,62.1989,24.5712,50.2816,13.8702,444.602,95.9249,86.9943,36.9604,2.15545,57.572,51.9888,17.0921,31.7456,4.62969,480.043,93.4916,101.721,42.1358,2.99579,63.7748,49.1404,17.7207,31.997,4.68511,1105.58,291.895,212.625,71.5471,2.6367,101.158,85.2978,26.2014,49.0966,7.1954,385.572,87.464,113.719,108.162,1.81264,47.1147,47.0502,14.0118,35.2013,4.68388
decoupled_wbc_h070_p000,7867,complete,60,12,20.1336,2.74535,0.205059,0.209178,424.747,127.211,123.16,30.4155,1.94716,60.0185,61.7416,19.0282,29.784,3.90919,545.315,114.813,117.256,34.357,1.88947,74.4514,55.7358,20.273,25.5493,4.56607,579.031,115.894,114.287,51.662,3.04962,80.2558,61.6764,21.2479,32.2275,6.23996,397.867,107.638,113.92,76.7727,3.26802,60.1464,56.3179,18.303,31.2892,5.65702,599.124,123.74,120.405,35.0272,2.14314,79.7182,59.0383,22.4289,32.0047,4.36789,320.339,90.7683,144.503,33.6819,1.49495,53.85,50.8644,18.0581,27.5516,4.15069,789.69,207.815,150.001,170.769,18.916,93.0338,80.7696,24.1344,53.6425,17.3856,919.439,231.539,135.886,65.0372,5.47742,106.111,91.5713,25.166,46.6175,7.46304,486.351,80.5441,106.323,24.8212,2.54585,70.2214,52.1596,19.9187,28.1189,4.8874,435.677,165.59,146.541,90.6905,3.55457,61.6631,62.7734,20.674,36.9597,6.55068,548.613,94.6492,146.221,36.2361,1.69099,64.0607,46.5726,20.7435,35.0804,3.73793,549.081,105.484,118.993,38.0046,1.72198,75.0108,58.2982,20.8465,35.574,4.33662
decoupled_wbc_h070_p000,7868,complete,60,12,30.7076,2.74793,0.192969,0.103988,347.478,115.101,107.88,83.1335,2.88517,54.9919,54.2208,16.5538,30.6858,4.70973,361.974,97.448,113.53,56.3288,2.50635,61.8029,52.3661,19.135,26.2388,3.85211,257.012,74.329,86.7053,29.256,1.88269,42.6361,42.9135,13.6875,19.6817,3.21183,270.433,52.528,64.5822,35.2827,1.79625,40.3502,30.5359,12.6533,22.048,2.73046,491.722,134.745,104.424,51.4391,3.02944,66.6991,53.523,20.2617,33.1186,5.62739,340.476,111.853,157.951,70.0175,3.23075,60.7382,62.321,19.4591,36.1442,8.13183,378.908,87.6927,131.956,29.7585,1.87617,59.0178,50.0789,20.5792,29.1704,5.51299,291.351,93.9418,121.053,27.1049,1.68498,50.3479,50.7816,17.6417,25.5682,3.7703,462.292,91.7736,78.5936,25.1216,1.34755,60.8972,55.3409,16.9436,22.7309,3.3233,813.861,171.289,126.511,33.0299,1.84748,91.6112,73.9155,26.9686,32.2806,5.58564,1736.71,560.083,309.154,52.1657,2.19738,145.188,134.393,43.7344,50.406,8.20366,739.838,155.721,126.41,34.7842,1.80495,92.8286,76.8794,24.5406,29.6474,4.58371
decoupled_wbc_h070_p000,7869,complete,60,12,13.2523,3.68025,0.203095,0.146189,418.095,89.2595,108.096,23.0962,1.80207,63.1841,50.7979,18.0546,24.5397,3.64072,395.764,103.292,89.716,16.5476,1.31818,54.9303,56.0762,16.2668,20.4362,3.68797,485.855,97.2835,106.707,30.1184,1.78392,69.9752,54.7132,18.5948,23.1805,4.06867,465.407,116.039,95.0958,23.8711,1.16008,70.0077,64.5353,19.0084,22.5053,4.42154,483.887,126.425,132.72,46.0371,2.04339,73.482,61.266,22.0525,32.9836,5.41193,390.735,118.176,112.944,37.0115,1.37906,55.6436,56.8293,17.2568,27.0239,4.15559,551.469,119.691,106.834,36.7049,1.68176,67.5445,54.0139,21.9895,30.126,4.53489,528.273,172.181,167.418,116.425,2.30066,69.9684,69.3886,22.8023,37.099,5.02991,361.402,84.3007,146.526,25.2446,1.63756,61.5786,49.2174,19.5175,29.1855,3.81013,480.029,135.622,146.162,143.822,3.58072,71.4352,67.9389,22.2842,40.494,6.13686,681.293,127.663,122.843,31.4589,2.10894,82.8947,57.1132,22.2132,27.4243,6.19275,666.141,147.148,160.672,43.2626,1.71076,91.6522,76.7138,26.5724,38.1241,6.54836
decoupled_wbc_h070_p000,7870,complete,60,12,8.08869,3.3342,0.487474,0.541438,395.625,120.049,117.398,61.291,3.83649,56.1673,56.168,18.3862,29.7767,5.65729,438.901,110.012,117.065,32.3798,1.77039,61.1786,52.6639,18.0524,27.2256,4.57294,512.249,99.6083,90.0655,30.1853,2.7238,68.0058,61.0373,16.6165,23.5043,3.26002,469.643,67.725,69.1588,28.6905,1.84342,65.0897,47.5309,14.4483,17.2777,3.84249,236.355,66.687,74.6421,29.3196,1.35551,35.9733,40.1655,12.5102,15.6046,4.06729,483.65,102.012,97.1436,18.929,1.87497,64.2452,56.4989,18.9541,20.5722,5.92975,410.689,125.605,112.469,40.689,2.23857,61.4379,60.5055,18.4073,24.9475,6.26931,364.562,107.409,90.5069,23.631,1.94251,58.6484,48.8388,17.8009,21.2267,5.2848,903.095,198.45,160.493,157.217,25.6266,108.661,80.606,30.1742,49.1344,17.4712,763.166,235.093,197.308,74.739,1.98456,95.0799,79.2503,26.8556,38.6615,4.519,388.185,86.3839,100.784,36.8515,1.57318,57.9737,48.6414,17.1322,22.1283,3.01369,876.465,254.582,198.352,49.7526,1.53698,101.513,80.2701,27.7023,36.0953,4.44018
decoupled_wbc_h070_p000,7871,complete,60,12,22.772,2.14572,0.0669402,0.0780865,411.32,94.6852,111.962,66.536,2.37836,61.4986,55.6271,19.3317,30.0393,4.87554,294.682,98.0891,125.146,26.0809,2.8508,52.7181,50.6658,18.5388,28.171,4.86578,287.609,81.9597,123.228,18.0953,1.47415,41.3105,43.6141,16.0607,23.4128,3.60628,558.564,113.684,113.784,30.9964,1.30753,73.8773,64.3447,20.5174,30.9309,4.00994,445.551,125.896,114.994,29.6591,1.86532,68.5983,59.9107,19.2064,26.6541,3.41153,298.467,92.3133,124.857,26.0072,2.21678,47.3596,49.8917,17.3342,27.4277,6.27287,329.821,88.4436,119.693,26.4043,2.21469,46.6653,45.1052,16.5334,23.1442,6.66509,470.029,95.6082,97.69,24.1495,1.44964,64.033,50.4434,18.5243,24.8324,5.86973,755.262,181.789,136.886,37.6491,2.23041,90.0825,75.0421,24.3393,33.6602,6.28618,784.007,170.273,146.655,62.5378,2.40226,86.1507,75.9428,26.3216,35.5221,6.26175,573.114,123.923,139.587,131.583,4.35875,81.6153,60.4029,23.3851,38.1017,6.91422,365.994,96.4597,106.228,24.4909,1.4436,56.7502,50.5946,17.3665,23.6524,4.70514
decoupled_wbc_h070_p000,7872,complete,60,12,11.3476,3.43127,0.0193375,0.109678,430.503,78.8108,86.4854,21.4594,3.09312,70.7633,55.5561,17.3243,24.7117,4.62914,445.659,94.6541,97.943,52.933,2.779,64.2622,48.8301,19.168,26.0142,5.93979,454.452,129.377,122.491,29.7763,1.60775,60.9079,62.0582,18.4403,29.037,5.98412,393.225,88.0997,105.411,29.511,2.05594,54.9412,44.6441,16.9256,25.9274,5.25073,1262.12,265.592,201.12,61.6783,2.10127,106.224,80.338,29.308,34.5457,6.50435,359.733,118.972,108.788,60.1136,2.47945,56.3937,50.2709,17.996,28.4469,5.21616,488.472,141.478,100.044,40.4965,2.06534,67.3486,60.6807,17.9126,24.7522,4.19552,479.954,130.551,120.271,32.7509,2.1486,69.4322,58.3335,20.2029,25.1344,4.59807,374.391,74.0092,109.495,34.9449,2.20905,61.1991,43.1201,18.3267,27.0368,4.98514,917.73,147.757,146.789,31.9373,1.6206,94.5618,76.7299,26.6993,35.7798,6.31789,937.074,197.621,164.469,115.386,7.29874,101.006,84.0984,28.1285,45.582,7.53898,373.515,98.321,100.519,37.3951,2.72611,57.8171,53.2641,15.3936,20.2575,4.22054
decoupled_wbc_h070_p000,7873,complete,60,12,9.84335,3.3817,0.17356,0.0937394,476.972,76.0592,66.6126,17.7803,2.1007,63.1987,45.7353,16.0002,22.7207,3.99543,394.142,118.673,112.588,29.3754,1.71345,58.1791,63.2269,17.4118,30.8375,5.20732,717.335,140.291,87.5069,47.2682,2.16263,86.534,73.5205,20.4996,40.3147,6.25323,607.462,105.187,130.824,40.0398,2.74222,75.2082,53.7583,19.6313,32.5096,5.88809,580.573,102.686,95.7416,38.3961,2.14188,73.6437,58.9474,18.2042,34.4634,5.40107,594.851,143.439,115.895,117.614,2.65117,77.0531,62.1523,18.7737,38.4402,5.32909,280.054,80.6614,94.7206,40.3917,1.90564,46.423,43.5364,14.6013,28.0138,2.97401,405.164,98.09,104.199,34.2866,2.85691,56.6868,47.285,16.5945,24.7405,3.472,306.29,63.4127,68.1846,30.9185,1.46654,43.0844,34.1312,13.3991,20.3375,3.1673,500.606,149.902,105.642,44.7439,1.99063,69.4325,59.9004,19.5222,22.8719,3.78101,361.135,96.8998,96.2878,21.0597,2.45822,57.3672,50.2097,16.9875,19.5775,3.62601,789.283,168.978,176.415,26.7602,2.6884,90.4442,71.6702,26.5711,32.714,8.00211
decoupled_wbc_h070_p000,7874,fell,36.38,8,35.1959,16.9498,2.23259,1.37024,414.595,112.783,100.653,34.2862,1.95852,58.873,58.7034,16.0327,27.4485,3.6465,532.54,148.464,125.901,31.645,3.42313,67.6089,69.4159,20.6834,27.421,3.83059,444.557,138.224,115.155,28.4668,2.11975,67.3271,62.0473,18.907,26.2013,4.86362,428.661,106.635,108.828,31.5578,2.06381,58.1518,50.6265,19.1264,28.1255,4.27399,542.202,125.99,144.924,134.09,4.46953,72.3813,68.631,21.2203,35.638,7.34219,580.661,129.898,91.9134,20.0788,1.7035,75.3122,64.1439,19.2904,22.895,4.95513,335.346,88.7089,82.6699,24.4687,2.17206,53.5615,43.667,15.3207,22.1347,3.36985,2184.42,392.26,402.634,189.659,22.2897,123.23,62.8947,32.2784,55.8645,16.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7875,fell,46.1,10,7.92961,4.88795,1.16999,1.3175,454.687,108.457,109.037,26.48,2.34469,62.6785,55.1961,16.907,28.3252,4.54862,660.34,138.721,139.097,38.1085,3.09174,86.7345,71.4884,22.3705,34.5108,6.35098,528.889,136.207,131.725,31.2825,1.79078,69.1299,63.1375,20.0269,30.6458,5.27046,421.799,98.6299,104.04,44.709,2.46107,60.4113,48.128,16.7652,29.3624,4.34525,566.677,134.649,125.602,71.4928,1.75067,73.1496,60.31,19.0007,37.1798,6.06895,338.978,81.3384,105.723,47.7468,1.46632,50.6667,43.9955,15.1514,26.9475,4.29177,457.299,151.493,147.286,44.4784,2.25141,71.4614,67.0299,19.0996,34.7672,6.04649,484.797,110.061,114.569,37.3825,1.41577,68.1694,52.2171,19.1242,31.4516,4.8759,542.86,157.123,129.361,30.015,1.99515,68.909,62.4227,20.0942,34.5638,6.71216,4160.16,401.326,653.695,198.196,4.99833,177.317,70.9691,48.3581,67.5065,11.0194,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7876,complete,60,12,8.43802,3.50609,0.297846,0.171528,473.775,141.975,139.539,23.2651,2.12729,70.6425,65.9793,19.801,27.5247,4.46287,348.379,111.344,119.351,75.4501,2.75057,57.8597,55.4041,17.0582,26.0345,4.81541,622.615,178.884,168.318,68.9511,2.8493,82.5174,79.0596,24.6272,36.8766,6.21831,520.842,117.309,146.014,26.0296,1.77692,66.5958,61.0443,20.0657,30.4363,4.26625,744.048,149.7,117.433,39.3371,2.35083,87.1279,71.0786,22.3281,39.6147,5.80045,566.449,129.467,97.7952,29.2908,1.26391,68.1605,65.4662,18.0067,32.1116,4.90406,469.442,125.941,133.337,32.1612,1.60475,66.1912,59.4249,18.9134,35.2003,6.05773,487.254,93.2869,128.583,89.0522,3.55869,66.8263,50.4798,19.2157,41.3556,7.21148,478.466,131.889,119.202,40.126,2.2825,60.0977,45.9446,19.4355,31.0594,5.38282,624.436,161.787,124.522,47.1422,2.74783,79.929,68.6567,21.7698,37.1093,8.1433,507.496,118.061,109.862,30.165,2.22658,63.4023,57.6267,18.4731,30.6911,6.18457,725.508,158.297,143.236,35.0161,1.92763,83.85,64.5032,19.6109,34.6946,6.08082
decoupled_wbc_h070_p000,7877,complete,60,12,10.4865,2.49409,0.183208,0.167556,476.151,126.142,134.025,25.0801,1.51881,68.9926,64.9646,20.6645,30.9763,4.1072,344.665,99.098,138.945,42.8988,2.66713,52.2984,52.3121,18.0597,29.6555,5.64208,387.869,110.474,121.078,57.5006,3.04436,58.9381,54.6914,18.4701,26.8117,6.99757,626.077,135.18,98.1509,50.7276,1.61041,78.0136,60.5173,19.9918,30.4399,7.01378,446.449,97.6086,88.4927,41.5756,1.75066,67.4975,54.0651,17.7563,24.2521,6.0189,661.068,123.295,103.727,32.7615,2.1933,78.709,60.5566,20.5443,26.782,6.08744,752.062,158.857,127.239,40.3839,1.29493,80.1703,69.9896,20.3943,28.6264,5.14002,620.751,186.647,156.745,37.6638,2.00196,82.533,75.2181,24.924,28.2067,6.21169,425.475,130.148,107.991,28.5446,1.86876,64.1167,56.6301,18.9666,24.9491,4.45305,581.625,171.886,128.907,35.1396,2.79358,79.7674,76.3082,21.1473,28.2594,4.95489,811.341,351.988,193.844,52.4608,2.36485,102.7,88.6283,28.1633,38.855,5.99241,781.246,239.244,210.967,42.1244,4.15561,90.4948,77.5855,26.8566,34.2702,7.08824
