policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,1413,complete,60,12,6.66947,3.37328,0.0344889,0.0472923,260.574,37.2271,15.1779,16.2476,2.56236,26.4985,35.9699,5.09214,8.35146,1.66439,241.92,62.9579,18.2973,33.999,2.9311,19.8001,37.6412,4.75754,10.7384,1.97122,495.534,84.4095,31.479,24.8558,1.26597,37.0506,66.6324,7.41601,12.4359,1.88693,472.03,154.03,31.6996,24.4353,2.44731,35.0373,64.8074,7.17016,13.6666,1.53189,338.753,64.3354,59.6146,34.2754,1.58065,27.0904,46.6574,6.02022,12.6769,1.74022,727.756,131.484,49.779,92.9556,2.51496,44.6103,96.8218,9.40593,21.5513,2.95889,226.905,37.596,16.8664,21.1102,1.59797,18.1409,32.9396,4.15712,8.15411,1.25452,589.586,226.296,45.7425,27.8764,2.28766,46.0719,96.0284,8.70399,14.7173,2.41768,180.054,27.311,11.1926,14.9597,1.35343,15.3433,28.3382,3.49909,6.12716,1.0484,101.475,15.2869,4.93271,12.7228,1.57922,6.90731,11.2115,1.4177,3.05138,0.769873,304.659,83.5833,21.3588,29.8599,1.61042,22.3476,46.9784,5.38534,9.3562,1.48939,600.874,227.915,49.8965,45.923,2.64526,49.9689,98.7862,8.7097,14.0227,2.09412
wbc_agile,1414,fell,37.56,8,66.54,12.9367,3.72023,4.50029,225.127,44.8461,16.4943,53.3854,3.10529,23.5084,33.8346,4.43123,10.259,2.33909,243.874,32.0099,16.1848,15.4149,2.27833,17.4116,32.9143,4.07574,8.30195,1.44562,316.142,43.7461,22.0567,53.9243,1.92785,21.6598,41.4652,4.73759,12.4048,1.80807,235.578,68.329,17.2751,20.1866,3.18065,22.1674,37.4449,4.1971,6.69734,1.43123,389.174,71.0317,20.8566,30.7967,1.92986,22.6126,41.863,5.17024,7.87658,1.40836,809.906,273.932,64.6212,63.3558,2.47307,50.6118,103.455,10.9194,14.9708,2.37885,437.716,143.634,45.3479,58.2662,2.6494,34.5522,58.1862,8.04423,11.8261,2.50432,1607.36,619.795,71.3718,122.088,8.60526,75.228,193.775,14.6271,30.0928,10.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,1415,fell,31.48,7,37.7448,4.54687,1.95114,1.64235,129.334,21.3355,8.08003,22.1792,2.08525,19.3232,27.2169,2.96488,6.67505,1.33882,259.351,39.4493,12.303,28.6222,2.21614,14.7209,27.6272,3.30422,7.2624,1.39271,226.461,53.2711,19.4282,29.9059,2.71885,19.8736,33.04,4.32653,8.17853,1.3822,472.932,86.4673,32.6338,29.3503,1.77688,30.5047,66.4405,6.72246,10.4786,1.73683,212.701,33.891,18.6326,21.6235,1.91382,15.4071,27.6263,3.46601,8.67513,1.69076,491.422,149.995,29.3075,19.8362,1.21325,31.128,63.8975,6.38926,10.1779,1.82202,2753.86,405.661,176.849,67.0546,1.49864,87.4899,155.408,18.1754,26.92,5.65902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,1416,complete,60,12,6.00311,3.44411,0.0141369,0.0143274,183.479,24.3063,11.8186,14.631,2.06069,23.0928,30.9917,4.00856,6.74487,1.51786,274.904,38.8157,19.4581,26.6439,2.31162,23.7352,37.6045,5.35537,5.50589,1.90042,128.267,19.6468,20.7559,24.547,2.63111,10.7449,19.4222,2.49126,4.11841,1.3109,92.8557,10.68,4.16692,14.1261,2.42572,6.05718,8.21329,1.26873,2.77355,0.724774,280.791,42.9462,10.9821,20.9579,1.7245,16.0829,31.3319,3.74254,7.50905,1.37049,82.351,14.4205,3.3598,8.93417,1.85536,6.18352,11.7245,1.20249,2.82659,0.910132,193.302,43.7767,17.4611,30.7977,1.99844,19.6548,35.612,3.94417,8.53506,1.71095,413.076,90.927,27.7456,22.6542,2.16615,26.945,47.4057,5.97872,11.5394,1.73818,419.038,111.301,38.8809,173.682,4.15685,34.1994,55.3362,8.12788,27.8725,5.79116,277.792,140.799,22.921,38.5232,2.61421,24.744,58.2265,4.97255,12.3056,2.59027,344.571,108.924,20.0275,20.0108,1.90723,25.2046,48.0776,5.42193,8.71193,1.97491,265.669,52.7292,13.1578,14.7298,1.03078,20.2102,30.4176,4.31887,7.31966,1.27358
wbc_agile,1417,fell,50.7,11,81.4069,10.6651,3.08217,4.03934,430.731,117.587,25.4335,23.8049,1.64918,31.2802,55.0308,6.10915,10.7485,1.48636,322.953,56.5036,22.6773,36.5708,1.85479,22.9399,39.8304,5.28798,8.66146,1.55889,253.969,41.1522,24.2732,28.0168,2.59439,20.5815,34.5207,4.73165,7.28331,1.73332,562.656,70.4824,42.1118,34.6682,1.65228,24.7668,48.9462,5.27482,6.92212,2.03999,247.517,83.0146,21.4131,39.9183,1.86336,19.4638,35.6769,4.65431,7.45599,1.82459,146.656,64.9124,17.6757,45.173,6.09016,16.2564,35.3226,3.70958,6.48399,3.91212,492.901,88.8995,36.2313,40.5022,1.40508,29.9996,59.5646,7.39196,8.56415,2.04976,196.279,48.8886,18.283,21.6508,1.91305,17.4519,28.8265,3.57739,4.92194,1.36322,1499.01,547.277,100.623,103.375,2.18042,86.3448,206.669,16.8165,22.4842,4.69154,610.565,261.731,57.3294,179.084,14.3282,50.0027,106.467,12.8986,24.0558,9.05832,176.1,26.538,18.2247,113.218,2.84555,14.402,22.0604,3.47776,12.1477,3.0867,,,,,,,,,,
wbc_agile,1418,fell,47.56,10,104.682,4.63658,4.02958,4.81899,386.384,107.57,20.7941,16.5085,2.24972,28.925,57.7424,5.67999,8.77372,1.60515,40.6586,7.12331,3.01821,16.2455,2.16432,5.7978,6.59705,1.05453,2.21867,0.805713,177.682,26.6434,18.135,50.6379,2.82165,15.744,20.2774,3.46115,9.55988,2.31515,283.258,74.6571,23.7851,31.1827,1.98452,25.6131,42.2394,5.67429,7.8958,1.48036,182.496,35.3642,13.0339,21.9181,2.56659,14.7709,33.9495,3.39177,5.35629,1.33396,374.452,161.374,34.4814,90.3771,9.26674,30.7278,58.0402,6.49539,16.529,8.4522,322.721,44.7814,21.3272,84.5596,2.29015,25.682,42.0814,5.29496,17.2285,2.48367,1429.04,251.759,83.2821,114.408,2.84842,72.6381,154.832,14.7244,25.2309,4.23104,1690.64,186.188,113.845,45.8233,2.12745,74.47,158.566,15.565,19.3081,3.09031,1294.9,580.576,58.9439,122.049,5.36887,67.1001,173.379,13.2507,26.3948,5.93073,,,,,,,,,,,,,,,,,,,,
wbc_agile,1419,fell,24.24,5,141.517,33.3455,3.60203,3.6481,255.085,50.8605,14.465,16.1457,1.9309,22.8221,35.2361,4.30563,6.88408,1.38259,576.862,148.107,33.1579,49.1268,2.58541,35.5671,65.8106,8.00732,11.3944,2.93945,260.347,47.7266,18.3502,34.0193,1.94136,18.871,38.0842,4.67338,6.88594,1.73268,265.774,40.2658,17.7979,28.7512,1.96281,22.3653,36.494,4.97562,7.56051,1.40026,1985.77,880.091,85.442,59.6421,5.64314,99.0763,244.468,17.9146,26.4767,7.22299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,1420,fell,26.2,6,33.4449,6.4103,2.92477,3.45752,388.076,74.3018,32.0573,50.7159,2.95678,36.7969,70.1872,7.1481,13.8658,2.61248,226.066,40.1246,14.9413,23.8132,1.57589,16.0599,26.7656,3.77399,4.76238,1.23113,354.536,82.1714,30.8312,154.526,6.58001,29.8971,55.4381,6.66726,17.2144,5.15324,113.433,20.7616,8.21539,17.0829,1.12801,12.9237,19.4429,2.88594,3.28575,1.10014,412.533,175.663,39.7372,44.3378,1.44663,32.3494,60.0351,6.66194,9.6603,2.13601,1341.84,369.001,49.6108,143.495,13.727,47.399,134.829,7.53541,27.0615,11.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,1421,fell,31.96,7,56.3546,11.3222,3.321,3.62371,356.185,108.664,18.7728,11.3598,1.84577,28.1096,52.0428,5.12209,7.80227,1.37433,298.301,60.9963,19.9421,101.781,2.45397,18.6055,33.3709,4.46791,13.7787,2.69882,249.256,37.8788,20.2969,23.262,1.69003,19.9668,30.37,4.60041,7.54947,1.12459,210.521,35.9362,14.9405,15.9472,1.66718,18.7359,30.0001,3.9761,4.97143,1.1608,288.003,44.6601,19.9153,83.896,3.89895,17.2742,30.6533,3.97174,10.0969,3.09691,559.908,109.414,38.2942,138.231,13.2999,39.5531,81.0355,8.95797,24.7539,10.5876,1739.7,472.181,85.6333,124.953,16.9406,74.5764,142.043,12.4059,28.482,19.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,1422,fell,56.32,12,11.0552,6.51055,1.43144,2.85814,238.74,37.4192,16.5479,12.6122,1.53604,24.1749,35.6524,3.78299,7.12141,1.44275,309.889,119.842,29.3029,39.2352,1.8062,24.7021,55.2654,5.75866,10.4528,1.89397,244.348,93.467,19.8365,37.0217,2.23987,21.693,49.3033,4.71304,11.2952,2.11674,335.607,46.0923,40.8663,35.9474,2.83977,21.9311,36.4448,5.03241,12.6584,2.42499,213.519,29.747,15.3241,22.548,0.825426,16.021,24.7828,3.70136,7.44745,1.08548,40.7173,6.25662,2.84121,18.6501,1.45563,5.51799,6.39031,1.10489,2.17359,0.676232,138.114,24.495,9.90289,18.9727,1.80293,12.1822,18.7814,2.76468,5.41,0.903503,444.012,83.3109,32.8133,44.8171,1.11647,32.0179,67.0347,7.61855,12.8028,1.68652,320.66,58.8058,19.8102,38.959,0.914546,20.5957,35.3629,4.9315,8.53842,1.10254,303.408,38.2332,32.3071,114.287,9.03385,25.1518,41.0951,6.45122,20.3738,6.51032,427.275,185.507,43.4781,32.0856,1.23068,34.0391,80.3618,7.12636,10.3676,2.09239,1279.8,250.836,107.236,64.5755,1.05243,50.0312,73.4666,8.53277,15.1657,2.01006
wbc_agile,1423,fell,16.6,4,56.01,10.8899,3.15716,4.2126,238.385,35.3365,16.5454,12.6571,1.71832,28.2471,39.2243,5.08934,8.5539,1.31351,242.476,39.1155,16.247,13.3675,1.76824,16.8555,30.9077,4.03895,7.21453,1.4045,437.361,80.4765,15.5,18.8675,1.89934,23.6439,42.1445,5.25536,11.1107,1.74465,1651.88,235.057,66.5765,14.1742,0.594105,60.0641,121.124,11.1187,14.4397,2.09261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,1424,fell,45.7,10,13.2026,9.05673,1.71679,1.86903,527.277,97.8774,35.0626,17.6873,2.63969,37.5908,68.2734,7.25206,11.4312,1.75769,280.955,85.2916,22.2313,30.7127,2.29434,24.6581,56.9567,5.04729,7.27865,1.25885,351.941,66.1614,27.9438,29.4475,1.34622,23.4801,48.2911,5.14158,6.78638,1.20262,82.2434,14.6583,7.68945,60.7899,2.00071,7.84082,17.1357,1.67365,6.93088,1.68039,238.379,43.049,17.0525,29.7872,1.79852,17.1063,25.5063,3.78706,7.46131,1.25609,160.519,23.0208,12.1642,22.9027,1.3717,14.9023,22.7019,3.23687,6.24733,1.07162,292.464,54.3327,21.9037,24.8261,1.33184,21.6958,43.7128,4.69868,8.74072,1.37045,201.182,42.2212,15.0867,31.6823,1.83814,16.3238,26.4036,3.65517,7.15984,1.33737,289.402,41.5914,65.5576,114.471,2.88227,21.8993,31.4436,5.98872,16.7064,2.669,1007.32,53.3207,76.4225,41.513,0.806446,35.6734,32.9981,7.58971,14.8111,1.9471,,,,,,,,,,,,,,,,,,,,
wbc_agile,1425,fell,26.68,6,38.0934,13.8198,2.91242,4.12668,196.803,36.5845,10.9267,17.3015,1.06574,21.7032,30.7907,3.57541,5.75393,1.16002,168.765,28.182,15.0533,20.1896,1.04875,16.691,23.4509,3.90428,6.48163,1.26503,280.851,77.4788,30.1677,130.002,3.77088,21.5279,37.0392,5.31291,17.8969,4.3605,274.856,68.6368,24.1487,66.2069,2.35718,19.4196,40.3782,4.7399,11.9551,1.94124,202.714,33.3314,15.5942,32.0088,1.3188,14.8914,29.8334,3.42574,5.66702,1.0407,646.488,250.649,47.9922,41.422,0.823003,35.1204,85.5966,6.667,12.146,1.56051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,1426,fell,54.1,11,67.2542,14.4201,3.91066,4.84864,204.125,27.7647,13.1993,11.46,1.06833,21.4676,32.6404,3.61788,6.41578,1.14871,173.5,30.805,12.7028,17.2651,3.06762,17.0054,23.4248,3.83724,6.61158,1.32587,258.974,36.3124,22.5983,21.5457,2.15338,16.0726,25.9381,2.79948,5.67372,1.31077,241.628,36.7179,20.1814,26.1585,1.99417,17.0133,30.7947,3.83945,7.17667,1.73417,294.934,60.4285,17.9161,21.9253,1.3419,17.864,33.648,4.37293,6.30076,1.56418,278.887,52.3639,12.7261,16.8529,1.34635,14.6678,30.9975,3.33383,5.82714,1.41692,359.401,121.239,34.439,39.4007,3.06178,31.822,65.8676,7.34,14.0598,2.91005,401.135,104.226,24.0329,20.1481,1.55569,26.6117,46.7155,5.95141,10.3448,1.90431,370.487,67.3476,29.0705,64.0396,1.36667,27.8222,47.0264,6.35884,13.2484,2.11215,1115.06,184.516,69.9006,30.1717,1.90007,56.0671,118.439,11.6229,16.8556,3.12251,1529.42,789.571,75.1861,128.717,2.00404,82.931,225.689,14.428,32.4011,4.55161,,,,,,,,,,
wbc_agile,1427,complete,60,12,6.03372,3.22253,0.00812384,0.00968504,84.8916,18.2908,5.01756,42.9015,1.90838,14.1234,22.8613,2.04293,7.33541,1.5904,338.491,79.6896,19.4612,18.9043,1.95885,21.4221,41.2802,4.9915,6.92071,1.50747,116.574,21.63,10.5351,18.9511,2.13272,11.0159,17.1861,2.40199,4.19007,1.21392,354.225,55.6162,19.076,26.3172,1.49661,18.3892,32.9163,4.18635,7.30123,1.39221,132.237,17.059,10.7577,15.7569,2.98304,13.1952,18.5119,3.18315,5.93239,1.64777,534.539,123.885,39.6544,22.721,1.5502,37.5908,72.464,7.39006,13.1561,1.85258,487.284,102.645,32.2028,45.5695,1.92217,29.6915,55.5419,6.41697,16.1367,2.42752,148.442,23.3248,8.64851,13.0672,2.39566,9.63997,21.6426,1.89231,4.32113,1.07129,297.419,44.7031,12.4582,16.0855,1.35257,16.7909,27.7322,3.75739,6.33861,1.57513,330.87,77.253,22.5835,93.345,8.01888,21.0033,42.6247,4.90593,19.2721,6.74335,244.957,33.892,18.7105,22.201,1.85624,16.8605,26.2663,3.91354,6.9252,1.53725,222.855,46.2318,19.4644,19.9413,3.30941,21.864,37.9777,5.05019,6.93788,1.75217
wbc_agile,1428,fell,52.22,11,37.906,11.7867,3.50165,4.27599,65.3109,10.9946,5.19884,12.3085,3.32581,12.5081,15.9776,1.61131,3.28865,1.14745,278.181,50.9239,16.4978,45.8455,2.60796,18.5509,37.5484,4.08431,10.1788,2.47528,246.357,40.9171,16.6918,23.8513,1.24277,20.6878,34.2141,4.73366,6.5588,1.32288,579.339,140.872,37.7093,38.926,1.35162,33.9885,85.813,7.63967,14.7259,2.80318,99.5737,33.2578,8.43618,17.7828,2.10188,11.7075,23.9772,2.32279,4.27956,1.44196,81.3538,13.2379,5.02625,11.4352,1.35778,6.1893,14.2301,1.22226,2.53542,0.914602,377.164,57.1621,26.6508,22.5123,1.81451,23.3315,44.2776,4.81898,8.04652,1.56707,179.784,48.2428,12.3439,34.423,1.79105,14.2085,24.227,3.22987,7.27097,1.66907,534.876,221.605,46.2713,101.288,2.58542,33.137,68.1776,6.87475,20.299,3.12237,1170.48,227.982,122.32,126.687,3.41898,56.1229,95.0654,11.3754,30.4099,5.32711,1829.9,486.922,77.4814,65.1669,7.15576,69.5622,166.517,11.7716,25.7414,5.43165,,,,,,,,,,
wbc_agile,1429,fell,15.06,4,505.331,19.365,2.65135,2.48207,246.492,47.8558,14.7471,14.4438,1.88636,23.1262,46.8975,4.17657,6.57446,1.18905,223.962,31.2679,17.7669,23.5947,2.41084,19.3286,28.21,4.1325,6.60984,1.19722,3634.96,463.699,111.704,36.7866,1.9802,136.88,297.31,21.1143,29.9953,5.11229,21.7676,0,2.83809,0.404404,0.00748968,2.02581,0,0.435379,0.445426,0.0502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,1430,fell,51.32,11,22.4271,7.79982,3.67176,4.0557,284.158,44.2494,18.4533,18.6919,1.6196,27.0624,39.6082,5.28008,8.36372,1.33722,286.89,66.1187,15.6028,18.2718,1.04869,18.2624,34.4754,4.47553,8.27873,1.19163,236.821,34.7838,21.4374,26.1232,1.95453,17.858,32.5645,4.51445,8.83796,1.47873,421.564,112.079,22.4612,36.411,2.08476,25.2468,46.357,5.29873,12.1105,1.49801,171.491,26.1688,12.5772,21.6356,1.18934,14.118,18.1409,3.26889,7.0228,1.209,255.383,35.5779,21.0578,32.9856,1.8463,21.1445,31.0342,4.92986,7.03876,1.36119,371.526,181.769,52.4056,38.5219,2.20636,32.7702,70.2682,7.5066,11.5882,1.97625,344.761,80.4905,26.0412,46.7941,2.53321,26.0233,53.0059,5.36525,7.73256,1.51684,139.939,26.0516,13.5415,32.8299,1.52105,11.4304,16.4846,2.64574,6.74416,1.38651,406.31,65.4526,80.9749,190.585,13.8574,31.3888,48.139,11.4415,35.9052,10.9225,346.013,152.381,24.8229,20.7104,2.58455,26.3679,41.9749,4.62495,8.50852,3.23423,,,,,,,,,,
wbc_agile,1431,fell,50.9,11,27.9385,10.7388,2.81213,3.76827,249.818,43.9203,17.2085,14.8925,1.48847,26.3854,38.97,5.0144,7.91221,1.32356,255.461,102.842,25.0746,35.3101,2.72777,23.9792,47.1464,4.74187,8.87459,1.67741,219.232,35.9139,19.3425,36.5529,1.97614,19.1426,30.435,4.39117,8.62909,1.28661,370.586,120.695,32.7816,81.0583,3.13329,28.2133,58.8641,6.02044,11.2273,2.71742,157.29,49.8266,11.9261,28.1242,1.96498,14.576,23.8269,3.20035,5.0376,1.22614,296.722,74.6935,25.7616,65.8607,2.16199,25.1257,47.6455,5.74649,11.5256,1.75423,320.305,71.9456,18.7395,22.9986,2.11551,22.8465,39.061,4.98925,6.90275,1.47177,1020.9,479.676,73.4313,124.78,5.75526,70.1495,152.923,13.7178,26.4607,8.53833,1162.56,237.081,73.1288,54.0101,1.31227,65.2094,125.198,13.3524,14.418,2.65029,230.459,41.2935,24.1502,23.5482,2.49559,20.4546,36.1603,5.24775,5.71846,1.77543,1082.23,231.113,44.8256,12.2067,0.444424,40.8189,67.2106,7.62913,7.84202,1.42052,,,,,,,,,,
wbc_agile,1432,complete,60,12,6.46382,3.02263,0.0068369,0.0155433,146.149,16.9939,9.54258,11.9455,1.62519,19.0361,21.3999,3.09954,5.84247,1.13504,642.707,162.214,37.0122,59.2275,2.9861,38.5431,78.5423,7.69161,17.3782,2.8282,271.21,59.4395,20.3846,29.2627,1.69816,18.9538,42.3418,4.38523,7.64002,1.45977,251.782,50.7522,19.5384,25.7834,1.54287,18.3004,34.5324,3.97803,6.63069,1.54089,237.828,60.1039,18.1374,38.0313,0.8276,20.6375,39.611,4.93317,8.91302,1.41288,232.027,60.918,16.3547,35.1165,1.91466,16.567,34.1575,3.47717,7.09197,1.36915,138.518,22.597,11.1166,24.8089,2.08226,13.055,18.4412,3.01277,4.37798,1.16449,335.032,45.0844,25.8503,26.6436,2.13903,26.9943,38.7128,5.85434,8.89874,1.69165,332.846,64.7616,25.0927,21.9763,1.4188,23.594,42.9627,5.23579,8.2587,1.28878,317.799,48.2026,23.2764,133.554,3.69926,19.4861,32.2177,4.7197,15.6909,3.0058,485.274,174.713,38.5565,31.7758,2.36398,36.2582,75.3815,7.19448,10.4892,1.89824,439.646,154.798,23.5807,61.1867,2.05068,30.6522,61.4924,6.20166,15.8905,2.88625
wbc_agile,1433,fell,52.22,11,70.4551,11.0934,4.21161,5.36127,245.485,34.2079,18.6643,17.397,1.89398,28.8555,39.0609,5.55388,8.99655,1.64591,33.8181,10.0983,2.9521,14.074,2.15926,5.65205,6.82917,1.14189,2.02999,0.823889,308.317,52.2524,21.9079,47.6498,1.79982,22.6572,39.5281,5.08168,10.062,1.68747,171.994,32.9436,10.2564,23.3016,0.864617,13.2387,23.5194,2.79518,5.51172,0.97332,213.86,40.8284,18.1682,23.3933,1.85616,19.86,32.6669,4.72045,7.83897,1.39736,424.828,94.2883,19.5476,22.3366,1.58722,22.2932,44.3204,5.26872,9.09803,1.71806,317.847,47.5544,21.7833,82.7125,2.43624,21.6162,43.66,5.30527,14.8464,2.98354,1086.59,516.218,93.0955,57.8538,1.55903,72.6554,168.846,14.4833,28.0863,2.75284,575.706,81.2581,38.0338,34.3161,1.51428,40.8902,82.1058,9.43836,12.8122,2.17059,422.562,158.863,39.6722,44.6622,2.30317,35.5483,70.4647,7.30316,11.2666,2.72125,1427.65,635.605,65.2322,134.022,21.3891,68.7763,176.083,13.3168,32.4847,18.8512,,,,,,,,,,
wbc_agile,1434,complete,60,12,67.2321,12.6806,0.425274,0.457044,254.394,45.1928,21.5362,31.8657,2.1658,28.3648,42.0379,5.79836,9.04604,1.47557,284.206,56.6751,22.8617,30.3671,1.62024,20.5726,43.953,4.82227,5.45204,1.30755,283.254,44.9033,20.6697,29.207,1.78638,21.4456,40.416,4.60855,5.36768,1.38848,490.039,109.741,24.5763,29.8604,1.5834,25.4793,47.0898,5.83686,6.42401,1.31592,201.535,38.1475,15.6494,19.7333,1.48212,19.9481,34.7007,4.36005,4.83905,1.17454,307.042,58.0822,17.3146,20.3629,1.86548,20.2092,39.428,4.20342,5.25105,1.02371,428.028,110.268,39.5016,37.1184,2.86252,28.2378,62.0818,6.87669,10.4255,2.23654,188.77,40.2379,12.1767,21.0674,2.80068,13.5393,26.1954,3.08764,4.27801,1.46799,1134.58,748.696,84.8493,96.9065,10.3086,83.0161,209.857,16.073,22.4074,9.05447,519.35,70.3131,50.3003,199.392,11.7423,33.9005,69.0682,9.44786,24.3478,9.11022,673.078,254.624,45.7974,38.7333,1.13853,47.5878,97.8081,10.8286,11.6163,3.12981,700.516,345.213,87.9855,31.5866,2.69981,60.1922,138.385,13.6362,14.59,4.10554
wbc_agile,1435,complete,60,12,12.564,3.23898,0.0357635,0.0481976,180.06,26.5277,14.0562,30.0925,2.69848,22.3276,30.4274,3.94021,8.28092,1.76989,475.745,160.733,34.8195,39.0784,1.62691,34.6633,78.1149,7.60663,11.0227,1.72109,207.241,64.3339,17.2051,14.47,2.36955,19.0628,31.5899,4.62262,6.81773,1.65642,298.818,46.5169,19.2659,23.9786,1.55824,21.7595,42.6106,4.97538,7.90088,1.69813,820.481,176.419,49.5907,153.633,3.27934,47.5729,90.7814,10.1304,26.3337,4.62702,383.572,66.8896,56.1986,71.7799,5.18279,27.9001,59.7895,6.43543,17.8726,4.87016,292.715,83.76,19.3506,28.0314,2.20768,21.9188,43.1924,4.84305,10.3755,1.37224,221.23,35.2535,15.9825,23.9189,1.56733,17.6715,28.464,3.99805,7.74333,1.21479,372.612,81.7639,24.1357,45.5164,1.78093,24.9727,46.3023,5.2458,10.5204,1.65084,209.497,31.866,13.2698,31.3379,2.6778,14.8154,26.6867,3.51059,6.50936,1.11011,1262.94,401.185,76.1528,225.616,7.49262,75.51,157.634,15.8534,48.8758,7.53612,484.002,84.1659,38.5229,35.8469,3.1943,26.5041,48.6981,6.51648,11.0596,1.71371
