policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4559,fell,1.24,1,123.325,87.5521,1.63564,3.7114,171.578,72.861,21.6013,11.8663,2.50599,28.4643,12.8016,12.2719,11.4199,7.26248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4560,fell,2.28,1,79.2828,58.6946,2.07168,3.62196,472.174,113.803,45.5661,32.2089,28.0664,45.7657,21.9517,17.8692,22.2708,13.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4561,fell,1.56,1,92.3022,62.7033,2.40774,3.00891,439.396,81.6493,35.9567,53.9543,7.05739,28.4511,20.2155,10.4686,16.2002,11.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4562,fell,3.4,1,125.969,23.8732,1.55585,0.73822,632.542,145.254,45.1255,33.1734,6.52803,61.0301,33.8553,18.0176,28.089,20.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4563,fell,1.12,1,96.8337,5.25596,2.59102,4.11494,209.075,55.0435,24.3578,22.5284,2.65375,21.3358,13.1422,7.92837,10.6355,6.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4564,fell,3.12,1,113.551,12.1227,1.4755,3.03974,312.605,134.494,43.8653,49.0272,6.80377,31.4386,27.6392,10.092,22.9025,17.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4565,fell,1.06,1,52.0611,122.423,2.6801,3.50183,179.338,57.4176,29.8041,57.2188,27.667,15.9862,11.2665,5.41263,12.2815,7.31271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4566,fell,2.16,1,127.488,48.5375,2.86248,3.2221,431.454,192.53,45.6441,30.4471,19.1888,54.5114,33.3487,20.4423,24.2821,15.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4567,fell,1.98,1,19.1794,7.41485,2.89508,3.63814,240.926,76.4623,34.0633,40.6284,8.05288,20.5253,16.8497,6.23929,15.4535,11.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4568,fell,1.16,1,97.4057,124.423,2.09452,3.35483,232.536,48.6704,19.4068,36.6427,9.33306,21.207,13.6225,7.82337,11.6728,6.58426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4569,fell,1.7,1,56.1739,16.7016,2.27196,3.49903,281.186,110.73,31.8538,26.3908,34.0481,28.4481,21.2261,9.61999,17.5269,11.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4570,fell,1.26,1,124.786,56.0774,2.96414,3.66459,242.402,38.8392,28.9742,25.7045,2.38885,21.8969,11.3586,7.09599,10.2496,6.17323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4571,fell,1.6,1,126.504,87.088,1.31477,1.11238,702.351,133.586,39.1243,20.4042,3.76862,42.4619,24.735,11.5818,19.7176,10.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4572,fell,1.5,1,161.058,123.279,2.1506,3.34853,416.594,108.437,45.1885,34.9429,41.1486,29.4742,20.6579,9.61402,15.1582,10.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4573,fell,2.86,1,117.336,10.7165,1.82801,3.09467,379.093,134.38,36.0881,20.6578,72.5261,41.9407,27.585,16.6816,25.9213,17.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4574,fell,4.76,1,341.812,161.918,3.49411,3.67878,1243.05,342.33,155.613,89.7979,26.648,66.7562,48.3348,20.0515,37.2419,27.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4575,fell,1.48,1,146.478,51.3437,2.29185,3.78985,234.11,58.9836,11.1367,11.1832,2.40871,20.4651,17.2117,6.90615,10.3564,8.39557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4576,fell,2.1,1,130.994,108.937,2.07371,3.52206,359.358,103.166,39.6286,33.5862,19.0946,27.1557,21.8292,10.6565,18.3703,12.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4577,fell,2.16,1,78.0088,82.6455,2.70208,4.02308,421.823,80.9046,43.084,35.1885,6.30277,81.8949,24.8203,42.3527,30.1483,13.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4578,fell,1.52,1,97.7143,35.7607,2.54116,4.1336,227.675,61.4685,23.3371,18.1413,3.13279,23.1957,14.9421,8.32446,15.5263,9.41645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4579,fell,2.72,1,243.749,37.9956,2.0204,4.12259,497.609,128.095,58.6814,21.7317,5.86992,57.1378,23.4397,23.1077,23.1809,13.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4580,fell,2.42,1,221.169,20.2415,2.95046,4.18011,537.682,191.491,56.0294,26.6791,3.41272,68.8004,33.9154,24.2607,25.9985,13.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4581,fell,2.18,1,112.453,55.9403,1.06969,3.39759,298.42,74.062,29.6722,18.0493,3.89757,27.1822,17.7563,9.34243,15.9365,11.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4582,fell,2.92,1,117.176,58.2462,1.46022,2.92614,363.646,86.5741,44.4649,32.5188,39.7601,27.1428,19.897,9.66259,22.6587,17.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4583,fell,2.1,1,132.17,25.8525,2.94509,3.77513,300.383,113.597,34.8922,13.511,3.50873,36.6758,20.2207,15.0495,18.3829,11.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4584,fell,3.08,1,115.19,9.40132,1.44061,3.46521,308.962,114.336,44.1638,37.0263,5.28942,26.1752,22.344,8.26042,20.5864,15.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4585,fell,1.7,1,60.9265,28.8657,1.94162,3.02001,273.211,71.0045,20.4331,22.7215,79.9142,27.9138,20.5535,10.3371,13.9945,12.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4586,fell,1.14,1,92.0845,54.8989,2.33016,3.47717,207.538,44.8517,18.5826,20.8071,26.9836,26.2515,15.19,11.1178,12.4771,6.78821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4587,fell,1.98,1,178.316,21.7245,1.27923,3.35096,229.862,127.364,24.6542,10.5018,3.84353,23.7346,22.1865,6.95604,13.3153,10.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4588,fell,1.84,1,131.895,24.5481,2.00232,3.04934,292.773,80.3115,34.7735,25.8528,58.9225,28.3629,15.7772,10.9431,18.2894,16.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4589,fell,1.56,1,108.772,33.1245,2.12659,3.82163,242.381,91.0443,40.6089,23.9922,2.28463,24.7079,19.0736,8.45211,12.8394,8.44533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4590,fell,2.76,1,164.28,48.1952,2.9164,4.09205,448.396,118.66,56.8824,28.5219,4.86981,38.7693,22.6515,13.8162,19.2751,12.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4591,fell,1.84,1,100.25,14.5851,1.86618,3.51461,262.901,63.5924,36.9122,50.5319,37.746,28.5285,17.0345,10.0297,18.3362,17.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4592,fell,2.08,1,199.417,50.1497,3.2694,3.75945,365.631,136.751,44.1421,30.9321,5.15022,30.6265,21.9891,10.7537,17.0976,13.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4593,fell,1.8,1,141.679,46.4522,2.51084,3.49024,410.797,112.268,41.033,39.8431,10.2428,30.5944,23.9192,11.3771,18.6275,11.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4594,fell,1.68,1,172.824,44.576,2.17524,3.93078,280.168,95.3376,26.227,14.2884,12.2302,30.3751,18.0531,10.598,14.7749,9.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4595,fell,1.4,1,165.007,44.5936,3.44139,3.49194,1150.09,175.035,50.0942,39.8339,3.21249,39.6053,23.7252,12.6719,16.9751,7.88704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4596,fell,2.76,1,283.702,170.602,2.06871,3.73082,719.55,245.118,87.9251,44.6122,9.12243,41.4724,31.1372,12.4066,21.5431,14.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4597,fell,2.42,1,140.016,50.4784,1.06689,2.9599,318.13,91.659,31.2606,15.3746,6.66364,42.4396,22.1576,16.8543,20.0841,14.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4598,fell,2,1,181.161,145.923,1.49712,3.8211,294.477,69.7193,33.8371,17.1224,14.62,33.8882,15.0078,13.451,15.6671,10.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4599,fell,1.88,1,145,1.00214,1.81847,1.59842,253.016,35.2924,25.064,20.4324,3.43016,21.4867,10.6518,9.34812,15.871,10.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4600,fell,2.64,1,215.45,116.057,3.30119,3.90718,1048.56,305.678,96.6569,95.0538,5.376,53.1363,46.7808,14.0713,27.5534,13.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4601,fell,1.74,1,121.32,15.6787,2.05681,3.90233,270.084,82.4944,20.5629,35.0872,4.5757,23.2945,15.4895,7.78683,15.5483,10.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4602,fell,1.66,1,78.6882,118.285,1.92325,3.12218,226.878,81.9175,33.3523,48.1967,48.0363,24.4861,17.0181,8.92768,20.6617,16.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4603,fell,4.66,1,238.409,63.7717,2.91953,2.94123,780.897,282.985,82.7334,64.8659,21.0779,53.3845,37.9865,18.7283,33.8649,25.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4604,fell,2.82,1,199.473,5.1614,2.76907,3.54054,491.822,113.128,50.2697,44.2086,5.02173,52.2885,28.3443,21.031,24.2309,13.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4605,fell,1.62,1,86.9654,17.9145,1.67596,3.53853,252.783,81.6856,28.5562,18.503,2.86706,24.5283,19.4837,7.98043,13.5526,9.61542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4606,fell,2.66,1,195.654,6.34863,1.67874,3.49529,378.96,136.555,48.187,23.9047,15.0536,32.9502,21.2087,10.8499,21.6514,20.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4607,fell,1.88,1,49.3612,2.08962,2.46546,3.74963,270.645,79.5376,29.2426,29.6305,26.137,22.3105,15.2699,7.9751,19.4126,16.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4608,fell,3.1,1,169.582,95.4005,2.28623,3.63587,480.986,120.179,46.5448,29.2062,8.756,37.2531,24.3097,13.2473,20.9519,15.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4609,fell,2.52,1,210.354,13.4987,2.92997,3.61228,463.772,165.644,61.3479,28.6871,7.078,42.7934,24.0565,14.1408,19.6303,14.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4610,fell,1.32,1,133.137,12.0504,2.55842,3.53585,208.693,59.5398,25.6004,18.0483,5.1683,19.8505,13.1254,7.76662,13.9146,9.02578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4611,fell,3.14,1,244.211,28.5561,2.38932,3.27201,506.958,129.037,49.5998,41.0748,48.3022,43.1523,25.3639,15.9724,27.1143,19.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4612,fell,1.98,1,99.6458,27.3582,1.97379,3.52096,298.957,77.2586,29.8618,18.6112,4.04397,25.733,21.3658,8.14416,13.8267,10.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4613,fell,1.72,1,42.3355,24.131,1.84391,2.35407,616.091,237.919,53.7419,60.2331,40.1297,39.386,32.819,12.8427,21.6283,13.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4614,fell,1.46,1,90.9562,31.2866,2.66346,3.38762,226.893,53.3295,27.7496,19.117,15.383,18.4116,12.6058,6.40201,14.0562,9.74071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4615,fell,1.48,1,106.209,15.7783,2.46561,4.01265,252.184,63.899,20.6405,11.4514,2.4819,26.5595,15.383,10.0395,11.129,6.76794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4616,fell,2.24,1,137.413,26.5846,3.00742,4.06886,330.426,105.138,32.782,11.7724,3.72278,24.3443,16.3251,8.35912,13.2435,11.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4617,fell,2.08,1,152.143,85.2193,2.22782,3.61774,269.911,100.743,32.2326,21.8727,3.43287,22.7263,19.1334,6.78639,14.461,11.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4618,fell,2.12,1,156.733,130.644,2.33667,3.93027,403.095,112.988,48.8807,25.5116,41.5946,36.993,22.8651,13.4025,21.044,18.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4619,fell,3.74,1,149.732,13.5015,1.79631,3.5802,519.083,238.53,60.4851,25.8911,5.86082,58.1796,35.1063,22.3843,30.5242,20.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4620,fell,2.72,1,186.369,46.6577,1.85823,3.1751,528.1,123.327,73.1199,53.8685,6.43441,33.6586,25.2334,10.4656,22.8873,17.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4621,fell,1.52,1,165.535,159.76,2.53312,3.79324,350.981,84.8472,32.3335,17.9838,11.2292,26.2422,21.0057,8.61726,14.1231,8.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
