policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,3066,fell,1.86,1,113.784,113.832,2.73866,3.83945,1247.24,166.592,82.496,64.5723,1.3009,70.8231,43.1845,11.1018,21.1812,2.92513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3067,fell,1.52,1,143.097,43.621,2.68736,3.74238,657.697,80.5209,50.5451,14.3391,0.615223,38.9105,29.0767,6.28297,10.7564,1.46344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3068,fell,1.52,1,89.2648,66.456,2.32269,3.63153,294.325,42.4821,18.345,8.90371,0.398617,25.3848,17.7013,5.1463,5.73322,0.976062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3069,fell,1.9,1,146.915,154.188,1.90479,0.791804,2155.93,197.168,93.4553,68.0811,1.24652,83.4804,50.1688,12.5783,30.5525,3.74989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3070,fell,2.18,1,123.893,19.2817,3.05568,3.8339,552.084,89.2103,21.6155,19.3988,0.880332,47.5159,31.2815,6.74948,12.0318,1.44022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3071,fell,2.14,1,42.6717,35.7113,2.82528,3.37652,345.241,61.3287,54.9844,34.0866,2.70907,32.3771,22.6978,8.32709,13.3544,3.37142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3072,fell,1.36,1,126.259,9.88413,1.91185,4.04286,770.728,114.886,53.6785,23.9382,0.445727,50.7776,32.3979,8.99881,15.9246,2.09062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3073,fell,3.02,1,28.0972,140.62,2.27873,3.17047,312.305,91.6104,40.1489,32.3986,45.7138,32.9576,26.7936,8.54888,17.882,7.86204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3074,fell,1.9,1,93.2182,11.6165,0.814823,0.551371,162.331,28.887,23.0343,13.6096,9.74667,16.7437,10.6236,5.32792,10.0046,6.20397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3075,fell,2.4,1,98.3411,42.2239,2.53475,3.85112,337.952,36.251,28.4248,27.6422,2.4991,29.6256,18.682,6.95932,9.7819,3.33135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3076,fell,3.16,1,97.2387,18.0321,2.68818,4.10319,1714.17,214.878,162.127,59.7386,1.82364,100.924,69.6928,17.7941,30.8894,4.17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3077,fell,1.52,1,85.5978,59.6701,2.65068,3.34774,790.396,88.2929,42.2219,26.0258,1.06172,44.8511,30.0704,10.0067,14.4488,1.91862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3078,fell,1.9,1,111.63,1.96175,2.64349,3.75449,507.716,147.215,33.7707,30.1791,62.3697,43.5445,31.6755,8.67197,17.2084,4.96706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3079,fell,1.3,1,23.7035,172.861,2.23987,3.8819,180.52,36.2237,19.665,8.73311,0.490863,18.3565,15.1883,4.19322,6.58501,1.02666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3080,fell,1.9,1,231.549,58.8839,1.96112,1.72692,1738.81,163.905,73.0413,47.5443,1.49556,70.9465,43.4411,10.1862,26.0783,2.74398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3081,fell,3.48,1,533.994,58.2446,4.00535,4.86382,2989.07,360.534,118.918,64.2242,1.3619,131.63,86.7044,24.4552,33.3328,3.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3082,fell,1.22,1,71.7159,26.7245,2.52082,0.752308,220.107,48.5418,20.9543,21.5669,0.871465,23.3622,16.1499,4.67295,10.1197,1.39855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3083,fell,1.48,1,50.404,80.6703,2.6668,3.2104,335.607,62.4319,66.4813,59.272,18.7877,22.9456,17.0131,6.15153,12.7633,5.15555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3084,fell,2.12,1,168.809,82.5646,1.74496,3.75892,514.266,52.9106,36.2743,14.0952,0.668962,29.6831,22.2008,7.4553,9.04095,1.16168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3085,fell,1.84,1,291.731,114.891,3.50337,3.45253,1607.09,169.891,56.2906,37.7693,0.716716,72.6522,49.4464,8.94487,18.8924,1.84698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3086,fell,1.06,1,36.413,129.843,3.36179,3.97113,226.815,63.252,27.0668,24.8556,6.48255,19.4977,10.266,5.00746,13.3415,5.32465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3087,fell,2.52,1,68.6893,27.2795,0.644989,0.405006,159.127,41.2489,25.6884,17.5582,2.05319,16.9856,14.6399,4.60416,12.3742,6.56662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3088,fell,1.44,1,134.443,165.31,1.98011,3.90938,642.108,89.7707,58.8933,28.6358,0.697503,41.4245,29.0779,9.45805,14.2341,1.79687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3089,fell,3.28,1,467.507,145.811,2.76736,3.37132,1866.52,199.678,161.033,61.1889,3.579,97.572,62.4743,21.5503,30.5051,5.90145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3090,fell,1.82,1,192.389,52.8899,2.74761,4.102,810.798,114.065,35.5176,21.6322,0.548908,52.2701,33.3364,9.10629,14.4126,1.38419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3091,fell,1.68,1,131.447,20.3643,2.04778,3.83998,712.848,98.4777,38.9015,19.5855,0.564063,51.0844,31.8941,9.31133,13.7765,1.42527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3092,fell,2.12,1,187.151,45.3232,3.05518,4.01955,517.728,92.4281,17.4572,11.8055,0.869566,42.0133,25.1613,8.09122,9.89087,1.45894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3093,fell,1.44,1,41.1987,166.912,1.29923,0.86668,326.494,74.758,37.5422,18.3224,11.1993,23.6832,21.2422,5.95605,10.3819,4.14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3094,fell,1.94,1,218.402,148.879,3.2213,3.79369,1685.69,152.105,88.9638,45.335,0.890898,78.1571,45.399,11.31,20.5811,2.23591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3095,fell,1.16,1,55.0231,135.994,2.09773,3.94448,337.337,52.156,29.7212,18.7698,0.645341,27.2841,19.295,6.44517,9.52455,1.58828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3096,fell,2.76,1,137.889,57.8437,2.47924,2.11532,1592.77,194.232,86.853,42.1216,1.61359,82.1102,48.1315,13.047,23.8534,3.43706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3097,fell,1.96,1,82.074,45.7401,2.65059,3.47145,461.021,106.632,46.5808,45.1883,16.5573,37.9262,27.6691,8.65544,15.4244,2.16319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3098,fell,1.2,1,130.969,109.141,2.5104,3.68356,317.759,44.7062,18.7472,8.83129,0.484889,24.8665,17.6064,4.97702,6.09642,1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3099,fell,1.34,1,88.3758,83.6168,2.51181,3.72097,1172.93,115.149,54.8658,38.6136,0.893772,58.1823,36.4587,8.56363,16.2596,1.82713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3100,fell,1.58,1,212.804,41.6921,2.745,3.87107,1137.64,133.672,39.2812,21.9855,0.390716,57.1155,39.5534,8.91164,14.9201,1.86586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3101,fell,2.68,1,44.1865,165.428,3.36154,4.15226,252.066,59.7962,30.7749,14.7377,1.12714,25.6703,17.0869,6.06383,9.02072,2.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3102,fell,1.32,1,88.004,80.3811,2.62318,2.02419,213.374,31.7234,31.7345,53.1026,21.0448,16.3549,10.6833,5.32373,14.9267,8.71389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3103,fell,2.18,1,255.634,96.5923,3.91476,4.47783,1865.91,190.254,98.0756,42.4829,1.86632,73.3516,46.8284,10.6806,23.2401,4.10693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3104,fell,4.12,1,241.273,137.182,0.953953,0.465434,931.584,317.57,130.223,58.0846,6.46214,70.7364,57.041,16.0756,29.0734,8.86884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3105,fell,1.62,1,65.6459,12.809,1.93376,3.23243,1016.71,149.965,105.167,58.3399,1.97342,60.1976,37.5995,9.84259,21.484,3.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3106,fell,2.12,1,189.107,46.9293,2.20688,3.87292,1166.39,145.33,49.0219,31.1623,1.4866,58.4157,38.943,7.84125,17.6636,3.00592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3107,fell,1.98,1,280.263,29.4836,4.05735,4.17675,1504.01,160.131,150.412,73.5343,1.82988,71.9009,41.8781,11.9145,22.7351,2.56626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3108,fell,3.38,1,176.258,65.654,3.26481,3.9324,743.272,166.57,63.3135,44.4164,26.8258,58.3866,42.4304,10.5936,23.5132,4.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3109,fell,1.74,1,137.588,112.717,3.30334,4.10189,1215.36,119.244,37.9663,28.3059,1.23951,54.5628,29.1715,7.64556,12.4173,1.86642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3110,fell,1.62,1,307.247,17.224,3.2357,2.61839,1633.97,166.498,99.5978,46.9639,1.28115,60.7215,40.4602,10.4494,18.5388,2.21469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3111,fell,1.9,1,52.176,47.666,2.63104,3.72207,287.689,39.9382,15.0575,17.6007,0.896375,24.4593,16.0929,4.62624,8.25481,1.44761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3112,fell,1.66,1,141.322,49.9708,3.75969,4.2504,1505.82,167.526,72.4184,32.2161,0.640764,67.4752,43.9393,9.39979,18.8132,1.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3113,fell,1.7,1,58.4416,92.4164,2.8107,3.74689,206.258,41.9662,22.0144,12.7829,0.880719,22.5817,14.643,5.31774,8.47313,1.17499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3114,fell,2.22,1,34.1763,173.17,1.31824,1.53524,169.293,42.446,34.3091,20.2033,1.44654,14.3751,13.1957,4.27262,9.56636,4.24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3115,fell,1.6,1,82.1761,80.7858,2.10369,4.15616,375.318,48.129,23.8954,20.7846,4.76208,29.6389,21.5638,5.97927,11.9316,3.93845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3116,fell,1.6,1,222.752,170.184,3.32305,4.0608,1318.49,112.559,87.9631,53.3155,4.82861,60.2785,37.3561,8.74617,20.3574,4.93823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3117,fell,1.52,1,123.965,86.5699,1.41385,2.15273,63.0958,11.2046,27.8219,33.3413,50.4115,9.24951,6.35112,3.09959,15.5901,9.62433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3118,fell,1.24,1,29.877,119.929,2.62855,3.05831,159.796,25.1767,33.6109,43.6326,41.8082,13.9862,10.3956,3.47471,9.50623,6.14659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3119,fell,1.38,1,130.686,25.6747,2.49805,2.95409,838.481,116.906,41.0988,31.7428,0.977719,44.8716,32.737,9.73947,14.1775,2.49545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3120,fell,1.9,1,252.658,169.343,3.50561,4.0052,1130.06,112.43,36.8138,17.6371,0.93692,56.2945,39.4271,9.67203,16.0176,3.45273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3121,fell,2.54,1,168.791,74.3275,2.70412,4.18966,616.189,141.247,77.242,20.7294,0.832949,43.7954,31.1549,8.44832,13.3014,2.71542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3122,fell,1.08,1,9.66808,2.81974,2.61314,3.84215,227.09,40.6603,36.0405,8.61525,0.441879,15.935,10.9769,3.73009,5.03537,0.877994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3123,fell,1.2,1,132.496,110.032,0.207132,0.802407,763.498,78.1865,122.603,40.2346,3.34473,39.7653,21.2998,12.9367,17.7055,5.67041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3124,fell,1.7,1,191.597,120.135,2.59031,4.05736,789.128,117.26,58.6881,30.7719,3.86763,55.341,39.7722,10.593,17.7889,3.92295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3125,fell,1.56,1,205.323,84.8572,2.92483,3.9917,960.913,110.303,73.4627,32.344,0.762762,56.3612,36.0482,8.99913,17.8114,3.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3126,fell,1.46,1,87.9537,46.6723,2.21223,0.915723,255.313,57.3085,19.4118,28.1903,0.689193,22.9411,15.1629,4.89044,11.7355,1.09889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3127,fell,1.66,1,134.502,48.7045,2.89364,3.78577,1115.77,121.043,62.6048,27.0726,0.482457,57.3234,36.4569,9.24846,15.5744,1.80445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,3128,fell,2.86,1,145.995,58.6932,3.16161,2.80828,1818.79,248.843,73.0966,50.142,1.12973,89.7779,59.3755,13.8,25.6076,2.98162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
