policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,5538,fell,30.68,7,13.1458,30.6566,2.32054,3.95953,224.82,69.0402,27.9324,24.4105,8.26663,21.8989,19.5562,6.08754,26.0853,24.1642,235.503,104.062,25.6065,31.7036,7.87808,19.7786,19.117,4.93882,25.1867,25.3277,150.203,48.6524,22.0322,39.131,7.75776,14.579,14.2353,4.37112,24.5849,23.4608,67.8677,34.9106,15.1466,22.3857,7.64635,11.03,9.44824,3.7161,24.6221,25.0696,163.105,85.7505,22.3486,23.0819,6.9467,18.8705,18.5897,5.69548,26.2395,24.8598,517.929,239.028,77.8934,77.5228,18.1658,48.3459,46.1073,13.6145,38.936,30.4246,908.95,87.1912,152.629,90.6068,3.505,35.7432,14.4463,11.3074,19.9153,5.32877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5539,fell,2.04,1,124.007,150.274,1.73193,4.11477,1271.04,218.101,147.693,84.07,27.4362,84.7317,45.0052,18.5774,31.0765,13.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5540,fell,0.86,1,35.3304,45.5234,0.513182,2.48349,742.027,117.875,142.731,78.4274,5.51364,33.8167,20.9958,9.56487,17.0285,9.92495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5541,fell,25.86,6,29.5192,31.8758,2.71749,3.32598,202.996,64.6848,30.0891,30.348,7.61699,22.8687,18.7912,6.87349,29.6429,26.5563,92.9836,57.9943,30.7973,56.5137,8.18665,14.2128,11.0501,5.32428,29.2294,25.2478,134.55,78.8527,31.5568,33.3089,7.98838,17.7296,16.8484,5.43138,27.142,25.3928,450.726,185.846,75.989,35.2048,9.23365,43.6891,43.4546,11.4088,29.4382,26.0195,245.585,107.876,56.9319,53.771,9.23329,27.5189,26.937,8.88505,31.0206,26.3201,207.939,45.2278,52.3201,12.1523,1.64436,14.5677,8.72996,4.07218,7.02294,4.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5542,fell,5.82,2,31.3212,61.5642,0.655724,2.19569,338.19,114.453,41.2405,33.9764,8.15186,33.819,29.8169,9.44041,27.1863,25.4891,732.62,73.7299,131.572,61.6095,5.61908,37.106,13.1983,11.7688,27.613,12.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5543,fell,16.3,4,29.0801,25.9128,2.32226,0.957275,216.789,71.5124,29.0447,22.3048,7.67082,24.4401,19.5618,6.55266,25.4506,25.5521,179.014,47.3207,29.0205,28.2962,7.43581,15.1076,14.9581,5.46077,25.6831,25.5416,93.2998,44.442,9.73198,22.5833,9.1476,10.4601,9.56443,3.18589,24.9934,24.192,1271.03,84.1274,198.1,79.33,8.31337,52.7832,22.7816,19.5013,34.0039,17.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5544,fell,31.38,7,24.1228,16.869,2.17538,1.87042,310.327,101.114,32.008,32.6558,8.18142,34.547,28.856,9.48964,29.792,24.3295,367.757,147.207,53.8661,39.8109,7.25696,36.7594,37.2016,10.2089,31.2086,24.9472,231.439,99.3796,42.242,28.8241,7.62524,25.8515,27.3894,7.49979,27.3074,25.1948,196.481,107.158,29.2082,29.6739,6.70101,20.0681,21.8755,5.80646,25.3786,25.5521,310.999,140.476,60.2264,77.0529,7.93601,28.2732,32.74,7.34006,30.704,25.1502,252.522,100.872,71.8348,67.7941,9.43631,27.3434,25.8751,8.66697,33.2761,26.8402,755.625,121.753,102.931,33.4565,3.38498,27.7973,19.4534,8.43768,19.2783,9.91667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5545,fell,34.92,7,25.7298,29.8167,0.270114,0.357602,164.605,77.7817,30.8292,31.1026,8.21233,21.6443,20.3824,6.6713,32.2581,26.8271,72.1197,36.7333,29.4398,36.6281,7.64447,8.91303,8.66732,3.11781,24.0916,26.0669,216.257,109.421,61.8784,148.813,9.17158,24.3041,24.8815,8.86194,35.654,25.6428,227.424,101.462,39.2815,45.3039,8.35027,24.0759,23.306,7.18583,28.3632,23.3224,162.324,76.1964,30.6208,30.8219,7.59648,16.0013,16.2677,4.15958,25.6481,24.8968,414.649,183.218,66.6082,41.2323,7.81961,37.1905,36.4356,9.0749,30.6605,24.9461,691.719,79.8512,155.913,119.236,21.2976,41.8115,14.8805,11.8721,48.5276,30.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5546,fell,2.1,1,108.829,143.388,2.0802,1.81214,1322.46,239.407,342.822,135.04,7.63911,71.7564,40.2417,22.417,43.7921,19.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5547,fell,25.76,6,42.8682,14.7329,1.37731,1.5173,97.2318,54.9303,13.3853,16.4974,7.9154,15.3736,14.0849,4.80824,19.9633,25.0305,303.394,101.94,33.9628,62.2459,10.5473,29.6711,28.8535,7.97211,18.9444,24.8923,169.445,66.5751,25.2347,60.9188,14.2119,21.1917,14.0612,6.52744,17.2795,24.451,735.307,173.175,78.2777,29.4956,8.62809,58.0301,48.997,15.8816,16.4819,25.4333,642.121,156.523,75.0137,35.4844,13.0065,48.0001,43.1297,13.9856,17.0358,25.631,833.202,85.778,141.755,52.4635,2.12849,40.4444,12.6071,13.4311,23.1286,6.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5548,fell,11.28,3,51.5562,14.9974,1.3669,2.08117,199.571,89.0286,27.1678,32.2635,7.62654,20.2634,18.7291,5.98488,27.1967,25.973,406.423,154.849,40.4452,40.7949,7.57765,37.1587,38.9272,9.4276,30.2845,25.6479,701.896,68.7807,131.051,88.371,7.32959,31.8598,12.181,12.8929,30.236,15.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5549,fell,13.16,3,57.5126,28.275,2.3435,2.40666,231.742,100.038,45.9443,38.4362,9.4068,26.6458,23.2487,7.63819,29.1921,24.1408,170.21,61.2387,35.337,31.9781,9.01187,20.5247,17.5674,6.09485,26.4493,27.4509,1474.13,311.871,337.116,189.702,47.3043,79.943,50.9759,24.8532,65.7451,31.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5550,fell,0.8,1,76.9928,120.662,2.51432,2.15666,603.097,122.143,88.9373,44.7758,54.1733,36.2237,25.059,12.1844,20.068,10.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5551,fell,35.72,8,17.2287,22.866,2.0179,3.30216,103.788,53.027,18.9529,26.6528,7.97755,14.6067,13.2425,4.01328,21.2785,24.9208,36.9765,23.4834,17.8041,23.0443,8.05592,6.58942,4.92058,3.18527,17.7771,26.3373,158.373,61.6568,29.044,24.002,7.33662,17.1496,16.6562,5.87814,20.3602,24.4244,171.547,68.0806,35.8309,26.3903,9.49359,18.8819,19.5263,6.31502,20.1981,25.1521,54.5549,37.1689,19.0517,61.4288,14.2062,7.87181,7.87053,3.54288,26.4809,24.5584,277.884,110.268,37.2619,20.6947,9.33507,29.5269,26.5016,8.35884,24.5889,25.1791,76.7246,49.6184,24.6672,33.3289,11.6999,11.4271,13.5931,3.68128,23.4581,24.0729,282.895,28.9242,21.9162,10.0724,0.930412,11.3181,5.9976,3.44375,4.77892,3.78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5552,fell,31.54,7,15.1695,22.1401,1.43203,1.67053,222.124,83.5107,27.4423,28.1351,8.21868,23.248,21.8004,5.92313,27.6738,24.2965,68.2437,39.1275,11.8913,22.261,7.90743,10.9948,9.43962,3.69899,24.9218,25.1114,290.063,122.723,28.8521,23.2336,7.69781,28.0859,29.7329,7.91655,26.3718,25.8026,186.684,87.066,26.1599,23.8493,9.69256,16.2112,20.1993,4.84642,22.5907,25.3752,215.695,100.036,35.0495,21.4996,7.18707,22.4264,23.7034,6.6178,22.6621,26.2347,116.666,48.0694,26.7814,21.3389,7.92861,15.4736,14.7668,5.28844,25.9674,24.9829,780.403,94.263,415.789,285.819,100.191,47.6175,23.696,19.4505,50.2195,34.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5553,fell,31.32,7,11.1009,14.9803,2.78936,3.55495,154.739,67.2324,21.8669,30.3576,7.25268,18.4397,17.6092,5.76562,25.3658,24.892,175.84,57.5567,29.4002,29.259,8.42168,20.1998,21.732,5.13528,23.3582,24.5569,284.347,104.423,20.3552,27.1794,8.40127,22.4605,18.757,5.77667,23.9687,25.6957,209.168,90.49,23.8158,39.9026,8.47723,22.2338,21.4648,6.70707,28.7423,23.9938,265.438,127.748,39.0039,23.2267,7.41488,28.4853,29.1949,8.21831,28.6939,25.462,283.914,83.8088,44.7995,61.9169,8.08538,29.1346,24.0127,7.31878,31.085,25.9084,261.274,55.3021,37.2725,30.6346,2.77526,17.3555,15.7715,4.829,12.3018,7.89112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5554,fell,25.7,6,12.5955,16.3787,1.69121,3.87868,269.483,93.4753,34.4459,29.7985,8.34775,26.9953,22.8848,7.92021,28.0594,25.4292,150.534,84.3876,38.1688,29.4872,9.70904,20.2516,19.4267,6.49234,27.984,26.4582,175.099,113.698,37.1081,40.8417,9.76427,20.1561,22.9131,6.69486,26.7908,27.0484,182.771,76.3066,35.8351,33.0409,7.94754,19.6031,21.1623,5.46833,26.2096,24.6004,486.3,190.685,57.2466,35.1488,7.85298,39.488,38.6947,9.34754,31.6765,26.3381,622.273,120.88,192.641,48.2331,8.16699,33.1115,19.0344,10.4619,15.1201,7.36659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5555,fell,31.26,7,23.9254,4.42879,1.57532,2.10524,135.974,70.9639,22.2018,30.6027,7.98479,17.3557,18.5179,4.738,25.6862,24.641,173.502,58.4817,23.9565,32.4289,7.64489,16.0213,14.3357,4.70381,26.0527,25.7936,201.025,93.5895,42.3087,82.7679,9.91039,17.9856,17.7898,5.57278,29.6524,27.5308,143.178,72.1983,35.9002,35.2195,7.7145,18.609,17.829,6.15711,25.3133,24.9099,240.723,123.797,37.1518,30.5058,7.69074,23.069,27.3884,6.53428,25.254,25.1299,177.946,94.6324,40.3981,24.6201,7.76891,21.7541,22.3962,6.89365,25.7651,26.29,767.155,107.574,334.968,86.8723,29.8911,38.1591,17.1454,13.618,29.2712,15.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5556,fell,2.04,1,61.6841,52.4191,0.566987,0.323754,1101.42,180.511,296.262,190.317,73.6015,61.9486,33.8917,22.8341,47.923,31.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5557,fell,16.04,4,14.7731,22.9109,1.10338,0.608411,205.117,49.6377,38.791,23.4117,7.11594,23.843,16.8653,7.90615,23.7328,25.6028,279.181,101.411,38.1893,22.7653,7.96838,29.9447,25.6125,8.85713,29.2883,26.5736,127.991,90.5011,25.3404,32.2043,8.36488,15.3721,15.5174,4.34121,25.1071,26.862,739.015,74.2103,167.113,59.4148,3.55114,38.1262,15.1422,13.7663,27.9306,10.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5558,fell,40.8,9,10.7363,23.7473,2.19736,3.75793,235.654,73.7167,35.6776,27.0216,7.84459,25.6544,20.9898,8.06135,28.6124,25.9603,113.296,56.8633,19.7777,26.2222,8.00494,14.19,14.7486,3.98905,24.0525,26.0856,363.761,112.363,50.6307,59.383,9.70728,29.4545,30.2312,7.8514,29.2291,26.4116,293.495,119.221,27.5901,28.3502,8.83147,28.6802,28.8946,7.52531,25.7321,25.4995,237.461,134.761,40.7034,30.5999,7.98175,26.7396,30.3579,7.30536,26.8886,24.1237,160.717,71.6483,34.4018,28.3089,7.92391,18.8789,20.8821,5.03577,24.7008,24.7524,338.41,143.329,52.5793,37.4436,7.90789,34.5749,31.2559,9.27086,29.8053,24.2952,184.597,51.3984,39.0685,30.7607,8.88432,18.6343,16.2394,5.36832,26.5613,24.6934,691.593,54.6297,179.783,122.932,1.91698,31.7638,14.4475,12.7238,24.25,4.91709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5559,fell,26.2,6,34.8507,32.1987,0.735286,1.00025,88.758,56.4987,17.574,23.897,8.92603,14.3641,14.4397,4.85535,24.5253,24.7178,257.446,74.309,29.223,22.3689,8.70394,24.1612,22.3416,7.40533,17.1376,24.4727,286.223,117.752,36.0479,25.7064,7.60382,28.5357,29.0006,8.45782,21.0816,24.521,382.262,116.797,43.1995,24.3823,8.2431,35.6452,31.11,9.968,20.8748,26.6721,363.451,184.259,51.6161,76.619,13.6196,32.1112,36.3417,9.07948,33.1632,28.6614,773.527,129.749,180.777,95.0157,10.4394,45.1556,19.8979,13.3615,24.9383,11.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5560,complete,60,12,10.9337,10.5049,0.0165906,0.0147979,183.081,81.0075,16.8156,27.871,8.24284,20.9524,20.0892,5.26314,24.8582,24.7438,223.176,94.2841,31.5394,35.2666,8.50877,23.2965,22.6523,6.1517,25.3207,24.3622,85.7914,40.3905,18.3183,33.729,7.84539,11.6801,11.1543,3.45588,23.8278,24.2407,273.064,105.674,40.8714,66.6122,8.69764,27.8275,26.8643,8.01274,34.0326,24.6109,257.999,110.303,49.8769,126.538,26.6161,23.3767,23.3515,6.97612,36.023,29.933,131.81,68.5986,18.4641,32.1385,8.4688,14.8826,15.3171,3.73888,23.6149,24.2911,83.7102,35.0738,64.2978,68.8121,12.2018,11.0916,8.4715,4.54934,30.0515,27.9788,677.786,257.455,83.5995,71.9057,8.03822,54.2181,52.7946,12.9506,42.1321,25.8631,233.727,62.355,29.0379,42.8719,8.36631,20.0687,16.1172,5.076,28.1208,24.7889,279.54,132.366,37.5942,42.3079,8.4824,28.1868,28.4986,7.91997,28.5873,24.7556,180.858,67.7804,26.849,55.2643,7.11987,17.9151,16.0263,5.29096,32.3497,26.5519,53.1301,26.2518,12.8623,21.1272,7.12533,8.8575,5.77609,3.0163,23.6034,23.6843
wty_cpp,5561,fell,1.84,1,44.379,170.623,1.80322,1.18952,1189.62,199.087,283.111,129.222,39.8185,61.5089,37.1661,24.0256,41.1401,24.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5562,fell,35.6,8,15.8839,24.9627,0.452655,0.613558,342.178,92.6692,53.8363,34.1472,8.37999,31.126,24.3006,8.89179,30.6432,25.6401,421.317,151.99,54.1629,43.4249,8.29506,37.6548,34.0239,10.049,30.4653,24.937,151.564,77.7889,41.7072,23.1796,9.01302,17.9001,16.8239,6.07793,24.3057,25.4086,164.733,85.6234,28.8539,21.5331,7.6361,21.4181,22.8709,6.65488,22.653,25.4246,305.285,111.69,49.5012,61.8933,10.473,29.4628,26.7155,7.73201,27.7618,27.8369,207.14,66.7194,26.4359,31.5517,7.93504,18.9915,17.0617,5.35274,23.7594,25.1754,257.551,112.101,27.9893,23.3237,8.1734,28.5306,26.2853,8.03896,28.5724,25.5212,702.912,74.6218,211.381,47.3175,8.85045,28.5759,14.3268,13.1712,22.2314,8.94931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5563,complete,60,12,12.5894,4.87721,0.00639507,0.01548,148.353,59.2523,16.0065,18.4225,7.97321,17.3162,14.9667,5.32355,21.6783,24.2932,77.1609,40.9302,10.304,27.7599,7.1569,8.89746,10.0658,2.88874,13.5822,23.7733,439.546,119.433,39.7208,29.9147,13.0614,35.6933,30.5208,9.5886,15.1446,26.386,222.862,61.0618,28.1901,28.6357,11.4846,23.5732,24.5085,6.63112,15.936,27.015,276.734,83.9905,33.7154,28.1078,7.56273,28.2032,26.9809,6.97979,21.1007,25.3643,254.281,116.228,48.1948,24.5884,6.87939,29.9719,26.9677,8.8068,15.9361,27.5105,111.402,56.504,20.7676,25.4065,7.42673,11.8373,12.7085,3.9118,12.7576,25.7484,246.808,132.713,47.6112,51.4022,8.67377,27.7754,29.9465,8.16896,25.5071,25.6168,310.1,102.717,45.765,39.0674,11.1961,33.3685,28.8788,8.85772,29.9034,29.3741,171.282,85.3439,33.978,26.7789,8.00971,20.2246,20.0586,6.70829,24.5239,25.8838,124.362,46.6248,26.0274,27.6907,9.26664,12.2421,12.2239,3.98995,25.1003,24.8089,296.543,115.764,32.3167,34.2985,9.07394,28.0373,26.4657,6.07974,27.075,25.1872
wty_cpp,5564,fell,32.86,7,26.5517,18.9681,0.0655742,0.0351118,93.6508,33.9082,10.154,24.6057,8.25832,13.0513,11.5631,3.72762,25.3923,23.2965,211.955,89.4963,17.3713,30.7276,7.95217,18.9481,23.7151,5.09202,25.1283,25.3373,299.601,89.8553,43.4342,71.3468,9.50174,27.6834,21.9883,7.24864,30.217,25.7236,154.723,81.7711,25.298,28.0897,8.04491,19.661,20.8145,5.751,26.3558,25.5441,123.998,55.8224,22.8121,38.4689,7.9107,13.977,15.2967,4.19031,25.5576,25.7122,320.338,90.9195,45.5308,34.6822,8.50696,25.6273,22.0261,6.48945,20.053,24.73,1372.84,297.298,326.402,116.676,98.3771,77.1282,50.7068,24.6193,55.5123,37.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5565,fell,17.42,4,20.7629,12.069,1.75451,1.82534,144.688,41.0158,24.0673,35.6323,8.18253,17.349,14.6241,4.59512,28.0681,25.3353,251.306,113.3,36.323,25.0551,8.16901,25.0064,27.8926,6.99848,24.6954,23.8923,161.515,88.8804,25.4625,16.203,7.92628,19.4268,20.1797,6.33478,22.6818,24.9611,1358.13,267.416,359.03,153.574,9.26055,71.073,45.6889,29.6618,59.1126,23.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5566,fell,2.08,1,95.3674,27.4277,1.50336,0.741788,1240.17,208.414,314.742,199.173,132.344,64.8633,35.7895,21.6052,49.7586,30.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5567,fell,7.32,2,49.4007,45.4037,0.374634,4.10296,154.38,83.6854,23.3267,28.2198,8.00641,17.1477,18.7499,5.2222,25.1355,23.5876,877.888,143.044,75.5209,89.1261,5.77107,49.1961,28.9236,10.4377,22.7141,13.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5568,fell,15.74,4,32.1241,17.1693,1.79819,3.10282,252.971,77.7251,26.5255,25.3614,7.86302,24.8201,24.3542,6.79084,27.2835,23.7982,50.4027,26.9365,13.5229,33.3559,7.11224,9.12363,8.20642,3.03772,23.9111,24.7733,179.393,65.2595,24.0505,60.2641,7.95266,22.0321,19.5312,6.23943,29.9744,24.3894,348.505,36.0584,58.9424,75.7087,27.832,18.4895,12.3049,6.85105,15.6788,7.99281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5569,fell,31.4,7,33.2432,13.4726,0.537353,0.901921,434.037,120.978,40.1491,25.0211,8.38812,38.4406,31.515,9.84847,29.1315,25.4502,76.0531,34.5656,24.7818,49.9153,8.24501,9.70364,9.53659,3.32734,26.9442,26.0055,318.534,148.048,42.9662,36.5565,8.08612,32.163,31.4835,8.69896,28.4344,25.5232,502.853,199.34,83.3548,48.8157,8.40712,45.05,41.7847,12.1741,33.4516,24.3526,306.025,128.69,71.336,77.866,9.0992,30.8653,31.8627,8.80025,29.7127,24.99,192.694,66.4309,82.6464,72.6763,10.9635,18.9603,17.7343,7.45964,28.1784,24.7967,807.176,61.7485,140.499,118.514,39.3335,38.7344,11.9464,11.1114,25.152,13.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5570,fell,41.3,9,17.1416,24.0622,1.02781,1.91199,428.591,132.155,46.6705,30.6159,7.92757,42.6891,40.0593,11.4306,29.5929,24.1614,134.463,46.9888,14.1511,34.269,8.09969,13.3412,11.249,3.76439,26.2498,25.7484,290.841,88.681,31.8343,36.9835,8.25119,21.8571,22.6925,5.61604,25.3577,24.5847,165.97,91.6925,28.5007,34.2902,7.97742,18.4103,17.2086,5.34109,27.2068,26.5051,131.952,73.8932,28.479,32.6523,8.28793,16.2652,14.5711,4.93356,24.2071,25.054,113.262,82.4357,31.1175,22.8782,8.55381,15.5777,14.355,5.299,24.1327,26.3006,231.64,121.703,33.1519,33.9865,9.28505,22.6515,21.2444,6.41616,24.0779,25.4935,169.958,94.2192,41.3532,43.8832,10.5597,20.4633,21.7519,6.91307,23.9995,25.9923,953.236,200.475,179.852,50.2676,24.6367,48.3639,34.3564,15.9043,20.1676,14.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5571,fell,1,1,47.7642,152.374,1.59674,1.79869,818.648,72.9898,230.618,100.514,73.5426,40.3771,17.9035,16.4437,27.1337,12.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5572,fell,26.04,6,20.2319,32.463,0.142474,0.241027,189.867,84.4212,21.6558,17.9214,8.31278,20.237,20.6119,5.83413,24.5073,24.9932,364.342,131.423,47.5699,38.0196,7.65129,30.0393,29.9142,7.25185,27.6056,24.9833,200.899,110.984,46.3472,31.341,8.24151,25.3833,27.1439,7.74843,26.407,25.6414,216.548,93.3902,62.0367,95.4697,7.84032,22.7984,23.3868,6.13769,31.1415,25.6305,481.206,203.054,79.0909,45.719,7.64589,38.5088,39.9739,10.2169,29.3813,25.1245,577.742,101.079,211.411,176.785,30.4891,30.1381,14.4055,12.5206,43.5649,23.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
