policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,305,fell,2.24,1,95.2423,42.5082,3.06237,4.23691,162.413,60.5307,15.9524,6.82433,0.395427,17.7425,15.5568,4.45075,6.13413,1.11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,306,fell,1.88,1,78.0306,22.8388,1.15113,3.25604,107.425,29.2053,8.9374,15.6823,0.640055,13.9797,9.97171,3.66298,5.58987,0.835409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,307,fell,3.7,1,113.998,31.8776,1.17942,3.20609,206.118,48.6701,17.2088,20.0965,3.5957,22.4475,15.0648,5.41767,7.75674,1.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,308,fell,1.7,1,121.484,117.646,0.891186,3.1042,79.3407,22.558,12.5974,13.7613,2.1005,9.21632,7.38605,2.98169,5.45617,1.16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,309,fell,1.52,1,81.7939,152.907,1.478,2.397,141.128,24.6626,13.7328,19.9424,1.10513,14.8171,11.2658,3.37189,9.38524,2.75376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,310,fell,2.2,1,138.733,8.31734,2.9321,3.98778,135.264,32.7273,25.7803,9.99292,0.504112,14.9741,10.6328,3.53744,4.93636,0.712367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,311,fell,2,1,42.4936,82.2103,1.92061,3.90065,55.1133,30.8635,11.5303,6.40629,0.894247,7.12617,6.00734,1.95414,3.23874,0.460334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,312,fell,3.2,1,38.6461,56.6189,0.933983,2.80604,200.745,52.3348,23.06,15.9102,2.34433,19.801,15.6302,4.79021,8.4148,1.98029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,313,fell,1.14,1,41.0599,104.477,1.43882,3.51349,87.4202,21.5805,14.2756,6.4091,0.28634,10.9058,9.05402,2.8552,4.68443,0.492386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,314,fell,1.14,1,151.793,84.8369,2.15559,3.97983,73.9381,28.5101,7.72154,6.91503,10.0592,10.4849,7.62301,2.86469,5.43285,2.96873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,315,fell,2.08,1,75.3983,100.481,1.96655,3.762,84.0849,42.1239,10.7223,12.9842,40.9663,10.0182,7.86522,2.79521,6.16889,3.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,316,fell,1.68,1,103.354,54.3851,2.97339,3.94668,105.018,46.5023,8.94939,6.91166,0.487128,12.3187,10.9569,3.07499,3.61618,0.482581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,317,fell,1.78,1,82.7546,29.396,1.61542,3.27229,139.122,45.3266,10.5451,11.1283,0.572626,14.2351,11.0112,3.33527,7.23497,1.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,318,fell,3.12,1,118.576,79.0338,0.962948,3.17522,184.037,60.1704,30.0328,29.193,4.8932,18.0258,13.1762,4.58317,11.8787,3.64912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,319,fell,1.28,1,3.4767,143.547,1.98199,3.1446,43.0141,30.602,11.2072,44.1261,66.4364,6.9776,6.25588,2.77218,9.8012,7.83126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,320,fell,1.58,1,34.6272,40.1263,1.50287,3.65941,96.4685,35.6505,11.4485,8.21174,0.485746,10.3123,8.39714,2.65545,4.19371,0.489326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,321,fell,1.52,1,104.911,0.740524,2.68137,4.03206,93.2964,38.1586,16.6699,20.3148,1.86491,10.7161,9.02135,3.49983,9.53039,4.24303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,322,fell,1.18,1,146.56,58.5387,2.03624,3.22192,49.6939,32.4285,17.43,31.5199,59.4932,5.92591,5.84736,2.11852,8.98368,7.65005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,323,fell,1.36,1,83.7781,31.1569,1.47033,2.00748,173.076,25.5787,18.4307,22.8198,6.28992,16.3723,12.9027,4.79673,12.1265,3.93418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,324,fell,1.36,1,38.856,140.322,1.17032,2.88407,113.097,36.7273,15.9533,33.5035,19.753,12.1596,7.2238,3.06243,8.59142,8.50938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,325,fell,1.52,1,77.9327,44.0754,0.97681,3.2655,87.9264,31.5306,9.69706,17.5446,2.41159,11.2659,8.35263,2.47106,5.02651,2.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,326,fell,1.34,1,70.3458,27.0512,0.880307,2.25375,88.7045,28.6977,10.376,33.3594,7.20983,13.6166,7.77605,3.04195,7.87404,5.68769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,327,fell,4.68,1,103.314,16.1135,2.73667,3.85198,298.18,86.6861,36.5977,19.7458,1.10126,24.3796,18.8618,6.2846,7.26259,1.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,328,fell,1.68,1,94.9189,80.467,2.4693,4.01751,57.8497,30.1425,7.49039,18.8471,0.950741,9.78152,7.34413,2.24586,5.46883,1.03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,329,fell,1.38,1,32.4015,104.722,1.8815,3.84043,52.1889,26.5396,6.69243,10.8779,28.1291,10.8847,7.27007,2.88689,4.94628,3.78824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,330,fell,1.08,1,37.2367,84.9805,2.03368,3.9192,69.2165,24.9318,16.2373,27.0232,1.40621,7.87975,6.63656,2.24586,5.34599,1.77328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,331,fell,1.34,1,43.347,142.165,3.03823,4.13212,81.8622,27.2566,16.2231,4.06546,0.372119,8.9488,6.46988,2.39782,3.05865,0.807968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,332,fell,2.1,1,26.1829,65.6074,1.72653,3.6485,114.78,43.15,27.2007,26.9359,1.43367,15.065,10.5106,4.42828,10.6283,1.84755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,333,fell,1.48,1,65.253,90.3195,1.0128,3.36545,143.44,26.1403,14.0683,10.2291,0.603156,14.2635,12.0421,3.64254,5.35395,1.22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,334,fell,2.4,1,53.6368,14.4641,2.62868,3.89118,164.571,45.8596,25.1491,13.5391,0.758167,12.8582,11.2012,3.50928,4.8204,0.644255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,335,fell,2.38,1,63.0788,1.25905,1.93398,3.52619,122.324,39.7365,24.1309,42.873,110.948,16.7498,12.0336,3.83944,11.3109,8.39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,336,fell,2.06,1,75.9103,0.697609,2.46836,3.62357,120.334,39.6521,10.0305,25.9795,29.3471,13.7803,9.35389,2.94063,7.21712,3.52222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,337,fell,1.74,1,60.412,122.757,1.22751,2.58764,51.2366,33.0016,13.0459,19.1553,4.51625,7.13977,5.63597,2.33559,5.69474,1.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,338,fell,1.48,1,35.0484,7.8762,1.03257,3.00838,89.8084,35.2529,10.5522,26.2132,22.4977,12.0318,8.32488,3.06198,6.60781,5.10611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,339,fell,1.3,1,41.1296,41.8871,2.29289,3.613,71.4697,28.2253,23.5712,71.6122,24.5894,12.854,8.53576,3.63351,16.1891,5.31639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,340,fell,1.16,1,81.2465,38.8833,2.11865,3.97788,67.2611,28.8284,11.0578,29.9116,28.4049,9.42086,6.62626,2.25723,7.05201,3.34966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,341,fell,1.16,1,164.595,52.4954,3.12667,3.90879,75.6596,21.8041,18.8583,7.16838,0.517766,8.89277,7.44452,2.45749,3.69262,0.501416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,342,fell,2.38,1,20.6818,70.8228,1.84613,3.87212,177.292,38.7076,21.7123,10.8438,1.1035,18.9531,12.6754,4.26011,5.90266,1.44935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,343,fell,2.1,1,72.3834,41.1953,2.1091,3.60735,123.562,37.9016,17.7089,37.533,85.8589,16.9236,11.3922,3.71234,13.5328,6.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,344,fell,1.4,1,16.254,40.2898,2.35969,3.89989,43.2989,27.8431,11.8532,18.6829,28.3673,6.75889,5.73907,2.10546,5.65328,2.53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,345,fell,1.44,1,30.8174,36.7303,1.39213,3.49523,134.279,38.083,21.8672,19.3571,1.25183,12.1828,8.28986,3.57397,8.13444,2.82932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,346,fell,1.12,1,89.7853,38.3382,2.02127,3.65116,71.8073,16.8608,8.90397,8.31493,0.335631,9.52206,7.68502,2.55506,3.80604,0.474943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,347,fell,2.26,1,88.8214,35.731,0.938769,2.96861,180.359,58.3422,11.005,20.2032,5.134,23.8757,14.0531,4.25642,8.39342,1.61365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,348,fell,1.04,1,41.6517,65.3064,0.983154,2.73176,72.2665,27.8787,13.6554,30.7661,21.7828,10.3846,7.61711,3.25243,9.18553,5.26417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,349,fell,2.14,1,70.4614,21.0503,1.00228,3.3847,134.433,30.7023,21.3161,14.3162,2.13705,14.8319,9.38361,3.4008,6.83166,3.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,350,fell,1.8,1,74.1869,54.1809,0.993349,3.35972,91.1842,27.0502,17.956,8.67761,1.22057,11.8004,9.47914,3.26403,5.27769,1.53615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,351,fell,1.28,1,29.843,46.2,1.9607,3.56199,46.6832,25.5924,10.4646,21.1554,62.8382,6.71924,4.94833,2.33954,8.05381,4.84413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,352,fell,1.54,1,55.1667,145.687,0.676219,3.19876,96.4659,35.7221,10.9829,8.07503,0.403986,10.5564,8.91782,3.19144,4.2554,0.507007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,353,fell,1.14,1,88.8475,169.968,2.97482,4.29258,94.2626,31.8568,13.5346,7.27228,0.333974,11.0281,8.8021,2.94002,4.23567,0.611221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,354,fell,2.34,1,45.9304,74.6337,2.67806,4.15334,114.681,47.0316,26.1816,20.7806,0.95504,10.4306,10.1697,2.96183,5.6106,0.936417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,355,fell,2.58,1,75.4085,48.5538,1.74898,1.74547,116.322,44.6169,18.5784,22.9763,106.114,16.5851,11.6581,3.82499,8.70357,13.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,356,fell,1.88,1,57.4309,60.9024,1.87318,3.05662,104.362,33.8113,16.0725,47.8772,42.2068,15.0942,10.0534,3.66696,11.372,5.36938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,357,fell,1.22,1,66.2761,6.60542,2.52171,3.77624,68.37,29.7347,8.03185,10.2011,0.503324,8.1246,7.32689,2.10044,4.61988,1.75813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,358,fell,2.88,1,22.7062,47.8755,2.14559,3.6557,126.317,35.5962,18.393,26.6601,42.3219,13.888,10.4234,3.07563,9.9273,5.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,359,fell,1.94,1,86.5776,54.9138,1.42843,3.40234,150.489,33.105,13.4585,24.3664,29.2563,17.1475,10.2614,4.35432,9.94528,6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,360,fell,3.3,1,105.396,38.7338,3.02869,3.65049,140.422,36.8001,23.6735,15.0052,0.863822,14.1857,11.3709,3.55414,6.06715,1.26324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,361,fell,1.4,1,86.108,110.362,1.16457,2.78832,111.622,29.2809,19.0005,20.8644,36.17,15.3616,8.74415,3.8174,8.5878,6.08695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,362,fell,1.94,1,29.571,55.4836,1.95822,3.54956,110.499,43.1652,11.7047,22.7466,16.6605,14.9887,9.75867,3.10124,7.09185,4.14226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,363,fell,2.2,1,59.6455,73.9279,1.03818,2.89233,130.253,38.4187,22.8534,33.6209,2.62862,15.1768,11.3302,3.96629,9.01492,2.17859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,364,fell,1.72,1,37.5119,176.841,1.23947,2.80498,81.1828,26.1533,12.7523,21.0674,3.1882,8.72054,6.14606,2.48178,8.11371,3.06307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,365,fell,1.8,1,86.5877,21.6342,1.14319,3.40763,97.0521,29.4011,10.4599,13.8088,6.28532,12.1623,7.69699,3.56118,8.37596,3.52876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,366,fell,1.92,1,79.8754,28.8975,1.92334,3.35349,108.843,41.1438,6.55882,19.8142,49.4474,14.7124,10.4551,3.40835,7.80612,3.79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,367,fell,1.6,1,87.486,46.0437,0.825241,2.77737,104.691,28.5578,9.11935,34.7471,29.4794,13.449,8.7173,3.84024,13.9919,8.57367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
