policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,6651,fell,1.64,1,143.954,114.908,0.954988,3.28162,440.163,67.8457,42.0803,18.3881,2.93487,31.0238,22.9135,6.68548,13.2059,13.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6652,fell,2.04,1,101.59,12.0891,2.64261,3.87342,798.005,96.9377,34.4963,20.9539,3.24546,43.8788,30.5221,9.46209,17.2686,16.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6653,fell,1.16,1,79.1213,44.8697,0.79044,0.615739,317.162,48.2174,48.162,55.098,2.83341,20.2776,11.8641,5.95383,21.9216,10.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6654,fell,1.72,1,122.025,18.9255,2.47763,3.73307,1295.86,163.724,73.9217,40.8369,3.20773,55.0786,39.5826,12.8921,21.0206,14.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6655,fell,0.84,1,59.0096,170.106,2.38805,1.69414,815.225,101.346,120.048,90.5813,10.674,29.5052,21.3805,7.81475,21.2054,15.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6656,fell,1.46,1,83.7028,51.7746,2.95772,4.30432,524.019,107.343,65.6302,15.6651,2.9457,33.1497,26.4213,7.2033,13.0045,11.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6657,fell,1.46,1,92.7275,49.4251,2.80735,3.40372,817.909,112.185,106.499,65.8326,3.50876,40.8045,31.5848,8.86996,16.9553,12.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6658,fell,1.42,1,130.302,146.656,1.84363,3.931,440.154,47.902,26.992,11.3899,2.20218,25.4742,16.5546,5.93111,11.3002,12.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6659,fell,1.62,1,99.6324,5.00185,2.40292,2.70131,174.434,48.6052,21.1366,10.1414,4.47588,16.387,12.8534,3.6659,13.645,14.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6660,fell,2.68,1,189.229,27.5777,1.37225,1.23052,2156.09,280.544,105.281,70.2167,6.3805,79.7158,61.8259,12.7926,33.0981,24.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6661,fell,1.32,1,134.842,2.2246,1.3179,3.34776,156.04,33.995,23.4999,8.66838,3.24558,14.6722,9.49342,3.43239,9.16829,9.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6662,fell,1.18,1,35.1535,11.3831,1.00193,3.04956,1345.86,134.01,117.654,46.9424,3.28381,50.6105,32.307,9.61576,17.4492,10.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6663,fell,1.52,1,64.0828,105.158,0.77157,3.22363,159.198,33.4824,19.9293,11.4438,3.35426,15.4471,10.4235,3.53133,11.9486,10.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6664,fell,2,1,107.983,9.55293,0.328995,0.46852,454.405,78.4758,44.0977,21.7969,4.7756,31.2007,28.7098,8.24754,20.6274,16.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6665,fell,1.5,1,114.288,38.7507,1.71521,2.25141,487.924,91.4852,38.7818,43.6812,10.401,29.377,21.3125,5.74325,15.4939,18.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6666,fell,2.34,1,311.702,13.2011,3.10774,3.95796,1548.88,177.373,84.0245,38.0553,4.78122,70.7726,48.2756,13.3392,25.05,21.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6667,fell,1.68,1,109.4,40.6643,0.961435,1.01662,360.685,62.2581,37.5625,37.75,4.22679,26.6533,19.6626,5.81342,17.295,13.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6668,fell,2.02,1,244.562,71.8376,1.95406,1.61494,1818.91,160.434,55.4606,46.6701,4.90564,70.2216,50.1646,10.5315,22.9844,17.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6669,fell,2.04,1,159.18,62.1343,2.51016,4.04377,422.108,51.2283,43.3392,17.8058,4.08943,23.7885,20.0038,5.40891,13.7875,17.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6670,fell,1.38,1,99.1435,27.0465,2.54105,3.74769,1064.11,96.0439,68.1289,30.5605,3.28995,46.501,31.9559,8.87328,15.8145,10.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6671,fell,0.72,1,128.387,59.0147,0.894859,2.41323,356.964,50.1514,29.5211,17.9146,4.68172,21.1972,12.8718,4.98673,10.2749,6.13035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6672,fell,1.56,1,126.583,161.452,1.37255,3.08005,988.74,102.682,69.3329,26.2481,3.02523,43.2331,32.0109,8.54521,17.0781,14.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6673,fell,1.42,1,113.694,61.6126,1.17147,3.28052,121.267,18.6425,24.1578,8.48042,2.50494,11.0302,6.98054,3.05711,9.94765,11.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6674,fell,1.7,1,68.9674,100.761,1.11284,0.754567,1669.07,201.413,167.791,90.9792,4.37943,65.74,50.6005,11.2045,31.5897,16.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6675,fell,1.46,1,208.26,134.306,3.15822,2.43357,1603.55,140.465,108.609,57.5606,4.00449,59.2455,46.1771,8.67313,21.5598,11.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6676,fell,2.46,1,95.5657,49.3824,1.43803,2.25741,743.967,87.2866,39.0608,24.8785,10.2535,41.5107,26.369,10.3144,25.8096,24.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6677,fell,1.4,1,91.1732,34.8539,0.378708,0.323707,643.54,83.0114,60.5124,72.0426,17.2355,31.9811,19.4472,7.77353,25.8452,17.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6678,fell,1.1,1,32.3255,85.0459,2.09346,3.76033,156.033,13.9402,12.7807,7.98824,2.92777,13.7065,8.13396,2.66479,8.73404,10.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6679,fell,3.04,1,107.995,10.0459,2.94713,3.45377,421.275,97.3649,50.2678,43.4086,8.98076,36.998,24.8875,8.92017,27.511,29.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6680,fell,1.08,1,56.5229,113.785,1.33423,2.20243,559.804,78.502,31.9176,21.7075,2.58084,32.4706,18.0665,6.541,11.7112,8.06938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6681,fell,2.06,1,85.1782,60.8747,1.25413,1.77144,227.571,35.1218,29.1328,34.0312,9.94819,18.1028,11.3803,3.87319,20.2469,22.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6682,fell,1.9,1,98.5346,59.3604,3.14513,3.55373,454.559,43.1588,43.5705,25.442,3.5977,25.5371,17.6785,5.41744,14.778,15.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6683,fell,1.8,1,185.434,69.3566,1.33742,1.07931,2232.07,226.284,233.505,133.063,5.33643,89.001,57.4341,15.7265,43.0147,17.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6684,fell,1.74,1,95.2779,8.03382,1.46927,3.48395,165.201,35.5121,20.676,9.95436,4.46749,12.0564,11.81,3.24184,12.1315,14.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6685,fell,1.7,1,221.763,6.59206,1.7728,1.24741,1453.32,122.04,98.586,52.6827,3.72593,58.3431,43.2325,9.46643,24.6914,15.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6686,fell,2.22,1,183.137,58.8665,0.67968,0.368385,2227.7,204.215,155.095,65.0847,5.47767,81.8151,50.0549,14.1277,33.7235,19.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6687,fell,1.96,1,33.6942,25.7595,1.31097,2.55517,208.296,45.6443,28.671,14.0793,5.65676,17.8659,15.1015,4.84708,16.2256,17.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6688,fell,1.98,1,25.7062,155.599,1.01861,1.48417,237.95,30.6062,36.5342,23.904,4.81502,17.7067,11.5545,6.9382,19.3918,15.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6689,fell,1.7,1,89.9491,111.081,1.11172,3.75445,398.168,79.3698,49.0157,17.0739,3.29669,29.7826,20.1598,7.26632,13.8619,13.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6690,fell,1.58,1,158.424,19.5599,1.20237,3.15669,584.75,73.2167,41.6144,27.7037,3.28434,34.3583,24.8905,7.88921,15.0693,13.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6691,fell,1.52,1,112.388,144.487,0.360301,2.2148,201.042,31.4452,23.079,12.4285,4.93815,19.3102,12.0894,4.45751,13.1863,15.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6692,fell,1.22,1,63.7593,121.536,1.38797,2.84517,593.566,59.0244,37.6648,21.7248,3.3782,27.5039,16.8928,5.76629,12.0111,10.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6693,fell,1.5,1,100.424,131.173,2.3602,1.91219,716.253,130.365,59.6,47.9625,5.44179,40.9991,31.094,10.1286,24.7815,15.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6694,fell,1.18,1,50.0598,47.3756,2.23321,1.77009,420.052,42.1981,40.1235,25.8278,4.50845,27.5948,14.0727,5.97343,16.354,11.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6695,fell,2.62,1,155.485,44.8131,2.44868,3.42489,783.206,89.9507,111.919,48.4585,9.61446,47.3613,30.671,13.2536,28.7787,25.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6696,fell,1.72,1,138.339,175.587,2.19383,2.10729,386.487,57.7123,23.1608,29.5951,3.73062,28.4263,20.3701,6.84458,16.2025,13.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6697,fell,2.2,1,80.7171,12.6723,1.93424,2.77392,349.69,63.688,29.9159,16.0118,4.33619,24.2545,16.3029,5.52111,16.5543,17.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6698,fell,2.24,1,156.298,116.023,2.23084,1.85985,1360.46,152.195,86.8998,46.5479,5.75567,51.8554,41.8704,8.47182,25.3439,17.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6699,fell,1.52,1,59.4407,174.632,2.56748,3.84532,1038.15,115.77,61.3572,31.7336,3.36015,47.473,36.8706,8.44942,17.6536,12.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6700,fell,1.04,1,105.059,105.206,2.99331,3.73118,330.356,22.5241,40.1691,52.2712,3.9394,22.2446,10.8199,4.43105,11.5962,10.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6701,fell,1.72,1,95.9478,91.3557,2.88874,3.47994,693.251,96.6151,44.7296,24.7849,3.45382,36.8999,29.2584,7.13445,15.9231,13.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6702,fell,1.56,1,116.736,32.2213,2.86367,2.93357,1102.58,70.2099,124.407,48.5727,3.74794,56.574,35.2344,10.5373,22.9193,11.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6703,fell,2.4,1,140.908,27.9753,0.581901,3.05824,249.199,59.4154,39.4382,30.8755,5.71969,29.7555,21.8772,7.03985,19.4594,18.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6704,fell,2.22,1,140.679,100.187,1.62018,2.98519,473.033,125.267,52.2028,78.1506,13.6658,27.0622,24.7302,6.68687,24.414,25.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6705,fell,1.56,1,126.98,147.972,2.63565,4.05632,1059.27,104.837,44.137,19.1676,2.63541,46.6667,34.3335,8.88745,15.8005,13.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6706,fell,2.22,1,116.929,19.0552,2.89305,3.47872,91.4279,25.5595,18.2412,20.5442,8.80546,10.5838,6.91057,2.74186,18.5753,21.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6707,fell,1.28,1,109.68,83.8839,1.72508,0.876168,1310.4,97.7705,80.8352,33.7705,2.62502,48.0828,30.4172,7.70526,15.6887,9.64898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6708,fell,2,1,61.3808,95.2188,0.334526,0.289512,234.694,36.1617,46.0015,31.0734,9.927,27.9456,15.0633,7.0701,23.3959,24.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6709,fell,1.14,1,125.685,175.956,0.369677,3.07621,83.1415,16.0886,32.8912,6.3161,2.59329,8.72602,6.5257,2.63433,9.27659,8.57275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6710,fell,1.12,1,182.311,75.3874,1.42908,3.45378,196.649,44.1959,50.8322,42.8915,2.95893,17.108,12.8833,4.99682,11.6327,9.30107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6711,fell,1.42,1,123.595,65.6384,2.54702,2.53214,481.28,54.2738,35.5126,18.5693,2.95979,31.7847,20.3083,6.37617,12.5469,9.85518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6712,fell,1.42,1,128.725,40.8611,1.92828,3.77356,311.407,50.5336,35.3713,17.7021,2.8028,26.3012,18.6538,6.23587,12.2818,11.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6713,fell,2.1,1,57.3563,13.2904,1.62966,1.16322,204.173,46.1931,23.4436,28.2508,6.10219,22.0378,14.4144,7.40567,24.4674,20.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
