policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,7744,fell,36.4,8,75.7357,23.8004,2.6738,3.257,218.143,26.9003,7.88772,13.1129,1.52027,22.7539,14.3555,4.27813,7.62696,1.27802,163.276,26.2594,9.24065,57.9965,4.36904,18.2912,11.8004,3.956,10.7436,2.66518,644.37,81.6055,25.5897,25.0599,1.39821,51.0859,25.8397,9.39476,14.0098,3.14831,314.476,35.8737,9.44888,18.1843,1.43882,26.009,14.6392,4.96627,8.92536,1.60216,575.545,48.4774,18.7109,20.8546,1.87692,44.6031,18.99,8.53476,14.6787,1.92231,602.402,87.0087,14.8661,22.0123,1.45575,43.2387,20.8906,8.041,12.3828,2.17134,464.212,46.6979,17.0958,28.3454,1.88659,31.9701,15.3918,5.73202,10.0659,1.98599,1670.41,142.898,37.014,56.4382,3.04064,66.6082,26.7202,10.9878,23.9275,7.02433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7745,complete,60,12,53.5641,8.37668,0.474814,0.614451,281.825,31.4398,9.82259,15.2757,3.22644,27.133,16.062,4.95993,8.3853,1.84016,231.289,26.702,12.1021,22.7227,1.54695,19.1918,11.283,3.70432,7.07166,1.82735,277.184,35.3526,13.6599,22.3771,1.65009,22.1269,12.9847,4.00181,8.31682,1.51371,334.784,40.2568,15.7285,73.6602,2.21946,27.6061,15.9538,5.35108,15.3303,2.60888,268.248,35.94,13.6048,32.0365,1.43909,21.931,14.8611,4.00245,8.96487,1.37841,348.463,71.0335,24.568,43.3966,2.17571,25.1376,18.5273,4.73878,14.3875,2.67703,1357.38,406.122,67.8356,104.955,2.03515,87.8582,64.1641,14.9359,34.8042,4.81866,1611.28,150.726,40.5358,43.2084,1.30567,103.188,42.6254,18.6432,35.8782,5.37689,991.829,101.945,23.1149,36.6691,1.67384,68.7073,33.834,11.3119,20.801,3.13442,535.676,44.2635,17.9466,31.999,2.06055,37.4317,19.4092,6.45644,14.2192,3.14782,670.061,56.2637,17.353,28.5709,1.77695,45.3708,20.9028,7.82487,15.4679,2.58,535.171,57.9493,18.3897,30.9769,2.00491,36.9696,18.6185,6.54015,11.7186,1.95732
gr00t_wbc_h066_p012,7746,complete,60,12,60.8775,5.73203,0.288968,0.230213,348.18,40.6228,11.2682,20.3471,1.56815,31.5079,17.0971,5.95245,9.53274,1.32637,261.855,26.9175,9.83047,28.7351,2.60403,24.0072,13.9303,4.67542,9.72894,2.25276,454.181,57.4812,12.6566,17.9515,1.66661,34.9992,21.7219,5.45009,8.25105,2.61471,580.575,117.65,22.2658,22.789,1.62366,41.3244,27.2897,7.92715,9.98159,3.65783,711.647,130.555,21.8754,31.3035,1.43921,51.1844,29.038,8.62403,12.0467,3.75832,547.253,66.6117,32.3355,156.688,9.22162,41.2726,21.3242,8.13036,19.6519,6.40926,929.074,202.149,38.105,37.5495,2.08638,62.7896,39.9538,10.7737,14.8519,3.82629,342.907,24.4997,15.1809,24.0865,1.30732,27.4135,13.3901,5.02444,7.39987,1.60858,240.996,16.8589,9.31316,16.3954,1.88608,22.509,13.5755,4.28588,5.95166,1.41735,481.039,67.6269,87.6186,172.248,12.0065,40.4336,19.6169,10.0199,25.6733,9.34773,633.252,69.9627,23.2158,38.9618,2.80716,41.4674,20.1542,8.4577,15.2289,3.60091,266.935,28.0091,9.78961,21.394,1.17919,19.411,18.3033,3.59585,9.10272,1.59662
gr00t_wbc_h066_p012,7747,complete,60,12,17.9943,4.71652,0.175025,0.244833,300.037,31.2829,13.1872,39.073,2.15117,26.1088,17.8116,4.67885,10.5505,1.89817,251.619,22.8494,14.1677,30.7684,2.62609,22.2767,13.3667,3.91371,9.34907,1.64189,228.699,28.5459,11.0507,31.7331,2.30176,17.3839,12.2139,3.52428,8.34454,1.92998,263.303,28.703,9.40313,18.7164,1.55434,20.3558,13.8877,3.78804,5.86622,1.33447,201.362,17.9001,13.9814,22.9545,2.34791,19.0908,11.8781,3.61732,6.33138,1.13603,294.351,40.3089,9.78142,21.3129,2.5825,21.1589,15.6209,3.43087,6.85344,1.01353,651.88,49.1969,28.1761,125.633,10.6568,46.5425,19.5244,9.48324,22.3724,7.88275,309.501,20.7883,19.2229,24.9795,1.83804,22.5982,13.2133,4.3755,8.11152,1.3825,198.196,25.6194,10.7365,22.0698,2.65653,14.9176,12.632,2.74296,4.28469,1.08474,822.819,196.88,35.8524,62.8246,1.96007,59.6117,38.7453,10.7045,22.1266,3.07157,383.148,65.9526,16.8114,27.1912,1.58385,25.0924,19.0046,4.49776,8.76341,1.25169,773.419,49.6483,68.146,212.08,27.113,45.0161,18.2601,10.0421,38.3589,15.8585
gr00t_wbc_h066_p012,7748,complete,60,12,44.9993,6.55848,0.295303,0.160693,239.685,17.9003,8.40061,15.345,1.81094,26.5714,14.6055,4.88384,8.66732,1.60649,235.715,19.1176,10.004,21.704,1.95009,20.4149,11.3121,4.19368,7.37094,1.53268,187.354,13.2327,7.31903,14.6683,1.52794,19.7386,10.6948,3.5318,6.46919,1.09257,259.439,19.5097,8.61429,16.4265,1.96567,21.9497,11.5615,3.65751,8.47342,1.33631,520.795,65.5371,21.3282,25.3192,2.08541,39.1591,20.3197,6.95676,13.8074,1.71786,174.76,20.1925,13.1016,38.6135,1.50985,18.2017,11.458,3.3487,9.02894,1.18431,427.504,40.1234,15.7658,63.0462,2.61462,29.6678,16.6634,4.80237,11.3234,2.28412,355.997,34.4527,42.2968,149.786,3.20195,32.2699,15.7351,6.13086,19.5079,3.48341,752.356,74.1489,35.2574,134.941,2.86717,47.9742,28.9242,8.1067,18.9315,3.14269,1185.84,186.684,40.7308,85.2009,1.95935,70.9133,41.909,12.0259,21.1077,3.48632,709.173,94.3522,52.4513,29.6493,2.28215,37.5808,22.601,6.97312,9.57355,1.88674,732.267,92.3054,27.1011,68.9503,3.01321,43.5351,28.3515,7.18194,15.2236,3.17675
gr00t_wbc_h066_p012,7749,complete,60,12,44.8485,7.51304,0.106424,0.219485,241.98,57.5154,7.46475,13.0233,1.32384,20.6046,16.89,4.49675,7.37794,1.3989,469.585,59.882,13.9716,46.1733,2.77477,37.3712,19.6751,6.94771,15.7743,2.80806,261.839,15.4394,7.68597,22.5039,2.29664,22.9447,12.3639,4.30502,7.16884,1.3439,684.882,80.2673,18.491,38.3549,1.12914,45.8159,21.7496,8.94156,13.6965,2.70913,319.412,41.2049,9.63739,17.439,1.5609,20.9558,18.1965,4.32538,6.75654,1.17764,165.51,15.7067,12.7137,14.1194,1.37283,15.2171,11.4374,3.29589,5.2002,1.06454,770.117,73.777,39.6375,28.0104,2.77722,48.7882,23.5759,8.87378,12.5208,2.35138,140.529,16.4284,9.06254,23.2579,2.00212,11.3225,10.1965,2.17992,4.16063,1.38206,291.562,28.0194,22.7324,58.9197,1.20838,23.8895,12.844,4.45295,13.5918,2.64467,1345.52,84.2135,37.7858,48.1901,2.29094,72.6005,36.0918,12.9357,22.3926,4.71703,530.818,39.566,29.5497,47.7453,2.73719,36.9413,18.7291,6.24979,12.8571,2.34763,623.684,104.874,42.9118,106.85,7.4637,42.041,28.0502,8.13856,19.1255,7.20297
gr00t_wbc_h066_p012,7750,fell,36.2,8,41.9121,14.4356,3.06861,3.53471,228.621,23.3801,9.87081,20.1326,2.34673,23.0478,13.5675,4.37556,8.70874,1.59553,137.231,26.3023,8.09153,49.3831,3.02423,11.5609,10.3689,2.41332,6.34451,2.00888,219.64,6.92874,10.0951,52.0556,1.96217,17.3115,9.95298,3.16145,7.63846,1.79489,426.149,70.91,14.0309,27.4471,1.8565,34.2434,18.6061,6.38808,8.47373,1.86432,271.019,23.4871,11.2237,47.8371,2.01431,21.7676,12.8524,4.6387,14.3297,2.39544,346.44,47.3724,13.7344,29.4263,3.3991,27.4447,15.1673,4.70981,8.88266,1.65447,113.774,3.67654,7.59281,16.627,1.404,13.0162,7.86416,2.42435,5.14402,1.06496,2208.69,394.28,165.948,66.5842,4.26902,77.5459,48.2096,18.1883,28.5444,5.51087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7751,fell,51.24,11,309.284,12.7442,3.06178,3.46492,264.617,20.2732,13.144,55.454,2.26113,26.2527,14.5486,5.38157,10.7255,1.81594,329.669,29.7818,12.1159,56.3588,2.38406,24.7103,13.5508,4.36163,12.0642,2.20922,568.394,61.8151,14.5432,25.6449,1.50963,40.1396,19.9564,6.78142,11.6139,2.17526,609.435,99.846,20.1118,23.8005,1.77935,45.6184,28.0369,8.08984,12.6952,2.67351,368.587,26.5387,11.7169,57.3136,2.42752,29.0764,13.9912,5.75683,12.2502,3.15649,396.344,51.6953,12.2311,18.7836,1.46756,31.309,17.5793,5.10075,6.23923,2.06494,601.838,94.4535,15.3531,20.8111,1.43004,42.3338,26.0781,7.10948,11.58,2.34484,311.802,25.4408,9.12691,21.48,2.30954,23.5166,14.756,4.34877,6.94508,1.65338,757.573,97.545,18.5932,21.8771,1.71806,49.7951,25.4222,9.26302,12.8581,3.53834,2828.77,285.41,56.2706,37.5423,2.2034,168.171,70.6311,31.3936,42.1734,9.98038,2733.12,152.794,68.2707,15.954,0.598145,93.7543,32.7627,18.3788,18.1645,4.36717,,,,,,,,,,
gr00t_wbc_h066_p012,7752,complete,60,12,33.25,7.67034,0.582182,0.557019,147.701,24.2753,5.21127,15.9702,1.20663,14.7838,11.6453,3.25933,5.38645,0.945249,424.413,21.8158,10.4448,13.1408,2.18489,30.9244,16.6613,4.95479,8.24234,1.57884,160.603,10.6587,8.00017,21.6625,1.82089,16.4533,9.22862,3.03241,5.21072,1.16105,491.311,55.0236,12.9772,24.9065,0.965612,39.1905,18.7837,6.32066,13.9095,1.79311,348.048,50.5825,13.0336,40.9583,2.69902,30.7424,16.1971,5.32,14.6892,3.22901,231.871,12.619,9.47069,25.0956,1.47471,23.8084,12.3365,3.91213,8.25315,1.37732,492.23,98.875,15.6839,28.5699,1.71424,38.1342,23.2368,6.10064,12.6037,2.72499,734.282,67.5562,18.0967,41.7282,1.44732,48.3457,26.4618,8.49205,16.3718,2.82928,342.13,31.5153,9.90439,20.8614,1.03897,26.5569,17.3512,4.63837,7.26336,1.27162,511.173,44.3976,16.5918,43.8864,1.53263,40.5961,19.9226,7.48834,16.2107,2.73582,855.505,115.271,41.0313,108.863,2.50746,57.7302,29.5663,9.62818,25.9981,3.65006,372.093,50.0923,14.6103,18.9996,1.0999,30.7563,17.7788,5.656,9.01641,1.68443
gr00t_wbc_h066_p012,7753,fell,55.54,12,27.6622,9.37208,1.7354,2.09554,181.589,13.3441,8.04868,14.6419,1.287,20.6223,14.5162,4.1139,6.89599,1.12119,425.222,53.7773,13.4252,41.4313,1.48841,31.7301,19.0711,5.70109,14.4884,2.05774,353.431,48.6441,11.0254,20.7962,1.76609,32.2652,17.5954,5.29206,10.7225,1.73169,363.148,35.3632,8.66688,12.8549,1.73377,30.5279,19.1666,4.89543,10.0718,1.62007,331.259,28.4108,11.4182,28.0796,2.07046,26.3604,14.6786,4.83334,10.1548,1.81384,203.273,14.4379,7.24221,14.027,1.41137,20.2789,10.79,3.65942,7.46898,1.46161,280.633,35.4104,9.33824,16.0429,2.02253,22.9155,13.2886,4.26544,8.98448,1.40634,247.806,13.5081,10.4827,19.0619,1.73129,18.652,14.5902,3.14251,6.51499,1.25745,305.225,26.9317,9.14565,14.6282,1.92017,29.3942,14.6756,5.39812,9.92181,1.62823,398.073,61.9153,13.2065,38.6283,1.62521,32.8549,18.7336,5.7009,16.1898,2.4678,490.382,28.0105,11.4104,46.2927,2.52745,33.4907,15.6878,5.4562,14.7876,2.67639,1543.96,90.8228,63.4155,36.0919,0.563267,65.3007,14.133,9.16277,15.5009,1.73912
gr00t_wbc_h066_p012,7754,fell,49.2,10,93.2158,18.4771,3.42077,3.99421,248.972,31.8033,11.8343,25.4418,1.39737,24.777,14.8891,5.24849,10.7632,1.29086,148.091,3.8028,5.75728,16.6858,1.44331,14.7809,6.57207,2.6177,4.52969,0.893598,252.31,22.8996,17.0877,62.5777,3.55706,23.2354,12.4847,4.33884,10.7663,2.11799,168.914,31.5791,7.99813,16.3579,1.84238,14.2966,11.7127,2.69748,4.58582,0.750671,238.198,24.9068,9.58117,13.8104,1.42377,21.593,12.2153,3.97037,6.683,1.24554,216.848,15.971,15.1949,26.1915,1.98432,15.1563,8.85704,3.09253,6.59713,1.57051,191.209,18.7784,12.8513,57.1865,2.87082,17.1134,11.9354,3.88084,6.98727,2.03676,360.656,49.4968,11.8387,19.5857,1.42515,26.4823,15.2801,5.07037,7.58844,1.47687,333.456,24.9766,11.248,24.5679,0.969896,27.3119,13.4863,4.83598,7.63761,1.47055,3581.73,324.44,65.5972,29.9291,2.28081,158.693,74.7616,26.9664,38.9286,8.76333,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7755,fell,50.8,11,56.7214,7.68932,1.55561,0.611542,299.128,29.8848,9.14992,18.0102,2.48781,27.2549,15.9842,5.38,8.67527,1.63281,245.817,21.884,8.16189,16.6383,1.75125,22.4951,10.6419,4.16246,8.60749,1.27552,433.449,56.0438,11.7253,25.1176,2.11379,30.8031,15.1702,5.78507,9.13668,1.62134,567.041,36.7878,15.4708,23.305,2.46878,39.663,16.8173,6.49462,12.5154,1.90068,251.477,15.519,9.10631,21.6284,1.95938,20.093,11.118,3.25404,6.37201,1.13023,204.951,9.4738,8.38528,18.6738,2.03708,18.3727,9.16713,3.83214,5.58283,1.237,495.296,67.0344,17.1238,42.8513,1.83874,40.1072,20.7688,6.95924,15.2318,2.20617,322.241,58.9628,11.6084,40.9199,2.48151,24.6238,15.6077,4.79151,10.5818,2.41405,753.083,70.1812,22.091,30.0722,3.84292,51.2091,21.8934,8.53703,12.8101,3.25477,1112.45,185.31,61.9755,229.625,16.765,79.1598,38.7451,16.0346,35.891,14.9699,2359.25,222.969,142.619,61.2802,10.4973,97.8688,39.7661,21.3855,28.3245,13.4051,,,,,,,,,,
gr00t_wbc_h066_p012,7756,complete,60,12,86.5896,7.67952,1.42132,1.29179,226.266,17.5533,10.3413,33.6228,1.94079,26.0107,13.889,4.75946,9.75917,1.96418,204.53,11.0073,7.44193,52.0111,1.72916,19.8884,9.11804,3.44139,10.3417,1.81638,225.992,24.4977,8.92774,14.4795,2.24629,18.8725,12.327,3.7026,7.63736,1.67576,183.275,10.8428,6.29603,16.8099,1.45889,17.3142,8.20494,3.12531,5.85936,1.29508,424.11,35.1744,10.9171,21.1421,1.853,30.4759,16.8742,5.16886,10.1672,1.94898,286.628,31.9589,9.09933,20.3046,1.83889,25.3897,12.4454,4.42167,9.48095,1.46176,137.78,17.8801,4.50294,9.19879,2.30861,12.1957,10.3633,2.31264,5.01,1.1332,378.864,88.6147,17.5562,24.3663,1.93188,31.7174,21.7613,6.30232,9.19384,1.9215,410.605,35.2323,19.5981,29.09,2.75769,29.022,14.9139,4.92402,7.52145,1.99509,2054.18,197.992,61.4918,60.0233,1.58237,125.765,54.9778,23.0539,26.4336,6.7664,1558.38,172.743,31.4215,36.6115,1.57984,99.2325,45.8185,16.2272,18.8837,3.46897,921.895,142.715,19.3924,27.5066,2.65617,61.0417,28.549,10.7272,13.9762,2.6036
gr00t_wbc_h066_p012,7757,complete,60,12,43.9337,6.63114,0.142191,0.15484,450.77,50.5983,14.0723,25.2227,1.74992,33.9937,18.4944,6.24703,9.05092,1.68899,232.903,30.2003,13.5272,23.7675,3.30295,18.3919,12.9976,3.55895,6.42724,1.39477,418.835,78.8716,21.3118,27.0288,2.04877,33.3034,20.5813,6.60323,11.3694,2.20056,632.072,166.934,24.0896,53.3124,1.6484,46.8494,31.3809,8.68933,18.6201,3.0489,185.296,7.62411,8.4958,25.4176,0.906231,16.1623,8.6518,3.38624,7.7716,1.21961,344.694,35.2637,13.3847,25.4287,2.15418,28.1122,14.4845,5.28,9.67181,1.5761,250.04,34.5492,10.6289,23.5889,1.44564,18.8866,13.421,3.80884,5.70096,1.29019,710.938,95.9501,20.4302,22.688,1.91508,49.1366,28.5311,8.5313,12.2008,1.91776,587.15,53.8141,25.5555,106.339,3.3054,38.5331,18.8901,7.07793,15.4511,3.01205,351.068,35.164,15.2372,47.0566,2.49492,29.0421,14.1239,5.40466,11.0347,2.35841,188.673,25.8385,12.7045,29.5866,2.17001,17.8117,11.4363,3.54501,6.6757,1.92687,292.346,38.926,13.6202,19.5066,1.33425,25.4197,14.3495,4.99964,6.56109,2.35721
gr00t_wbc_h066_p012,7758,complete,60,12,52.9806,7.27889,0.320245,0.380374,240.347,15.1531,9.43357,19.1204,1.60518,25.1077,11.5774,4.79365,8.9392,1.41233,169.301,5.52999,10.2118,29.3822,1.55225,16.135,8.38842,3.01973,9.75557,1.44931,258.136,40.7077,12.9144,41.3347,2.94806,23.7197,13.1487,4.59372,12.6982,2.63034,186.51,13.6568,7.69576,12.8044,2.9055,16.8674,10.9443,3.48654,6.72412,1.17833,353.855,40.4917,9.19635,14.5325,0.76405,27.785,16.8682,4.83066,9.37327,1.20471,513.465,77.5903,19.5808,58.299,2.78521,41.725,20.0569,8.03798,17.1041,2.42722,290.285,22.5138,11.578,26.4971,2.25894,25.2873,14.5551,4.37947,8.42201,1.25109,261.948,13.6939,14.6112,28.6135,1.3862,24.2179,13.0453,4.06202,8.58301,1.37691,274.286,26.1269,11.9935,24.5744,1.90378,22.2921,12.7985,3.9897,7.36029,1.32651,149.223,6.12779,7.94039,20.4373,1.69152,15.146,9.00291,3.2337,5.61987,1.38267,308.895,11.846,10.5517,20.1101,1.29953,23.1808,12.8729,3.92469,6.75808,1.27517,518.775,88.2394,19.295,33.9205,1.43738,37.818,23.1506,7.28395,11.4924,2.22937
gr00t_wbc_h066_p012,7759,complete,60,12,52.5727,5.34881,0.169224,0.179556,456.574,51.4799,12.9035,18.3239,1.97923,34.8339,20.889,6.59735,12.6907,1.91047,202.608,15.83,8.77118,13.3681,1.32676,20.2072,11.4878,3.83319,8.75383,1.51822,197.259,11.3838,8.10378,17.8481,2.03298,18.3204,11.5735,3.10564,5.79179,1.50997,858.946,130.226,42.9487,144.775,4.47831,55.9253,31.2134,9.9174,28.9468,6.04327,513.856,49.852,26.0229,133.483,17.3776,39.244,19.7616,7.01401,20.8193,10.3727,633.199,59.4423,17.4369,67.2779,2.42437,43.9354,21.4279,7.11927,21.9072,2.99199,361.359,27.1111,15.6353,18.4687,2.09962,29.5313,13.2293,5.07876,12.8006,2.11478,635.282,75.8271,25.5047,137.004,5.743,38.7104,22.3565,7.0586,33.9767,8.0824,231.856,30.9698,13.9579,12.9806,2.44394,22.7791,12.7371,4.13698,10.9438,1.51398,353.638,60.998,14.9474,14.6601,1.1432,26.9131,20.7062,4.75112,10.0805,1.748,644.366,56.7328,35.125,18.4993,1.26219,41.7297,19.075,8.03036,15.0282,3.40902,276.712,38.4379,18.3845,9.5188,1.91415,20.9629,15.0174,4.14832,7.32073,1.85716
gr00t_wbc_h066_p012,7760,complete,60,12,54.8453,9.52514,0.663033,0.726072,322.976,31.8567,11.3864,26.4277,3.06541,28.6774,16.3683,5.2932,8.65328,1.8557,265.127,13.8823,11.0171,29.4817,1.42893,20.9775,11.9751,3.55696,9.13717,1.99001,415.932,47.5749,24.4731,109.38,3.14776,31.6653,16.1264,6.50356,13.2404,3.11312,408.833,31.4794,17.8065,48.8676,2.11794,26.4247,17.5315,4.66921,11.271,2.354,108.186,4.76665,9.24446,25.1543,2.18676,9.18464,6.8468,1.71921,4.00836,0.98052,474.333,79.6788,31.3531,112.971,3.97512,35.2567,20.3573,7.29896,14.6695,3.61553,457.04,46.9564,29.6959,138.038,14.1634,37.4597,17.8032,7.10226,17.6357,7.79861,205.458,26.921,12.3689,46.9958,1.7014,17.5184,12.6671,3.87546,8.4574,2.05527,463.897,49.6461,14.1998,22.8809,2.35751,30.1733,17.0198,5.88174,6.98584,1.77398,449.137,51.5249,18.6792,26.7704,1.93484,34.7646,17.7958,6.58092,7.68556,2.14211,941.263,260.318,49.6048,108.425,2.18204,67.1634,51.5987,12.5141,23.105,4.46041,1419.07,201.22,51.0004,181.62,13.8059,96.5241,47.7671,16.3228,36.874,15.7934
gr00t_wbc_h066_p012,7761,complete,60,12,50.3814,6.13748,0.213043,0.225664,287.867,32.9637,9.38742,15.9257,2.81905,25.7821,16.1216,5.17392,7.72121,1.69013,280.016,22.9895,9.15375,14.7352,1.95456,22.8816,12.1865,4.28509,7.20291,1.58574,369.434,51.5705,11.6763,74.6192,10.4602,28.1756,17.276,6.03742,20.6184,6.95939,377.167,57.6189,14.5157,52.8779,2.62903,29.125,18.5259,5.80435,11.7119,2.20886,215.224,21.4367,9.84248,21.0542,2.42623,17.1712,10.0349,3.24612,5.79969,1.86206,394.243,47.9638,15.6509,27.2301,2.03491,28.6555,14.9367,4.90155,10.0443,2.42198,170.262,8.94057,9.29865,25.3716,1.80987,15.0503,8.78316,3.03481,5.43761,1.19213,727.776,119.783,28.6762,84.3708,3.48679,51.4874,30.9107,8.37151,19.7975,4.1502,378.878,79.5159,41.9561,75.5078,3.83886,24.0192,18.7053,4.73127,12.3673,3.36914,356.41,29.5604,17.362,34.2091,1.30744,24.0258,12.7664,4.21479,8.59029,2.19929,452.423,57.3185,15.4522,34.0121,2.70378,32.4229,18.6284,5.636,9.95996,2.14535,922.696,29.7674,34.2844,44.8655,1.95878,44.2859,17.2083,9.5045,15.806,2.19563
gr00t_wbc_h066_p012,7762,fell,41.02,9,39.5634,13.8599,2.41463,3.23682,328.254,45.2334,9.54986,15.6129,1.90316,30.3071,15.8472,6.49817,11.2719,1.78365,344.303,42.1706,8.67801,12.5888,1.61701,30.4313,15.6099,5.00198,11.7487,1.60012,302.916,28.9314,8.32825,14.76,0.980098,24.1645,13.1192,4.6635,9.40178,1.43019,221.202,10.8289,8.02235,17.0906,2.2215,19.9362,11.278,3.71693,7.97995,1.32517,459.25,56.4246,18.6674,41.8859,1.60827,30.1605,21.1974,5.29637,14.195,1.92442,290.418,20.0369,11.739,23.6482,1.63595,24.814,12.8294,4.68083,10.6485,1.74373,399.724,42.1704,11.4839,22.094,2.20826,30.6943,14.1813,5.22836,9.02142,1.3027,409.372,43.5576,18.9876,87.1313,5.42222,30.7296,12.6008,6.00206,13.5351,3.34565,2069.63,146.274,39.0874,22.4945,0.520824,79.0535,32.2855,11.1515,22.3344,3.37669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7763,fell,41.16,9,46.623,7.91746,2.57111,3.41794,183.348,16.3445,8.4711,18.3387,2.20319,19.2503,10.2217,4.01542,7.60604,1.3228,198.48,21.5509,6.94999,15.7071,2.68937,19.6285,10.9053,3.56212,7.13908,1.51938,210.633,19.3405,7.72462,16.4681,1.91629,20.8385,12.5119,3.80736,8.06622,1.44946,414.826,48.4061,15.7874,17.751,1.89223,34.2056,16.0949,6.54171,9.61492,1.93482,261.222,62.2068,13.6366,79.379,1.41103,17.3858,14.3632,3.51376,10.6221,2.00967,388.883,42.8132,11.0179,18.9005,2.15076,30.8758,15.0622,6.12751,7.80689,1.89467,547.84,61.6512,15.4628,76.0873,8.30653,42.7166,23.7174,7.77374,21.1112,7.87501,594.069,84.2116,29.8617,209.707,3.96186,46.566,24.2825,9.57401,34.8995,5.35917,1808.31,192.321,41.0195,35.445,1.02742,58.9725,37.5552,9.61748,19.2248,3.27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
