policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4617,fell,4.02,1,218.376,75.5954,1.12802,1.04974,3080.82,513.125,403.362,228.536,19.9453,206.295,109.979,38.3848,87.2416,49.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4618,fell,1.72,1,111.956,40.7492,2.60475,4.06794,526.176,164.907,78.8369,56.3734,8.73847,39.2794,26.0387,8.37589,18.2653,19.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4619,fell,4.34,1,347.005,107.247,1.21342,1.51289,4302.73,754.533,613.197,99.7575,16.7787,259.724,153.797,57.9849,75.621,50.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4620,fell,1.84,1,162.572,164.709,3.17797,4.32495,2004.47,307.246,221.872,118.718,3.99211,101.571,45.2834,21.873,36.5354,16.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4621,fell,2.16,1,303.178,18.5773,1.11208,3.90441,2256.46,401.497,228.204,91.6915,4.60119,117.781,64.5699,22.7998,34.5546,17.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4622,fell,8.68,2,488.5,60.8352,0.983322,1.04427,1503.57,381.576,150.819,104.316,8.77532,131.868,93.1592,24.2973,51.5326,42.4434,5492.11,1027.69,681.247,316.972,12.0915,311.693,186.155,61.0663,107.881,39.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4623,fell,2.92,1,169.832,145.045,0.980463,2.02339,2393.3,453.346,239.806,98.0653,9.17079,138.381,90.907,24.0814,51.1641,30.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4624,fell,6.5,2,38.1565,29.9649,2.32243,3.56032,1209.23,285.5,134.017,53.6549,8.76136,142.525,94.3401,27.4662,48.2717,41.8613,1232.1,232.733,171.277,100.761,4.95477,59.9894,50.0653,14.691,24.7997,14.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4625,fell,2.82,1,146.059,37.3154,0.45633,0.375454,3731.89,592.329,525.17,162.209,20.063,216.214,113.521,49.7651,77.816,39.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4626,fell,2,1,124.351,29.0549,0.8231,0.765701,1481.28,254.333,162.151,73.9576,12.7314,96.7622,62.2693,17.9218,35.998,24.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4627,fell,3.96,1,331.446,48.5316,1.87157,3.04109,2388.05,426.632,204.373,78.6775,6.59897,153.011,89.2472,32.2094,51.9276,32.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4628,fell,1.94,1,41.0015,140.922,1.37094,1.7701,3187.5,597.893,262.423,291.129,8.03632,146.046,103.351,28.4113,62.0499,21.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4629,fell,4,1,265.633,92.3552,2.67898,1.78776,4530.94,684.984,1026.69,289.779,16.086,281.614,124.944,66.8718,96.7486,42.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4630,fell,2.04,1,158.149,28.1796,2.58953,1.74875,3979.47,465.948,486.273,324.82,17.7194,203.179,85.7108,45.2607,69.728,38.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4631,fell,2.48,1,124.924,25.1134,3.35664,3.6508,1226.55,312.981,151.532,74.1414,16.1638,92.3511,64.9184,17.0121,32.5048,29.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4632,fell,2.64,1,119.973,27.2731,2.30827,3.05071,739.721,230.222,62.8323,60.5957,11.4397,61.149,42.8002,13.4315,30.666,27.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4633,fell,4.28,1,255.068,107.576,1.36424,1.54383,8317.09,1087.45,893.726,422.617,32.1975,439.59,238.552,90.8958,145.131,58.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4634,fell,3.62,1,291.734,122.296,0.748334,1.61129,4475.39,757.457,586.346,271.231,13.1438,273.981,167.676,52.5984,101.882,39.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4635,fell,3.2,1,247.086,178.216,2.24864,1.87959,1776.08,447.678,161.593,91.3973,10.4341,137.301,93.497,22.2904,42.9624,29.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4636,fell,3.42,1,316.883,31.7311,1.9843,0.837319,3944.89,549.186,418.415,165.231,11.0805,249.18,110.478,47.9831,71.0825,35.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4637,fell,2.1,1,219.215,21.7937,1.6116,3.82691,957.076,234.935,110.782,63.265,9.79566,69.2311,47.8074,13.5208,27.1005,20.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4638,fell,1.96,1,220.272,67.8086,1.94121,0.659196,3220.58,502.199,260.053,115.218,8.9502,171.973,84.8131,30.1337,48.2268,22.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4639,fell,2.3,1,218.999,18.6374,4.61595,3.79328,2140.75,313.996,246.146,85.4792,10.43,115.436,62.1814,21.8444,35.8884,21.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4640,fell,3.06,1,319.365,84.7209,1.98313,1.49578,4540.93,646.522,476.751,198.473,27.2882,245.719,115.037,49.0991,77.2299,42.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4641,fell,1.38,1,81.9952,106.644,1.95552,1.51317,2247.62,289.035,241.306,119.246,9.2274,105.754,70.6469,23.5667,38.059,22.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4642,fell,4.86,1,274.858,41.3323,2.67979,1.78284,3230.66,644.328,355.806,119.011,8.44481,199.841,115.918,40.1966,70.8442,44.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4643,fell,5.68,2,185.13,24.9585,1.96524,1.77787,1286.52,311.55,173.13,57.3003,8.33577,136.255,89.1932,25.4558,50.1339,41.8106,2981.35,438.326,439.966,146.045,15.5671,167.107,89.5703,34.9671,54.7341,15.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4644,fell,3.76,1,127.517,80.3953,2.5616,1.03906,2487.2,309.846,277.99,143.346,9.54794,160.576,96.0145,33.8587,55.0256,32.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4645,fell,2.16,1,169.503,124.574,2.70755,3.92354,689.264,213.91,100.703,58.0587,9.75499,52.7872,37.5258,12.4892,24.8459,21.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4646,fell,8.1,2,407.579,38.3286,1.40005,1.14662,1007.19,290.175,124.535,89.8002,8.71484,119.332,95.0065,25.0035,52.7614,42.1763,5853.82,734.095,648.259,499.608,46.1043,288.152,144.523,64.0604,124.578,54.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4647,fell,3.62,1,333.942,123.174,0.66666,1.60453,4749.46,649.22,522.654,363.662,22.9553,235.087,129.863,52.984,81.1275,41.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4648,fell,2.48,1,179.292,121.975,3.11628,0.605152,3962.1,699.092,422.294,139.087,24.9469,230.002,128.008,45.7178,58.1173,34.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4649,fell,3.64,1,123.44,44.0116,0.938676,0.8138,6137.88,674.955,764.131,233.156,15.6005,291.032,147.979,74.0113,93.1622,44.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4650,fell,4,1,332.685,133.025,0.749131,1.64527,2625.09,530.064,263.066,146.071,16.7815,164.697,101.966,30.9798,61.2832,44.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4651,fell,4.64,1,337.951,127.273,1.57966,3.26262,3127.64,702.852,365.354,138.065,10.3556,222.535,132.616,44.6571,65.8508,42.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4652,fell,2.22,1,148.992,107.981,1.01267,0.514581,3634.05,556.949,461.371,230.435,10.9295,191.942,105.882,39.709,75.2708,31.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4653,fell,2.4,1,168.025,20.5855,1.54838,0.475731,5545.07,530.227,748.308,543.932,32.3834,275.283,111.944,62.2947,108.751,39.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4654,fell,4,1,247.662,6.28634,1.53318,0.499368,5263.15,744.371,571.711,297.243,11.5849,295.296,152.056,70.2292,112.62,43.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4655,fell,2.7,1,233.252,25.4608,1.00173,1.89515,4391.16,645.897,607.161,333.051,28.3416,236.269,121.528,51.523,85.9933,44.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4656,fell,3.1,1,142.446,37.7961,2.28744,3.24249,981.355,283.672,116.799,57.7102,7.94493,84.7039,57.879,18.0744,33.182,26.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4657,fell,3.64,1,300.821,170.832,1.43636,1.86904,3988.86,605.241,404.335,158.733,11.6981,238.89,128.988,47.5724,78.8143,37.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4658,fell,1.94,1,134.358,149.894,1.22157,1.03144,3582.12,506.437,603.121,139.649,14.9977,194.749,97.7643,48.841,61.765,21.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4659,fell,8.5,2,156.511,66.6126,2.82074,3.95927,1267.96,222.217,113.362,67.7323,8.53814,126.66,86.8086,24.0138,48.0938,42.9427,1996.24,416.904,161.158,90.1368,7.4904,143.487,102.778,30.1647,45.5122,29.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4660,fell,3.28,1,239.425,28.0077,2.04142,1.21877,3260.47,599.144,348.545,207.724,11.9316,193.424,124.773,40.3491,75.1287,35.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4661,fell,2.38,1,317.542,117.917,0.836455,1.59063,2398.1,427.977,240.505,178.797,20.5679,138.206,83.2493,25.2938,49.9311,31.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4662,fell,2.62,1,109.7,24.2889,2.7572,3.64589,708.908,157.76,66.0737,54.4188,8.16356,51.6305,39.4494,12.0456,26.1195,24.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4663,fell,4.08,1,660.731,87.0747,2.70493,1.48325,5983.91,846.206,590.919,357.936,11.2658,310.485,170.803,65.6472,93.5073,41.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4664,fell,8.44,2,146.938,68.6411,1.27644,0.523197,434.461,112.049,49.2486,25.8646,7.91976,72.5182,45.0764,15.295,37.2875,41.5911,4897.9,665.737,598.406,283.109,41.432,279.731,136.152,55.5115,102.434,46.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4665,fell,2.08,1,153.321,143.418,2.47156,3.7565,1153.33,294.74,83.9073,39.8163,9.05409,84.482,57.3865,15.8651,29.5316,20.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4666,fell,2.46,1,175.763,4.88526,1.49469,1.84422,958.199,227.906,103.247,91.6225,30.5738,74.352,60.145,12.8169,34.8571,31.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4667,fell,3.52,1,262.885,126.042,1.41053,1.03278,4825.6,607.218,508.748,273.507,13.04,267.185,112.28,49.8983,85.579,37.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4668,fell,5.32,2,220.198,151.3,1.15074,0.891108,5094.8,627.763,664.331,234.354,15.9309,276.952,140.672,64.0769,103.587,54.8879,1532.06,136.639,169.738,54.8844,1.34866,72.9546,27.3374,15.0888,28.361,6.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4669,fell,3.22,1,288.812,62.3823,1.62383,2.25281,6094.53,906.597,762.259,362.507,11.7728,309.534,153.888,61.4428,101.834,34.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4670,fell,7.52,2,421.464,71.8118,0.850038,3.16726,1851.65,422.392,247.338,136.372,9.98132,142.722,108.021,29.1546,59.9468,44.168,4782.25,891.83,507.056,270.075,22.3019,254.858,141.531,53.1367,76.6057,33.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4671,fell,6.5,2,149.406,24.7957,1.91858,0.775608,333.436,121.316,40.6279,30.3906,8.42562,53.5585,39.1987,10.3988,36.6986,44.6755,4599.23,621.418,394.078,218.69,4.99812,211.831,107.395,39.6639,63.6085,17.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4672,fell,3.3,1,165.926,73.2363,2.25397,3.58794,912.835,275.137,108.442,78.4873,14.2965,81.6078,63.9919,19.5622,37.8827,31.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4673,fell,3.58,1,306.035,96.6292,2.42573,0.316847,3987.88,598.605,493.931,239.389,12.3766,216.24,120.817,39.0316,67.7872,32.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4674,fell,4.18,1,401.21,32.2869,0.669942,0.582776,5040.42,598.69,556.378,339.986,14.9997,267.662,137.856,67.6841,88.9137,48.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4675,fell,3.64,1,243.38,2.19891,2.30301,1.0302,6310.05,732.547,707.345,329.528,18.8561,347.448,161.835,66.7433,100.863,43.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4676,fell,1.94,1,142.075,70.7713,2.25908,4.15774,551.633,141.417,66.2351,21.5649,13.7593,45.6996,28.1192,9.32777,17.9693,22.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4677,fell,14.22,3,87.4622,19.1713,2.23884,0.362994,547.169,191.497,69.028,37.5578,9.74963,87.0925,67.4321,18.865,46.6821,43.9264,989.918,167.859,98.9607,58.5549,9.03002,113.284,73.9931,25.4963,50.8752,39.6251,3672.21,629.727,416.596,247.159,12.0257,223.075,135.534,41.8329,73.4919,39.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
