policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4623,fell,4.74,1,260.574,108.326,0.954951,1.32507,7687.18,555.031,379.592,328.258,17.2722,174.034,52.5596,39.6306,92.4204,37.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4624,fell,3.8,1,247.719,35.9367,2.44149,1.34465,11187,809.315,319.777,214.347,19.5879,154.758,65.1559,45.0112,69.1901,32.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4625,fell,6,2,111.658,45.2276,1.76916,1.05047,1506,412.43,172.705,80.4925,8.93375,81.8242,46.4607,20.3055,39.2541,26.6033,2021.01,228.178,104.707,56.2953,3.67258,50.0597,24.7253,11.3708,20.9778,8.02089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4626,fell,5.58,2,302.874,67.6645,3.58811,4.11263,1769.75,504.421,189.689,91.3174,8.94434,100.195,55.3722,22.8576,39.5284,25.7702,1456.48,239.456,62.9935,22.9957,1.82864,36.6283,18.5676,10.6033,11.2314,4.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4627,fell,3.32,1,280.936,153.456,3.73566,3.75666,3961.06,518.374,178.569,90.2369,6.41802,104.01,50.7068,26.9175,41.5992,20.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4628,fell,1.2,1,143.23,139.111,2.13339,0.903356,123660,3083.98,217.389,116.187,3.50086,97.5983,21.932,30.1844,34.8615,10.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4629,fell,3.06,1,153.725,169.755,2.85527,3.01979,2450.38,366.007,55.1391,94.8202,45.9196,65.2046,33.1233,15.6003,38.6183,19.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4630,fell,3.46,1,136.547,72.3654,2.44456,2.75932,1535.35,371.827,128.514,67.1497,5.27223,69.3034,37.9652,18.9919,26.7922,17.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4631,fell,3.18,1,135.081,71.4743,0.477107,2.45178,1474.21,331.874,133.165,71.831,5.05884,69.1372,34.5112,16.4988,24.6852,14.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4632,fell,5.82,2,341.805,142.189,2.74484,3.04162,2287.2,632.859,193.648,103.34,11.2589,118.617,64.5243,26.9745,43.4674,32.2195,5991.96,402.878,262.276,223.433,59.4763,101.488,22.9115,26.9186,44.8408,23.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4633,fell,5.94,2,164.234,90.1049,1.22186,2.04409,1621.52,351.099,135.183,75.2762,8.80523,89.8472,46.4199,21.7098,34.1196,25.5088,6167.29,725.242,207.697,223.464,10.9805,95.9289,35.68,25.071,48.0543,15.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4634,fell,1.56,1,89.8513,54.0203,2.66608,2.94449,1581.77,296.252,49.4225,31.9358,2.61416,39.2483,25.5178,7.2555,13.0776,7.63173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4635,fell,2.18,1,231.28,149.96,3.57485,3.17951,4713.25,1421.23,214.723,192.437,40.3245,119.499,51.6868,31.3321,53.6195,23.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4636,fell,3.5,1,216.167,102.511,1.73253,0.772484,3272.47,427.092,188.485,127.398,95.4161,116.465,45.5842,27.0908,49.8583,34.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4637,fell,1.74,1,98.402,119.461,1.23391,1.8256,930.887,340.658,63.4673,36.4581,2.62143,40.8217,20.842,12.1792,18.1971,9.43913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4638,fell,1.92,1,199.477,124.198,3.06405,1.30464,7453.87,714.171,258.384,331.076,110.136,129.404,45.4929,31.6162,69.7381,30.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4639,fell,1.96,1,163.105,45.0672,3.49886,3.64919,1012.97,267.976,79.1284,40.7932,4.91445,45.8935,28.8877,11.1447,19.6802,11.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4640,fell,1.12,1,68.014,72.7614,2.97893,3.4625,10230.2,732.643,113.644,36.4934,4.13435,77.0764,31.0451,18.049,28.086,7.51493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4641,fell,1.94,1,149.172,56.6372,3.3533,3.04037,2456.34,359.081,153.101,114.274,23.2838,84.8409,44.7508,20.3005,28.8535,15.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4642,fell,3.36,1,265.319,48.7886,2.28555,1.79164,4463.27,425.081,181.401,153.176,62.8192,141.373,43.0951,34.3349,58.4489,29.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4643,fell,2.8,1,213.363,134.176,0.901554,2.56679,1642.76,477.972,143.567,69.4245,7.02008,84.1835,41.6835,21.6153,34.799,19.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4644,fell,3.08,1,153.197,167.864,2.47917,3.58898,12178.5,618.364,232.844,73.7446,8.80411,118.905,49.1147,25.6249,37.7282,18.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4645,fell,1.6,1,109.906,176.501,2.33175,1.71162,2925.91,318.552,74.8582,74.3022,3.24127,61.5914,29.6404,14.7066,23.4809,9.65443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4646,fell,1.36,1,79.472,140.381,2.31758,1.37872,31010.3,1403.08,175.686,117.94,5.32658,152.16,45.8866,33.5159,47.5191,12.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4647,fell,2.32,1,121.99,108.383,2.73223,2.45993,6705.47,441.315,194.249,228.661,78.8328,122.995,39.4004,28.9576,61.6749,32.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4648,fell,1.08,1,43.5045,148.109,3.42569,3.16982,12891,497.425,239.514,65.4156,2.94118,119.461,33.1438,31.0573,31.5135,8.73391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4649,fell,1.32,1,10.7603,118.956,1.75225,0.732314,15208.3,831.53,305.159,134.408,13.5171,139.044,50.9495,40.5909,56.8039,16.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4650,fell,3.86,1,194.792,162.946,2.34132,1.69863,4886.72,639.439,240.867,264.885,63.8223,128.296,50.6213,33.2434,71.0534,34.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4651,fell,4.5,1,190.45,83.8712,2.26355,3.52125,2092.64,443.522,131.922,70.2933,17.9195,85.4789,49.7076,20.7764,37.8802,28.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4652,fell,3.02,1,261.27,2.70327,1.76528,3.18612,3222.6,652.718,233.901,112.42,6.41152,129.6,65.2915,30.8526,36.5975,16.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4653,fell,2.9,1,163.589,44.7017,1.96494,1.30716,3207.6,394.342,132.257,87.4529,26.6782,88.3979,52.0876,19.0096,30.8672,19.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4654,fell,3.46,1,140.636,68.6549,0.768332,1.24329,1343,387.97,138.027,100.34,8.90534,75.4611,39.8313,20.3098,34.4484,18.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4655,fell,2.3,1,158.656,24.5286,2.02727,1.23046,5133.46,480.986,156.613,122.27,10.093,122.763,35.6099,29.2515,43.535,19.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4656,fell,5.04,2,303.027,26.9581,1.45263,1.70481,3025.36,366.92,148.696,84.3484,8.72328,106.466,47.1573,22.6305,39.9331,24.4358,214.017,3.49991,10.1618,5.85197,0.194654,1.28444,0.206418,1.50445,1.79282,0.821811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4657,fell,4.4,1,201.78,73.9389,1.38182,1.91254,7015.87,578.653,346.996,327.909,129.971,139.735,55.0504,36.0919,82.9194,46.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4658,fell,2.42,1,180.275,174.355,2.45371,3.30514,1897.42,391.778,110.157,32.4456,4.74272,56.8776,29.3507,16.8614,24.1097,13.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4659,fell,0.7,1,118.01,126.964,2.33625,3.05023,15210.4,590.312,133.425,56.701,1.27929,81.5244,27.37,21.0933,25.2562,4.57026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4660,fell,6.78,2,195.351,121.283,3.36101,2.14338,1174.73,329.918,98.7979,63.3696,11.1135,78.7999,40.3861,19.7217,43.9319,33.7199,6121.28,898.941,362.408,212.286,63.8999,137.088,49.7939,37.878,55.1314,25.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4661,fell,2.02,1,156.021,124.473,4.67755,0.994963,28456.7,2043.87,315.892,439.116,113.009,154.087,57.0667,50.0908,96.4026,46.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4662,fell,2.3,1,130.635,118.626,1.3908,1.76046,1413.54,287.537,115.48,77.1331,52.2992,50.8914,31.6023,13.1163,27.2011,16.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4663,fell,6.02,2,176.589,75.9694,3.3274,2.7663,1752.89,431.987,167.617,93.4336,9.29182,106.979,51.9013,24.1272,41.7714,27.9654,6014.07,272.572,185.53,275.525,81.6948,89.2155,21.0416,22.1883,57.659,29.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4664,fell,3.2,1,318.489,36.4656,1.34296,1.7486,6572.1,645.467,295.796,408.951,46.2973,151.308,48.0887,40.3356,70.2297,37.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4665,fell,3.88,1,222.177,45.2998,1.22433,0.79767,4146.52,839.042,188.865,108.006,78.8254,127.384,52.563,35.3561,66.7233,37.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4666,fell,1.76,1,82.2588,1.08617,1.63871,1.55471,3551.53,478.381,77.2597,63.4394,3.50036,64.6028,31.734,14.3575,21.3448,10.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4667,fell,2.36,1,168.707,136.31,1.69467,2.63336,2714.06,407.257,122.253,87.0097,14.5127,77.0498,39.4869,18.1007,33.2571,16.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4668,fell,3.46,1,193.699,68.2224,3.52947,3.99361,1825.85,402.595,132.064,67.1819,9.28918,88.2058,46.5576,21.6129,33.1569,22.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4669,fell,4.04,1,273.146,40.6969,2.96009,2.24036,4799.8,768.705,211.427,89.1091,12.9346,133.118,68.9245,30.6458,48.4129,30.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4670,fell,1.2,1,64.7549,179.327,1.47739,1.77414,25382.1,1080.29,331.306,108.213,29.5253,226.781,70.1518,57.7418,54.3232,15.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4671,fell,2.88,1,182.389,164.15,2.52392,1.05963,4737.31,620.638,201.58,217.971,21.9612,134.542,46.8861,34.6276,54.7006,24.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4672,fell,4.08,1,152.922,163.127,1.36311,0.828,6256.98,677.254,313.114,148.327,77.2307,145.345,62.4644,35.3748,61.1986,34.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4673,fell,6.9,2,413.905,86.1874,1.25519,2.67502,1947.7,538.24,175.982,99.5126,11.5336,96.6286,52.2978,26.8201,46.8236,30.036,3344.29,227.688,141.059,92.9087,7.87592,79.0978,25.0223,19.3449,29.7186,12.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4674,fell,3.32,1,182.409,2.10628,2.52578,2.92867,2131.8,327.568,140.509,87.3152,5.90775,85.142,41.4636,21.0928,32.1218,19.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4675,fell,7.08,2,156.648,88.5363,2.45702,3.74369,1148.54,280.617,92.0187,51.5301,9.09418,80.5171,38.8447,20.7171,34.1861,25.6756,2087.7,536.129,82.7404,53.3333,3.39754,60.0795,42.0059,12.6439,20.519,10.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4676,fell,1.9,1,168.772,99.1929,2.04485,2.97657,1561.04,413.719,117.307,45.9161,30.3908,62.9652,35.894,14.9147,21.2841,15.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4677,fell,2.8,1,264.217,85.3653,2.58425,1.6407,4883.58,590.006,207.74,222.41,97.5504,113.428,43.9799,29.4326,54.6721,31.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4678,fell,2.4,1,116.227,21.6346,2.37462,2.06173,3031.3,324.553,102.081,64.2686,6.62898,78.5971,33.3325,17.0693,23.8851,16.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4679,fell,3.12,1,179.217,162.217,3.03989,2.62288,4721.96,536.129,230.747,167.398,6.04798,114.698,53.2033,28.388,47.788,19.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4680,fell,2.02,1,67.9307,37.5653,3.97255,3.81429,5455.47,559.308,176.194,80.6468,3.80621,90.3178,31.1272,22.7972,34.9104,11.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4681,fell,3.9,1,160.939,87.627,2.46203,1.38722,17551.6,1206.95,475.815,349.47,32.302,311.601,93.9504,70.0299,105.689,40.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4682,fell,7.42,2,106.065,75.1081,1.11827,1.45726,697.677,256.658,90.2117,35.5705,9.93429,63.4177,28.92,17.1837,36.5614,30.2666,6498.62,476.815,209.372,239.792,78.2391,121.867,41.5216,30.9854,67.8283,30.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4683,fell,3.18,1,275.18,105.642,1.76731,3.66153,2937.93,546.246,150.438,99.9299,5.99818,87.3268,49.1389,19.6494,31.2192,15.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4684,fell,3.64,1,236.675,116.175,2.50666,1.25168,7255.16,1332.8,233.709,213.569,32.3393,177.227,64.555,43.4857,57.7995,35.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
