policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,4850,fell,1.5,1,128.723,104.222,1.79277,2.86483,245.896,23.7159,15.7386,14.9089,2.54781,14.8661,9.35291,2.87195,9.28877,7.40151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4851,fell,2.14,1,131.689,141.435,2.74827,3.78818,387.665,129.247,27.0959,35.2747,28.1032,27.3314,15.9171,4.86465,18.522,13.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4852,fell,2,1,183.727,174.846,2.25895,3.95771,250.141,115.244,31.5779,16.9821,3.42731,24.3972,15.6651,5.47165,15.3593,10.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4853,fell,1.4,1,82.6753,171.09,3.31672,3.74697,440.551,152.028,43.4904,34.2517,4.07412,26.4112,22.1433,5.76896,14.4554,8.67532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4854,fell,2.14,1,136.138,79.2869,2.73002,3.96434,342.958,110.193,24.547,23.524,17.279,24.3271,15.9382,4.56947,14.4846,11.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4855,fell,1.44,1,99.673,49.8318,2.01382,3.3897,500.34,114.317,49.227,39.3947,69.0628,24.5284,18.8274,4.42439,14.914,10.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4856,fell,1.96,1,102.477,115.592,1.85782,4.22932,383.803,110.424,33.2336,21.7959,3.27034,30.0032,18.937,5.55646,15.8384,10.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4857,fell,2.48,1,138.596,134.592,2.98488,4.28427,371.115,110.423,27.3945,19.7935,4.14982,26.5318,19.4721,5.22316,16.3932,13.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4858,fell,1.38,1,210.146,14.3688,2.4153,3.69534,375.481,84.9029,34.872,18.0064,1.9373,20.9229,13.1534,3.87978,11.2311,7.02779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4859,fell,7.2,2,177.776,28.3742,1.9472,1.17101,238.065,74.0321,20.9285,24.631,7.78595,27.9207,20.512,6.31761,26.5319,24.1644,1599.34,168.126,197.722,90.4344,60.8146,72.7826,29.0719,16.7315,40.1623,21.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4860,fell,12.72,3,130.418,73.9999,2.73273,3.9179,378.239,121.807,37.2015,70.7533,8.264,35.048,21.7366,7.73,31.3184,24.9481,264.838,90.5005,26.793,35.5416,7.87362,23.6294,15.7478,5.30868,27.0712,24.7499,335.068,117.094,37.2927,69.7726,20.1005,22.6078,17.3427,5.23943,22.2818,18.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4861,fell,2.32,1,153.895,77.3297,2.50149,3.60282,217.875,75.4629,18.6594,19.3986,19.8123,20.5437,13.6204,4.98762,16.7735,13.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4862,fell,2.96,1,192.271,161.403,2.67504,3.41514,402.501,121.755,41.5538,48.9347,19.2458,30.334,22.7613,6.17409,25.9135,16.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4863,fell,23.08,5,201.49,67.2682,2.71389,3.81261,226.278,65.63,18.4173,27.2209,7.83004,26.0325,16.8987,6.06865,27.7443,22.746,193.685,57.9317,14.7002,28.4552,7.6528,21.9838,14.6588,5.25835,25.7961,24.1971,220.19,82.8099,18.851,28.9754,8.46512,24.2806,19.0195,5.71298,27.2868,25.6471,254.81,93.0999,26.6095,24.2546,7.77076,26.1719,18.7934,6.04538,24.4044,26.3867,448.321,160.658,71.4608,23.0175,5.43212,30.5646,22.9561,6.6929,14.8624,15.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4864,fell,1.5,1,82.5397,169.706,2.45956,4.19079,400.65,79.4696,38.0373,22.6885,18.7059,22.4118,13.6025,3.90903,12.0612,8.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4865,fell,1.94,1,157.306,151.279,2.1758,4.09083,268.604,113.306,22.8797,22.7045,8.38705,22.7473,14.4692,3.71762,13.9029,11.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4866,fell,11.62,3,193.24,91.0184,2.76706,4.04216,235.112,73.0399,25.0003,53.6529,8.72465,28.4505,20.2795,6.42935,32.3121,25.028,423.036,105.577,49.476,53.3967,8.46074,31.9971,22.1183,7.06513,30.4446,24.2009,273.544,138.271,26.0824,26.1949,2.83731,18.9829,17.9943,3.59875,13.2988,8.19112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4867,fell,14.98,3,251.622,42.3532,2.61353,3.72612,328.466,101.234,31.5389,35.1556,8.35853,30.4915,22.7142,6.67111,29.9096,24.6854,217.634,66.5147,18.585,34.5238,8.0375,23.9868,16.0074,5.6111,26.3316,23.9742,446.725,149.698,49.571,48.6496,13.0769,35.7512,25.6891,7.9724,31.1521,23.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4868,fell,6.52,2,122.457,109.755,1.90014,3.64934,241.44,82.554,21.7235,33.4675,7.42128,27.1207,19.91,6.23005,27.6969,25.0852,196.77,72.7393,24.6012,43.2256,12.6826,15.8854,9.11096,2.75608,12.5329,9.12956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4869,fell,1.58,1,125.888,174.289,3.16275,4.05597,292.673,93.1607,25.9887,15.1346,17.4034,20.3133,14.0278,3.74386,12.8915,9.33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4870,fell,6.66,2,231.133,134.333,2.72188,4.29465,410.75,119.744,33.6194,29.1528,7.46287,32.8428,25.4752,7.19003,27.5868,25.0686,418.098,116.36,34.1564,38.3375,6.09845,19.8596,15.3687,3.40389,14.459,9.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4871,fell,1.46,1,92.9804,162.091,2.70516,3.72098,277.581,92.5983,43.2357,32.8587,11.4437,18.9354,15.6481,4.05426,14.0285,8.60861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4872,fell,5.86,2,44.6277,96.9115,1.94379,4.19997,217.688,59.9842,17.2924,26.9867,22.4682,29.6655,16.2411,7.17765,27.5675,27.8033,121.423,41.0877,16.8762,7.31801,1.44582,10.6458,8.74362,2.07589,5.15356,4.52064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4873,fell,12.86,3,256.312,67.7802,1.49817,1.81664,244.413,83.2726,21.9971,41.0325,17.2548,26.0885,19.8145,6.8381,31.1983,27.9469,299.164,107.513,30.218,32.8008,8.24081,26.1206,19.479,6.56749,26.3524,25.519,293.03,108.132,35.2669,35.1002,68.6532,22.0865,16.6092,5.59634,20.8968,19.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4874,fell,1.26,1,91.6622,34.8303,2.17377,3.52236,171.224,57.9026,16.0247,36.2319,16.6742,14.725,9.96322,2.91705,13.973,7.38159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4875,fell,2.26,1,125.297,129.467,2.72199,3.96125,340.814,103.745,34.0456,72.3673,27.7618,23.8972,19.3479,4.97444,19.9011,14.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4876,fell,1.6,1,185.561,69.2342,2.135,3.90191,385.228,84.2426,33.5092,62.8246,3.91026,21.811,17.2158,4.12611,14.5527,8.83477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4877,fell,1.54,1,139.31,125.085,2.6392,4.1734,255.516,82.3631,23.1849,12.2789,2.34294,22.0284,16.9817,4.23782,12.5771,8.71898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4878,fell,2.9,1,217.793,102.362,2.62468,3.62201,428.886,155.575,38.1059,34.6398,10.5452,32.7641,22.0892,6.31387,20.9818,14.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4879,fell,1.2,1,130.059,103.361,2.67383,3.55583,279.986,25.3021,18.9584,11.434,13.7433,16.8738,9.22204,3.3317,10.1096,7.98153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4880,fell,1.44,1,45.5698,35.7345,2.41307,3.20113,299.096,106.271,44.6618,59.7863,5.89807,20.0518,13.077,3.94015,13.5556,9.29107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4881,fell,1.6,1,142.694,135.084,2.66875,3.91688,170.586,76.9156,21.7707,51.1499,3.28966,16.0214,13.2918,3.61635,13.5624,8.98306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4882,fell,1.7,1,192.602,171.515,2.16806,3.09982,303.51,105.327,30.1685,67.2692,42.8301,23.8074,15.3791,4.47023,18.0779,12.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4883,fell,1.12,1,95.4456,7.8038,2.1968,3.62042,213.924,28.9961,18.7925,14.7051,2.1815,14.0243,8.69782,2.51756,7.23302,5.55827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4884,fell,1.4,1,105.472,172.99,2.65807,4.07799,255.292,75.6376,25.1138,32.5824,9.13149,19.103,13.6267,3.82935,12.9723,8.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4885,fell,1.84,1,148.235,102.173,1.88031,3.54511,259.707,108.264,19.9192,18.6407,34.6694,25.9105,17.4117,4.27769,15.3422,12.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4886,fell,1.82,1,71.2277,42.6067,2.66382,3.8996,325.596,85.7378,24.9892,34.8603,6.87831,18.9965,16.7546,3.46118,13.4003,8.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4887,fell,1.56,1,96.5586,160.287,2.81809,3.81107,299.456,85.1856,28.4642,22.8037,26.2929,18.1049,13.1828,3.69983,12.3468,7.86332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4888,fell,2.62,1,101.951,88.3521,1.63402,2.41624,580.267,86.0171,56.6367,32.5908,14.2224,33.0089,19.4391,6.82562,22.8339,18.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4889,fell,11.52,3,168.222,112.831,1.90799,3.82399,255.756,86.9411,20.9953,26.5173,7.99934,27.5041,18.8312,6.03242,27.66,24.2219,199.834,60.6669,17.141,31.6999,8.47621,23.8009,15.9565,5.64262,29.1684,26.6052,156.819,71.3705,25.5895,22.0573,46.0437,14.9929,9.28575,2.88956,13.2181,10.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4890,fell,6.14,2,95.9115,136.486,2.47927,3.68617,237.881,77.4628,19.9671,27.1932,8.0141,26.471,19.6244,6.14943,25.4218,24.4747,135.888,42.4645,17.3034,19.9902,46.8176,11.1455,7.94983,2.87099,10.0014,11.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4891,fell,1.58,1,100.274,96.4073,2.84801,3.81488,357.916,71.8125,25.7578,27.8456,2.74635,22.8375,16.8858,4.47833,15.0257,8.30755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4892,fell,1.62,1,111.098,57.3379,3.16326,3.64863,295.343,75.6574,26.9838,26.7791,22.7761,20.2528,13.7733,4.07242,15.1007,9.07585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4893,fell,1.92,1,151.393,13.514,2.07953,4.12656,251.327,108.47,20.8157,14.5545,7.55762,21.0568,14.5177,3.73398,13.9878,11.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4894,fell,1.56,1,78.9458,59.1547,2.74684,3.49815,270.149,67.4152,25.4449,34.3377,17.6203,18.3472,12.8922,3.59405,13.2041,9.61529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4895,fell,8.54,2,201.991,123.626,2.45321,3.83076,361.571,94.4407,37.1056,27.8509,7.68157,31.7773,23.8282,7.21776,26.9144,23.5814,355.762,113.416,30.5088,33.2916,5.54374,26.3898,17.3792,5.86814,21.7821,18.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4896,fell,1.28,1,87.4527,5.15073,2.08974,4.14664,283.326,96.7863,15.4518,10.5461,3.79459,17.6158,14.5205,3.19284,9.82556,7.04779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4897,fell,1.76,1,55.8045,169.999,1.41381,3.44135,301.253,68.8909,35.3088,58.7192,5.90601,26.8636,17.5474,5.2342,16.98,10.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4898,fell,2.16,1,119.618,127.446,2.5916,3.88056,329.813,114.488,18.0237,30.8302,5.54216,22.8761,14.7181,4.16371,17.4556,11.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4899,fell,1.4,1,94.4211,167.828,2.53262,4.05833,267.504,84.4365,28.0081,38.0532,3.97002,17.5469,15.2338,3.33426,12.4373,7.95631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4900,fell,1.9,1,103.656,77.8494,2.45945,2.7509,341.635,110.002,31.4377,38.6945,139.518,22.2694,17.9092,4.52269,16.1356,16.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4901,fell,1.36,1,80.7287,175.11,2.56621,4.15118,205.206,61.5304,24.1702,14.0782,9.42102,16.2519,10.5327,2.9653,9.20803,7.28186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4902,fell,1.76,1,130.618,9.32566,2.61922,4.11031,252.714,93.5815,18.4636,14.0717,2.95592,20.5958,14.1953,3.45588,9.90612,7.36051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4903,fell,1.76,1,158.158,132.646,2.49098,3.89253,326.564,94.4901,30.6573,21.5542,23.7298,22.1623,13.159,4.13784,12.2721,13.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4904,fell,11.02,3,111.285,92.7305,1.7856,2.21873,247.762,81.7257,21.4815,38.5105,7.95986,29.5107,21.3136,6.68456,27.0502,23.7633,254.465,78.179,22.9627,37.7905,8.11571,24.8049,19.197,5.91617,26.9191,25.8926,149.966,58.1684,35.5823,60.9287,44.5032,13.7462,12.2725,3.33774,12.1405,10.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4905,fell,3.38,1,258.247,94.0991,2.00697,4.11578,402.759,130.795,30.1439,23.5536,4.57327,34.2024,20.6353,6.45485,21.2032,15.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4906,fell,7.54,2,160.845,111.488,1.78396,3.61472,223.157,75.8363,19.3207,28.0774,7.98913,26.1865,20.4571,6.1853,27.1835,23.7872,231.229,58.6108,23.3157,29.7659,4.30202,16.0777,9.07909,3.7876,15.9996,12.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4907,fell,2.66,1,220.15,42.3151,1.29168,2.98591,499.88,109.557,71.6068,32.3031,11.2338,30.4282,25.3247,7.36079,24.0241,14.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,4908,fell,1.98,1,126.767,81.2997,2.36368,4.81883,339.292,92.8786,29.8596,20.4538,3.64842,24.6995,16.327,4.33182,12.1342,9.30999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
