policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,816,fell,17.06,4,48.2955,13.5124,2.18261,3.29496,181.973,49.5127,36.2914,31.6005,10.915,22.1874,12.1171,8.22066,33.7011,42.0419,775.669,335.113,144.606,54.8675,10.9687,66.786,53.515,21.8092,42.1698,43.3904,557.66,295.659,110.166,46.699,10.7531,49.6632,38.4334,16.5688,37.9274,42.7738,1293.22,188.457,295.409,52.0141,5.43349,53.3427,36.8916,19.332,26.2426,20.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,817,fell,55.96,12,17.647,10.17,1.50711,1.12314,303.94,84.4267,52.1148,33.167,9.22985,27.9198,16.5752,9.67528,34.3825,42.6496,484.158,135.108,72.1882,42.136,11.0168,35.7616,23.1628,11.963,34.7667,41.5017,348.526,88.04,47.8649,46.538,10.8104,30.3224,19.1964,10.899,34.17,43.908,239.846,58.1092,44.6339,55.4125,8.86992,19.9872,10.1647,7.62809,33.0002,40.3767,617.729,106.757,89.1637,65.679,9.69678,39.3521,22.0763,11.2567,36.0682,41.7916,290.244,59.4495,23.1356,25.34,11.1276,17.4395,9.15157,6.33798,29.7316,42.25,301.743,71.3433,32.2404,27.2286,11.5566,23.9566,13.0726,7.73432,27.3117,42.0892,307.632,87.4567,34.1431,40.6779,9.28357,23.8356,15.0616,7.6326,30.3309,41.7959,1028.51,298.022,303.984,147.698,12.4592,68.9117,48.8049,25.661,54.7703,42.4767,317.73,69.4601,48.3229,50.094,9.83507,27.7365,14.3396,9.48035,37.261,40.5238,455.614,74.0602,54.6041,54.3845,9.77154,32.3226,19.1512,11.0648,37.4076,45.1045,3649.88,131.549,582.803,126.14,7.71115,129.893,41.1705,34.4802,50.6484,16.3528
sonic,818,fell,11.34,3,22.9096,25.0073,1.48762,3.5475,293.13,87.081,42.452,32.4328,9.89228,27.6481,17.2807,10.2134,35.618,41.8403,424.226,103.763,137.602,59.0692,9.83033,36.2283,19.6633,12.9708,38.0541,40.9593,665.509,91.1622,199.605,47.7702,3.08841,44.5873,23.1883,19.3987,21.6899,13.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,819,fell,36.38,8,54.404,7.43179,1.19106,2.33941,264.156,50.7338,36.2889,54.2461,10.034,20.0274,12.1184,7.41672,32.4654,41.3611,490.688,111.804,116.958,52.7024,10.2976,33.3081,20.212,11.9524,33.1204,43.4282,454.784,124.659,117.785,50.3152,10.8668,40.9238,25.0295,16.3139,36.8489,41.7095,1470.88,312.978,290.787,75.7724,10.1927,92.4833,64.67,32.7976,48.2562,43.0747,2019.25,368.955,451.502,292.762,14.8542,124.354,92.451,44.2962,76.5745,52.951,1626.57,501.575,283.999,158.364,15.5504,115.746,102.387,34.9826,53.0475,43.2278,1276.29,343.01,218.047,71.6325,10.6387,76.2367,62.7127,23.7701,40.9804,42.428,2287.57,219.875,402.982,68.1532,5.96931,96.0728,49.2108,42.6223,35.9679,14.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,820,complete,60,12,16.561,5.3434,0.136956,0.141449,348.016,73.5786,49.9494,37.1881,11.5226,30.3579,18.913,10.8532,37.6042,40.9355,352.965,65.4308,45.3245,46.7702,9.55503,28.0693,15.4918,9.62043,34.0605,42.7046,376.945,72.1525,76.8991,79.4119,11.4275,32.568,15.8197,10.6219,35.0367,41.0823,875.351,175.975,138.413,81.7943,10.995,61.5162,36.7752,21.742,46.5144,41.3355,1746.25,403.305,531.269,159.47,11.3782,111.739,72.7818,43.2434,53.7368,44.1003,784.879,204.075,216.156,80.317,11.8244,60.3012,36.5485,22.5475,43.123,40.1656,637.563,123.279,94.6306,68.1911,10.8174,45.8311,28.4212,14.2482,40.6552,39.5574,450.984,113.151,85.3773,57.4266,10.0929,39.0001,21.4111,14.586,40.302,39.8319,745.44,161.705,123.022,77.0839,9.93076,43.3321,28.4893,15.809,42.2981,43.2622,916.205,193.271,194.224,71.962,10.1997,57.7883,43.1036,22.0701,42.0021,43.6017,862.59,187.473,214.526,55.7834,10.3221,55.9298,36.5197,18.9822,38.782,42.4241,1176.8,196.291,290.008,220.495,14.3625,68.0244,44.0653,22.6383,58.0271,43.3033
sonic,821,fell,26.02,6,47.8506,7.08037,2.05753,3.2034,222.096,61.2732,43.7535,33.3872,9.62848,20.8605,11.2919,8.17919,36.2212,42.8648,455.183,167.251,107.358,51.7744,10.4814,39.49,27.2159,14.7717,40.5002,42.0035,614.012,224.089,152.848,59.0789,9.2645,48.7499,30.298,19.1736,42.1376,44.1914,497.378,144.265,81.2436,54.1736,10.1206,40.1883,27.6769,12.4742,38.1145,44.1183,904.967,242.115,64.8578,42.174,10.4414,50.1105,39.2685,14.3287,35.1787,40.7396,1224.84,219.002,415.735,98.0341,2.63246,82.9952,35.4695,31.2872,37.1103,11.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,822,fell,45.9,10,19.0543,19.8842,0.803276,0.547883,266.51,72.431,22.6479,31.06,9.55735,20.4156,13.5266,7.30778,28.2187,43.4297,468.995,95.1891,65.4743,48.0809,10.7278,29.4611,18.8237,12.1204,36.3174,43.2784,337.546,94.0392,35.6451,31.4461,11.0477,24.3175,15.5319,8.73156,33.5798,43.1026,815.698,288.854,181.927,72.6772,10.7487,59.6219,44.2004,21.571,43.3787,42.3434,298.213,89.1374,62.6225,56.2945,9.1936,21.9421,14.288,7.91431,33.92,44.5826,492.791,146.565,133.974,66.9148,9.09697,40.8167,27.5736,14.3043,39.0797,41.149,1443.95,349.833,273.969,116.917,11.0586,90.3629,65.8162,28.3325,50.9903,41.76,279.844,77.7834,61.2143,62.5197,8.38692,27.3932,17.0219,8.79582,35.5261,41.8783,1017.08,261.962,155.664,103.921,9.40058,73.0557,51.0217,22.5111,45.56,42.1249,1356.73,97.5702,460.264,379.434,49.6608,73.5392,31.5174,36.2775,71.0058,44.639,,,,,,,,,,,,,,,,,,,,
sonic,823,fell,26.56,6,50.7696,28.4546,2.54968,2.89281,330.478,91.9764,22.0812,25.4173,10.4715,22.3443,15.5265,7.60126,30.033,43.1619,312.916,128.452,58.7196,36.8656,9.50493,27.9699,16.2575,10.2806,31.1338,40.7138,359.781,120.305,42.5775,29.0059,9.25493,23.9247,16.7215,8.22214,28.9718,40.4483,312.385,81.9375,62.9277,45.3672,10.7942,21.8927,11.4384,8.47077,30.0351,43.6345,384.566,89.5122,48.0188,39.8711,9.65348,27.9658,17.256,9.49012,35.3503,41.7228,4513.53,248.849,1855.67,284.227,13.1711,229.769,69.9449,93.5427,114.277,23.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,824,fell,26.26,6,56.1045,7.38661,2.96265,3.66905,440.075,113.482,64.8589,35.4691,10.1349,33.4318,23.0716,11.2717,36.2409,41.2696,526.314,142.859,132.1,54.9837,10.3379,35.938,20.2047,13.0062,34.9069,41.998,353.797,92.287,66.1373,37.6076,10.785,29.2368,17.1955,11.3466,31.5905,42.6653,540.514,168.251,59.3416,34.0162,9.89485,35.6881,28.8752,11.2371,31.1898,42.9669,493.537,94.7445,75.2093,61.6354,9.94721,34.4185,21.0406,12.1141,35.5945,41.5988,321.571,162.651,53.1279,11.7998,2.54049,26.3839,20.7413,9.73184,11.7687,12.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,825,complete,60,12,9.28688,4.0691,0.193278,0.211048,670.529,167.972,98.167,37.8598,9.61277,48.734,35.8912,17.0996,37.4524,42.119,562.232,110.162,111.089,99.611,10.019,42.2299,25.0857,15.2915,42.6957,44.4946,397.778,77.2359,61.8317,73.3687,9.4838,33.3306,18.7628,12.5695,37.1381,42.1671,1556.06,261.67,303.077,152.116,10.1319,99.3509,61.0327,35.5138,57.5053,39.8272,449.765,106.275,89.9601,59.4251,9.4896,45.3586,23.7463,16.822,39.4039,42.4601,599.266,207.083,109.866,60.9782,11.0388,44.6911,30.9368,14.5981,34.4645,43.0296,450.834,93.3151,81.9912,125.62,10.6325,28.8818,16.4769,10.7619,41.7001,41.8333,458.413,116.331,61.9728,42.7086,9.92927,26.0424,15.0477,9.6085,32.3658,42.5425,642.789,136.198,193.518,139.207,11.8374,44.7501,24.4745,16.3904,45.4241,44.2427,557.062,167.426,76.6569,59.0693,10.4305,41.1563,26.7255,14.4908,36.6078,44.2903,894.122,261.051,127.659,62.3975,9.43124,64.1278,45.0452,22.3797,43.6723,41.6433,684.19,120.155,123.47,70.8726,9.27944,48.2586,33.67,18.847,38.0333,41.0544
sonic,826,fell,20.7,5,50.3925,27.3121,1.3996,2.44482,489.005,120.813,68.1701,33.2911,10.2817,36.5897,27.0628,12.5173,32.8371,42.7312,675.771,166.632,134.19,72.2169,10.6321,48.723,30.9536,16.48,40.5906,44.558,310.768,70.5253,26.3185,31.4263,10.1191,17.4336,11.0115,6.62946,32.3474,38.2591,693.734,221.778,111.276,56.9993,9.86901,45.9156,35.244,14.7607,35.6972,41.9921,313.788,101.476,106.648,38.4511,7.39227,22.8251,17.1172,8.39952,15.8368,8.33191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,827,fell,5.8,2,323.252,9.71972,2.95163,4.39146,2621.82,723.498,1224.87,141.798,13.6923,174.107,120.732,82.6169,83.2313,46.1101,1199.77,494.149,361.669,93.2435,4.37719,75.0439,65.5365,27.5899,41.1286,11.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,828,fell,45.68,10,59.3142,16.6978,2.6647,1.71295,357.841,99.9062,47.8611,30.767,11.2033,26.8365,16.177,9.0769,28.4294,45.3833,501.836,97.0977,53.019,35.312,10.2138,32.5868,17.1182,10.7839,29.0271,43.5136,182.534,37.8165,14.6778,21.7489,8.95284,13.0355,6.1172,4.99997,25.7613,42.6717,508.073,85.9072,73.0194,41.1963,9.624,36.0957,18.4336,11.7003,30.5587,41.1173,621.672,104.115,123.689,38.5464,11.1871,43.1081,25.5772,15.9761,38.3583,43.2638,875.638,113.714,248.618,55.4299,12.3142,58.3859,29.7876,24.3293,49.3012,42.2907,1888.14,271.969,372.506,239.109,12.6223,112.469,76.0616,41.4609,70.7174,42.8527,1620.31,266.011,386.742,136.656,11.7602,100.698,69.8132,37.1326,67.305,42.9948,1657.07,228.379,395.788,135.734,10.3278,108.871,68.0487,38.9825,63.4357,42.4727,661.902,49.9677,202.586,134.982,16.3326,34.7504,16.6317,13.2157,36.9612,15.7607,,,,,,,,,,,,,,,,,,,,
sonic,829,fell,29.36,6,39.7921,13.0501,3.23448,3.61074,359.339,101.566,40.8168,36.2805,9.37804,27.8595,20.3883,9.31539,32.0191,40.9664,496.653,117.039,62.2563,33.3423,11.0513,35.7222,23.4367,11.7267,32.1511,41.9279,434.547,168.62,67.1517,39.2225,11.2086,33.5711,26.8237,12.7294,35.1643,42.533,703.669,193.951,195.19,72.0186,10.6715,60.0656,42.8723,23.7628,46.5101,44.5768,1634.69,495.414,397.339,96.4607,10.5341,103.419,76.0858,38.7475,51.7475,44.0418,1729.39,456.348,520.553,190.257,12.5613,107.917,69.7476,42.4346,54.8957,38.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,830,fell,55.52,12,29.0625,14.6818,0.737315,1.52871,487.456,130.856,89.7906,64.7851,9.46105,40.8386,29.4395,13.5296,41.7968,43.8166,276.49,90.8696,50.1693,48.2756,9.84346,25.6162,16.5271,9.20081,34.9326,43.1051,1076.65,274.145,232.255,149.11,11.5754,79.6804,52.2994,27.0483,48.8611,42.0364,337.311,80.6892,47.4254,74.0037,10.1243,25.5469,14.7282,10.5792,36.6034,42.8951,753.715,347.91,160.061,98.7175,12.3598,59.4938,46.9423,21.8166,44.0128,44.3492,795.307,317.975,164.898,100.694,10.6297,70.0171,53.2635,23.1323,49.4475,44.8139,970.924,207.994,143.954,85.924,9.47892,85.3519,45.1442,25.388,50.0204,40.8638,384.528,140.056,77.5663,68.1523,9.74014,38.0101,26.8615,12.7267,42.3341,42.3788,293.187,90.7004,46.5009,40.543,10.5766,25.2121,12.8498,7.90073,32.8724,42.5084,410.005,119.016,61.5774,42.3594,8.39572,40.461,22.3793,14.856,36.418,44.6162,418.901,140.136,51.8839,55.2799,9.48998,30.0282,20.4312,10.4887,32.1901,41.0074,1292.41,87.8904,304.248,139.063,12.1097,69.5242,15.5239,18.6582,33.9116,13.6597
sonic,831,fell,30.52,7,43.762,19.4002,2.27095,3.22819,701.396,190.804,120.116,44.697,10.7541,57.2439,40.716,19.9637,36.4051,42.4965,687.154,139.455,189.935,60.4965,10.8353,55.4107,30.9979,21.9728,36.5732,42.5208,807.132,278.057,199.658,113.553,14.1179,59.6144,47.9092,23.1284,41.7373,44.9708,951.393,202.09,197.282,64.6847,11.1124,62.7328,42.9851,21.6434,42.3099,44.9303,485.44,130.456,51.1924,42.1257,10.4595,29.6953,19.8975,9.69655,33.4061,41.1853,933.093,200.11,212.133,91.9918,11.271,72.5203,48.8673,26.103,43.8444,42.8814,1008.54,55.2133,214.307,75.5268,1.65472,42.8158,17.1097,17.8116,22.2668,5.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,832,fell,22.44,5,55.3627,16.2157,0.890389,0.601012,407.009,101.788,50.5991,65.5672,10.5525,34.3484,24.0043,12.4898,39.8788,41.9511,342.96,83.7736,83.0805,67.8537,10.2357,40.3285,25.2795,15.2152,39.2662,41.2395,645.155,176.691,94.4137,61.4746,9.84512,45.7084,29.5697,17.2994,38.3066,40.0432,897.709,278.774,287.571,271.652,34.3708,69.7975,51.9074,28.2485,64.6812,47.9743,741.152,150.65,250.393,110.908,6.73374,47.7419,24.8003,19.8813,45.3545,25.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,833,fell,33.16,7,35.1996,12.879,1.96573,3.43876,600.792,146.707,94.6912,45.5938,10.486,46.6309,31.6163,14.6573,38.5349,41.894,775.218,148.957,106.331,101.588,27.6519,51.0506,32.633,17.8857,41.7982,45.2065,172.775,43.9648,28.012,33.6367,9.45689,18.9217,10.281,6.79944,35.4958,41.7155,346.029,98.3493,52.2255,46.272,9.80347,26.3353,14.1757,10.2344,37.5834,44.6916,466.632,163.335,68.7305,50.5035,9.82954,32.6648,21.3483,12.399,37.7966,43.5377,404.502,121.016,65.5066,37.2508,9.72544,31.0282,18.1218,11.245,34.1407,42.8415,846.894,156.617,205.212,46.4226,7.42999,56.0391,36.7142,18.9194,28.7775,25.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,834,fell,9.34,2,94.0247,44.1909,2.09616,4.17815,825.685,187.091,222.546,92.5186,10.1669,61.238,41.8063,24.8742,43.8758,41.9344,885.962,440.841,211.929,52.5558,9.76509,78.5011,62.329,25.8597,36.1656,36.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,835,fell,29.42,6,38.5664,15.742,2.3806,3.60792,271.912,39.8429,30.8736,34.4668,10.0749,17.8323,11.1478,6.38494,31.5469,41.4805,265.46,88.2519,59.0406,39.0137,10.5313,21.1749,12.6567,8.00658,33.7724,42.6754,556.244,94.2589,108.892,72.8776,9.21258,38.9813,23.6386,13.2284,35.3181,42.7914,740.093,164.003,88.1491,45.914,11.1534,48.1989,29.6204,15.4783,34.5356,42.8129,804.301,177.692,136.108,50.0131,10.0634,54.7875,38.6036,18.5872,39.4897,44.0839,1190.58,201.285,204.623,84.4522,15.7761,85.0803,54.1732,24.6533,44.1366,44.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,836,fell,45.82,10,15.0119,12.6076,0.758908,2.44073,195.637,52.1747,18.7802,31.75,8.07793,19.8097,12.7785,6.88413,28.8972,42.6156,407.822,81.4837,51.7539,35.2264,10.3612,27.925,16.0229,10.1329,30.5851,43.5316,385.468,117.803,54.1951,36.2241,10.3642,26.7141,15.6051,8.74503,32.0474,41.1663,382.702,80.2839,128.25,122.284,11.3266,31.3422,17.9037,13.2148,43.6014,44.0182,481.429,63.5307,85.1644,89.0342,10.4805,33.2294,18.9996,11.1723,36.8203,42.7055,501.547,102.529,82.3275,54.9823,9.49667,31.6123,20.7131,10.9778,35.1417,41.351,1024.96,269.998,192.91,110.861,10.517,65.0351,44.4165,22.3027,46.1454,43.3637,453.438,158.774,105.187,48.0343,10.6334,35.2996,23.2865,13.1009,37.2104,40.9368,656.736,124.191,157.688,143.843,16.1467,50.2154,30.3144,20.8172,55.0298,46.4343,2187.73,116.334,594.718,196.391,3.48073,104.781,32.6004,35.8833,45.2194,9.84834,,,,,,,,,,,,,,,,,,,,
sonic,837,fell,34.12,7,30.2969,5.75141,1.89102,4.13807,323.605,85.2694,37.4474,35.6791,9.55287,24.1887,15.5784,8.40426,33.4879,42.5417,351.141,109.303,47.4661,35.4657,11.2678,27.6006,17.4487,9.37884,32.4552,41.622,947.795,165.813,130.409,92.3292,12.9715,56.8469,33.6004,19.4369,41.043,43.725,1165.94,288.301,246.527,85.9559,10.6372,85.668,61.8538,28.1235,48.8399,45.3459,801.535,205.767,137.879,56.1201,10.6176,61.2087,38.982,20.9962,38.6815,44.1817,385.689,90.978,47.9803,30.6241,11.831,23.2652,12.9059,9.00662,28.6936,40.0129,2644,326.524,614.106,185.896,25.5768,167.183,92.1005,59.52,75.8476,39.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,838,fell,52.24,11,59.3451,8.47947,0.505899,0.194632,544.691,124.87,153.188,56.5792,10.3845,43.9867,27.5357,16.1115,39.1902,44.6711,510.734,115.641,69.1128,38.5172,11.661,34.943,22.1901,12.1192,34.2821,44.1907,1178,278.655,274.452,67.462,9.61235,86.2223,62.6781,29.7436,44.0646,41.6406,1646.23,267.448,803.174,98.9792,10.0658,104.219,50.1298,44.7976,58.6641,41.9331,680.096,180.031,124.026,80.5275,10.6237,56.2448,40.1027,17.9983,42.53,43.2686,744.924,273.93,150.072,85.7664,10.2245,59.0851,40.7275,18.1897,43.5366,44.1966,474.309,170.181,89.5988,53.7894,9.65194,39.6561,23.2292,13.2098,35.9763,42.0131,702.076,314.737,190.199,66.9532,11.4775,66.0884,42.8887,21.7312,42.8852,41.7597,1936.51,431.172,599.698,149.865,11.0131,117.382,78.4304,44.2397,61.8418,43.3588,1836.81,404.255,444.032,214.048,10.437,135.649,82.9914,48.0164,80.9126,43.9169,3526.38,450.876,879.128,274.395,12.6388,177.318,90.0075,62.8372,83.8808,27.4466,,,,,,,,,,
sonic,839,fell,19.52,4,83.2435,20.5636,1.84072,3.80426,287.943,69.7709,26.2431,23.4392,10.2597,21.663,17.0229,7.80223,32.7431,41.2897,790.546,233.482,136.447,52.6286,10.2281,56.7724,42.3837,18.0403,35.686,45.104,306.339,124.029,39.6227,50.8101,9.91481,23.3424,18.1698,8.75948,32.251,43.3506,2269.68,673.991,419.236,74.223,10.1595,149.851,107.813,52.2645,57.547,39.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,840,fell,50.74,11,13.3222,10.5616,3.21341,3.19331,376.843,73.2424,53.3124,73.134,10.0311,28.968,19.3047,9.97963,36.6518,44.4107,433.492,147.209,49.1142,48.6333,9.62087,35.7132,23.2534,11.6086,36.8145,44.099,860.224,242.017,206.266,97.2999,9.91068,74.7206,50.9198,25.674,44.2354,42.0271,1650.57,299.101,426.333,115.606,8.79415,112.864,71.5743,38.1738,50.5995,43.5645,249.356,44.6088,33.5853,32.7039,10.2361,20.7755,10.8345,8.22096,34.6522,42.7124,365.648,96.1455,90.5547,41.0018,9.46994,32.2441,18.7193,12.1436,38.8146,40.5228,999.946,189.563,222.225,80.9972,10.1181,65.0773,42.989,21.5998,43.4834,43.3101,250.569,76.9484,68.5621,52.4125,8.53116,22.7141,12.5407,8.29916,33.8058,45.1596,529.976,118.203,96.2609,51.8657,9.86034,35.9462,20.1615,12.7733,33.6385,40.4716,625.24,118.337,113.029,87.8116,8.9477,43.7119,24.0971,15.492,40.0239,43.6828,1876.74,37.9838,317.883,149.648,9.34998,61.5197,14.2284,22.5796,39.5863,11.8735,,,,,,,,,,
sonic,841,complete,60,12,15.5445,3.48224,0.508549,0.386247,364.905,80.544,47.5641,55.0729,10.5207,25.3789,20.0609,9.15225,34.2811,39.7499,287.171,91.4452,46.226,53.9368,10.1276,28.2621,17.1988,9.65715,35.3938,42.8003,2102.82,310.497,821.111,209.282,16.5858,129.551,65.6197,56.9459,82.5685,49.2864,549.997,100.494,63.264,56.3083,9.22867,37.1671,21.1812,13.2163,37.6222,45.3798,952.145,180.697,194.013,87.7167,10.2137,65.7588,39.622,24.2398,47.4531,43.4146,473.853,98.1391,103.709,69.8098,9.17446,35.5791,18.4671,13.3262,39.009,42.8967,393.725,86.7577,49.0092,54.9362,10.1014,26.5417,16.116,9.17663,37.0654,42.7014,578.788,120.52,70.8741,44.1976,10.3716,37.0114,25.6518,11.1497,37.5956,44.7996,1039.44,472.323,181.795,64.7792,10.5906,75.1182,67.7918,23.6099,42.235,41.3692,917.343,338.479,291.284,181.756,12.92,73.7474,57.0519,25.8979,51.0481,42.9568,599.938,175.623,150.971,47.826,10.6852,41.3173,31.0108,15.8125,34.0002,41.8998,1777.15,434.821,376.413,115.287,11.355,113.731,75.6685,37.3874,56.9007,42.4955
sonic,842,fell,58.16,12,28.2649,5.58282,2.13253,3.26059,323.959,78.8218,41.4236,64.0068,9.91423,25.7284,17.8358,9.58859,39.1579,42.9928,440.949,103.985,44.819,45.3465,10.4063,29.3789,15.6866,10.1708,34.8662,45.5015,833.938,192.037,81.2567,98.5359,10.6104,48.2601,32.7076,15.7222,40.1725,44.1711,932.699,202.071,160.585,52.6833,10.4251,62.4598,42.6944,21.2913,43.0106,40.9845,693.747,247.282,89.1186,63.7076,9.65974,53.159,42.6555,17.7477,44.8996,41.9697,797.697,248.905,139.648,52.604,10.4297,59.3075,49.6436,19.4995,41.4505,42.7053,600.756,214.343,123.463,77.3426,9.50116,44.2187,30.3259,16.1767,40.6334,41.6548,808.544,250.243,137.13,66.8988,10.4096,56.2268,42.5276,19.6131,43.0242,43.0298,1431.12,328.167,299.789,132.049,10.7415,85.4402,57.7903,31.6407,51.3182,43.0847,1200.9,348.573,226.893,88.7441,9.15249,93.3655,65.0199,29.0623,46.6276,42.042,1228.01,215.133,235.259,102.129,13.0992,79.8656,49.5889,24.762,48.7631,47.5808,2411.06,288.474,494.546,65.0388,6.13573,135.947,67.9754,48.8971,48.2394,28.4663
sonic,843,fell,16.64,4,43.1756,8.00451,0.142912,0.199774,291.042,77.8061,49.196,48.7009,10.1483,23.6591,15.2369,8.31284,33.2408,40.1631,624.725,128.822,165.989,135.526,11.537,50.8336,31.9849,19.7285,40.3392,41.7422,929.7,241.289,227.541,56.9284,9.6001,76.451,47.7229,24.0829,42.154,44.6218,1401.07,141.326,270.018,77.3823,14.2838,78.8578,34.2221,22.7874,40.2339,28.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
