policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,7988,fell,40.94,9,79.6459,17.6449,2.1571,4.22967,292.869,62.4991,24.3024,27.6652,8.66152,22.8964,37.3518,4.68859,28.839,26.7241,307.289,59.0459,25.897,33.8905,8.13491,23.3724,39.6752,4.99411,26.5492,27.4054,239.641,49.8292,19.5909,24.4498,8.73842,20.7491,29.9546,4.26168,21.9874,26.2297,200.494,29.3726,22.7361,54.6768,10.85,16.7211,21.2762,3.81385,26.6923,27.4419,250.81,38.6741,25.9638,42.1992,7.58297,20.688,31.1635,4.39318,25.9252,24.4378,1153.41,621.759,104.019,73.5469,8.22218,74.8565,151.738,15.3062,35.4367,25.8867,514.589,76.3442,48.3671,50.5634,7.34929,34.6823,64.3375,7.976,28.3595,24.9043,440.912,87.7435,43.0196,40.8798,7.05846,34.781,65.3057,7.19688,27.1038,24.1746,255.63,52.5789,39.6048,163.707,108.469,16.3728,17.2331,4.01687,18.9767,16.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7989,fell,56.26,12,21.1218,15.7185,1.05479,1.40599,388.608,87.1616,34.7402,45.4478,7.35926,30.4167,50.9802,5.60505,27.0654,24.6859,235.407,43.3744,23.0236,40.3128,7.55257,16.5787,28.2466,3.77428,24.8822,25.029,235.243,34.9224,35.3011,146.498,14.0414,16.1824,29.2153,4.08578,34.1534,27.2056,552.836,228.747,51.0163,52.8458,8.17604,42.4529,70.0845,8.40156,29.4814,25.1559,244.81,48.6565,24.5971,59.3013,7.64316,20.3426,34.8469,4.05113,26.0131,26.082,398.418,105.151,35.7873,63.2201,7.72259,25.8782,49.3544,5.42939,26.1807,25.5252,249.449,75.0156,49.9708,120.849,10.523,19.7702,31.7706,5.8577,35.6346,27.3539,226.087,36.3449,19.8712,50.457,7.83037,17.5233,23.7093,3.42328,24.1465,26.3279,262.878,40.65,19.4642,57.3975,30.8516,18.9181,27.3633,4.09983,30.0438,30.4736,473.257,186.393,54.726,87.8938,8.37881,29.8717,50.4892,6.81877,32.7109,27.4644,412.571,187.052,45.3584,103.475,18.3502,30.3971,60.2503,7.31377,31.4681,28.0758,564.706,235.419,119.854,73.7827,74.1453,34.3521,65.8336,8.19658,23.6892,25.8617
wbc_agile,7990,complete,60,12,7.78325,3.33764,0.0260963,0.0250599,220.469,50.0793,13.6782,25.0554,7.86092,18.2622,22.4221,3.67491,26.1707,23.4955,208.578,39.7928,17.5556,22.3044,7.46735,18.3814,23.6343,4.15824,26.5798,25.1846,263.563,56.3063,22.9763,31.9192,8.0237,21.3408,29.9818,4.8245,27.1405,26.0242,218.241,42.6341,23.2459,42.4439,7.97593,13.2185,21.295,3.36483,23.2194,25.9297,451.522,264.932,59.0819,105.719,10.0239,36.4861,70.5891,8.87395,29.6179,26.4662,157.241,37.7311,25.1584,73.0744,9.22879,17.6124,23.9661,4.23488,27.4834,27.9572,93.9951,17.4737,8.32906,29.5285,7.66016,7.39438,8.31997,2.24056,23.0049,25.9528,199.309,23.8166,18.2451,39.6793,8.38735,13.5553,17.6935,3.37254,28.482,26.6534,503.115,104.26,39.9296,42.008,7.34585,38.1952,65.5149,8.61292,32.0703,27.1459,281.39,74.6144,19.9331,27.4759,7.66226,19.7471,37.4044,4.82471,26.0168,24.8549,332.561,59.7836,24.5188,50.3694,10.7795,22.5801,31.6092,5.91104,32.6914,29.3289,297.217,67.3741,23.2697,21.2174,8.82294,23.927,32.8996,4.9959,26.9685,25.9686
wbc_agile,7991,fell,56.46,12,189.666,11.5369,2.86989,2.90816,162.152,25.3878,12.0651,29.9739,8.32905,17.2461,20.2805,2.80172,25.6067,24.4074,232.281,41.2632,20.7674,45.0363,8.42817,16.2268,24.9182,3.4593,25.2614,25.147,251.325,44.4309,24.5805,50.4228,7.70712,18.7036,29.8549,4.03771,26.48,24.3727,361.526,54.6476,26.0091,53.5569,7.60422,23.4099,39.9643,4.98417,27.376,24.6137,330.998,81.7839,23.9666,60.3835,7.35467,19.8479,32.8266,4.49792,27.0417,25.5817,138.055,28.9934,12.7972,34.6692,7.92683,10.499,16.2297,2.46025,23.4752,24.4953,226.578,40.162,18.2048,35.8589,9.13159,16.9954,24.9492,3.55157,24.6759,25.5722,511.913,204.549,50.3094,50.6032,8.44316,34.2591,63.1852,7.31588,29.8719,23.8069,912.234,492.243,107.452,143.299,9.3401,62.3328,126.125,12.676,43.0816,26.4058,693.556,187.188,75.4593,243.719,19.0611,40.8402,79.3255,10.1651,50.3069,30.3914,1765.02,1135.41,127.557,109.866,8.33241,108.661,268.638,20.2021,51.3478,26.921,926.179,152.792,101.358,143.368,56.3551,43.7085,83.6599,9.61884,31.849,13.147
wbc_agile,7992,complete,60,12,22.139,5.26778,0.00930298,0.00759156,163.541,31.6199,16.7906,24.4521,8.50748,21.2117,28.3165,3.71823,22.1523,24.6666,96.4711,15.6312,8.49294,25.4589,7.90755,7.41681,9.23216,2.16227,13.8135,25.094,282.299,53.7094,26.7381,28.3716,8.53287,20.5521,30.817,5.132,26.4329,26.9839,209.969,34.2294,19.5415,33.114,7.98794,19.8794,22.483,4.54007,26.6903,24.5976,197.696,34.0335,22.6294,148.802,11.456,15.8498,20.0875,5.09675,32.7617,28.0924,241.44,80.8489,20.932,19.4938,7.89039,21.7856,35.2384,5.64154,20.4056,26.5395,235.329,60.3795,27.3365,22.1761,8.95773,21.9777,32.6601,5.60137,23.3261,25.8403,1079.91,561.032,77.4055,177.223,23.3693,71.2965,147.424,15.2709,47.2791,33.3945,595.609,106.046,45.3939,49.3492,8.71414,39.5286,61.74,8.83795,29.5049,26.8729,554.904,219.609,64.0906,91.1747,9.87046,38.4215,66.8013,10.5497,31.6302,27.2716,395.94,146.031,36.9685,24.4606,11.9733,34.5074,60.5247,8.0141,25.9672,25.6101,285.701,51.7888,26.708,58.4686,8.53159,19.1618,31.1407,4.29745,27.5841,26.5218
wbc_agile,7993,fell,56.12,12,19.9466,4.71049,3.04033,3.81522,159.678,33.4808,18.458,54.9013,8.01249,21.544,28.4666,3.73037,26.9067,24.5921,86.6862,18.418,10.3599,40.7189,7.26826,8.57651,11.4463,1.74271,24.9299,24.893,197.67,53.8869,26.1663,36.4502,8.4671,17.5286,25.8031,3.92412,24.8505,26.1366,568.31,91.0078,43.0263,142.157,31.7438,34.1874,64.3211,7.46686,35.9673,32.7783,605.974,100.912,58.5972,129.492,10.2394,37.3414,63.1681,8.49257,35.4841,27.6357,251.11,57.0999,26.1678,33.7336,8.03648,18.4368,32.641,4.58681,25.2193,25.3492,163.177,62.6331,19.3775,22.4192,9.50291,15.0343,21.9924,4.1847,19.468,24.5544,465.372,211.616,42.6862,100.882,10.056,35.9708,61.9565,8.84765,37.1771,28.8333,231.636,41.5881,26.422,35.0204,8.31982,17.7821,28.9599,4.21266,25.8894,25.4261,294.904,48.5199,20.2195,22.6973,8.17204,17.4538,27.6069,4.67494,21.0973,26.201,408.989,96.9548,39.9502,163.209,9.92449,30.1282,50.3807,7.08761,41.2524,28.0393,880.341,133.995,49.9265,19.0007,2.14584,35.7479,73.1886,5.30866,11.2348,6.21475
wbc_agile,7994,fell,35.78,8,20.1467,18.9293,2.47449,2.21487,161.162,28.8379,15.7793,43.6797,7.53672,18.7603,21.3307,3.26238,26.387,24.4616,205.16,36.4457,23.7519,31.4307,7.85239,17.7228,24.3138,3.9388,24.5152,24.0041,275.315,65.8384,26.6102,39.9266,8.44164,19.4186,38.4676,4.55512,27.1429,24.9376,302.591,59.1757,25.6951,36.3917,7.1523,24.344,34.5513,5.77307,26.7325,26.718,173.832,29.4374,16.1026,29.9672,7.27736,14.0674,20.5122,3.43115,22.9973,25.4764,338.362,106.715,46.9903,62.4829,9.23234,23.8143,49.8925,5.97031,30.4644,27.7892,125.374,23.782,11.5494,45.8238,8.37436,10.5462,15.273,2.3876,24.6243,24.3785,731.115,327.148,35.5277,40.0066,11.1704,35.1395,84.9107,6.92124,16.8798,12.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7995,fell,39.34,8,118.823,6.89137,3.95033,4.45012,197.463,35.2361,12.4627,21.5552,7.84417,17.827,20.5014,3.34732,21.7947,24.1069,188.321,37.4916,16.1103,21.0233,8.08134,14.18,17.6557,3.32044,17.0801,24.0689,228.462,41.9179,20.8351,42.7725,8.44497,17.3547,25.625,4.07568,23.7686,24.889,271.506,61.096,18.4748,24.6658,9.18788,18.579,28.3748,4.25823,21.4359,25.9965,210.335,37.5332,21.3421,30.0313,8.93804,19.8735,25.4609,4.67834,21.9316,24.154,250.805,59.3033,23.2408,30.5268,7.78723,22.3389,34.9149,5.09207,23.215,26.1901,460.248,217.55,56.3084,74.0463,9.81214,37.6225,71.0757,8.79153,33.5376,30.4388,1800.78,1110.46,106.678,63.8983,18.5577,107.753,266.081,20.3131,42.6147,30.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7996,fell,46.22,10,90.6956,14.4897,3.30964,4.0186,284.432,47.3402,15.7973,35.7231,8.3815,20.481,29.006,3.73106,25.2518,25.092,189.203,43.1026,17.2205,45.0539,7.39422,15.881,24.9042,3.29599,25.7126,24.4976,218.63,40.9085,20.8366,40.8223,7.55796,16.8524,26.8466,3.59373,24.6295,24.6844,241.625,42.1055,24.1076,21.6343,7.86537,18.702,25.7815,4.53577,21.1825,24.4605,191.225,25.5134,13.6589,22.9802,9.03765,13.9489,17.0197,3.36856,19.1456,25.8434,450.218,79.9846,29.7011,21.9564,8.15771,32.0569,49.789,6.76177,18.3646,24.3292,262.297,46.3909,21.8426,18.3642,7.79967,16.7098,25.1497,3.88825,25.3497,24.3979,362.016,83.4423,27.2056,27.1099,8.44209,26.3436,44.1449,5.42147,25.1364,25.4464,1045.35,592.707,109.916,53.6068,8.60982,73.9943,150.453,15.8784,36.7004,25.2144,711.768,383.878,130.272,18.8032,8.14923,34.7781,74.7505,7.70771,16.5021,13.5933,,,,,,,,,,,,,,,,,,,,
wbc_agile,7997,fell,53.74,11,58.105,10.4343,2.53096,2.7568,266.236,51.3982,19.0917,26.9636,7.78507,20.0142,35.3076,3.53496,26.8473,26.4459,336.429,77.5531,37.8712,40.0956,8.53995,26.1642,40.3237,5.91473,28.7106,25.5919,170.546,38.8575,18.2553,35.3505,8.6458,15.5532,24.6038,3.34251,23.926,24.9546,137.939,18.9967,15.1113,53.2171,9.08349,10.4368,15.3526,2.56583,26.6126,25.4099,175.444,32.095,14.4434,29.7604,7.86797,13.963,17.6474,3.63961,23.1458,25.4698,738.046,152.207,59.0801,21.2407,8.45982,48.0228,85.0255,10.8588,28.715,26.2128,283.234,57.9436,32.3724,27.8048,7.26734,21.2122,32.8861,5.30262,25.1888,26.099,242.603,36.0078,16.6343,32.3115,6.95545,16.9705,20.9396,4.47366,29.0207,26.3092,204.94,23.2707,23.3875,43.4684,9.52682,18.0944,25.7813,4.74416,25.8501,26.8194,579.959,131.717,51.878,62.8659,10.1286,33.0242,64.3015,6.8925,28.0125,27.1016,2078.38,592.592,144.464,251.169,110.198,98.1847,207.972,18.5449,59.0225,41.259,,,,,,,,,,
wbc_agile,7998,complete,60,12,5.90246,2.95996,0.0413549,0.0367209,249.026,41.3144,23.6067,36.1772,7.94692,22.3581,28.9866,4.12473,27.6454,24.3485,198.361,32.0981,17.1638,35.0262,8.87876,15.0048,23.6978,3.22802,23.3611,24.5218,205.078,38.4271,19.4736,73.9608,7.79842,16.3144,24.4301,3.64248,28.5271,24.7947,645.553,253.083,43.4621,32.1716,8.48068,41.2719,80.9851,7.97275,27.7198,24.8265,186.226,30.2649,18.3692,27.8845,6.77288,16.1286,24.1067,3.41723,25.6216,24.8205,532.388,142.001,49.2066,49.3153,7.72744,33.7182,64.7318,7.80325,31.6793,26.173,346.333,47.6905,45.519,49.1012,7.95738,24.4994,38.0912,5.81221,28.1645,26.1475,312.359,101.697,41.7672,61.2942,7.70312,23.6643,39.7061,5.08314,29.5567,24.6515,281.22,133.974,26.5673,39.3431,7.09459,19.8292,28.7047,4.65833,25.656,26.3445,760.927,136.322,84.3578,109.581,16.5066,46.0944,81.9009,10.2444,44.8644,30.4723,308.643,80.3644,47.0411,46.4868,7.81898,26.4131,36.8016,5.87093,26.7621,25.0856,355.498,43.4781,21.0782,74.9466,26.1846,17.4627,25.137,4.78204,33.2605,30.7123
wbc_agile,7999,complete,60,12,7.37944,4.2359,0.0119785,0.0175131,311.064,39.5099,18.9028,26.7981,7.91496,20.5183,28.1363,3.68067,25.1769,25.4698,616.573,87.3617,44.2938,86.6623,8.14429,31.4752,53.9007,6.96329,28.7186,25.2005,369.553,54.342,34.4546,84.3601,9.16291,26.6559,47.3557,5.99075,27.4587,25.7282,387.631,123.268,36.9323,74.7079,8.22483,26.2623,51.9632,5.98097,28.762,25.9839,161.713,26.4938,17.7547,31.3914,7.88516,15.0671,21.3875,3.43754,23.9945,24.3175,297.882,53.9184,22.0737,53.7437,58.6145,21.0725,33.9363,4.85334,34.8232,35.0486,334.121,50.923,32.2326,40.263,7.93423,19.291,29.446,4.62879,26.8355,24.5188,299.844,51.2172,37.174,82.6222,72.1535,22.3938,35.8374,5.24791,33.5929,30.6961,383.37,55.7373,39.7106,100.493,7.71626,24.5195,39.4401,5.47282,33.527,26.2954,175.588,22.993,14.9842,37.4142,7.6501,10.5295,13.9951,2.51197,24.6069,25.1084,1168.25,345.2,139.795,85.0886,7.95404,55.0904,93.2247,10.6942,35.6671,25.1009,312.228,38.9466,28.172,41.2115,7.34709,20.8477,27.9609,4.1304,27.035,24.1287
wbc_agile,8000,fell,37.42,8,25.2193,11.3512,2.91636,3.08759,344.015,61.3303,23.2109,26.2563,7.17769,27.2904,41.8542,5.11852,27.1309,23.4815,351.141,60.6745,25.1842,32.6784,7.90118,19.5925,30.1299,4.48171,27.1511,26.8088,279.893,88.9832,29.5671,55.9065,8.0828,23.2851,38.9777,4.72685,26.0458,24.9473,179.72,46.7512,13.7016,43.4148,7.78892,11.507,15.9128,3.02609,24.7082,25.0151,301.128,50.1088,35.6737,93.004,19.3057,26.0516,36.634,6.66973,41.4528,31.3748,206.042,30.3353,24.6829,44.9155,7.06036,18.3749,31.3377,4.0357,24.0011,25.8434,365.701,62.9993,28.622,75.0398,10.0789,23.1546,39.1656,5.57136,33.7905,28.3708,892.79,166.846,92.4345,315.729,142.476,50.4694,96.879,9.81312,35.2512,27.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,8001,fell,32.22,7,39.6664,10.2576,1.97396,2.06824,258.946,47.4711,21.2811,51.0726,8.8559,25.574,28.6086,4.90052,29.8405,25.1102,77.002,11.7516,6.43435,21.286,8.10038,7.35924,6.66663,2.03961,23.4306,25.0732,190.376,29.6402,13.5457,68.8987,9.90243,10.7566,17.1619,2.69712,26.6637,24.8059,271.617,77.9598,26.5623,37.4712,8.36123,21.2737,28.7528,4.90745,24.9713,24.0303,398.357,169.395,40.9218,86.1706,9.03679,32.6946,68.0395,7.37405,29.5956,26.1401,372.5,95.7547,31.1469,91.0218,10.7734,24.0104,39.2145,6.49022,25.0547,27.9218,985.996,487.943,155.601,61.7503,185.324,56.5594,106.359,13.0748,29.009,34.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,8002,fell,52.12,11,44.332,12.492,2.80793,2.9108,284.14,71.85,19.4131,30.0914,7.95003,24.1213,38.9721,4.44914,27.0267,24.9986,552.593,133.999,43.4332,40.0297,7.64404,33.1541,54.4357,7.01221,27.1992,24.6827,297.291,56.5204,49.3094,64.1126,8.13301,20.6698,32.1021,4.7246,30.9589,26.3158,137.417,20.965,14.8971,44.3706,7.60267,10.8597,15.754,2.50499,24.1725,26.4027,342.397,146.308,39.7447,50.9157,8.4335,29.9379,49.4103,5.91079,26.6544,24.0696,337.132,55.3826,29.3917,42.1413,8.86577,24.1006,37.4875,5.54564,28.5963,26.8287,210.012,24.4279,19.2367,22.9361,8.3203,15.2582,20.5181,3.54297,24.2234,23.7485,447.282,160.501,49.4417,66.0364,13.1885,33.2338,56.0859,7.03662,28.2852,25.994,282.469,26.6015,30.6119,33.8848,7.45438,18.5022,18.8829,4.33534,22.1176,26.0112,221.623,56.67,27.0611,33.4903,8.19671,19.3529,29.6593,4.9899,24.2798,27.3379,936.918,546.054,59.7672,78.2275,144.013,53.7171,129.663,11.6567,35.4263,35.9612,,,,,,,,,,
wbc_agile,8003,fell,55.84,12,18.6151,15.5499,2.66765,3.58349,287.356,50.2408,17.2743,23.502,7.75725,22.9193,31.8578,4.14697,25.7833,24.6495,243.985,46.2405,27.3151,40.527,8.62655,19.5264,31.297,4.5687,22.6327,24.4093,261.556,45.2532,22.3959,26.6224,8.77683,19.3706,29.4162,4.46798,24.2744,26.3842,271.232,51.7476,17.7075,26.1679,9.35811,15.5217,21.5707,4.02087,21.3892,24.9013,257.159,87.0784,22.4087,53.5204,12.3669,22.8481,33.5825,5.61327,24.8137,25.373,461.532,210.883,42.357,27.3965,7.4147,35.4964,61.2432,7.72064,21.213,24.8339,301.745,57.8599,31.3254,23.0416,7.84034,23.0486,33.307,5.6309,17.3679,25.5061,386.794,124.291,38.9093,45.4866,9.09663,28.5182,50.9913,6.7582,19.5346,25.7318,220.962,74,25.3121,26.7423,8.37794,18.6447,31.6469,3.90752,18.2287,25.181,324.568,80.5525,36.8307,198.979,10.4886,21.4877,31.5976,6.7939,43.7875,29.0716,290.965,65.5683,24.284,37.581,7.8958,20.5362,30.4769,4.70923,26.3383,25.7331,648.553,102.094,34.0105,22.2951,1.60889,27.6918,51.6576,4.62052,10.4262,6.24219
wbc_agile,8004,complete,60,12,8.41554,4.59215,0.0199575,0.0247043,161.384,26.0534,12.5461,22.2805,7.93608,16.5886,22.0346,2.82946,24.8306,25.9552,76.8642,14.6047,7.92655,33.1117,8.87874,6.57948,7.70632,1.70758,25.0484,26.1156,199.82,30.9238,20.8982,46.4277,7.50198,13.876,19.0323,3.67213,27.211,26.372,267.377,38.5249,28.9129,59.5101,9.42953,21.4297,27.3699,4.6915,27.5328,25.9839,343.286,67.7434,23.3589,33.8259,7.50309,19.2435,31.9374,4.75824,25.0975,25.4718,220.389,36.646,20.71,34.4666,9.1334,15.6626,24.5692,3.35258,24.2336,25.6841,257.499,38.7325,23.7208,41.5905,7.19672,20.3562,27.1303,4.37523,24.3993,24.9231,549.405,124.961,48.6978,70.4763,8.50341,41.7295,71.7215,8.69074,29.9755,28.7451,257.945,56.45,27.392,57.1482,10.2431,24.0084,36.8998,6.20698,34.4277,28.1708,160.973,29.2104,15.6971,29.9885,7.95891,16.1235,23.0589,3.63327,25.94,25.2087,453.992,154.702,62.01,191.989,9.61662,39.2136,65.7387,10.0421,43.1936,28.1095,390.229,114.648,45.1403,38.5228,8.92522,32.5649,59.325,6.9735,28.5584,26.3072
wbc_agile,8005,fell,37.16,8,45.7456,7.22361,3.41416,3.4797,193.382,31.5828,21.3564,23.2654,8.00968,22.0181,26.4558,4.56095,24.4684,24.9985,163.421,30.695,16.2424,30.1335,7.38621,13.1725,16.4145,3.32878,15.782,24.9962,296.129,67.2485,32.888,23.8076,8.12483,22.1731,31.2377,6.64608,19.6282,28.1927,414.873,81.5615,32.9126,27.8529,8.28911,27.0678,43.9754,7.77134,20.3864,28.9387,289.014,81.8647,31.1874,19.4749,8.31504,23.7072,36.0018,6.57967,17.0443,26.2982,286.418,58.6339,28.8211,25.4352,6.90533,20.9066,38.2479,4.64879,15.9601,24.0069,223.206,54.1633,38.3355,159.443,8.98944,22.4348,29.4234,5.71972,28.1394,26.2325,1091.79,429.245,130.911,47.7009,96.6298,52.2827,112.203,11.069,26.0495,24.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,8006,fell,54.76,11,11.5933,13.9443,2.25055,2.04757,274.854,77.3737,19.7702,33.8928,9.12615,23.3777,35.3148,4.52637,26.7171,24.0856,291.38,47.7083,24.6392,32.1998,8.14861,21.7852,29.7067,4.49715,22.6352,24.3858,325.25,69.1737,32.0641,35.8388,7.99857,22.1489,41.7972,5.17994,26.3439,25.3454,263.52,48.9074,22.7251,29.7975,7.8538,19.6038,28.9226,4.29423,24.9051,24.7094,279.496,52.0572,29.5677,23.9537,7.70114,21.5184,38.1959,5.01943,18.27,23.3815,823.477,343.387,69.3916,40.0818,8.73193,54.6117,97.3521,11.4078,27.492,25.8502,84.8843,12.121,7.36327,15.584,7.57112,7.21278,7.22337,2.1008,12.7895,24.0012,270.947,44.2924,25.175,36.1826,8.77979,19.7537,24.8986,4.62381,23.0783,24.958,120.681,23.8026,17.1706,43.8495,7.96714,11.0748,15.2841,2.70154,24.7843,24.9087,446.909,77.1467,40.9908,27.142,6.93766,33.5755,52.0858,7.01855,24.6445,25.1735,1400.16,232.62,93.2024,127.956,8.54381,75.3917,138.619,14.1653,39.4914,26.3254,,,,,,,,,,
wbc_agile,8007,complete,60,12,12.1998,3.70709,0.0300396,0.0265155,334.05,60.6912,24.4419,43.2574,8.41935,29.9527,44.2129,5.93509,28.1859,25.483,290.365,64.6573,22.1507,26.131,9.20605,22.2323,31.4504,4.8284,27.2577,27.2577,212.507,40.6682,22.8267,40.5437,7.19466,19.403,29.2885,4.36801,26.1406,26.6328,389.029,58.4138,41.3499,65.0744,8.82041,23.3449,34.6507,5.15243,24.6465,25.7226,1106.02,522.359,93.5457,63.3961,7.91664,68.1927,138.281,14.8201,34.1081,27.3054,395.882,143.538,53.2312,119.835,13.1887,30.1863,53.5689,7.30543,35.7166,32.6674,823.749,166.565,74.2249,86.1521,8.16608,41.985,75.2697,9.45953,40.8235,28.6584,153.34,27.4242,17.4577,38.9452,8.37002,14.4566,19.7596,3.59572,23.6066,25.5558,325.51,64.2859,33.4021,47.5828,8.13042,25.4449,42.9124,5.5961,22.9201,25.972,540.485,176.444,94.1365,29.3115,7.42252,31.9446,58.6497,7.59909,16.4915,27.0189,271.575,78.7273,30.3226,46.8654,8.09858,21.9885,36.0215,5.00892,26.0628,25.9295,356.755,146.437,40.936,51.527,8.38138,28.4894,48.0828,6.22495,30.8678,25.9101
wbc_agile,8008,complete,60,12,6.15002,3.58812,0.0484422,0.0433668,257.024,34.1553,17.7686,33.2223,8.0937,20.8908,29.1321,3.71556,25.6677,22.8187,186.574,47.81,17.7977,48.9967,7.92031,15.8243,24.9888,3.12926,23.7606,25.1398,300.29,39.4399,26.692,44.2268,7.58456,22.7692,33.8294,4.84305,26.8516,25.5866,235.908,47.5106,17.722,49.5139,7.35754,19.4413,27.9789,3.91035,26.2161,25.9024,183.058,22.5216,16.5508,43.7922,7.1969,13.6529,18.9085,3.04598,25.3215,25.0812,189.526,29.5397,17.1794,32.813,7.60789,13.8526,22.3742,3.11277,25.8058,24.074,169.632,31.6209,18.1463,49.4964,7.66735,12.2875,19.2095,2.91816,23.7902,26.0741,302.831,141.655,38.1431,90.3499,10.8139,24.1613,40.4782,5.51442,36.6586,32.8205,776.313,279.361,69.9798,203.286,25.8079,51.8106,104.609,11.7548,48.3517,35.5052,519.395,104.308,44.6346,51.182,7.7776,32.1253,55.3988,7.16937,28.8422,26.8099,133.501,28.7502,12.6959,60.067,9.54363,12.0339,13.2263,2.74236,29.1631,28.1358,322.513,122.051,35.6953,39.4152,8.13586,25.5804,45.6963,5.41639,27.5993,26.0145
