policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5611,fell,35.92,8,511.766,13.9878,3.03772,3.61002,166.514,50.672,26.7972,28.2239,8.07263,18.0649,17.4387,5.57866,25.8606,24.8944,635.337,173.459,59.6549,41.688,8.72534,52.8869,45.8342,15.3905,30.327,24.3217,618.087,147.171,48.5117,55.8628,7.0607,52.971,42.5934,15.6019,30.3481,24.8046,1394.23,243.854,110.537,79.0174,8.04304,98.3169,74.7466,26.3216,44.6518,25.8466,1003.52,302.026,94.4214,56.5765,8.90303,67.388,69.1444,19.1743,35.5606,25.1105,855.703,213.963,64.8482,82.3517,10.1378,69.655,57.1034,16.7049,33.6562,25.7382,797.21,172.031,97.9403,125.425,9.16815,69.2711,51.3368,19.2101,41.234,25.7948,1644.42,92.137,272.534,74.517,3.15797,40.1522,23.9881,11.7217,16.8477,6.27861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5612,fell,31.88,7,52.2365,29.173,2.62665,3.41338,221.525,79.3862,22.4063,63.4864,8.36615,25.9792,24.6189,7.62669,30.0361,24.6949,180.081,67.6404,14.7652,24.673,8.61117,19.358,19.0383,5.05781,15.8954,24.4596,290.27,84.5796,18.8857,48.8491,9.32507,30.7311,27.1953,7.23839,15.5068,25.9845,506.4,182.2,43.7778,42.9523,13.4052,44.9639,43.6756,10.1677,10.274,24.7759,425.747,149.663,33.7791,19.5714,18.6876,38.1078,37.0995,8.31234,7.61173,23.1514,561.382,142.907,62.9747,69.8831,9.64136,46.9753,41.1187,12.4743,21.1102,26.4651,1730.07,727.085,201.824,36.0768,52.9183,63.2195,77.9931,19.4502,16.3467,24.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5613,fell,15.36,4,182.178,38.1592,2.60601,3.41357,247.093,67.5214,14.4452,22.3697,8.42276,21.544,23.3696,5.82304,24.6417,23.6958,295.145,70.7349,19.1641,29.749,8.34788,29.6081,25.9284,7.36694,25.9783,25.5321,991.154,164.928,122.284,96.6153,9.2702,57.3564,44.522,18.5722,42.9623,26.7189,466.947,28.8366,31.3793,17.7211,0.668242,24.525,9.76463,5.95595,7.39452,2.18348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5614,fell,11.72,3,290.574,32.3472,2.73269,4.21123,514.429,309.182,55.2423,22.0423,8.38217,48.8604,63.4192,11.8375,29.2028,25.61,358.557,274.607,37.3865,35.2862,9.15392,36.3704,47.4668,9.80709,20.3488,26.1951,297.929,57.639,23.8992,12.3457,2.62474,22.9579,17.8615,6.29064,9.56386,8.97569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5615,fell,26.54,6,113.084,29.8978,1.41976,0.964569,272.441,85.5154,20.2573,20.0806,7.47994,29.5709,29.6822,6.59684,26.913,24.5062,211.928,115.02,23.5411,22.0692,8.32715,24.0381,28.5554,7.16145,26.2485,25.124,305.164,209.369,36.6289,22.9238,8.70246,33.1466,39.1603,9.18832,25.2543,25.3359,404.755,141.156,31.4665,32.0876,7.18261,40.1704,38.4499,9.42155,26.4428,23.7198,514.635,137.392,52.7625,68.9147,7.39621,40.7135,35.4947,11.914,33.2743,23.4231,1889.08,442.466,357.273,221.68,8.52584,95.4271,65.9793,34.1012,58.4094,16.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5616,fell,12.2,3,103.816,26.8962,3.35134,4.28246,325.529,84.4698,25.1867,30.391,8.38171,31.9489,25.5573,7.99163,27.5969,24.8997,395.146,241.405,42.2191,34.8609,7.71016,38.3303,46.4882,10.4848,29.4072,24.2361,1247.65,129.63,80.5811,68.6988,4.49226,55.6728,31.8949,13.9911,25.0452,12.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5617,fell,10.44,3,211.739,11.1994,3.96066,4.6434,249.852,152.988,30.7182,30.892,9.02944,28.2625,31.5883,6.91414,28.9344,27.0588,1330.13,924.801,154.402,31.4656,7.98044,86.8946,126.236,17.9566,37.9475,27.7325,966.41,224.645,115.595,19.2183,14.0893,25.9159,29.6509,8.61248,11.9009,5.72666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5618,fell,17.4,4,146.937,4.9891,2.22651,3.76863,188.902,50.4781,14.1259,19.3667,7.56881,24.5499,20.3587,6.61535,24.7462,24.9786,507.058,127.534,38.1034,47.6761,8.0445,52.9803,45.6504,13.7687,31.7253,26.6253,233.205,85.6491,17.4293,35.1461,8.58568,20.4989,20.9322,6.11857,24.8834,24.4042,559.168,91.3505,62.1984,32.6049,3.71121,28.8059,22.9017,8.92698,16.5558,11.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5619,fell,15.36,4,155.964,20.7246,2.19692,3.5283,139.844,38.7406,12.6676,22.1241,7.54396,18.3405,14.7001,5.17045,25.1689,25.1746,302.525,79.9058,20.5481,48.9906,9.838,26.6253,26.8455,6.41618,24.3969,23.91,477.642,113.16,43.0669,64.3506,10.0186,41.6195,38.9754,11.4272,30.2535,26.5002,52.985,19.498,6.5099,2.35335,0.824537,4.96528,4.56127,1.12537,2.5631,2.40573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5620,fell,16.64,4,74.1364,24.7836,2.25998,3.99469,264.6,91.1694,25.8789,21.9591,8.67902,28.0891,27.0007,7.35171,23.509,24.8101,282.636,84.1469,31.4793,32.0445,6.55829,27.4256,23.6044,7.60943,23.0243,24.7033,365.478,82.7987,34.6072,43.0814,8.7342,34.6936,36.1396,8.44,27.6936,24.3455,431.95,53.5928,39.1628,19.051,3.08307,21.9093,16.851,5.36878,10.2018,7.55073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5621,fell,16.54,4,138.368,35.3448,1.83428,3.89241,155.339,47.8529,14.5869,22.5753,7.4588,14.9781,16.9448,4.72245,17.7995,24.6563,827.59,177.957,55.5044,29.8604,7.83166,71.1982,52.3312,15.6157,22.651,25.8703,776.648,452.6,94.9587,35.0815,7.85382,67.8372,83.1837,17.3078,22.1896,27.4068,325.066,73.1462,54.5352,15.1093,2.5479,16.639,14.9589,4.4638,9.55164,7.89919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5622,fell,9.68,2,127.834,19.9924,2.01346,3.46416,163.302,39.6796,15.0575,28.4412,8.08511,16.5771,14.2963,4.7725,24.8907,24.3505,1180.81,248.628,65.9829,41.0151,8.03596,77.8421,62.2028,17.886,36.3741,24.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5623,fell,11.9,3,59.2743,16.8244,2.11127,0.226457,194.38,74.6778,24.09,51.0255,9.4356,17.557,18.9376,5.05368,24.7251,24.6194,495.219,125.601,37.0497,32.0385,10.4899,44.2871,39.0169,10.6107,26.3294,25.2286,399.282,52.8197,94.3287,24.871,4.25095,17.3375,11.1054,5.97208,17.6356,12.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5624,fell,47.76,10,123.399,21.812,3.89137,4.66399,232.011,61.6007,23.507,35.4277,33.9497,20.8345,19.9355,6.25021,29.0801,30.4086,370.668,97.7695,31.7454,35.4195,7.57984,31.0466,25.2356,8.28439,25.5844,24.5196,557.467,396.443,59.7797,48.6606,7.36485,57.1771,73.5254,13.4557,32.7915,25.469,328.907,130.895,26.2661,31.5728,7.93886,30.3775,31.05,8.3594,26.1691,24.5583,282.7,99.809,25.8781,24.8481,7.10427,29.8739,27.0008,7.5652,24.3734,24.5537,283.032,147.648,26.5173,41.4281,8.0642,33.0854,35.4077,7.31154,29.2468,24.8692,603.287,241.814,99.9807,122.875,11.4215,54.3471,52.3431,12.127,38.5743,26.7798,540.346,303.994,53.9331,56.3341,7.6779,49.7119,62.0534,10.3534,33.5095,25.1104,401.739,176.478,32.8799,48.176,8.36752,39.611,42.0292,9.73814,29.4407,24.4163,2239.67,984.288,196.591,94.8174,7.13992,113.367,126.112,22.3695,34.1998,15.565,,,,,,,,,,,,,,,,,,,,
handoff,5625,fell,19.76,4,56.8569,6.86049,2.1684,3.11615,269.448,97.2017,22.7484,24.0276,8.29467,32.4646,29.0272,8.54279,27.8783,24.7228,461.059,143.51,45.7018,48.6052,8.39437,47.2799,40.0904,11.9545,32.4755,24.6266,374.54,215.883,29.7016,50.792,7.73587,37.107,45.5159,9.33064,29.9277,23.853,353.179,105.541,52.4776,46.8115,7.85545,20.0987,21.3606,5.81559,26.6841,23.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5626,fell,24.76,5,392.353,37.2979,0.0164468,0.00992477,196.16,71.8349,20.5319,29.0643,9.75841,26.5858,20.8466,6.66303,25.4398,25.6349,488.036,199.692,40.8156,37.6409,8.31949,41.2489,46.2964,9.26991,26.092,25.4875,352.163,267.331,32.506,28.8643,8.34796,35.8928,45.8942,8.85482,15.6326,24.4824,1094.79,606.828,125.086,45.1487,7.72066,87.8765,111.639,20.6279,23.6873,25.6569,2016.34,952.714,242.115,109.938,41.083,109.467,133.102,31.8167,40.6115,37.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5627,fell,9,2,174.77,19.8098,1.90583,2.71783,206.787,54.0909,14.7355,27.2589,7.96335,18.804,15.4986,5.03406,25.4105,24.0477,960.174,151.472,129.881,90.9927,25.0861,48.5279,32.2623,13.969,42.1607,32.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5628,fell,23.76,5,139.365,6.14633,2.05573,4.18512,281.857,92.6017,30.6468,40.5093,7.55026,27.4388,27.2187,6.79213,27.8746,24.5936,250.587,69.5873,19.9294,39.5082,7.91849,21.9853,19.8264,6.01347,26.2947,24.7027,255.574,79.9473,20.4668,33.6205,8.55334,23.9844,20.3688,6.37923,27.2078,24.6032,282.165,91.8543,17.6565,40.0007,7.61537,27.1184,25.2099,6.76746,23.504,24.5579,1322.62,123.734,153.392,76.3022,6.32644,79.4574,48.786,21.6892,34.6147,20.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5629,fell,15.94,4,136.676,50.4609,3.39891,4.59523,205.201,64.6078,23.0313,31.0239,8.94501,28.7712,22.6736,7.87451,26.3594,25.3457,295.746,100.886,38.6033,42.6045,8.61728,29.6826,26.5067,8.2457,26.7965,25.3333,530.414,284.557,74.3608,45.0379,8.39844,47.7476,53.4059,12.4825,31.301,29.8492,1820.6,675.57,213.702,42.2089,3.41291,42.8323,67.079,16.8972,17.2209,9.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5630,fell,10.8,3,205.384,43.642,1.84009,3.60157,233.5,82.5828,21.3002,21.1547,7.24185,25.1232,25.9732,6.46757,27.1068,25.3919,880.259,209.847,67.8598,47.9199,8.86004,68.1693,56.3211,16.4312,34.7225,25.4006,951.477,43.0868,76.0499,80.2944,3.04224,34.8082,14.202,9.06324,14.515,4.99748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5631,fell,13.36,3,73.8742,3.10725,1.76285,2.66226,155.872,41.9532,11.9248,28.4478,8.21126,15.7111,16.1629,4.27342,25.0287,24.4974,480.335,131.842,35.349,31.5866,8.96394,44.2862,39.7098,11.6343,28.7593,24.8815,2478.03,224.512,328.751,206.186,13.1687,84.6241,55.7238,26.2673,47.864,21.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5632,fell,33.98,7,82.8355,9.20258,2.75342,4.4164,245.847,84.9537,31.264,29.1405,8.15749,26.1871,23.7391,6.53872,28.4442,25.0827,372.466,153.005,36.6894,38.8675,8.53244,41.6509,41.4496,10.1711,26.7006,25.9791,370.31,151.104,32.0604,49.6561,7.77509,32.9652,36.6455,8.25789,27.7796,27.0077,269.61,57.5426,20.9171,47.5816,8.61254,27.4051,22.2969,7.37947,27.2591,25.2891,707.205,164.048,57.9974,80.0069,9.02694,52.8188,48.1333,14.0207,37.8188,24.9821,309.092,80.7376,25.4794,36.7666,7.63907,33.8409,28.1063,8.90207,28.0117,25.2342,1067.16,216.826,120.938,86.2905,6.07764,81.8068,58.9303,21.7523,38.358,20.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5633,fell,14.84,3,335.287,57.6731,3.57255,3.23354,221.626,125.851,26.8609,57.5799,9.05576,25.6015,29.6189,7.10294,29.8403,25.5058,230.955,120.847,25.244,28.7021,7.38338,30.6668,30.5645,8.06064,25.2756,22.5599,3235.5,1507.03,317.842,100.698,52.6863,133.057,189.446,40.13,51.6774,29.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5634,fell,23.74,5,141.119,34.7136,2.82588,2.91866,232.791,125.827,33.7833,34.0209,7.83269,24.5955,27.1386,6.43204,26.9876,24.4657,223.799,83.2504,24.2335,20.1691,6.72993,26.5998,25.5737,7.06359,25.3622,26.451,1219.51,171.207,122.019,89.7072,8.53951,67.8162,48.7327,19.4284,38.2443,25.7307,419.403,171.75,45.6146,37.8739,7.49964,37.6381,50.1221,9.42235,28.4752,27.2349,1729.6,821.61,160.809,108.197,28.4713,65.1952,101.364,21.1879,34.9506,25.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5635,fell,24.8,5,123.95,39.4925,1.54397,0.986712,261.233,97.2208,21.2718,20.0619,8.19855,25.7863,23.6893,5.88831,27.1791,23.1651,267.904,221.81,21.5567,31.2929,8.3168,28.168,38.1673,7.51366,26.7912,25.1222,630.877,175.757,70.6127,126.157,65.4116,51.5994,46.5381,14.1612,39.1197,28.8191,266.268,97.0724,66.8261,79.2214,11.1861,27.5389,26.2342,6.84069,31.6305,26.6105,2637.16,1130.65,335.973,145.243,34.2833,110.24,135.474,33.0418,48.0071,27.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5636,fell,31.86,7,79.6847,9.16186,2.56744,3.99031,61.6713,30.6698,15.441,22.0708,7.47301,8.30442,6.89097,3.11719,23.9579,25.0635,280.615,83.4041,28.4563,26.4704,8.72577,29.3284,26.0103,7.59901,26.1426,26.8297,409.416,273.415,49.2349,33.959,11.6708,42.1414,51.5129,10.3572,27.7811,26.4971,447.612,178.5,50.5399,42.2465,7.08197,38.1178,43.4053,10.9617,23.3481,24.6708,426.666,210.119,44.4849,24.2216,7.75089,40.6734,49.3933,9.89908,19.3216,25.6448,261.133,199.887,57.9402,27.5345,9.18077,34.1748,43.0843,9.96684,26.6428,25.4112,268.691,50.796,15.4802,11.6048,2.76931,18.3629,15.1471,4.11564,10.4476,9.26897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5637,fell,11.26,3,112.018,6.58757,1.4813,2.84575,249.467,79.4198,15.9031,18.1346,7.91219,26.4057,28.5248,6.64799,22.7186,24.6874,480.947,158.462,69.1791,52.572,8.57315,51.3475,52.3917,13.8595,34.864,26.8969,733.601,41.5512,131.066,43.2223,3.57085,18.2421,8.49184,6.19021,13.3489,6.99119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5638,fell,42.12,9,82.301,20.9022,2.22575,4.0638,222.179,90.5393,29.3118,30.3881,7.93994,29.893,24.8223,8.09824,28.4164,23.891,417.044,104.82,30.748,34.2129,8.69101,37.6672,36.9874,9.76116,28.3714,25.5619,419.617,135.481,27.3959,34.668,7.63001,41.4279,41.2234,9.85105,27.8988,27.1547,344.889,103.253,45.9844,37.2385,15.7531,38.5501,34.627,10.3692,30.3387,29.2859,250.934,80.4572,23.8032,21.442,8.38617,25.284,26.0291,6.21068,19.8829,24.8459,353.671,98.7056,36.9809,36.1826,8.42891,31.1633,26.2659,8.96048,26.2769,26.136,595.163,165.884,57.8193,52.5768,8.39907,49.9575,43.8688,14.8425,27.0226,24.5324,842.369,268.02,86.1862,108.916,8.35317,66.8107,62.1391,16.1267,35.9454,27.5604,2706.35,965.925,382.69,197.049,9.73206,93.33,119.918,30.2241,47.1183,15.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5639,fell,18.26,4,108.094,3.09031,2.93409,3.78476,257.385,74.4817,22.6866,34.2474,8.29067,24.4256,24.6692,6.46067,25.473,23.8696,541.465,139.733,47.115,57.5728,7.65589,48.5913,38.5342,13.7,33.0905,26.3754,645.994,187.856,48.9003,30.1837,7.25276,57.7918,49.8082,16.5993,31.9035,25.3418,1939.56,122.557,184.358,79.7034,9.79715,56.0606,34.7193,16.0192,29.013,17.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5640,fell,19.94,4,141.378,10.7873,3.2317,4.29543,144.122,58.0734,17.0272,28.5026,7.66847,15.2413,12.7825,4.14142,25.7953,24.6867,523.708,133.617,48.9318,72.5851,8.46934,49.1073,36.5526,12.725,32.5977,25.0443,544.944,145.481,42.7267,30.2609,7.29165,46.2972,41.56,11.8237,29.316,24.7604,1687.33,445.141,182.876,60.7935,8.02204,105.189,95.421,29.6534,40.482,25.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5641,fell,10.38,3,147.559,66.7764,1.32744,1.14385,162.883,62.221,13.534,14.2564,6.90023,17.4519,17.1379,5.31941,22.302,24.7583,629.991,138.031,53.849,38.9003,9.6737,39.1334,37.7306,9.0956,29.3647,27.8438,133.457,11.2202,18.3035,42.1551,18.1003,6.4202,3.82538,2.1781,11.2322,13.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5642,fell,8.92,2,219.031,15.339,3.03922,4.16625,217.217,61.4988,19.1074,20.6999,7.88103,28.3004,23.2876,7.33208,27.3212,26.003,1842.35,225.319,129.087,58.9798,6.57209,96.538,60.8154,23.4811,37.1773,20.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5643,fell,20.32,5,221.394,32.7037,1.62202,3.38992,259.886,93.8341,44.33,41.2058,7.85123,31.3739,34.2314,8.50834,27.8834,23.7763,493.777,132.848,32.2748,50.0495,7.79082,47.65,38.5723,12.445,32.1913,23.9849,279.859,89.672,24.1468,42.9637,7.44904,26.3627,26.4766,6.83455,29.4267,23.3339,953.416,630.823,94.234,64.4127,9.28469,72.7955,98.1566,15.8969,38.8693,25.5117,1150.21,334.397,109.799,67.2271,75.8281,28.2835,32.9073,9.54796,15.1752,13.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5644,fell,7.6,2,232.865,59.6818,3.06203,4.41743,226.418,75.108,25.2816,28.7771,7.09038,28.3743,26.4181,7.57292,27.1933,24.6943,1080.44,145.187,42.76,22.9808,3.87533,60.3308,40.4643,14.13,19.0909,12.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5645,fell,15.14,4,149.326,12.9618,3.10693,3.88015,243.531,72.6775,19.4735,25.4912,8.0493,24.1404,24.8392,6.28226,26.4537,24.1901,306.599,135.155,41.4948,27.7351,8.89024,31.9492,32.554,8.58646,28.5226,27.6286,1427.84,261.468,199.43,129.138,9.31413,75.3357,57.4826,21.1438,44.7757,27.2992,700.451,26.2614,105.059,36.1888,2.61682,16.7117,6.26588,5.6603,14.0887,4.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5646,fell,16.38,4,70.5922,27.6677,1.03019,1.66003,365.286,83.3271,19.4493,25.3281,7.99346,30.4235,24.5538,7.68661,25.9405,24.1716,228.016,73.8077,23.6969,27.232,7.94816,25.9899,22.0699,6.31579,27.0712,24.0535,463.839,165.274,45.6642,38.3279,7.69916,44.1332,41.0586,11.0194,28.455,24.9709,582.69,66.8594,94.3625,64.8331,9.10079,27.0003,20.3556,6.34103,17.0222,14.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5647,fell,12.8,3,261.395,17.6234,2.47179,4.22561,292.995,110.705,28.7249,23.5827,7.63487,29.5488,25.9532,7.49017,27.281,25.8116,827.14,222.472,41.5295,28.3328,8.49723,52.9713,50.1525,11.9043,27.8658,25.7066,957.043,127.145,32.4962,22.1978,4.91062,44.6889,35.8373,11.4563,20.1569,15.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5648,fell,15.64,4,156.676,26.9178,3.20585,4.34191,278.867,82.5289,30.4319,30.9557,7.77086,27.1024,24.6275,7.4779,27.9796,24.9468,776.985,143.823,48.2297,44.9519,7.87594,63.6426,44.7722,17.9344,36.8594,25.101,813.079,183.239,47.0617,38.8912,7.57815,52.4745,50.2873,13.8574,30.7828,26.3588,243.371,31.7681,12.9629,6.97812,1.04487,14.2563,10.7739,3.65806,5.29409,3.49309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
