policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,6877,complete,60,12,8.77832,2.52353,0.0169393,0.0161115,312.71,37.5807,13.1694,21.6324,7.7496,25.8557,15.6402,4.37557,26.0803,26.0644,302.19,28.8457,11.8045,22.3624,7.20987,23.5122,13.145,3.87042,23.0243,25.1431,325.768,29.8845,14.2323,26.9721,7.55292,26.5123,15.0294,4.73083,25.0628,25.5347,276.323,28.5271,13.5248,21.5447,6.72246,22.8214,12.5924,3.8414,18.5131,25.4286,240.633,22.9716,15.7437,16.8161,7.79504,20.3367,10.3823,3.75407,18.2786,25.8637,194.895,38.189,11.1717,20.4197,7.73562,16.4056,9.34716,3.24168,23.4456,25.8482,293.576,27.8996,14.4891,27.596,7.84114,24.9326,11.9109,4.5435,26.315,23.7852,442.574,65.1754,28.2758,57.731,8.12752,36.8474,18.9222,5.91361,28.5336,25.0312,259.334,29.6098,15.9866,31.2217,7.7612,19.0328,9.17616,3.16627,25.2198,24.6483,166.467,18.2731,11.7477,33.6432,8.32419,14.1632,7.52719,2.70264,23.1002,24.5301,624.048,64.4136,40.9811,42.028,7.94054,46.4883,19.0247,7.04644,26.0384,24.5682,327.621,44.3383,39.8691,51.267,10.0628,25.464,13.7987,4.15671,27.7406,25.3445
gr00t_wbc,6878,fell,46.52,10,33.5359,5.37109,3.14324,3.90931,145.874,15.5024,7.24558,17.9361,7.9531,15.9974,9.11337,2.86231,21.9062,23.911,257.311,19.3599,13.2819,26.8152,8.01411,22.8959,12.762,4.10029,23.2785,22.9432,243.724,29.0718,10.2899,31.051,7.18929,18.6621,9.48266,3.29218,23.6129,24.5733,432.506,47.0195,24.8456,34.1139,7.29633,35.5502,21.6299,5.86276,27.0756,25.0839,313.372,41.1215,17.4815,31.0617,7.63328,24.4221,13.1837,3.76338,27.2513,24.5732,332.625,33.0868,17.7891,30.3147,7.556,25.7173,15.0352,3.85927,27.0569,26.2747,120.483,15.72,8.05251,32.5484,7.94195,10.9807,7.72542,1.97528,22.9842,24.6757,664.989,136.273,33.2468,37.7259,7.23999,50.1373,32.446,7.41051,31.656,25.7854,212.751,18.6972,11.1125,39.0868,6.73231,16.2929,9.35147,2.90691,24.8778,25.2031,2754.22,201.47,135.856,107.791,3.15124,95.908,38.1721,14.0189,31.6114,8.89053,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6879,complete,60,12,12.0114,3.1493,0.00791008,0.0071331,369.335,38.0382,14.2659,20.0679,8.37943,30.0948,16.1425,4.71089,24.2051,25.8372,301.417,27.4069,13.1466,18.4243,8.14053,24.0121,13.1868,4.30542,12.7569,24.5333,279.585,22.6295,11.5193,15.0814,8.7367,23.3682,12.4117,3.95878,9.40523,25.0021,355.316,33.959,13.4533,24.5066,8.99314,30.1163,16.2094,4.64685,10.1254,24.1973,573.483,55.0549,20.6633,57.1849,19.0578,38.8265,19.461,5.54375,14.1913,26.6257,478.325,62.3253,17.0786,28.5358,7.7942,35.6564,22.4415,5.18608,11.7137,25.5193,657.266,62.0562,29.8021,20.458,7.64754,49.9334,23.5949,7.49979,23.644,26.0775,342.21,36.8538,15.3155,26.9197,7.65374,31.3823,22.3087,4.78125,22.7092,25.3927,253.592,27.7513,10.5723,28.192,7.04555,21.1476,13.8887,3.9612,22.8623,25.1142,2306.12,181.265,94.1235,45.6538,8.53451,108.368,49.9295,12.9875,34.707,24.6535,486.669,65.9658,40.886,24.2491,10.1372,38.1717,21.9221,6.81307,19.5382,27.2731,276.506,33.6189,29.3366,191.088,42.0022,25.4858,12.4272,5.39656,27.8677,31.6103
gr00t_wbc,6880,complete,60,12,9.2771,2.97144,0.0169051,0.018876,217.02,26.4276,11.0831,26.6837,8.1163,19.5646,9.30704,3.11679,24.6388,25.3008,269.127,26.375,16.9744,29.7327,8.56702,22.0796,12.3409,4.18447,21.9486,24.8995,269.936,28.6788,12.9693,33.9794,8.00626,21.1551,9.80059,4.29796,22.495,25.2119,236.643,23.8645,22.3694,24.683,8.52784,19.6991,12.8822,3.57275,21.642,23.1866,336.546,37.2689,15.0383,26.9343,7.16265,27.3826,14.9398,4.00469,23.7609,24.3475,512.074,42.5305,19.027,29.7727,8.5372,32.4591,16.7532,5.53017,25.922,25.2842,305.224,56.672,16.4274,26.6179,7.97773,26.1765,15.375,4.48997,23.001,25.7781,337.484,35.3965,15.0186,25.9021,7.81483,26.3599,15.3637,4.46029,23.9651,26.6752,502.283,82.9864,29.0944,83.2791,7.94469,33.8904,20.9663,5.64784,31.9554,25.8544,425.196,54.2856,16.3152,35.0502,8.08848,32.1104,20.9912,4.57508,25.0111,24.9138,375.485,42.3239,27.9439,64.4407,7.26091,27.0621,16.4359,4.10125,28.5633,25.2134,679.457,93.6184,48.5575,235.94,10.7836,49.4094,31.4698,8.77427,46.1525,26.701
gr00t_wbc,6881,complete,60,12,7.74646,3.70076,0.0306525,0.0154581,351.757,39.6062,16.4585,38.5831,8.7547,32.315,17.8601,5.45563,30.1894,25.1971,321.354,43.2472,18.6679,52.9615,8.38271,26.9916,15.9198,4.13854,27.8988,24.7342,202.412,19.8133,11.0886,29.9851,8.26066,17.5439,9.2257,3.23812,24.2121,24.0851,314.844,28.6863,15.3363,34.4623,9.60898,24.4282,14.334,4.20089,26.927,27.0049,335.264,38.7632,25.8546,39.4785,8.47496,27.7058,16.5198,4.40755,25.9607,26.2713,411.494,42.8663,30.1786,58.2658,9.13848,33.133,17.2159,5.97535,28.095,26.3309,328.335,39.7482,14.935,35.9233,7.10891,25.052,12.9127,4.38486,23.8348,25.6106,362.291,45.7724,18.311,68.1919,8.37272,26.9222,16.5973,4.52077,29.3683,25.863,600.065,70.0157,24.6824,40.1435,7.15422,47.3546,24.8686,6.98088,27.4089,24.5137,343.535,34.6631,24.4326,159.097,9.0041,27.9713,13.6356,4.78516,35.9553,25.7566,401.66,69.5909,22.8988,37.3029,8.02139,32.983,18.8676,4.55612,27.0906,26.765,847.675,107.986,35.054,52.5626,7.84232,48.8132,28.5729,7.32707,31.9115,25.7923
gr00t_wbc,6882,complete,60,12,15.6147,2.42535,0.0158202,0.00677341,269.008,29.6075,15.113,30.5847,6.64197,25.1457,13.1012,4.43448,25.589,25.3851,213.202,16.4769,12.3515,40.0618,9.03284,19.2461,10.4159,3.45961,25.0088,24.4874,332.996,32.9555,12.6183,43.5137,11.5008,27.3488,14.9517,4.25646,23.7206,26.2549,248.419,26.8281,14.732,22.1952,7.88513,21.3657,12.8949,3.96592,23.1492,25.7527,312.988,31.2232,17.0951,37.1898,7.59623,27.5667,15.6501,5.03504,20.7933,25.9888,513.974,47.2622,28.477,28.2257,7.05976,37.8189,17.4199,6.49085,26.2595,26.0419,201.071,17.8266,9.80421,24.4369,7.52864,16.3757,8.50678,2.97333,20.6353,26.9281,363.511,36.5174,16.7492,35.2416,7.52986,28.2423,17.3993,4.64807,24.2256,25.0068,356.042,60.1072,19.639,85.0545,12.634,26.4396,16.65,4.88078,27.72,25.92,446.365,53.4716,18.2573,19.9178,7.99433,30.6794,13.5553,5.31609,17.0381,25.4324,580.037,58.2804,25.6665,23.022,7.27148,42.4306,20.7462,6.96419,17.1424,24.2298,326.322,28.7079,38.2388,21.3144,7.93962,24.5629,13.6763,5.15503,15.8391,25.9893
gr00t_wbc,6883,complete,60,12,10.65,2.84689,0.0321254,0.0344656,323.26,38.7662,20.8302,38.5789,7.9637,28.2772,18.2552,4.57412,25.4967,24.273,240.884,35.047,14.493,56.1232,8.21371,20.2081,10.2208,3.69666,28.2176,26.2807,308.871,32.4572,15.6675,36.6094,7.84463,25.2189,14.9316,4.20205,27.8921,25.8137,323.105,35.2027,17.469,49.2134,7.03023,25.9635,14.9309,4.51479,28.6818,26.6843,281.021,30.0309,14.5214,38.7463,10.0118,22.6498,13.237,4.0625,24.2591,24.5405,333.918,60.9625,21.6256,41.25,8.57629,27.1248,19.0815,4.60931,25.5629,26.358,319.125,39.229,20.7416,49.8442,8.05958,25.9775,15.344,4.22666,23.8456,25.1449,388.646,42.455,26.3524,102.05,11.4187,31.3782,15.8243,6.3216,32.3472,26.9232,227.102,24.05,15.1941,27.7461,7.27377,20.5598,12.85,3.70743,25.4574,26.2396,351.308,34.4538,18.2638,28.2659,8.9229,28.0488,14.6249,5.07036,28.5685,26.0291,393.682,67.6292,31.9659,128.228,21.1859,31.5659,23.1771,6.53082,35.7261,32.5153,289.969,33.9024,13.314,45.6904,8.16442,20.2557,11.2221,3.84474,27.6231,28.0617
gr00t_wbc,6884,fell,50.48,11,16.2219,12.0373,1.35981,3.55143,116.187,24.7698,5.82634,21.82,7.07868,10.8906,7.47127,2.08369,24.5734,24.1461,441.474,40.639,22.9492,52.1806,7.3806,33.1253,17.4432,5.81496,25.2575,25.9483,262.857,28.3493,19.5763,46.433,8.14577,21.0233,13.1941,3.61633,23.6669,26.659,514.331,50.5509,20.6966,41.5053,8.11819,35.8532,18.1496,5.25061,25.9295,27.3005,251.66,29.2682,13.0221,26.9355,8.22708,18.887,9.32285,3.56778,24.085,27.0849,386.834,39.9156,22.2405,31.8228,9.15577,28.8421,18.9426,4.92178,26.4785,26.9337,366.275,40.0775,19.137,25.5693,7.88023,27.4712,14.7762,4.95132,26.3328,27.4055,345.142,43.4176,30.967,144.221,12.5838,28.5577,18.4165,5.13705,33.4432,27.8186,363.544,41.6267,13.5964,34.3022,9.13878,27.0017,13.447,4.39035,26.1739,24.6083,344.229,33.1927,14.2324,31.4729,8.52096,27.511,17.7155,4.51041,26.5303,25.616,1811.13,136.76,33.2835,11.3787,0.742027,56.1277,20.5338,5.6172,7.50006,2.81853,,,,,,,,,,
gr00t_wbc,6885,complete,60,12,25.4136,2.52427,0.169508,0.116172,220.136,22.3806,10.3594,27.5947,7.58803,19.0275,11.6424,3.15072,24.8878,24.7648,222.45,23.747,9.12307,37.9393,7.75518,18.8906,10.0714,3.11025,24.5001,24.8799,391.775,61.0899,24.281,96.0535,21.9707,29.5363,17.633,4.66278,30.908,29.8463,340.177,40.5094,19.6874,37.6412,7.85164,27.6294,17.9826,4.15977,25.3017,25.6095,457.558,49.5146,26.2982,35.3949,7.35936,34.4579,18.5246,5.93391,26.8237,25.5072,267.448,34.574,17.9654,45.264,7.66027,21.8997,12.5303,3.56354,25.3929,24.8986,450.104,59.7005,21.4401,40.0821,8.73216,29.3833,16.2356,4.9983,35.0026,26.8724,324.901,33.7893,18.5934,26.5816,10.418,25.62,11.5642,4.38688,28.9803,28.3398,311.877,30.2498,17.8585,21.3286,9.74019,24.6846,10.6874,4.0155,22.2846,24.584,665.909,216.727,56.8803,50.5106,22.0315,49.4666,38.9162,8.01309,37.1269,35.9967,491.786,100.638,33.0418,33.5292,8.6721,34.0257,22.8208,6.11982,26.3676,26.9012,568.217,65.9658,34.4588,32.4774,9.81082,38.0179,20.8331,6.41556,26.6954,26.4401
gr00t_wbc,6886,fell,55.82,12,12.9389,17.3602,2.96169,3.88879,279.341,26.0459,13.4619,27.7061,10.7668,26.957,13.637,4.59485,22.7,25.5356,131.113,12.4696,5.16365,20.858,8.84407,12.0349,7.27031,2.24722,14.3792,24.8477,243.455,19.3983,10.1285,27.5752,10.9943,19.9244,10.5846,3.31008,10.8029,24.1131,313.627,33.4258,14.5011,25.0171,11.8525,22.7669,12.9526,3.54459,10.0644,23.1068,297.772,29.7978,18.8598,48.7769,14.5993,25.427,15.7938,4.57894,23.3083,27.5034,243.325,20.1932,13.1703,18.2396,7.29769,21.6077,12.9034,3.82967,14.3737,25.5629,719.391,87.6723,43.4921,226.88,15.7948,47.9147,24.3653,7.65732,40.0618,28.8543,279.525,39.9538,18.0025,26.1822,8.5876,23.8125,14.5279,4.30884,19.9243,25.3537,2172.25,195.375,118.011,43.6104,8.09482,94.5281,47.5631,14.736,32.8827,25.3747,659.949,80.0662,37.0295,35.582,7.8093,48.0382,25.1347,8.30985,20.0296,24.501,868.812,219.731,52.5192,58.7936,8.42313,60.0544,44.3153,9.61001,24.2542,27.0312,2697.31,379.68,89.5192,119.183,3.77441,83.0786,46.9067,12.2671,20.3641,8.47509
gr00t_wbc,6887,fell,50.72,11,17.6255,17.4106,2.58602,0.928761,225.79,25.1209,9.48465,23.8384,10.2523,23.5635,13.0013,3.66851,26.253,26.9271,95.3806,9.42513,6.37752,32.3682,8.40514,8.64422,5.05968,1.91419,21.8248,26.3038,191.65,14.747,11.3001,50.7292,9.11653,19.1026,9.38377,3.5582,18.371,25.3794,204.827,23.2535,9.21586,23.8876,8.95639,16.5193,9.70959,3.03625,21.1602,24.25,408.606,49.4222,13.8963,21.4696,8.39901,30.7575,16.3854,4.72083,25.4499,24.2819,303.442,46.7402,19.1913,148.588,12.0469,24.4559,14.6509,4.51717,33.2101,27.6741,483.336,61.7188,30.4618,37.8575,8.67022,38.9166,24.3076,7.07689,31.076,28.2983,433.823,58.4514,24.8751,38.7146,8.43378,35.613,21.8072,6.27063,29.4401,27.7505,527.903,73.7446,25.7306,34.3658,7.63419,41.671,22.9416,6.74722,29.7065,26.9096,385.18,35.5721,21.8747,59.9214,12.3354,30.2267,15.4206,5.6945,31.7419,28.1663,2962.92,134.896,96.1155,67.2514,34.9753,59.627,20.0375,7.68654,19.2632,9.35541,,,,,,,,,,
gr00t_wbc,6888,complete,60,12,8.10192,2.98191,0.00875144,0.0258942,208.199,23.644,9.95781,16.9032,7.73098,21.04,13.8762,3.62553,23.1773,23.8416,262.022,21.9879,14.2911,27.772,8.31251,24.3206,13.8751,4.08934,24.7967,24.6706,77.8264,9.73968,14.1266,96.5008,11.6973,7.4522,4.0355,1.96572,29.5112,27.5459,290.232,29.6582,22.6668,33.8945,7.48757,25.5007,15.0051,4.4982,27.5804,25.465,418.738,48.4516,21.5599,63.6629,8.3024,29.5731,16.8829,5.04628,29.9781,26.079,159.41,14.3393,9.28286,37.6825,8.25496,12.5013,5.68816,2.15625,24.3579,24.4914,191.673,19.8019,18.6297,40.3422,6.9123,14.7065,8.11915,2.99081,24.8486,25.3598,262.208,40.304,22.7832,45.355,7.51253,21.485,12.1894,4.12945,25.4228,24.974,225.217,30.7445,22.7112,55.3965,8.82328,20.0801,10.4314,4.10032,25.5693,26.3928,195.293,17.5802,9.11845,18.8555,7.71289,15.7632,8.99341,2.73259,24.9028,26.2414,214.587,20.3347,12.6297,34.2366,8.27996,19.1647,10.6324,3.40853,23.9164,24.4148,394.992,44.1581,20.9258,40.3961,7.31934,29.5569,17.3096,4.53331,26.6641,25.1951
gr00t_wbc,6889,complete,60,12,14.6126,3.53288,0.0133025,0.0113311,159.263,17.332,15.7635,71.6057,8.63894,17.8788,9.85257,3.27041,29.9998,25.7549,269.108,26.2061,17.6006,39.1356,10.9429,21.9179,14.1522,4.36359,26.9714,27.032,348.932,33.0333,22.6364,65.1075,12.9027,26.6895,13.3115,5.54236,29.5271,30.8954,82.2739,9.74934,7.18547,24.036,7.60446,6.87563,4.52464,1.62076,21.5124,25.2514,368.452,30.3014,18.751,23.9551,7.56569,27.1304,15.3228,4.7769,20.8327,25.032,232.047,24.1439,16.5823,54.7495,10.1893,17.9515,8.05354,4.00299,28.3982,25.8911,354.178,26.4677,27.5036,38.1318,8.76498,27.6417,17.7168,5.71347,23.415,28.2425,202.351,16.1734,15.789,17.3265,7.8798,19.6551,9.13111,4.08543,15.6013,25.7836,363.654,31.4966,17.9626,31.7406,11.7729,27.2142,16.7935,4.55338,17.317,24.6278,267.753,27.8092,16.3442,23.8561,8.10238,19.9734,10.8166,3.92521,19.0266,24.8912,494.72,54.0944,22.972,26.7501,6.87192,33.6179,19.5445,5.3344,12.5719,24.2746,346.094,60.2796,16.6123,24.8395,8.12686,27.1566,17.0017,4.79495,16.4652,25.3032
gr00t_wbc,6890,complete,60,12,7.28925,2.3579,0.0162958,0.0210474,106.781,9.81683,6.52223,32.4579,7.29524,12.3634,4.95675,2.09368,25.3572,23.8745,192.013,24.5257,10.6231,44.1687,8.56343,15.3436,8.9139,2.63428,25.1762,24.6187,289,21.9773,15.323,25.3564,9.73596,24.6488,12.3298,4.48102,25.4963,26.1783,308.422,41.6067,16.6884,45.4003,25.5435,24.8905,12.8475,4.15896,28.0809,28.6993,379.116,35.3063,17.5646,42.1506,8.15728,29.1513,13.4342,4.89472,26.5039,25.8534,391.205,40.7192,18.8768,54.2275,110.714,29.9322,17.6224,5.75347,31.3867,33.1894,260.875,22.2833,14.6956,37.1991,18.6066,24.5287,11.6357,4.50882,32.0337,30.2802,229.453,21.3943,14.4147,32.6452,8.44264,20.5939,10.2129,3.46452,25.7762,26.9247,354.048,43.1385,19.2121,39.104,8.09854,27.9929,18.6774,4.9997,25.1321,23.8728,471.169,99.8393,45.0831,151.131,11.2851,38.3517,26.2519,7.47689,36.7063,28.1292,318.005,30.1075,17.0874,30.3633,7.95183,27.12,15.6661,4.44703,25.5163,24.9815,445.652,47.0861,24.3461,50.0104,15.5452,31.7908,14.0936,5.582,30.2657,30.1425
gr00t_wbc,6891,fell,45.7,10,14.0702,19.5944,2.09487,3.6915,277.806,35.2976,12.8326,21.4643,8.08544,25.9236,14.6343,4.46158,25.4488,24.5565,164.876,17.1347,6.45266,20.1838,8.06699,14.0606,5.9395,2.87003,22.1022,24.8033,210.633,19.916,10.1842,22.7071,7.94709,17.5979,10.1439,3.34044,21.3431,24.4086,321.504,26.8928,15.3756,24.9777,6.85016,25.9234,12.9935,4.40595,25.1393,23.8084,334.39,32.5559,13.8381,22.081,8.73075,26.5075,12.4932,4.56186,25.6514,24.4837,249.867,25.7114,16.2921,64.4192,11.3939,18.5482,11.0686,3.33436,28.1669,27.4274,314.648,32.1115,11.7456,23.3214,7.42197,23.693,10.386,4.45557,23.7606,24.3,322.07,39.6916,20.2922,22.062,8.13484,25.9008,14.0592,4.41554,22.405,24.3296,105.997,8.10573,7.58373,22.7386,7.86114,11.0895,5.22895,2.35701,11.8309,24.2737,2632.79,120.65,100.23,23.1447,1.42959,60.8077,18.9939,8.85808,9.74422,4.30627,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,6892,fell,51,11,22.014,7.82756,3.00472,3.30728,295.9,31.8553,18.2049,74.4531,8.01039,25.5559,15.7539,4.25315,29.3393,25.5732,248.865,27.5589,21.5373,63.0922,8.04134,20.0155,10.4787,3.46345,26.8695,25.5889,288.921,30.9211,13.3819,31.7724,7.48036,23.9988,14.4787,3.80073,24.6559,25.3221,365.098,45.2456,21.6992,41.4097,8.00149,29.863,17.3264,4.68049,25.302,24.3864,347.428,40.0033,17.5969,38.4449,7.25551,27.0525,14.9608,4.65229,25.3707,25.0148,331.683,59.177,19.329,37.6834,8.12945,25.6443,14.3338,4.42503,24.7972,26.332,280.939,25.1044,18.001,40.1941,7.28377,22.6666,15.6881,3.87464,24.9337,25.2021,355.774,39.4174,19.8275,39.5944,8.39921,27.899,17.0188,4.42474,26.3011,24.8708,1341.37,93.4478,54.4088,52.7469,7.55495,70.1107,28.1225,10.8525,31.4135,26.2173,286.98,42.9229,29.9166,161.855,12.0784,24.1718,13.843,4.81732,36.0126,29.0767,1828.92,83.8954,63.5118,23.439,4.83864,54.6023,24.1132,8.93923,18.7502,9.5568,,,,,,,,,,
gr00t_wbc,6893,fell,55.68,12,9.42374,6.63942,2.01536,2.3459,288.08,34.7323,17.5724,38.2691,8.10262,27.9106,17.6214,4.45844,24.8469,24.5559,210.176,25.209,9.34812,31.0585,7.97311,16.9561,7.72022,3.19724,24.9225,25.9884,217.114,29.6374,8.74511,27.4478,7.75135,16.0276,8.2061,2.89932,25.609,25.8121,376.453,33.9218,16.6257,37.0489,8.09302,28.9194,16.056,5.02468,24.9409,24.4814,148.655,17.9999,8.25523,23.4628,7.59642,11.2762,5.55447,2.23235,23.5308,24.2154,542.283,75.5638,26.082,18.8789,8.91735,40.4693,23.1342,6.84455,29.3013,27.3563,278.88,57.6941,17.6935,22.7211,8.43321,23.0692,14.3475,4.31651,25.6001,24.9944,326.522,56.5392,21.8077,36.5915,8.32183,26.0701,15.2155,4.52424,27.2127,28.0506,509.218,56.4318,24.2474,25.3527,7.6291,38.1677,18.0102,5.43861,27.03,27.2106,155.39,15.0128,8.97075,32.9691,9.52988,12.6391,7.1756,2.67847,23.9043,24.8822,294.729,45.7655,22.0313,72.5068,11.8647,25.0711,17.0797,4.49061,30.0678,26.6197,2601.96,286.042,163.946,35.2084,73.832,60.6171,29.5575,9.85304,13.796,15.4688
gr00t_wbc,6894,complete,60,12,38.6308,2.6723,0.249652,0.360319,251.766,27.1577,11.7925,29.2892,8.74669,20.2432,11.2797,3.84789,26.6213,25.825,296.601,44.599,16.8806,22.1938,8.19364,25.5958,13.2265,4.40884,26.0206,25.3888,347.448,39.3051,20.0354,36.9916,7.96797,24.9947,14.7762,4.31458,25.2893,24.7,389.05,44.1792,18.3085,38.4752,8.3631,28.8256,14.1926,5.28968,24.216,25.7728,478.722,40.5664,24.2248,40.931,8.37448,35.6086,18.5234,5.90724,24.2873,25.2872,1249.69,181.895,116.185,237.78,18.1392,81.9459,45.5698,14.9646,50.565,31.3965,1291.11,164.14,38.5041,43.0525,9.31598,73.8898,41.6103,11.1456,33.3038,29.7162,592.075,72.0596,17.1209,19.3151,7.16562,37.0638,16.9502,6.37121,21.4218,25.0901,387.61,44.1104,20.2003,21.9484,8.30934,27.198,16.5166,4.92682,16.0747,24.5063,326.339,28.0806,21.9446,80.716,10.7733,23.3058,13.4354,4.7693,29.1738,27.14,230.799,17.4969,13.8723,21.9713,7.54979,20.6271,10.901,3.99116,20.3341,25.0674,377.747,38.85,54.1444,193.18,14.48,32.2939,15.0564,8.44011,40.3446,28.9703
gr00t_wbc,6895,complete,60,12,9.5966,2.25785,0.0372399,0.0157266,319.387,35.9742,18.0654,39.0709,9.57189,26.7994,18.539,4.68124,28.3894,27.2713,388.645,28.8065,15.1797,30.8824,9.39459,28.6956,14.5152,4.76327,24.7258,25.3204,342.629,35.4366,17.7555,34.3858,7.45699,28.5914,14.7304,5.0426,26.0588,24.5368,392.154,33.4423,12.76,41.0278,9.1231,26.8154,12.2317,5.09844,27.1695,25.6807,404.411,42.8795,26.342,26.877,8.08681,28.846,15.3882,5.15821,25.3729,27.2256,474.356,49.39,30.003,40.465,9.51446,40.0242,19.4643,6.6131,29.5379,27.4543,181.501,27.2427,11.5451,24.1336,7.32289,16.5561,8.61048,3.21211,24.2172,25.3555,234.164,21.7193,12.762,27.6999,8.49666,20.1072,11.0163,3.78547,24.2641,24.5983,441.385,48.6154,26.1608,39.1404,7.92507,34.2125,18.2495,5.37034,26.1637,25.4339,334.779,40.0512,17.215,33.7407,7.50517,25.6238,12.2302,4.25801,24.3778,24.8996,272.763,40.7125,30.7053,60.5284,30.1079,22.2755,11.0535,4.89779,36.6292,36.9965,522.069,57.0302,17.409,21.4085,8.43221,36.832,19.6176,5.4671,24.2647,26.2543
gr00t_wbc,6896,complete,60,12,9.02288,3.7292,0.0052411,0.0173139,209.669,23.8746,11.803,24.2474,7.6215,22.1576,12.6469,3.95058,24.8051,25.5627,204.364,18.7358,7.43159,20.1335,7.84153,17.398,8.62891,2.91513,19.011,25.5289,240.743,22.3301,12.4538,32.2566,7.83164,21.9916,12.5424,3.70122,25.1141,26.1348,305.006,24.8695,13.8555,27.6997,7.40987,25.9658,14.7915,4.4514,25.7615,25.6286,274.336,24.4634,13.0671,29.5213,8.06106,23.9979,11.9347,4.07946,23.4323,24.5376,322.36,28.4584,20.0162,55.6254,26.5544,28.5151,18.1057,5.07557,31.2792,28.7377,301.8,23.6356,12.794,37.6892,7.2525,22.0942,11.7538,3.48056,23.9352,24.65,223.541,41.3071,14.288,30.855,7.25204,17.236,9.29209,2.9677,26.31,25.3007,984.896,173.096,50.7467,145.87,124.119,66.1973,41.565,9.36367,41.9584,33.5199,418.596,73.3023,53.4621,33.8505,7.51474,29.6207,19.8678,5.69114,28.2452,25.9867,658.415,56.4295,30.5479,29.1671,7.63416,34.8866,17.0676,5.49732,24.905,24.1872,272.345,43.0991,29.818,16.2185,7.80328,19.3182,10.8662,3.34418,21.7109,24.9334
