policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,1506,fell,1.76,1,286.88,109.868,2.55376,1.79147,1654.52,157.157,78.5088,60.6689,1.90524,65.1024,42.8165,9.93508,19.4241,2.47567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1507,fell,2.18,1,63.3913,45.5115,1.86721,1.94669,520.003,105.293,49.979,66.1387,13.4667,47.7664,38.2202,12.6705,25.1366,5.94518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1508,fell,1.82,1,87.9736,85.8288,1.95059,2.92038,123.533,34.9118,13.8594,37.1116,119.308,13.8976,11.0257,3.37783,10.8977,7.35287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1509,fell,2.06,1,127.79,4.44864,3.46697,3.71631,251.841,87.052,32.8252,11.2268,2.13732,25.9191,18.9088,5.55337,12.5009,8.30529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1510,fell,1.32,1,42.2943,84.0116,2.45938,3.85185,906.466,159.235,91.4697,28.1614,0.670767,50.0312,42.4314,9.30205,16.2747,1.97305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1511,fell,1.7,1,172.24,70.1645,3.2739,4.03025,1284.59,133.848,55.0652,27.5245,0.636961,57.1642,39.1119,7.74867,14.8336,1.59961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1512,fell,1.46,1,293.578,155.882,2.04218,1.53813,1479.74,124.246,73.3734,45.09,1.13137,53.7415,34.2151,6.83646,19.9636,2.73571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1513,fell,1.1,1,136.779,6.64583,1.79158,3.75201,253.216,64.1518,37.798,12.9046,0.684686,19.9754,15.9991,4.30853,6.40796,0.959283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1514,fell,1.2,1,131.397,153.508,0.619593,0.618134,230.113,57.2677,39.7803,25.7702,2.12644,19.4919,11.719,4.57469,12.4469,3.35394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1515,fell,1.76,1,105.772,145.56,2.23901,2.5298,339.27,64.7476,32.0406,29.7218,1.06268,29.5592,20.9815,6.57012,12.6857,1.60105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1516,fell,1.98,1,150.509,79.168,2.47207,3.5078,406.392,72.3605,24.0923,43.3354,0.713819,30.5064,23.1062,6.77611,14.0987,1.90768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1517,fell,1.36,1,70.3188,148.022,0.910006,0.468329,376.915,50.6417,22.8381,26.6287,0.999814,33.2414,20.7173,6.68318,13.2842,1.45612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1518,fell,2.16,1,270.371,66.0603,3.49598,2.82349,2136.69,200.098,125.83,48.7483,1.5197,82.534,51.4952,12.5885,21.0793,2.32943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1519,fell,1.3,1,157.045,49.35,2.45657,3.6846,616.019,97.2861,39.0174,36.2089,1.82244,40.8014,30.6068,7.00624,15.0065,2.84835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1520,fell,1.16,1,53.4261,102.144,3.1979,3.64451,792.113,85.7172,40.7772,21.4813,0.861253,39.1513,28.5556,6.15229,13.5676,1.58655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1521,fell,1.36,1,172.087,13.2332,2.13948,4.00556,488.631,78.212,33.9933,13.8783,0.739232,36.0628,26.0029,5.36576,10.0521,1.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1522,fell,1.74,1,117.269,4.39811,2.84339,3.74408,952.649,133.988,70.0548,45.8087,1.53548,56.4845,40.1202,10.2894,17.1917,2.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1523,fell,1.28,1,157.958,65.2813,2.28843,3.942,709.777,88.019,50.5821,24.6709,0.668239,41.9729,30.4525,6.49228,13.6139,1.77347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1524,fell,1.04,1,151.432,102.167,1.40884,1.71477,274.692,61.9753,24.8857,26.9204,1.28322,21.2229,15.2668,4.84672,9.2279,1.25095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1525,fell,2.26,1,212.869,136.891,1.57505,0.657733,2404.16,171.6,140.408,88.5854,1.96426,98.0551,51.8332,15.1181,35.2409,5.81886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1526,fell,1.34,1,56.4507,43.6087,2.93518,3.37968,254.774,63.2011,31.8652,41.5544,64.1221,16.7209,13.3241,3.81462,10.19,7.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1527,fell,1.44,1,154.281,148.107,3.21947,3.97302,845.217,94.582,73.6222,26.6924,0.800827,44.6186,31.3016,8.22392,13.8887,1.60211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1528,fell,2.18,1,176.192,29.2948,3.51103,3.60741,648.416,103.546,38.4001,31.7767,4.34857,49.476,34.7703,10.1068,17.3921,5.36506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1529,fell,2.84,1,309.627,37.3322,3.77,4.32608,1589.09,215.688,71.5397,26.3792,0.861504,85.6455,53.7947,14.2002,21.6738,3.86649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1530,fell,0.9,1,159.528,138.155,2.65089,3.59262,118.436,33.8551,33.7958,65.5711,18.761,13.6455,9.05516,3.59684,12.0527,7.52796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1531,fell,1.94,1,86.6976,2.05761,2.19664,2.7019,610.82,117.518,58.6553,58.8868,1.22322,48.3674,32.7233,9.43163,19.1265,3.84149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1532,fell,1.42,1,25.1101,32.0702,3.01792,2.63101,347.247,54.405,31.7813,23.8689,1.1979,23.5261,14.25,6.51208,10.4708,1.91681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1533,fell,1.62,1,66.9948,62.4809,0.614114,0.311296,857.25,107.135,92.229,49.1118,2.48488,42.4887,23.9346,9.1327,18.9515,5.27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1534,fell,1.52,1,166.771,127.104,2.18622,4.04847,458.139,66.8528,36.6239,16.4669,1.19058,42.0995,25.771,8.39409,12.8217,2.82976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1535,fell,1.34,1,11.7019,72.4918,2.74022,3.2265,239.678,33.6154,33.5213,21.7841,1.32926,18.9709,11.9655,5.13205,7.30276,1.51847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1536,fell,1.32,1,101.861,53.243,3.05229,3.81774,956.575,134.326,67.5242,33.9729,0.910308,51.5548,34.2357,7.86345,15.9475,1.80336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1537,fell,1.22,1,57.5988,62.4788,2.23814,3.68163,111.012,11.1169,9.49441,11.3419,13.0204,11.0269,5.69201,2.6418,7.18373,6.48013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1538,fell,2.12,1,186.458,71.747,3.07553,4.01587,1229.2,144.306,84.0195,33.0837,0.825273,61.7858,42.2036,8.56327,17.9205,2.32253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1539,fell,1.76,1,18.8039,67.5211,2.28342,2.99706,251.998,73.0233,44.4712,47.131,39.8601,20.5121,14.9826,5.77774,13.1005,5.17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1540,fell,1.86,1,91.7099,27.6189,2.75906,3.1989,97.9299,25.1335,12.2796,36.5431,15.8037,11.7896,10.5075,2.90708,11.2197,4.77094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1541,fell,1.66,1,169.438,80.3008,3.27828,3.81574,848.486,96.7101,33.8538,25.4966,0.685878,42.9626,32.8608,7.98587,12.4276,1.49722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1542,fell,1.8,1,76.637,40.9539,2.31884,3.85898,231.097,28.733,23.6596,16.8722,0.968636,17.8352,10.8428,4.09761,7.05509,1.50956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1543,fell,2.48,1,184.78,37.4334,2.94157,4.22015,698.771,111.94,28.412,14.5688,0.99838,55.8285,32.1814,9.73206,11.9344,1.68694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1544,fell,2.48,1,182.418,62.8483,2.95253,3.72992,611.868,88.4606,34.5911,17.2483,0.489776,43.8244,33.7295,7.50675,12.5641,2.40496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1545,fell,1.68,1,122.181,170.202,1.89337,1.75537,1932.18,174.411,99.9665,58.3502,1.58451,70.0104,42.2729,10.0819,24.7712,2.90204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1546,fell,1.4,1,96.7408,154.525,1.26223,0.87484,1112.41,144.189,43.5783,38.8778,1.51948,57.0511,36.7861,9.21313,18.5821,2.92348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1547,fell,1.92,1,101.91,172.69,2.8291,3.71543,1100.93,211.808,103.261,54.3333,1.77775,67.719,43.9643,12.659,22.2516,4.46226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1548,fell,1.88,1,91.4386,94.0232,2.37314,2.48293,346.2,83.678,34.5493,30.9024,1.90481,33.545,23.5708,6.89016,14.4458,3.59398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1549,fell,1.32,1,113.143,111.06,2.97164,3.8717,58.9301,21.2088,9.28867,8.58957,2.43163,10.1853,7.02069,2.83777,5.82975,3.44581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1550,fell,1.74,1,164.136,52.7395,2.39379,3.81374,795.575,114.187,39.1718,27.5267,4.66159,50.3118,32.3854,9.34665,13.9157,3.87506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1551,fell,1.08,1,51.121,9.36929,2.36558,3.26409,619.551,106.809,65.4922,35.2312,2.07628,37.9841,29.7176,6.05622,13.2965,2.84183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1552,fell,1.54,1,92.1398,162.869,1.39538,0.868522,1920.63,206.781,117.068,43.3877,1.95502,69.7428,49.0074,12.9225,25.112,3.92792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1553,fell,2.06,1,124.963,99.4424,1.38334,1.74862,616.273,69.3908,35.8109,42.7785,47.2944,47.06,26.8278,7.22396,20.5299,8.90594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1554,fell,1.38,1,12.3791,45.4071,3.10728,4.02362,866.352,160.792,83.6559,32.0175,0.695874,55.7081,33.4086,9.45803,18.8863,2.15418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1555,fell,1.74,1,82.3338,118.861,2.46883,3.74209,481.329,96.545,25.279,14.312,0.74748,40.4022,27.9733,7.81385,11.5046,1.60791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1556,fell,1.68,1,125.514,34.2286,3.05576,3.89926,244.403,39.8659,21.74,25.1821,16.3627,20.3855,12.5138,4.32821,10.4316,5.38457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1557,fell,1.66,1,84.9547,81.7423,2.72297,3.90777,125.02,37.3129,17.8243,14.1258,0.798962,14.3485,11.4159,3.73042,6.8209,1.58421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1558,fell,1.9,1,132.218,165.303,2.50151,3.91414,514.124,108.46,40.017,34.8838,0.680135,39.5262,28.5733,8.30117,14.3317,1.70421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1559,fell,1.76,1,162.18,48.0396,3.24252,3.97394,399.946,75.5799,24.7182,21.643,0.861382,33.6381,28.2409,6.15035,10.3607,1.25444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1560,fell,1.1,1,150.878,67.681,2.40886,3.92517,444.109,60.3233,31.2784,10.7706,0.55971,31.2889,24.3542,5.96239,9.00027,1.20916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1561,fell,1.42,1,25.2805,74.3558,2.48959,2.46655,170.924,35.8648,27.7568,35.9358,7.51998,12.4791,8.76436,4.04163,7.8429,6.12396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1562,fell,1.16,1,97.1172,125.415,2.57163,3.94005,851.867,100.99,65.0157,31.4005,0.802106,42.5799,34.4753,7.86648,15.9531,2.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1563,fell,1.76,1,115.967,60.0132,2.12423,2.61978,122.346,35.9108,25.6383,55.8028,67.3695,15.4996,8.72493,4.45152,15.2849,11.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1564,fell,1.52,1,96.6051,26.9888,1.08877,2.34059,313.52,39.7153,24.3964,41.3509,74.2517,17.5829,10.8566,3.95429,15.7649,9.43767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1565,fell,1.32,1,71.7705,41.7247,3.01468,4.21158,281.553,47.1109,20.8076,13.5556,4.16704,24.4207,14.7825,5.17092,10.5984,8.18115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1566,fell,1.98,1,116.645,145.639,2.30444,3.86987,178.483,43.8991,17.8317,16.1706,7.59122,20.2773,15.1394,3.91582,7.15535,2.40577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1567,fell,1.92,1,158.393,48.6644,3.78687,4.36497,1595.88,187.547,76.6345,30.2578,0.815534,61.2774,39.6928,8.34074,15.893,1.67746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,1568,fell,1.88,1,122.326,9.54178,2.65099,3.66956,1108.73,128.922,38.8497,21.8386,0.896368,50.4305,33.0101,9.2925,13.6328,2.54351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
