policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4552,fell,46.96,10,85.0605,37.3038,1.3289,2.46595,893.021,97.144,48.4218,55.1875,7.41235,38.7959,22.3937,9.29621,28.7477,23.7814,409.946,18.8879,22.9643,48.9709,7.81527,24.3309,4.24675,4.80743,27.8799,24.3463,755.432,103.012,51.5362,73.3117,8.69955,43.3724,24.9125,9.66252,31.0801,23.7644,714.46,51.5973,37.9493,74.2856,8.15695,43.051,22.8819,9.30281,31.9778,25.2157,658.479,85.3505,58.7721,58.0783,7.94506,49.3583,26.1381,10.8179,34.9045,25.2922,812.43,89.7357,51.1421,44.3393,8.46566,35.7755,19.2371,7.9513,30.5543,23.132,576.858,61.938,42.6204,48.409,7.03995,26.1076,13.6737,6.5735,29.7544,24.6601,850.128,99.7393,61.5477,50.501,7.76585,30.2584,17.9075,7.31624,30.8987,23.8188,1092.56,138.278,61.0023,40.217,7.58831,59.8194,38.128,12.2331,35.5278,23.2792,1205.77,113.074,63.404,43.0947,3.34319,41.0678,28.0067,8.22098,18.6493,9.59075,,,,,,,,,,,,,,,,,,,,
bfm_zero,4553,fell,17.2,4,175.409,38.3468,2.44057,2.75757,808.842,64.6685,46.879,55.6144,8.7679,50.6735,25.8906,11.2601,32.1134,27.2159,836.518,92.8815,51.5189,57.7195,8.84007,34.9064,18.2137,8.53206,29.6554,24.1831,1391.83,181.226,61.8215,54.7142,7.64102,58.658,36.9521,13.1362,36.3812,27.4282,509.816,46.6274,42.3765,55.3092,3.39338,22.1314,13.93,5.83412,20.7643,11.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4554,fell,15.46,4,130.971,30.3664,3.47567,3.4654,1001.86,137.883,72.5146,53.1901,9.91788,48.0952,35.0015,11.3349,32.4069,26.3905,995.109,111.786,63.964,79.4532,8.32641,32.3978,20.3412,8.79698,29.4097,24.7568,979.548,124.754,78.1047,86.978,6.96364,59.3067,34.374,13.7632,38.9596,25.5889,198.757,20.5202,23.1091,38.2571,0.85972,9.54081,5.58704,2.41384,7.53532,2.88452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4555,fell,17.9,4,50.801,12.0863,2.4899,2.87135,452.395,40.201,26.5307,46.1422,9.2295,30.2707,15.3202,6.76543,30.8206,25.9666,807.084,124.739,42.8333,41.9858,8.5383,37.2675,23.4022,9.36647,34.1745,26.7344,874.954,75.7497,40.1588,38.8118,8.7539,43.9965,23.8528,11.2233,35.0982,29.6145,840.134,101.403,38.2007,56.914,5.10249,44.4813,28.5876,8.55862,25.2818,18.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4556,fell,21.14,5,68.9232,63.5726,1.92958,2.45284,1007.64,99.3564,66.8993,96.5237,8.91891,66.2321,37.0094,14.9759,36.3717,27.265,1031.56,83.2931,81.2776,93.4306,8.28837,48.4617,26.9482,11.639,37.5376,26.8302,1202.23,149.681,83.6887,101.454,8.93356,64.529,37.0446,14.3238,36.6295,24.5841,1164.49,167.601,82.1037,93.5933,8.14098,60.3095,35.0709,13.827,36.6486,27.3672,441.253,63.9323,67.87,244.145,5.87406,31.7892,15.5031,9.56743,36.2353,9.42622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4557,fell,23.62,5,102.788,41.1875,2.72222,3.261,545.365,71.0593,41.2963,59.3655,7.80515,35.3521,19.7015,8.04909,29.8123,24.8402,627.039,67.484,37.21,48.3353,8.02616,30.8144,18.0498,6.52268,29.1774,25.0132,947.82,88.8201,68.1892,56.4097,7.97628,55.707,29.284,12.1072,35.2957,24.6398,730.108,88.0165,66.6086,32.9073,8.48259,31.1442,16.7917,7.17138,35.9907,26.4817,855.611,124.857,98.0512,48.282,6.88271,50.27,29.473,12.8699,34.5363,19.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4558,complete,60,12,54.5674,42.7806,0.323406,0.52988,772.563,89.6583,56.2731,68.5993,7.75837,41.3765,23.4323,9.7982,32.095,24.6747,746.597,65.2938,55.0749,64.5184,8.18174,33.6862,19.8616,8.60697,30.2635,24.3383,728.347,109.524,77.597,70.1421,8.3551,53.4701,33.9038,12.1383,35.7033,24.2883,628.925,67.8237,51.4698,68.8018,7.31028,34.7854,20.0175,8.15836,33.9576,24.9351,377.531,41.8791,43.9411,54.2888,7.97759,30.5243,17.0554,7.93676,29.5125,24.2572,676.248,89.368,75.4149,86.1396,8.36922,45.2427,24.1393,10.5219,34.8094,24.639,627.255,51.1617,84.7622,126.207,10.5251,37.4883,18.9581,9.79587,35.0266,25.7705,528.565,82.7359,65.9718,66.3254,8.18294,38.9134,21.8305,9.42688,30.6831,24.9751,977.66,128.944,74.3476,101.3,8.12266,61.4454,33.2576,13.7252,36.4059,24.8638,607.295,44.374,42.2173,56.9108,8.3487,42.6513,20.3111,9.20412,31.2553,25.3937,804.465,54.0619,76.4832,243.898,18.0206,39.9761,19.5609,11.2928,44.2318,29.8906,1110.45,81.11,72.035,42.8939,9.76493,61.5011,33.9285,15.9497,34.7138,30.2886
bfm_zero,4559,complete,60,12,213.748,42.5078,1.03691,0.839054,1075.66,96.7971,64.7346,70.039,8.29261,46.847,27.3581,10.3941,33.3514,26.907,856.337,99.7762,60.9259,82.5467,8.1244,47.6851,23.9608,9.42163,32.137,26.3649,1124.02,106.094,93.5373,109.002,7.84557,47.2729,29.2102,11.2196,37.631,23.409,992.004,91.3336,65.5791,95.5037,7.73805,35.3551,21.7264,8.39031,34.4184,24.6133,981.258,102.612,94.7223,88.5004,8.01505,47.4848,27.7064,11.1954,34.6634,25.1112,461.686,39.9409,71.866,132.221,10.335,17.8439,11.2076,5.49252,37.5677,27.6857,665.121,138.576,57.4227,95.644,7.7892,30.2731,22.1761,7.72536,33.4602,27.1552,821.762,102.319,54.4243,75.3311,8.21312,34.6889,22.5216,8.43433,31.3745,26.5798,1553.85,259.153,130.981,124.236,8.92805,85.3996,52.3596,19.4893,43.6705,27.5121,783.389,105.527,32.9136,59.6548,8.16663,32.1623,21.224,7.64808,29.3075,24.7612,809.272,105.362,41.5443,62.2355,7.66021,27.1345,19.5422,7.09625,28.177,24.4799,1235.73,140.15,55.1832,59.5202,8.10104,59.2332,36.885,14.1685,35.7645,25.5938
bfm_zero,4560,fell,17.46,4,190.414,50.5043,1.27818,2.65753,1009.14,111.359,51.9918,54.5349,8.2059,39.9452,22.7209,9.07072,30.8437,23.3906,1019.8,109.625,65.5246,59.359,8.73126,37.8339,22.9075,9.26477,30.0809,25.2323,1495.55,178.03,81.6018,84.9528,7.8149,60.3322,36.5172,14.8477,39.135,23.6713,722.476,99.727,46.7817,36.9625,3.53171,30.4677,22.5343,7.6376,18.3612,12.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4561,fell,26.34,6,133.355,26.7753,3.0329,3.16574,847.59,104.231,47.0571,58.5741,10.1492,46.2684,28.7182,10.3933,34.9441,29.2672,868.825,70.3018,52.5199,65.135,10.9439,57.9631,34.8747,12.7364,40.1224,30.5033,1742.89,261.486,102.88,96.7476,8.59432,82.3947,57.1185,18.7192,46.5408,28.8969,867.353,129.939,47.8191,71.5513,8.62971,34.6772,21.5433,8.16196,29.6575,26.4043,1181.3,112.165,61.781,89.2038,7.93382,41.8777,27.2373,9.71514,33.3144,25.1225,306.959,56.0254,25.431,40.3524,2.24924,18.0947,9.38733,3.79782,12.9807,6.08523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4562,fell,32.08,7,68.7811,39.6102,0.716917,2.39745,251.842,73.2446,22.9448,43.5284,8.15326,23.6225,7.69013,4.95336,29.9528,25.838,549.321,81.4235,56.2821,156.417,8.98229,31.67,17.2986,8.87396,34.832,26.2317,1064.54,119.748,47.5009,45.71,8.5214,45.5331,28.9737,10.2151,30.1873,24.9961,1276.58,123.73,62.1475,64.1134,8.70719,46.2836,31.125,11.3412,21.258,26.1968,779.088,108.236,31.6674,103.913,8.10586,41.6867,25.6111,9.31707,17.6483,26.5111,1054.88,95.8634,54.0538,53.036,16.0675,49.427,25.8193,11.0708,12.2617,25.8926,618.274,84.8716,29.2903,64.7223,6.30732,31.5814,17.2844,7.19059,14.8357,14.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4563,fell,50.6,11,86.2084,48.738,2.30655,2.50893,585.116,64.4006,28.5005,25.5886,8.42999,23.2232,17.1756,5.82089,29.9598,29.1903,881.818,102.585,52.2886,45.7539,9.14235,50.7398,27.2037,12.5531,33.0694,26.8955,701.294,65.6295,39.3335,35.1173,8.01057,45.2085,21.1488,10.5462,23.4213,26.7638,332.735,29.7491,17.4251,27.9862,9.16305,21.0741,9.90408,4.85115,21.3397,25.0462,804.983,106.672,50.9899,51.4639,8.92113,44.3715,27.7037,10.2259,31.3904,26.2692,517,56.6305,62.0736,73.346,9.00249,33.4705,16.495,8.44568,29.824,25.8768,426.412,50.9828,47.3408,52.7437,7.93183,27.955,13.0099,6.1228,30.1159,27.6301,750.07,65.6435,64.6815,91.7277,9.54174,42.5097,21.8963,11.1439,33.0728,28.1722,900.777,137.34,77.7783,59.1424,9.58331,40.1572,25.5026,10.5504,35.7017,28.7207,1401.44,170.986,89.4179,138.439,13.541,72.5542,39.9361,18.7173,38.3777,29.7226,215.8,32.6899,28.2247,20.5724,26.3911,15.4841,6.63395,5.51949,11.3966,7.00769,,,,,,,,,,
bfm_zero,4564,fell,42.18,9,119.366,65.6917,2.02423,3.03872,1046.16,112.664,46.4338,63.0822,11.7015,53.7542,32.3305,12.5045,38.5016,31.7802,452.405,38.3889,28.3269,30.2582,11.0543,18.3541,9.35795,5.21962,27.1339,29.3777,880.688,101.549,38.3684,34.5036,8.35444,41.745,23.0868,10.3559,28.343,27.1748,1110.43,128.932,76.8283,47.9538,9.37907,51.155,32.6986,12.2517,33.3805,29.6462,1236.15,143.759,65.2904,32.5357,9.02036,52.059,31.2762,11.912,18.2117,27.3086,1174.67,166.704,79.67,42.3623,8.04619,71.3657,42.0694,16.2991,31.2253,26.7025,1209.86,99.1816,75.9073,48.0554,9.66032,54.7628,26.7415,12.6034,22.7505,26.3086,668.602,68.4893,55.4653,68.1595,8.5768,41.4532,19.8647,11.1029,20.1938,25.7172,729.039,76.4057,51.0484,138.693,16.2245,35.4354,23.4416,8.71059,25.7147,15.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4565,complete,60,12,82.5635,40.7721,0.230045,0.296794,1629.58,178.751,65.7101,116.957,9.84942,71.5669,43.1865,15.7718,41.3681,26.1509,1138.87,138.32,54.9158,70.0877,9.10228,49.447,35.0925,11.0913,32.9847,26.4642,1155.15,88.0699,69.2404,80.3728,7.8468,54.2599,27.2754,11.6609,33.7368,25.89,655.634,59.5273,51.8314,95.3935,32.066,35.273,18.1736,7.93691,33.3569,31.1408,793.227,82.93,44.0529,68.18,8.86369,26.8747,15.1694,7.61736,35.1312,30.5289,756.621,77.5045,60.7602,65.3567,8.45865,35.8414,19.9009,9.28352,34.8071,27.2716,834.729,108.096,70.3023,67.4339,8.52797,36.7797,22.8647,9.35266,32.962,25.8197,794.814,59.3887,77.0336,61.5676,7.6708,45.4804,21.8304,11.0643,32.4353,24.1867,954.036,117.371,77.5448,239.84,12.2368,47.5613,26.6918,12.5711,50.6303,29.3253,832.034,67.3889,65.9792,68.5714,7.6117,54.5653,28.2673,13.4122,34.1733,26.1653,1030.87,109.9,68.9376,67.2546,8.32731,43.7748,26.7977,10.6244,34.4,25.8277,1445.18,244.847,116.573,130.895,7.82233,76.5952,50.8397,17.3791,42.4818,26.5526
bfm_zero,4566,complete,60,12,51.1818,42.5008,0.262136,0.515276,1143.65,114.205,67.967,46.43,8.44923,50.5032,29.9006,11.7262,32.8091,27.3628,816.14,120.24,51.6143,60.5437,8.1248,44.7338,24.8116,10.849,33.4072,25.8723,616.192,48.8459,48.5322,59.0442,7.53517,50.5199,23.2114,12.5223,33.9414,24.8463,860.821,113.611,40.4087,51.761,9.19745,30.6021,18.8458,7.70288,32.5103,24.8532,774.113,71.731,55.1232,62.919,7.86335,35.8344,21.5816,8.98945,29.9797,24.3532,725.132,57.0438,50.6764,69.2171,8.5882,31.0228,17.6083,6.72941,28.8606,25.2173,1029.81,139.453,101.485,229.455,98.1432,54.919,31.6658,14.3318,47.7538,33.7955,927.2,104.287,65.5799,91.0034,8.42484,40.9809,20.9362,9.1987,30.5261,24.5243,448.465,28.599,43.2764,73.8648,8.66663,30.5182,15.7384,7.19735,28.4223,24.2232,1026.67,86.687,77.3174,234.548,11.6893,38.591,23.1456,10.061,44.8766,27.2219,832.149,82.2026,38.4824,62.2345,8.26772,33.8349,19.5533,7.69852,29.613,25.7544,1035.1,141.772,86.764,85.448,7.93498,50.2187,29.8892,12.0474,34.9505,25.7229
bfm_zero,4567,fell,55.76,12,75.9182,40.4986,3.1908,3.54658,999.362,108.711,55.8502,69.7029,10.3461,42.0774,22.1839,10.5672,37.7186,28.4676,133.008,30.7696,27.3038,57.6037,8.3015,12.0941,3.50111,3.7429,27.6916,25.4681,627.089,56.8402,44.8809,66.9235,8.25478,36.1681,19.5655,8.08469,30.8424,25.2224,706.622,118.124,63.1569,93.5205,8.4185,37.7414,19.4331,9.2352,33.5954,24.5527,716.956,95.7305,60.0314,68.6463,7.88854,30.556,19.3092,7.19671,30.4949,25.0098,1005.38,120.271,106.129,77.0062,8.68399,45.9666,29.482,10.7924,36.2584,24.5802,1190.91,142.281,84.8678,157.603,10.5661,56.2237,32.8218,13.0042,46.037,27.5753,918.582,123.768,55.7212,138.786,9.94761,34.3563,21.5249,8.31032,38.6787,26.2853,505.351,69.0952,47.8962,73.048,7.88888,24.7801,14.9514,7.22295,30.7061,25.1492,438.803,44.235,47.6195,65.7838,8.31924,37.9255,20.6084,8.0884,29.7428,24.6147,721.199,103.441,85.1488,56.9073,8.35507,36.9518,23.4097,9.63938,30.0834,24.4709,439.776,32.0995,68.853,365.108,33.9787,25.8933,13.7123,7.92457,43.9665,12.7677
bfm_zero,4568,fell,23.94,5,55.9449,46.3666,2.39275,3.13969,792.143,98.6355,34.3653,39.8801,8.09191,39.9171,23.5252,9.15433,31.9592,26.8395,679.701,76.9864,33.8373,37.2217,7.44429,30.7808,17.0293,7.20248,30.4302,29.4572,658.714,56.0333,47.8452,68.9749,8.26117,42.589,20.9467,10.3576,33.8273,27.1531,767.669,59.9369,37.6459,39.8671,8.94254,32.8605,19.7524,8.5168,30.7544,28.6855,766.845,111.423,42.398,33.4484,6.37101,39.0697,27.5973,10.4982,27.9094,22.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4569,fell,29.14,6,73.0928,46.0196,1.62037,3.02695,1081.26,83.3781,65.7849,53.8929,8.97294,46.5036,29.3198,11.1304,33.3436,26.6222,567.009,55.6548,47.3722,84.8267,8.10178,34.6554,12.9747,7.13272,30.9112,24.1224,526.397,76.3627,53.7491,93.1201,10.9576,34.0002,17.511,8.59273,37.2163,27.5993,726.736,81.8346,46.843,78.8845,8.52189,40.8193,20.311,9.18497,35.0883,25.2054,1133.79,96.6398,87.9671,122.12,9.71437,51.1048,28.0076,12.4214,37.2638,24.3262,974.224,133.382,81.1444,74.4211,6.42039,53.688,31.4697,12.0499,31.6013,20.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4570,fell,20.74,5,185.222,27.0419,0.76895,1.40828,822.687,99.1687,42.3777,59.3251,8.6956,43.9703,25.0789,10.0321,31.0201,26.3702,717.807,89.4182,66.7282,90.3094,8.59103,47.8173,21.7472,11.4581,33.6455,25.2858,479.519,32.7617,29.1804,56.8092,7.85697,22.9064,10.5569,5.13956,27.6075,24.8397,1582.32,124.695,87.3603,111.713,11.0653,77.8983,42.4795,17.9112,43.2462,29.2134,322.555,26.8263,22.6152,20.8793,19.4176,17.2705,10.0423,3.06202,10.4396,8.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4571,fell,46.82,10,150.043,57.7943,1.43198,1.37084,975.743,83.4398,43.2714,40.9651,8.67256,42.3221,23.7613,10.1472,33.088,27.9284,822.01,95.9063,56.4908,97.6184,9.69118,51.0795,25.7066,10.9681,35.44,24.9527,1133.72,164.19,76.1442,57.822,8.32426,54.8085,31.8975,13.6546,33.5022,25.6577,945.817,90.2226,66.2373,82.1917,9.68809,40.4174,23.8617,10.8743,35.0993,29.4442,980.583,107.425,61.2183,199.044,11.8968,35.0555,20.6128,10.373,42.994,30.3878,949.702,116.652,34.0292,112.477,9.23797,39.0768,22.3622,10.5096,35.7875,27.5459,1012.06,96.8586,66.5884,96.3268,11.0135,57.4197,32.2203,13.9546,38.5667,29.9707,1125.47,192.412,78.6654,103.98,9.75369,60.5635,41.5753,15.5253,39.0273,27.8855,1203.59,149.149,69.0928,73.6084,9.22326,43.249,28.6949,10.545,30.9941,28.7181,927.459,138.339,106.072,78.5345,23.4366,48.1654,28.2082,13.7321,32.0955,21.2683,,,,,,,,,,,,,,,,,,,,
bfm_zero,4572,fell,37,8,184.594,32.3465,3.92844,3.91282,443.728,38.1624,30.6482,46.1554,8.34647,36.9412,17.8488,8.78131,30.3305,25.5401,768.305,59.2649,39.9979,54.0931,8.43656,39.0283,16.9324,9.6838,32.7778,26.8848,781.481,75.3449,39.2849,36.9966,9.32862,43.7946,22.4446,11.6245,33.5289,29.6521,1054.28,130.072,42.2989,49.5877,11.9141,50.6525,30.9923,13.2774,30.1809,28.0454,1038.13,150.74,68.7991,54.6801,7.95293,47.009,29.2942,11.9554,25.8195,24.2804,1427.2,148.098,80.0774,82.4622,8.47424,76.4644,41.4266,20.2694,35.4685,25.3409,857.282,98.9957,28.5276,31.6084,8.60144,32.8639,21.5426,8.97018,18.6452,24.8692,1192.97,131.368,78.5863,57.8375,4.17536,45.9953,27.8881,10.2595,26.6238,13.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4573,fell,56.6,12,80.5059,36.2066,3.20807,3.86282,1116.45,126.699,49.0567,39.3761,9.17357,48.5055,26.8995,11.3115,33.0742,26.6337,1289.81,197.879,78.9078,95.2591,9.09702,78.4514,49.2505,18.1063,42.5351,26.5094,1143.54,137.56,53.935,51.208,8.0307,57.9168,35.2803,13.6139,34.1259,24.3135,1389.01,196.47,80.3304,57.4604,8.78486,59.9586,38.5614,14.6913,36.612,26.3432,888.72,117.195,44.3052,46.5114,13.4473,48.0095,25.2005,10.4315,27.3305,28.0456,1047.76,121.677,51.8394,59.9395,15.2445,44.5008,28.0625,9.97021,23.0799,28.5385,717.017,58.2448,46.823,57.7368,10.3093,31.8553,17.6032,8.23214,27.7893,26.4591,1054.21,120.055,50.8353,25.2808,8.39962,45.8129,28.4598,12.5159,21.8994,25.9483,891.055,112.567,49.6373,24.917,10.6254,43.8075,26.7442,10.9803,29.134,27.1464,855.766,81.5314,37.2888,42.182,8.80431,41.9382,25.3128,10.4197,32.2067,26.1602,752.749,93.004,66.0389,147.301,15.662,49.3003,23.5573,11.6904,36.8404,25.6289,1300.82,103.336,118.784,59.6494,3.18984,45.7052,25.5324,11.2495,23.5064,7.29097
bfm_zero,4574,fell,56.02,12,166.904,63.517,3.00161,3.26714,857.956,93.9475,53.2489,50.6009,8.39421,41.4665,27.5214,9.89181,28.5279,23.8895,1027.72,81.3176,82.1282,99.0312,8.42549,51.9225,26.256,12.244,36.4155,25.4489,1135.66,171.725,86.1811,108.702,9.75225,59.8638,36.59,13.4307,38.8355,27.5774,1596.37,288.75,78.3971,118.041,10.4512,76.5774,48.3723,18.5114,46.5552,28.4798,1384.56,222.98,84.7726,95.5602,11.5662,68.0741,49.766,16.0354,37.1141,26.9149,1027.37,143.232,57.6027,68.5381,9.37113,57.7308,32.9012,14.6468,35.7105,27.0461,425.331,43.7227,44.9073,106.739,9.9095,38.4523,19.0763,10.1286,36.6216,27.0913,1472.59,221.951,98.8759,161.773,8.52103,65.1608,47.2624,16.6713,42.0722,25.5078,923.505,99.0289,43.4811,90.6815,7.24285,49.5337,31.9759,12.4372,32.1897,24.8137,1240.02,133.905,54.5298,100.049,8.91415,56.112,33.7447,13.4094,36.4609,25.9858,1401.97,242.316,93.2991,111.489,8.36294,61.4419,47.0544,15.4306,37.2969,26.6582,413.444,45.4136,33.0374,29.0605,1.71772,32.3449,18.0707,6.66366,11.8673,5.98513
bfm_zero,4575,fell,55.44,12,134.285,42.6195,3.00374,4.23792,641.334,62.501,30.8532,49.4283,8.92227,28.2071,15.154,6.18898,31.0779,26.3517,1059.64,79.6307,58.9748,54.2923,9.9115,53.9186,31.6564,13.6995,33.0134,26.8366,1234.3,133.243,73.605,92.8794,13.629,56.7755,35.9496,13.2241,37.4616,28.0998,957.525,100.066,60.9248,71.7831,8.81175,44.0697,25.4092,10.5646,31.6071,27.3778,442.024,38.7914,36.8162,81.6272,8.63639,29.6153,12.9122,6.94356,30.066,26.3306,714.92,62.5464,49.2836,82.7066,8.03014,46.3938,21.9193,9.13945,34.4865,26.0083,970.085,105.925,80.3288,135.995,74.8257,45.5567,28.1139,12.2143,43.9499,31.3692,1246.77,154.568,64.0573,40.3693,10.9807,60.1385,40.96,14.2125,36.8537,30.2149,540.437,64.8914,51.0708,74.9887,9.05305,43.2397,24.3244,12.1121,35.7063,29.4545,868.761,87.0175,35.6786,40.3298,10.0152,41.1523,24.1194,10.4029,32.9911,30.7707,1281.31,149.717,69.326,32.5662,12.4523,60.53,37.4303,15.8441,38.409,32.9592,153.654,16.6672,24.8716,8.81982,2.98924,8.94653,4.88494,2.71877,6.34606,5.34828
bfm_zero,4576,fell,40.48,9,63.7317,45.3343,1.78777,1.95267,1042.95,106.927,64.0878,56.1036,8.92336,52.0156,33.1411,12.0293,35.2131,25.4655,816.162,63.3767,52.8419,53.1529,8.03438,31.1672,14.9398,7.21674,28.4747,25.0042,699.862,56.9198,87.1004,170.205,19.4635,33.8835,17.4381,8.60145,39.0855,28.0309,817.076,71.8092,68.4828,73.177,7.93013,44.7029,22.0038,9.80771,32.95,22.7495,656.142,98.1473,58.8267,50.5425,8.03702,36.9803,21.2964,8.44069,30.3274,26.2984,775.882,101.215,57.5989,38.8192,7.23635,41.9797,23.3155,8.87825,34.8791,26.2349,1057.88,200.438,75.8631,52.6181,8.1188,64.5787,43.7213,13.951,36.2491,26.318,622.448,68.9507,51.4602,50.2268,7.46874,44.1887,21.6177,9.74065,31.224,27.1258,214.412,18.19,33.12,29.5809,53.6622,11.3181,5.0877,2.99609,8.27491,7.84425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
