policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6766,fell,26.02,6,55.4602,21.8368,3.09449,4.04353,566.69,98.9473,30.5565,21.4023,0.793352,43.3328,31.1637,9.6286,15.0744,3.71693,266.394,22.7118,5.08132,2.99508,0.146649,16.5325,11.0632,3.78072,4.78002,1.02745,285.098,36.9011,6.54707,4.55527,0.174049,21.9736,14.0501,4.67138,5.62564,1.55268,156.636,17.1077,5.15245,3.34388,0.123229,12.3952,7.37411,2.66352,3.69331,0.91364,248.272,30.0598,18.3649,5.51733,0.179694,22.7404,9.9404,5.47758,7.12894,1.46673,206.092,15.0632,32.8328,73.6317,1.51271,11.0293,8.92778,3.10683,9.63387,3.51258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6767,complete,60,12,26.1896,4.99766,0.0254529,0.0213891,183.786,24.0055,10.0302,4.76121,0.265407,14.1561,11.851,3.57263,5.27912,1.48542,236.601,34.0335,5.08057,2.95765,0.146954,17.2457,11.8222,3.84507,4.90184,1.19028,109.666,12.5896,2.63339,1.77967,0.0725456,8.70008,6.543,1.87328,2.45638,0.551235,564.615,84.5911,78.9386,120.76,10.0923,40.7433,25.6422,11.002,22.1532,5.8121,403.659,29.0371,10.8892,4.77274,0.225541,24.2102,13.4275,5.18292,7.11727,1.64652,276.337,30.9723,10.3559,6.10797,0.183984,21.7777,13.7942,4.5734,6.54112,1.46716,308.353,40.689,12.3801,6.25853,0.235458,29.3499,17.4172,5.64795,7.87514,1.99675,245.227,20.5357,7.94785,4.29448,0.151744,18.7705,10.717,3.99748,5.35946,1.15711,362.422,30.1595,18.5139,8.85629,0.259314,29.3422,14.1719,6.23781,8.40486,2.19531,566.799,72.2923,30.8698,30.8788,0.887671,41.3828,23.9736,9.07143,15.7051,3.98816,350.45,44.103,7.63432,4.99925,0.203398,20.8906,14.7712,4.42035,5.72645,1.4874,222.782,25.6694,10.6615,5.15059,0.170003,20.3146,12.3062,4.56687,6.05451,1.45209
clobot_with_arms,6768,fell,30.66,7,32.9681,30.4914,2.70465,3.92138,227.421,27.9988,7.24599,4.25855,0.281708,18.6978,13.7497,4.38536,6.15745,1.63909,111.18,15.6903,3.5979,2.70941,0.0729678,8.91561,7.00473,2.01296,2.6547,0.626663,300.816,38.6233,6.41852,3.89657,0.140333,16.9911,13.6425,3.89448,4.89253,1.13923,214.828,23.4276,5.87765,3.80349,0.151343,18.7924,11.8307,3.78277,5.21838,1.17146,335.779,35.9006,10.2496,6.54401,0.186248,23.4184,15.4687,4.88182,6.56428,1.49181,265.505,43.8522,17.643,17.2001,0.427523,21.9518,13.022,5.2426,9.37149,2.19804,110.535,18.5062,55.1002,57.2999,8.75535,7.56977,6.41912,3.67322,9.66144,3.83951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6769,fell,30.94,7,15.1727,21.0248,3.01057,3.27275,290.387,42.6476,10.3817,5.63277,0.322399,19.5679,15.2122,4.55642,6.98826,1.8913,237.769,19.3969,5.73199,3.2834,0.134255,16.3565,9.6171,3.68716,4.80724,0.98883,263.589,33.5122,7.31618,4.24447,0.145068,18.3974,11.5628,4.37211,5.41698,1.13983,230.256,23.6553,6.57943,3.70001,0.167553,18.8509,11.2367,3.89304,5.42994,1.25277,353.866,75.2475,32.2891,11.1638,0.40509,26.3589,18.528,5.90055,8.85656,2.35164,266.7,37.8947,5.85518,3.62158,0.142997,17.1555,13.5114,3.87425,4.96606,1.10193,713.651,57.067,55.0773,48.0609,24.7931,33.5436,20.3194,6.90379,16.6719,10.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6770,fell,37.18,8,51.5693,7.8041,4.09629,4.85116,139.799,13.7129,5.68884,3.38827,0.234461,13.3407,9.0595,3.36887,4.6812,1.35076,154.91,14.5699,4.30275,3.02323,0.123661,15.8191,7.4338,3.17134,4.15839,1.05146,189.882,22.2928,6.97971,3.80473,0.146983,18.5842,9.86651,3.89915,5.34031,1.20677,148.395,16.0246,5.1465,3.28771,0.113603,13.8961,8.88114,3.12093,4.01692,0.899835,284.712,31.5954,7.30095,4.17557,0.188752,19.1859,11.8595,4.51167,5.58976,1.3801,351.886,53.9919,30.4966,43.2112,0.720105,27.9122,20.1635,6.7148,12.7175,2.94308,199,30.7301,8.01854,4.82191,0.14192,14.2604,11.4659,3.39473,4.18008,1.05451,2220.38,239.001,81.4025,26.2699,1.33653,85.6949,51.9722,17.8581,20.0906,6.14799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6771,fell,46.1,10,14.3326,17.1631,2.11212,3.25832,242.132,28.1425,10.8794,5.57231,0.317121,18.1917,12.1548,4.59285,6.95329,1.77621,131.558,18.8468,16.6356,5.47408,0.253676,10.9424,4.59929,2.58608,4.50205,1.19349,237.427,31.7797,5.3624,3.2987,0.13463,15.742,10.4139,3.50002,4.49512,1.07833,237.703,33.901,19.3776,7.43122,0.25742,21.5526,12.8913,5.02052,7.52724,1.8385,441.905,39.2752,19.9307,10.0188,0.307157,27.6311,15.3483,5.56156,8.05436,2.14354,331.217,45.8857,9.43468,5.35888,0.181875,22.0185,18.3657,4.83136,6.35147,1.52609,367.994,53.2293,12.5739,8.29385,0.237505,24.5342,17.1538,5.59273,7.15115,1.67184,303.77,39.1498,11.3332,5.78827,0.203972,19.1232,12.582,4.82963,5.94402,1.38271,230.976,30.4556,14.9076,16.5637,2.05563,15.4313,11.761,3.98986,9.41886,3.3,741.448,80.3479,89.8113,148.992,23.9485,36.5164,25.4008,10.3834,24.7195,7.61463,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6772,fell,40.92,9,30.8072,16.2644,2.8064,3.76215,177.482,21.884,7.35454,3.95702,0.286896,18.6012,9.18854,4.11979,6.03603,1.6349,348.475,48.0147,13.6776,16.967,0.307628,23.7295,17.8297,5.01737,8.60801,1.96732,496.529,98.3173,55.6214,40.3575,0.816909,32.8252,25.6923,8.43844,13.2496,3.05903,104.614,11.7753,2.80866,2.17495,0.0724121,6.95418,5.22627,1.73397,2.22583,0.602159,203.517,20.6005,4.46179,2.60855,0.119207,14.4771,9.75488,3.16921,4.03607,0.99975,106.881,16.7157,7.77915,6.02446,0.230914,9.48989,7.19934,2.34876,4.34819,1.32958,228.119,24.5075,6.55804,3.86518,0.197941,20.201,7.37368,4.36619,6.01073,1.37982,318.186,44.0845,19.9817,7.92104,0.28302,26.886,16.9747,5.38524,8.08445,2.06642,452.292,31.8394,49.7737,28.5858,1.12756,23.9053,15.496,5.84945,10.8648,3.44747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6773,fell,21.22,5,68.9134,26.2813,2.70915,3.18269,568.169,84.919,31.7132,48.1015,0.78759,39.3322,29.7351,7.87695,13.5673,3.89322,262.103,25.6804,5.66895,3.29496,0.159919,18.5489,10.3428,4.003,5.28756,1.17178,274.819,29.5797,9.90722,4.65487,0.206677,19.2174,9.87948,4.70533,6.43593,1.42799,268.781,30.7408,15.0399,6.34856,0.188191,20.3281,13.3523,4.57251,6.80466,1.43263,372.776,48.4787,51.3499,70.6724,46.9328,27.5082,17.0599,7.44604,15.5005,9.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6774,complete,60,12,19.8987,3.57253,0.0842231,0.0917046,260.167,25.6132,8.23635,3.94971,0.313694,22.5903,13.0342,5.06731,7.108,1.92618,223.367,35.3545,6.45877,4.25558,0.120569,14.2395,11.8624,3.47256,4.51743,0.959169,563.463,80.4567,12.6083,6.5231,0.30802,34.9769,22.4669,7.23538,8.7137,2.23566,260.961,28.2963,6.68835,3.78093,0.131558,16.9632,10.7103,3.85801,4.92623,1.09206,377.508,43.7216,11.3177,6.6265,0.229371,30.9485,17.0756,6.21678,8.22927,2.02859,488.889,73.994,38.4959,37.0344,2.80075,40.9589,28.3247,8.18686,14.5697,5.11245,476.812,55.492,31.6868,31.2776,0.786556,37.5128,23.3857,7.80486,13.1438,3.62392,452.552,53.8267,20.5825,9.25869,0.327152,27.6764,17.8974,6.20777,8.64221,2.39055,268.456,27.6243,9.90886,5.31995,0.182393,20.4605,11.8237,4.59579,6.0064,1.34532,224.465,24.3159,5.45689,2.85111,0.136872,17.3626,10.4269,3.66707,4.76201,1.11018,380.745,66.3539,29.3241,13.8215,0.347712,25.3631,19.1963,6.05061,8.8146,2.27167,255.627,27.7168,9.15266,5.73037,0.154524,22.122,14.0504,4.93556,6.45302,1.32654
clobot_with_arms,6775,fell,16.06,4,14.8296,20.0193,1.88727,3.09912,112.912,11.7676,5.16546,2.95683,0.234375,12.5837,7.47572,3.16522,4.51916,1.40375,238.005,26.6554,5.83099,3.26628,0.152607,18.2588,10.0797,3.85748,5.0526,1.13128,211.129,25.5856,11.3805,6.8488,0.180877,17.2957,12.4129,3.80933,5.93657,1.31681,182.517,22.3509,30.3536,70.6966,71.0507,16.1231,9.9315,3.55286,10.5604,7.90182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6776,fell,55.58,12,29.654,8.17383,2.82274,3.08638,202.576,23.4279,7.05648,4.03473,0.302181,19.8784,10.167,4.52417,6.62405,1.83391,480.8,68.2995,37.8775,49.511,0.98538,35.1665,21.1387,8.17796,12.795,2.86798,278.856,27.3389,8.0238,4.3099,0.16174,18.4931,12.0578,4.14265,5.401,1.21109,370.378,40.0439,20.0776,10.2834,0.295732,27.8887,18.6174,5.71125,8.46062,2.41139,239.014,34.8385,6.73888,3.09064,0.171024,20.6598,12.5642,4.1811,5.44981,1.45101,327.396,39.8878,11.0094,5.87435,0.206175,29.1986,16.1865,6.00967,7.60913,1.83929,266.655,33.401,6.28552,3.50412,0.204114,23.1968,15.4843,4.85849,6.0766,1.59329,232.346,25.399,8.6963,4.72241,0.183082,18.6739,10.8025,3.984,5.6797,1.2256,517.663,60.7726,21.581,20.4287,17.1274,34.4968,22.1007,7.26646,13.5609,6.77326,226.162,25.0794,8.57671,4.48717,0.15609,18.7096,11.9653,4.2091,5.58203,1.21249,227.684,31.4221,6.50809,3.92378,0.153366,21.9839,12.8645,4.99449,6.25788,1.43881,200.986,12.8213,40.8343,73.3704,4.57042,12.6198,5.94717,4.05464,12.4423,2.9955
clobot_with_arms,6777,fell,31.34,7,36.2271,10.4831,2.66228,3.40507,238.904,30.6957,10.1755,10.2812,0.339092,17.3813,14.7077,3.99047,6.86111,1.9278,326.939,54.1581,20.9043,24.393,42.7031,26.8123,16.0458,6.04371,10.6429,10.0477,290.704,36.1941,7.59319,4.52505,0.197598,19.9144,11.9028,4.28065,5.78502,1.33199,288.816,40.5545,6.16436,4.11545,0.157974,18.6664,13.3569,4.21233,5.33672,1.1864,314.941,35.387,11.7454,6.08747,0.215256,23.0844,15.5656,5.41044,7.17583,1.55062,321.275,43.9815,21.3519,8.65158,0.271523,26.1709,16.1683,6.32955,8.4368,1.79784,437.579,51.3863,92.2593,103.767,2.11111,21.7503,13.9183,6.77619,12.9647,4.37201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6778,fell,45.86,10,34.4621,9.21327,1.04882,0.622329,230.043,35.5152,6.46085,4.63425,0.266452,16.1675,12.1801,3.82824,5.43856,1.54059,276.801,31.2198,5.2216,3.22945,0.14556,16.9829,11.0423,3.71835,4.77927,1.15005,399.05,70.1408,43.4083,66.4866,0.895027,27.8809,21.5935,7.374,15.621,3.7598,173.781,17.1566,4.76143,3.17192,0.13214,14.5918,7.56198,3.21667,4.49914,0.976531,264.083,35.6844,6.20737,3.91429,0.168136,17.7604,13.3648,3.96129,5.27204,1.22576,302.723,43.961,16.7549,7.81455,0.246081,22.7754,11.895,5.28537,7.5143,1.62389,259.314,32.0907,11.9934,14.7282,0.963532,22.8217,13.2151,4.86113,10.2569,3.20799,391.839,30.3747,44.3881,12.2412,0.329427,28.1332,12.7445,5.97272,8.59322,1.97768,227.972,29.7972,7.05196,4.93768,0.141403,16.0723,11.251,3.64477,4.89332,1.03579,451.821,66.7285,90.7521,245.875,135.155,27.1698,14.8207,7.70907,28.852,18.0191,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6779,fell,45.82,10,31.2691,16.8491,2.9982,3.52372,155.632,15.2624,5.52295,3.27934,0.240419,13.7649,8.69648,3.26786,4.54661,1.3336,300.488,46.249,13.8351,8.3292,0.304312,25.1029,14.2729,5.16733,8.60128,1.97896,274.1,44.8097,6.37982,3.99513,0.13915,17.8654,14.4132,3.84438,4.94107,1.15173,257.681,22.1558,5.43782,2.95514,0.155611,18.2184,9.13762,3.96365,5.20906,1.10912,303.628,49.2946,39.1824,44.2004,1.97846,25.9138,15.1645,5.98566,10.226,2.57029,216.273,24.0164,8.54531,3.91046,0.144119,16.6574,9.45633,4.01721,5.28066,1.21783,287.365,43.6926,7.0626,5.50582,0.176253,21.4356,15.637,4.65284,6.33177,1.60458,288.384,30.6539,8.86955,4.70234,0.162754,18.1404,14.1765,3.97799,5.60116,1.19524,459.875,92.674,25.4551,42.9361,21.3359,28.4407,24.5317,7.22394,15.2769,11.1369,147.141,21.9189,30.6914,55.7831,3.30201,9.13553,7.34584,2.30611,8.42057,4.62428,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6780,fell,35.7,8,22.5246,20.992,3.27733,4.00218,242.363,38.8142,8.4235,4.64004,0.279904,20.0379,13.9095,5.08449,6.71426,1.81958,232.102,27.5193,6.3416,4.16678,0.152596,19.2569,10.8746,4.04477,5.39657,1.30151,268.025,34.2546,6.65684,4.61529,0.179429,20.1346,14.2422,4.23016,5.71029,1.38563,190.478,16.8908,5.21452,3.16452,0.133315,18.2041,8.29502,3.79133,4.72334,1.08329,263.203,41.6005,8.2363,4.58232,0.150724,15.8258,12.8732,3.72035,4.70381,1.16225,278.986,42.0938,12.2906,4.98396,0.19755,19.8435,13.929,4.48029,5.85805,1.46295,223.571,26.7574,8.6229,4.83461,0.192892,20.3165,10.184,4.5747,6.50386,1.38537,153.486,16.9305,30.875,52.9729,2.39909,10.4168,6.86422,3.13177,9.94609,3.32893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6781,fell,40.96,9,23.7347,21.3997,3.18419,3.89346,258.566,21.0445,8.79635,4.74361,0.285667,19.5999,13.0584,4.4281,6.37754,1.62768,211.103,27.114,6.00095,4.02109,0.174964,20.1434,11.1346,4.03487,5.40439,1.42622,260.396,22.1268,6.0132,3.35492,0.167672,19.3061,9.05951,4.02996,5.42246,1.19601,280.873,28.9874,6.63157,3.7007,0.145204,16.7685,12.2945,3.77445,4.62843,1.16548,221.144,29.0326,7.89446,4.23117,0.128813,15.5956,10.9311,3.74601,4.82509,1.07294,322.349,66.0343,38.1047,37.1377,1.41966,29.3377,17.6194,6.40185,11.3214,3.43884,352.058,35.9006,17.2187,7.81042,0.226732,25.9217,15.5516,5.62188,7.31767,1.69223,264.833,38.7451,5.47961,3.68247,0.131711,16.8161,11.4109,3.96959,5.00211,1.08227,81.6719,17.808,9.84968,20.5916,0.711697,6.55359,5.26734,1.72692,5.91684,1.68414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6782,complete,60,12,18.9411,5.68434,0.421531,0.456247,251.475,23.4662,6.77256,3.86736,0.284563,18.3558,12.5086,4.34903,5.74651,1.56344,344.809,33.6526,32.9301,27.1931,1.35208,28.4597,13.2341,6.13075,11.8856,3.96481,246.279,23.5528,16.8474,7.56042,0.766792,16.7376,10.5842,3.88232,7.71651,2.62058,282.103,29.0138,31.929,27.4818,0.468684,23.5087,14.3846,5.5441,9.88628,2.67019,378.901,61.4049,14.8533,33.196,0.953657,25.0897,19.4511,5.34777,11.6509,3.5399,375.417,45.5589,32.1942,10.9139,0.323446,25.6402,15.7692,5.81575,8.16234,2.00597,960.12,118.96,132.526,34.2773,0.802121,44.9723,31.9515,11.3126,14.5512,3.78627,257.828,27.1149,6.29065,3.19211,0.16463,19.9664,10.4523,4.45567,5.63551,1.24238,332.276,38.8218,11.9425,5.804,0.205006,26.6534,14.7823,5.67496,7.29557,1.67014,332.295,37.5693,11.1769,6.14413,0.18957,22.7611,15.2492,5.31921,6.802,1.50959,216.451,30.9918,7.72198,5.41299,0.161016,21.3791,13.8644,4.46973,6.2119,1.47589,344.791,40.816,24.2949,7.4438,0.246437,21.6567,11.6071,5.70195,7.15514,1.63293
clobot_with_arms,6783,fell,31.38,7,26.3987,24.3471,2.27709,3.72528,233.784,29.2722,9.94699,4.5281,0.317201,21.7988,12.361,4.74011,6.72998,1.88828,353.555,33.3748,27.8893,42.9764,1.08676,27.2548,16.7915,5.95586,11.2955,3.18587,209.7,23.9189,10.2349,5.52242,0.157428,18.9283,9.38392,4.59911,6.12015,1.26349,181.288,29.803,5.2874,3.46758,0.111402,12.8952,10.8385,2.87105,3.69694,0.899619,121.711,13.2271,4.58392,2.86793,0.115854,11.0015,4.91561,2.37617,3.55243,0.772379,282.339,42.6939,8.43968,4.61044,0.154691,17.136,13.7074,4.05755,5.44827,1.20489,755.378,48.6748,39.4113,14.6278,0.603036,36.0482,19.2445,6.89072,7.85221,2.86506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6784,fell,50.7,11,28.6229,8.84787,2.08889,1.54565,181.172,29.0095,8.7106,5.18222,0.296965,17.7581,13.1955,4.05539,6.30695,1.8245,250.853,20.1995,5.41065,3.28119,0.153159,17.0731,9.5292,3.58985,4.80212,1.11464,285.421,28.3918,6.12251,3.85205,0.182986,24.927,11.9389,5.03075,6.4765,1.43361,255.129,34.5532,27.038,10.8163,0.367904,19.4925,13.4071,4.46643,7.23567,1.65367,367.981,44.3634,12.263,15.6479,2.68959,25.3055,15.4645,5.0103,10.3166,3.82992,365.733,48.8655,15.4778,7.45477,0.193555,25.4938,17.4177,6.00363,7.7699,1.61058,277.143,33.6236,9.9909,6.16977,0.171677,21.8097,13.6586,5.01978,6.26432,1.46739,286.635,39.884,41.1804,6.8614,0.333129,23.2007,14.0817,5.66819,7.73779,2.49192,246.037,28.7277,9.67703,5.67796,0.201751,22.2718,11.3352,4.90352,6.39183,1.52988,427.395,76.5183,30.3631,13.3335,0.408287,29.7373,21.0878,7.57286,10.4295,2.38166,148.465,13.9488,43.9574,48.34,1.3893,10.6066,6.00206,3.06814,8.21055,1.90162,,,,,,,,,,
clobot_with_arms,6785,fell,16,4,54.2148,3.08116,2.80059,2.99479,284.684,38.6904,8.77424,4.77082,0.288448,23.8375,16.2594,5.13735,6.83266,1.87573,236.695,27.9864,11.1808,6.58806,0.225718,23.7588,12.3478,5.08288,7.23871,1.68555,338.757,43.3314,13.4413,13.7718,0.35076,27.3465,17.2352,5.52344,8.67627,2.39456,371.19,41.2517,39.7699,43.6869,55.0008,24.8862,14.7535,5.17512,12.9891,7.09981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6786,fell,40.9,9,21.5422,8.77111,3.36635,3.71965,209.158,34.4771,7.09835,4.62644,0.240502,15.5853,12.1735,3.74455,5.3459,1.38152,289.768,32.3172,6.92128,4.56593,0.157607,17.9536,11.5985,4.1345,5.37259,1.18763,279.01,36.8101,8.19192,4.88243,0.207317,24.7665,11.8161,4.97721,6.8979,1.56835,225.218,22.3964,5.19035,3.82672,0.132778,18.1472,10.588,3.93753,4.74229,1.13897,289.457,35.3023,6.31313,3.91368,0.137451,16.9614,12.7008,3.98055,4.97152,1.10935,237.597,29.5677,10.1712,4.62993,0.130843,14.633,10.2028,3.82075,5.1416,1.08573,480.28,71.134,25.2841,9.47849,0.435426,33.9287,20.6338,7.54503,9.94389,2.4516,250.29,21.2842,6.52124,3.74947,0.161263,18.3146,9.34644,4.03704,5.64884,1.15242,251.215,30.226,57.3751,87.4198,3.0142,16.7497,12.1854,4.85162,14.2046,4.75869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6787,fell,20.78,5,22.3261,4.35526,2.13448,3.47037,165.232,20.9351,6.32622,3.49403,0.258054,15.7651,10.2515,3.40612,4.81661,1.427,248.828,25.9173,10.1852,5.36799,0.190287,18.8756,10.5048,4.01213,5.62606,1.34224,141.045,16.4756,4.53091,3.08691,0.102349,11.4364,6.92646,2.35089,3.35521,0.741137,354.567,48.6152,31.9946,12.5391,0.348381,23.1979,16.2174,6.05731,9.04315,1.86766,147.164,16.1168,32.4506,9.72586,0.727111,12.8169,8.81616,2.38911,3.85442,1.60085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6788,fell,25.78,6,28.5096,4.91859,2.79507,3.15521,276.625,31.8368,7.7238,4.76031,0.299234,19.2898,12.5401,4.55632,6.30657,1.70595,63.2204,6.5913,1.81251,1.18549,0.0496798,5.37164,3.53693,1.2394,1.61561,0.383311,226.872,21.5418,5.10457,3.0545,0.125941,14.5857,9.57159,3.33959,4.25849,0.956502,215.279,22.3547,11.4717,4.82773,0.124637,12.7831,10.0284,2.97503,4.80987,1.14746,396.655,51.1167,27.5041,25.1498,0.501658,28.0404,21.4346,6.32299,10.8714,2.83263,271.89,33.7389,33.0262,42.5797,4.34159,15.0337,10.5182,4.19477,12.9784,7.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6789,fell,40.8,9,15.8595,4.19668,3.40057,3.87373,275.49,32.3696,12.0716,5.14409,0.357902,25.0656,14.4502,6.05511,8.20186,2.09805,255.13,30.3813,12.2714,5.40248,0.169392,19.1385,12.6244,4.37325,5.98792,1.23944,106.809,11.9389,2.61234,1.99164,0.0944536,9.68183,5.14483,2.02198,2.65574,0.6741,243.231,27.5053,5.53979,3.51529,0.151668,18.4984,11.3283,3.83219,5.07418,1.19045,380.049,42.8288,18.522,9.74781,0.314308,24.6981,17.6074,4.88207,7.30403,2.18535,270.688,20.3678,5.7444,2.98892,0.129905,16.354,10.556,3.64168,4.62534,0.985225,290.008,38.9486,9.12568,5.71343,0.167239,18.8562,13.2601,4.32922,5.7333,1.27032,328.986,41.1157,10.9242,6.91789,0.19552,25.0883,16.0528,5.41793,7.22477,1.52005,220.074,28.5475,30.1019,31.3057,7.37427,16.5146,12.5864,4.02509,10.4057,4.27376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6790,fell,56.04,12,23.1123,6.06013,1.2912,2.68042,224.123,20.0115,7.22869,3.66827,0.285436,18.7155,11.5424,4.2348,5.89207,1.61749,172.405,18.6564,7.54657,3.6505,0.136109,15.4681,9.86433,3.14953,4.26653,1.16447,368.471,31.1033,21.1456,8.76675,0.307259,28.7448,11.075,5.92864,7.98731,2.09972,271.006,20.9352,9.97968,4.43564,0.165487,16.4746,10.0508,4.08508,5.70203,1.20331,165.36,17.1999,4.23207,2.77164,0.12933,15.3837,6.44862,3.37262,4.28338,0.933554,232.621,26.6093,7.66983,3.85369,0.147981,17.5478,11.5089,3.94867,5.23761,1.15409,156.303,16.8324,9.48708,7.52519,0.151208,11.4099,8.45934,3.07259,4.8701,1.07447,512.647,90.0888,18.6328,21.2166,2.19333,31.6604,21.7726,6.95591,13.0586,5.11027,208.845,25.7187,5.0502,3.37234,0.162417,20.4789,11.3082,4.03195,5.32473,1.28843,577.448,109.118,60.3147,23.8387,0.672157,33.0163,27.6775,7.94463,11.4071,3.5095,279.849,59.9199,23.3223,7.8904,0.222615,23.38,15.9145,5.88933,7.75366,1.62381,196.424,42.8233,27.8098,16.145,5.70409,16.0185,9.14681,4.52271,8.53304,3.0774
