policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,1697,complete,60,12,15.3226,3.22097,0.201759,0.264776,510.265,114.706,117.679,25.9095,2.19936,78.6167,63.494,19.967,29.5627,4.16376,538.93,145.124,102.838,34.5355,2.15787,81.0923,68.3308,20.1082,25.0214,3.68083,421.536,103.702,101.129,51.4835,1.55219,61.6868,51.2902,17.7588,24.906,2.74328,467.916,143.192,98.6209,43.2289,2.5819,69.2496,73.1898,18.0955,25.7591,4.61645,265.236,103.974,89.9776,46.6991,2.5201,45.2022,50.2787,15.9571,22.6633,4.04557,412.272,103.374,86.5747,46.6559,1.40347,64.9484,54.5543,17.2729,24.042,4.59681,506.688,108.483,106.202,43.3031,1.66073,74.1822,60.0733,18.3376,26.8294,5.01888,466.16,98.9687,111.793,160.089,4.67625,66.3416,59.6752,20.5919,38.6857,8.06976,423.757,97.6063,95.3819,25.6927,0.965336,60.7485,54.6329,18.3349,23.7414,4.22366,363.009,93.1434,90.6374,31.3535,2.16782,62.3171,52.3283,18.0454,22.7887,3.85472,692.562,149.726,118.122,39.6344,1.68117,84.5066,67.8691,21.5509,30.4444,3.83902,453.992,116.347,112.421,50.9717,2.06715,64.8262,59.8068,20.1584,27.5098,4.21729
decoupled_wbc_h066_p000,1698,complete,60,12,18.4192,2.55597,0.30635,0.250859,384.307,93.7634,99.455,17.1217,2.46666,63.2359,55.8014,17.405,26.0025,4.46031,496.507,103.246,97.3381,25.7168,1.49938,67.7545,64.7245,18.1187,25.0733,5.20796,492.903,117.824,97.861,27.62,2.15911,68.2227,64.453,17.8883,22.5337,4.97345,483.013,108.682,107.904,29.8509,1.51028,70.8413,58.7823,18.258,26.7494,5.04354,569.641,184.295,174.017,111.714,3.32222,86.684,73.7016,24.4579,38.3243,7.28842,309.431,58.9996,75.4344,22.9002,1.71465,56.147,44.7696,16.0172,21.067,4.53574,423.845,101.255,121.404,58.2628,3.44496,61.1979,60.3083,16.8016,25.9363,5.05634,653.964,162.12,102.78,40.5112,2.18572,82.6259,72.0398,20.0472,33.4121,6.38196,802.168,158.268,170.846,50.0321,2.77448,97.4309,71.4621,24.6526,42.8759,7.84235,499.07,91.9491,76.8445,30.5786,2.20852,67.9241,59.1885,16.7673,25.7787,4.45193,328.43,70.2278,91.4502,22.803,2.3565,53.3601,47.9857,15.5536,20.9075,5.36767,566.986,119.541,116.342,39.5425,1.98155,84.4593,70.2272,20.0932,25.9468,6.38093
decoupled_wbc_h066_p000,1699,fell,41.18,9,28.522,7.48757,0.400228,0.907521,616.701,118.188,95.3672,69.1584,2.78041,78.3172,59.8303,19.1808,35.1512,5.30465,356.267,74.2471,69.2066,31.3778,1.8742,56.8628,51.3351,14.4869,29.4963,4.01424,488.161,101.37,88.1208,30.6521,1.57412,67.0603,63.2221,15.8996,31.2468,4.37662,396.189,85.9035,103.989,24.9665,1.59892,59.7373,51.3115,17.4443,31.6901,4.67202,393.22,100.394,113.11,27.3151,3.27421,57.1814,58.853,16.7475,29.2048,4.342,400.521,81.7494,128.111,30.6109,1.3876,66.2079,53.4738,18.6486,30.8201,3.95312,629.799,131.984,139.839,42.1337,1.72914,83.6087,68.5793,22.362,37.8393,4.26653,533.173,111.819,125.349,171.557,4.93049,74.2356,56.7041,20.6422,44.6588,8.16563,3320.51,512.498,378.113,116.904,6.21527,158.409,80.2864,37.7339,66.0487,13.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1700,fell,25.9,6,27.7881,18.7464,0.400524,1.11698,471.288,105.324,84.862,75.2552,2.75205,67.8601,59.4564,16.6915,29.6965,4.60999,655.615,158.806,108.697,32.5293,1.53507,79.5709,74.2229,19.9615,35.0564,4.38655,498.152,122.093,102.525,46.4817,2.00531,74.3452,62.3235,20.1374,31.5537,3.97836,359.171,102.354,82.8151,38.7093,1.80921,53.0477,58.546,14.5116,20.9941,3.20995,428.091,89.8514,106.217,30.3035,1.26641,62.2385,51.4516,18.6154,22.4248,3.57742,1865.45,194.991,193.299,73.2232,1.05905,87.1234,40.5143,19.2227,26.3159,3.66306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1701,complete,60,12,18.5953,1.98546,0.164128,0.135616,353.046,61.494,74.082,22.9289,2.3099,58.1061,46.8544,15.9513,20.8019,3.55482,310.299,82.5088,82.6883,34.3485,1.84663,55.868,53.1541,15.3104,21.4813,5.39588,376.002,79.5609,80.56,35.5124,1.89526,55.4873,45.1659,14.7249,26.5289,4.98181,487.442,118.075,119.234,36.6163,2.8622,69.3735,62.5896,19.6699,33.6016,5.5811,497.564,109.553,122.01,90.7473,2.37537,68.7661,61.8651,20.6825,40.1108,5.67902,633.847,173.973,132.298,38.3356,1.58632,87.6983,75.7524,23.9201,38.2374,5.57401,625.961,151.719,144.913,43.2358,1.36012,83.8101,68.3871,23.3118,31.4737,4.61342,568.961,152.133,142.663,169.712,4.48997,83.6547,75.3414,22.6077,41.7682,8.13011,518.074,111.042,125.752,34.9071,0.994963,83.2569,65.529,22.5741,29.9251,3.3865,495.983,114.13,124.759,39.0406,2.51853,73.4848,59.2667,22.4798,30.203,4.58747,404.242,91.4503,101.212,34.3203,2.28631,71.1483,56.4234,18.9402,28.8481,4.91551,511.624,125.069,108.941,37.2738,2.16141,70.3148,63.5285,19.7658,27.8087,3.89338
decoupled_wbc_h066_p000,1702,complete,60,12,30.3016,2.59864,0.282914,0.1136,532.459,146.014,115.887,37.7423,1.88931,67.0935,65.8539,18.3407,30.3379,4.32454,391.998,89.7288,92.2513,30.2977,1.57593,60.2556,52.1999,17.1346,29.7175,3.6194,597.346,122.721,107.953,49.689,2.34496,79.1349,68.1071,20.7441,38.3498,4.83698,358.487,85.0321,93.5492,39.4911,1.27486,55.7969,49.7868,15.4292,30.8341,3.84727,480.703,79.3638,93.7126,43.4486,0.906818,67.9657,54.1982,17.5668,32.9151,4.78797,522.857,106.751,121.632,37.4089,1.34972,71.1433,61.3502,20.892,33.3984,4.36111,553.11,149.898,109.905,31.7966,1.03868,72.8941,73.2581,21.3213,28.3664,3.7052,511.763,150.266,122.386,35.1126,1.33846,73.3343,66.8986,21.5683,32.6427,3.52174,510.754,127.145,133.263,39.0671,1.53112,77.7657,61.7369,22.8385,34.8668,3.69799,594.362,120.443,98.6878,32.3054,2.12996,84.0796,69.2708,20.572,29.5358,3.99932,950.489,180.186,153.012,171.68,6.74666,101.009,85.6604,28.748,50.2836,10.1856,480.233,130.492,115.833,31.0032,1.65702,65.2029,65.6595,19.1623,25.3157,4.02232
decoupled_wbc_h066_p000,1703,complete,60,12,15.6971,2.74523,0.193179,0.219457,420.609,124.541,104.831,30.5219,2.46163,69.5346,61.4652,18.6884,30.2015,3.83107,411.043,96.0042,84.0171,32.2985,2.60746,57.4102,54.5386,15.4222,28.2489,3.40551,445.955,92.3371,130.65,45.32,2.06289,67.7348,51.6552,19.7438,34.3071,4.1798,422.944,101.263,88.1146,30.5099,2.46843,62.1025,59.2156,16.0962,30.3623,3.74705,487.083,107.265,89.6295,27.544,1.55987,75.7323,63.4566,18.1592,33.0401,3.32318,467.756,98.9118,74.0504,35.2861,2.08938,60.9206,57.107,14.5896,29.8377,2.80309,560.149,134.133,89.6066,45.2069,1.25428,75.4794,63.284,16.7753,34.151,3.21475,481.732,118.376,97.5553,46.167,1.10167,68.7448,65.9538,18.6714,36.4328,3.8203,1008.37,183.478,132.504,65.0133,1.36094,110.84,90.4955,23.1841,44.0162,5.35404,559.546,126.325,112.868,51.6277,2.6005,78.2741,67.4108,19.7716,38.3788,5.46408,394.64,82.2118,74.557,31.6862,2.30697,61.7534,51.8144,15.7965,28.2711,4.6843,322.258,70.8816,81.4412,24.2625,2.34362,51.6705,47.139,13.5851,26.098,5.39016
decoupled_wbc_h066_p000,1704,complete,60,12,14.6559,2.81347,0.171688,0.157166,502.535,94.6139,100.935,25.6999,3.62801,73.0077,53.9296,18.771,32.7831,4.81392,574.122,112.506,84.0051,29.296,2.49395,81.3392,63.8774,19.5408,35.0751,6.5355,686.728,147.572,111.625,35.1781,1.16139,82.6918,66.8682,21.4998,32.3883,6.27551,418.046,101.019,97.033,49.422,2.70671,69.6561,58.5114,18.3596,29.1334,5.31208,558.309,150.162,135.004,42.9907,1.93555,81.7698,71.8718,21.8942,30.1875,5.09245,421.067,112.066,105.165,33.3208,1.23988,65.3076,62.9797,17.7718,24.3342,3.13673,579.927,163.867,118.85,54.7245,1.89693,76.9615,71.58,20.0473,26.0926,3.5276,627.612,120.547,94.0168,45.9642,2.07735,88.4197,67.2737,20.4236,27.2377,4.05354,476.015,99.1345,86.4484,41.7725,1.55855,62.6704,59.1892,16.5019,23.3918,3.4413,777.248,148.625,176.78,248.253,17.2434,95.9932,67.7073,30.5513,54.7585,14.2968,543.461,159.018,131.723,63.2957,12.0422,78.8378,70.2159,21.4185,30.1231,11.4724,844.604,214.754,174.423,45.1954,1.61759,104.299,88.4541,29.3859,36.2547,7.69424
decoupled_wbc_h066_p000,1705,fell,46,10,35.2093,11.713,2.90812,4.59607,665.627,129.566,116.195,38.7744,2.63204,84.4167,67.8995,22.4377,33.4105,5.10914,430.631,83.5147,118.48,49.2909,2.01426,67.5414,54.9166,18.6396,24.1147,3.62699,523.229,128.484,101.658,28.2741,1.37801,75.1322,62.6336,19.2143,23.4413,3.66115,402.468,94.6819,90.8256,34.4019,1.4277,61.3363,53.2368,16.8638,24.7172,4.23947,416.618,99.2657,95.8401,41.0661,1.54814,70,53.3162,18.8464,26.8653,4.15745,646.708,131.962,88.8602,52.8717,1.67429,80.0052,68.7236,18.2816,28.4121,4.76369,719.314,123.011,104.371,54.3086,1.27245,84.7018,63.8185,22.2849,35.0507,4.41744,519.362,120.39,134.723,80.9416,2.37029,76.9504,57.5817,22.2089,36.2218,6.13534,1174.94,279.822,204.699,48.5789,3.00504,126.2,100.203,35.065,44.6279,9.35991,2076.38,340.224,205.561,28.4746,1.45804,59.2324,52.4791,19.2091,22.3923,4.56103,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1706,fell,50.66,11,20.386,14.6379,1.63497,3.10337,456.057,90.0979,125.25,21.7937,2.32726,70.058,55.4484,19.4792,31.2501,4.54887,583.645,135.793,102.113,29.2631,1.82768,78.1753,74.3633,20.112,32.7494,5.4996,385.691,75.0054,69.5314,22.7999,1.25016,55.175,49.0404,15.1208,23.0071,3.01049,496.449,110.063,101.115,33.0223,1.63603,74.9298,64.1677,19.1982,34.2938,4.29099,554.932,132.977,152.519,118.285,6.18142,85.7405,64.2606,25.2063,38.9942,7.39626,498.839,152.227,130.899,60.2649,2.24356,77.7899,74.1857,21.6625,32.8358,6.06151,668.813,155.747,119.122,80.5671,2.24211,86.985,60.5288,23.0045,35.2208,5.06521,564.242,116.449,142.696,153.225,5.48943,77.6142,62.8451,22.6787,44.3283,6.95179,439.687,88.8527,98.1698,53.1795,1.68258,65.1099,50.1329,18.8414,36.5905,4.92223,685.438,124.134,111.771,99.3271,2.90279,75.2784,61.3361,18.8952,41.4368,7.00388,712.493,65.5807,97.7184,162.775,3.35025,38.3407,19.159,8.04619,20.253,4.08527,,,,,,,,,,
decoupled_wbc_h066_p000,1707,complete,60,12,32.7001,3.21757,0.173697,0.121377,422.261,88.2546,87.8473,22.288,2.91995,68.8176,54.7634,19.0026,28.4933,4.05743,576.557,114.339,115.988,28.6154,2.2877,81.3605,66.3063,22.5908,32.8265,4.94968,550.006,111.461,80.4869,48.5713,2.17709,72.3247,65.2652,17.8469,25.8244,4.51961,543.601,118.129,100.523,33.4802,1.92908,78.41,68.4887,20.0064,26.1757,4.69915,575.073,139.84,113.208,33.0747,1.62489,76.2292,77.2186,19.4172,32.1077,4.45389,508.819,123.37,102.878,28.76,2.50565,67.8177,61.7894,17.7339,29.4098,4.23989,1182.55,224.06,192.838,37.4121,1.83156,117.315,89.2628,31.3073,46.73,6.39311,845.053,133.682,147.584,36.9041,1.74854,86.1175,65.5808,24.9496,39.1916,5.71829,893.4,178.125,150.153,75.816,2.19773,104.111,88.5305,27.4454,44.3292,6.18497,1012.45,160.687,130.167,223.642,3.58307,107.951,79.4837,24.5845,54.0699,7.77907,509.191,97.5416,95.656,25.7087,3.30573,64.1618,52.6287,19.0736,27.4788,4.46095,789.849,243.793,134.883,72.9811,3.76235,90.1894,87.0519,24.809,40.2934,6.41958
decoupled_wbc_h066_p000,1708,complete,60,12,21.8223,3.93078,0.210528,0.0735631,520.173,98.2375,78.883,21.867,1.70863,71.4406,60.6839,16.4894,26.4208,3.44656,546.494,106.768,88.944,28.7887,1.22747,75.576,64.0834,18.296,27.5132,4.11458,351.028,88.203,100.166,30.2803,2.58863,60.0518,57.8129,17.3666,24.4098,4.28266,539.93,104.752,105.978,27.4824,2.54135,74.246,57.8396,20.2338,27.0666,5.96677,386.258,98.9801,127.474,33.3489,2.13902,62.6114,53.302,18.7944,25.09,5.42063,933.937,254.048,129.742,40.262,1.75977,96.239,87.8689,23.6641,34.948,3.90923,362.007,100.128,90.4224,36.4325,1.34907,59.0979,54.1529,17.3051,28.8981,3.18289,497.366,103.383,111.375,46.5574,2.20501,68.2921,58.7445,19.6342,32.1337,5.00819,923.37,230.742,213.016,91.6488,3.53587,103.99,86.4786,31.0615,48.4138,8.3598,1143.88,236.193,203.877,45.469,3.15257,120.951,91.1881,35.4067,42.7239,7.66837,565.728,124.299,130.521,37.8507,2.47313,77.8389,58.5944,23.5551,32.5015,5.06234,498.935,120.066,107.135,41.4726,1.93695,70.3354,64.0792,19.7335,29.6216,4.40966
decoupled_wbc_h066_p000,1709,complete,60,12,20.4641,1.43772,0.146035,0.136012,433.106,104.991,95.4677,25.6621,3.67898,65.0748,61.5332,17.3656,27.8796,5.18575,482.776,111.045,125.782,58.5079,2.4469,74.7783,59.4161,20.7058,38.2999,7.54082,380.325,87.5947,85.0132,35.3044,2.64218,59.1367,51.4269,16.2888,29.9286,6.18271,427.899,98.0826,94.4379,30.0046,1.66057,69.5617,57.3451,18.9303,33.598,5.37011,438.154,91.413,80.0243,34.4296,2.06288,64.8412,52.631,17.1257,31.6391,4.08276,603.325,162.357,154.189,71.1505,1.83763,79.7002,69.7987,22.75,47.2729,6.56929,932.001,181.146,142.611,33.3518,1.63983,93.3266,67.6681,25.7144,36.0438,5.29839,1016.89,232.428,223.358,33.8911,2.40489,120.19,89.8303,33.3866,42.6883,8.39089,552.191,99.8585,120.553,28.3101,1.86375,75.1938,58.4113,21.7703,30.5525,7.03982,502.926,110.471,117.154,22.6352,2.33727,76.2751,66.2161,20.6305,30.8951,6.94363,743.713,283.339,175.9,38.924,2.65992,91.8727,90.9892,27.1112,41.8853,9.90864,556.241,126.575,115.166,53.116,2.95809,72.1402,63.6621,21.518,33.3883,6.48469
decoupled_wbc_h066_p000,1710,complete,60,12,27.8782,3.8239,0.139787,0.0895559,550.545,154.207,108.81,49.3312,1.62657,77.5515,72.5322,20.462,33.8424,4.67557,420.3,97.8784,108.973,40.9591,2.47143,63.5497,54.2818,18.7709,25.2457,3.80502,707.859,149.664,106.183,62.8054,1.7312,89.5673,77.4666,23.0744,32.7424,5.40266,558.292,139.652,108.655,37.0486,0.950549,77.4879,67.2998,20.6473,28.8295,4.75598,385.902,107.635,101.267,26.2172,1.60499,64.6351,59.5499,18.9552,22.3101,4.47088,475.717,103.022,110.602,23.2479,1.56111,69.414,55.3045,19.2247,24.5428,3.27172,441.157,96.9043,71.6422,21.438,2.20647,67.038,61.8985,16.1186,24.3189,3.02212,510.098,107.96,106.069,29.4033,2.64597,75.2955,65.7588,19.821,32.5258,4.73397,552.454,116.695,107.726,38.6417,2.13924,73.6898,58.7694,18.735,25.6577,4.35323,446.602,89.606,111.796,22.0231,1.93104,69.5554,54.5683,19.7969,22.9882,4.03036,402.136,102.388,116.441,25.4951,2.60685,62.9944,59.7799,19.224,23.8072,3.61727,397.786,103.271,74.9896,33.1029,1.43257,62.9091,62.3004,15.7488,19.197,3.33305
decoupled_wbc_h066_p000,1711,complete,60,12,41.0562,3.38171,0.179193,0.233632,434.151,66.5915,67.7421,19.7534,1.32556,66.1352,47.6366,17.3393,23.5077,4.02157,589.586,138.805,96.5642,34.391,1.88537,82.8485,71.7322,20.3105,30.4489,4.17757,696.307,130.174,120.446,38.49,2.25223,85.3733,67.0802,19.9874,35.7321,4.28415,412.179,69.6288,49.9492,51.9486,1.72567,54.8695,42.969,11.9166,29.7869,2.78042,459.067,84.1531,59.9909,33.4559,1.68375,65.2527,53.1634,14.3425,30.0547,3.01202,991.232,161.254,128.563,89.5196,1.99187,96.1122,74.0721,22.1291,47.4684,5.36837,1461.62,276.769,144.246,65.1183,1.2478,124.086,104.536,28.8592,54.4001,4.4194,859.165,144.061,92.5591,67.4734,2.04733,95.6084,81.0048,20.0431,40.7513,4.46262,338.891,66.2146,59.737,35.349,1.63566,55.8519,44.0635,14.1407,25.5195,3.33474,557.824,120.963,83.6445,49.4934,1.54372,71.2159,65.4802,17.2331,35.6669,4.14791,662.281,139.361,89.5737,51.2506,1.99272,86.999,79.5673,18.754,37.1618,4.77032,586.312,131.761,127.479,54.6613,1.57072,76.6049,66.9384,20.364,41.9757,5.14837
decoupled_wbc_h066_p000,1712,complete,60,12,23.7102,3.51275,0.325376,0.307304,386.894,90.8326,92.5954,28.2956,3.02894,64.7062,49.7657,17.4215,28.7688,4.15043,530.454,100.525,115.248,45.0788,2.30721,74.1057,64.384,19.271,32.9381,4.28595,605.013,120.911,92.9427,24.788,2.5791,72.6962,56.7776,18.5394,31.6698,5.20846,468.927,97.807,89.1287,22.5362,2.32504,65.0617,60.0233,16.7869,23.2988,5.30548,461.057,75.7025,81.3683,29.6945,2.10115,69.3835,50.1423,17.9916,23.3233,5.60637,403.422,86.6024,81.9657,22.8101,2.31776,66.0391,57.4823,17.5398,24.9353,6.68349,426.949,89.5146,131.997,36.8969,3.18871,61.9784,51.1591,19.3616,31.8416,6.94829,468.184,116.838,103.471,28.7114,1.60262,74.4418,64.432,20.9809,29.0168,4.68784,567.854,118.538,130.076,33.4189,2.35526,81.6501,67.1203,21.512,29.0769,4.08121,626.457,135.539,121.461,33.3673,1.11755,81.0546,71.2318,22.9172,26.0246,5.81068,433.945,93.7247,91.4106,89.6261,3.80565,61.6531,57.6659,17.3143,29.8493,6.71257,728.87,160.161,114.331,80.0309,3.78458,89.1269,74.0346,21.5787,35.9836,7.56191
decoupled_wbc_h066_p000,1713,fell,30.54,7,37.5036,11.3296,2.22533,2.63972,568.102,121.515,94.6217,32.9706,2.40654,79.4607,64.2519,19.3677,31.5984,4.56293,568.752,131.426,98.8009,35.6379,1.68889,80.1528,69.5339,19.3717,35.3968,3.84657,423.854,90.2582,93.0957,30.1868,1.15388,66.4751,54.6706,18.0684,30.7234,3.62461,631.616,154.526,116.575,41.7491,1.0812,84.3046,72.7675,22.2809,33.3071,5.85149,396.641,77.0345,79.7107,23.8743,1.82016,58.2892,55.1504,15.7263,21.0967,4.03272,471.001,99.0103,129.509,99.0127,5.76809,68.553,60.5507,20.7828,31.3137,7.27652,1386.02,223.113,248.958,111.86,13.5556,57.3893,30.5302,21.7272,29.488,12.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1714,complete,60,12,15.2104,2.86034,0.185345,0.138983,606.038,121.1,107.897,27.1603,2.07073,78.0351,73.3029,19.7927,30.3334,4.09505,660.562,147.598,109.987,40.7121,1.66496,81.9993,69.9647,19.9109,30.6157,3.56419,463.035,127.611,119.126,98.9504,2.93362,65.5955,54.5699,18.4439,31.7447,4.55427,385.3,83.5771,92.4248,25.3311,2.41958,64.8257,55.6427,17.0177,22.2042,3.78518,443.244,85.877,90.0367,33.149,1.62788,66.0043,54.2227,16.6148,25.4709,3.6183,444.817,95.5727,76.0134,39.9888,1.41594,68.8132,56.7923,16.0435,22.5628,3.07388,442.653,123.062,107.144,37.0248,2.32905,70.8943,66.3757,18.755,24.529,4.12639,779.316,164.96,112.838,35.2349,1.52437,94.1988,76.0558,22.5987,29.0314,4.67554,515.545,123.044,106.769,30.5672,1.72471,74.3314,67.0033,20.1998,20.9686,4.95964,483.332,107.154,120.444,33.6511,2.65486,66.7604,59.3635,21.1526,22.642,5.70956,635.351,126.635,102.774,31.5999,2.04713,81.9531,74.1305,20.1888,21.1167,5.60616,564.627,115.378,127.739,128.603,2.94174,76.8894,59.7607,23.1315,32.5813,8.19748
decoupled_wbc_h066_p000,1715,complete,60,12,30.8632,3.66736,0.131522,0.141707,568.833,97.0349,104.281,37.2885,1.77297,72.8731,59.5379,19.1183,31.338,4.64353,510.089,100.697,80.888,50.854,2.61787,66.5964,59.5144,15.7908,25.4956,4.64268,646.767,123.709,157.712,73.9417,2.38809,77.8707,58.0299,23.4523,34.9195,5.49291,487.697,100.627,63.4216,16.8372,1.95138,64.2503,57.2497,15.8497,22.3385,3.78287,610.028,122.866,119.737,21.7124,2.10449,84.1545,67.6619,22.2971,31.5495,4.58538,718.838,149.387,147.973,37.2112,2.40137,84.4679,69.8836,23.4775,36.6032,4.7613,770.059,194.477,136.398,40.5672,1.60464,86.6712,77.7594,25.9356,40.2461,6.44922,601.882,123.931,68.9603,21.4896,1.89496,72.8951,66.9501,18.275,26.2398,4.88546,509.063,102.099,85.4579,19.7021,1.53963,72.4251,59.1638,21.4545,28.9385,5.11582,791.117,182.701,126.512,77.8213,3.6979,90.6974,73.4222,22.5415,39.2886,8.47979,641.556,117.717,146.039,194.678,12.6051,80.3765,58.2085,23.6406,47.1001,13.1981,433.123,95.7111,103.809,34.8079,1.95568,61.3672,51.1154,18.3557,21.438,5.47808
decoupled_wbc_h066_p000,1716,complete,60,12,17.2222,3.44309,0.261188,0.130573,628.934,132.294,133.804,62.8936,3.03035,90.3746,66.2441,23.1357,36.4252,4.42444,414.974,92.3586,70.5125,26.0592,1.60197,56.7228,56.8805,14.906,25.2435,2.86561,475.04,108.087,107.534,71.5319,3.24519,71.5447,61.0822,20.4028,37.2134,5.03228,481.782,84.5277,87.342,33.8481,2.59821,66.8063,56.1362,18.5573,29.1424,4.39457,581.389,133.009,106.543,78.5281,2.58951,77.7654,76.6242,19.4331,32.7368,4.69872,485.047,131.397,145.21,37.427,2.40306,77.4327,61.5703,22.6649,36.7682,4.4813,646.283,141.779,112.701,35.2456,1.824,86.0728,73.2739,21.7768,35.4967,4.5806,574.361,138.506,111.949,32.4799,1.17074,80.9402,68.052,20.3656,32.6825,4.48497,587.887,123.326,106.665,30.358,2.10103,80.9211,64.5724,20.2166,30.6669,4.14708,809.802,164.864,148.847,44.2816,2.14659,98.8598,76.1484,25.0159,35.9528,5.60416,426.212,114.397,112.68,81.2892,4.55425,66.0219,63.2395,18.9071,38.947,7.96006,556.872,131.338,114.771,36.3254,2.09508,75.8131,67.2897,19.0703,32.5079,4.6832
decoupled_wbc_h066_p000,1717,complete,60,12,43.988,3.62867,0.463792,0.647471,531.162,120.704,125.587,26.9518,2.64763,71.4416,60.9775,20.699,27.353,4.55036,560.502,137.284,119.748,56.7314,3.39845,78.9907,68.6251,20.67,29.4207,6.55226,343.526,97.256,103.49,34.6978,1.54536,60.4926,56.1872,17.8588,26.2382,4.31835,607.018,133.17,99.663,31.2128,2.00564,75.8765,71.0185,19.495,28.046,4.04001,673.163,209.531,150.882,35.6436,0.957379,90.2607,75.292,23.5923,32.7779,4.22602,562.985,167.738,125.385,53.4583,1.79405,70.7423,78.0578,22.0285,28.3999,5.58413,987.371,200.256,138.219,77.5274,2.68684,109.288,94.8245,27.4419,34.6988,7.82072,500.153,105.598,111.068,38.0035,1.53516,72.2589,59.1065,19.8189,23.3431,5.24057,653.049,149.494,124.539,57.0892,2.85913,85.7956,75.169,21.365,25.7266,6.53955,1023.71,164.731,307.292,210.565,24.3466,114.767,80.6075,40.8004,62.0623,23.7686,647.626,126.621,87.5797,34.5994,2.2079,76.1166,70.7803,17.4602,20.221,4.92305,1511.86,323.338,255.138,126.06,5.34551,149.538,117.769,39.8777,50.111,8.4853
