policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,1970,complete,60,12,45.8431,9.04136,0.574071,0.631748,267.337,45.1603,18.2638,39.938,2.21186,26.2535,18.0594,3.93899,9.14744,1.66583,229.157,34.9617,11.9952,23.1561,2.18344,19.6867,16.4714,3.16016,5.44214,1.37978,395.678,54.7823,21.3343,45.0341,1.37614,28.9136,19.331,4.08166,11.6215,2.66268,450.994,75.1142,32.7304,35.0842,4.6122,37.9154,26.517,6.17882,12.6436,5.04089,260.614,90.6796,18.167,33.0082,2.09266,26.0778,20.6695,4.08947,9.54187,2.13331,950.308,164.61,59.7469,37.667,1.72015,59.0734,42.1771,8.92492,20.8402,3.26885,371.624,58.1955,19.7217,22.3667,1.96046,30.2048,22.6751,4.8988,9.12561,2.44173,412.3,82.9285,40.6285,194.268,10.6798,37.8804,31.86,6.40755,31.9734,8.62468,726.072,114.989,45.5004,26.8497,1.11625,53.2765,32.9644,7.87407,14.527,3.3387,1169.18,126.753,96.5479,114.232,3.53552,68.0341,42.031,8.61355,23.9338,4.26283,890.215,169.376,43.5957,23.5771,2.12088,63,51.8185,7.19754,16.9847,2.87975,988.804,131.6,74.3857,136.698,3.00487,61.615,38.3362,8.01476,22.8515,4.68814
amo,1971,fell,46.84,10,70.0656,9.15546,0.361616,0.543909,540.992,65.7839,30.6714,39.6308,3.0752,44.0512,31.5169,6.44464,14.6578,2.59979,497.64,77.0606,27.7328,25.7738,1.1711,37.2653,26.8938,6.15484,10.7511,3.09802,406.229,119.908,25.9162,35.2259,1.25345,34.2963,26.7953,5.12861,8.92687,3.10025,385.335,90.0209,28.8733,24.2879,1.59708,31.9621,26.3763,5.33542,10.0441,3.07387,364.402,89.725,29.8991,31.6759,1.42027,30.977,25.0027,5.47424,12.9965,3.40773,398.313,161.125,40.1673,29.9645,1.9851,34.9541,31.5622,5.84054,11.6721,3.1895,395.396,113.18,37.4317,33.8527,1.22811,31.6061,24.4428,5.71478,10.2816,2.64484,1115.88,391.996,79.3279,160.501,5.76543,73.9843,69.5547,9.40296,35.2036,8.16438,555.788,144.152,34.7729,41.413,2.93359,45.2358,35.0979,5.83147,18.9509,3.63081,6064.07,413.947,359.415,253.087,29.9362,227.548,84.0643,32.1115,81.1995,32.9315,,,,,,,,,,,,,,,,,,,,
amo,1972,complete,60,12,19.2793,18.2606,0.216406,0.240132,700.55,147.597,36.4731,20.5529,2.08311,52.0076,41.8912,6.28772,13.2306,2.31625,552.809,95.7946,25.3148,31.0279,2.0017,40.581,33.1174,5.84286,15.5629,2.2174,344.087,53.6103,17.6331,29.202,1.40777,27.943,21.3105,4.59393,9.81078,1.65478,615.837,79.1119,27.8005,29.0882,1.18762,40.1523,28.5673,6.32253,13.4453,2.23428,454.523,109.529,23.1386,22.3976,1.98054,37.1588,30.0406,5.38274,10.012,1.57245,530.301,69.3769,21.8383,23.0191,1.6036,34.3862,25.3848,5.15666,10.4307,1.583,495.188,69.3881,23.5789,14.8601,2.01259,33.8069,24.3979,5.61382,10.6725,2.20899,588.122,98.2713,36.4358,29.061,1.88748,42.5533,31.1434,6.34184,12.5362,2.58604,568.638,111.651,35.1615,120.251,3.71551,44.8429,31.6692,6.94148,15.2229,3.5754,504.115,119.236,28.4458,19.6227,1.71977,40.561,32.0924,6.23492,8.80479,2.68557,454.739,69.6581,31.895,29.3099,2.01564,36.3208,25.9552,4.33733,8.23487,1.84397,485.674,87.5978,36.9105,32.8353,1.3526,37.4866,31.405,5.39033,10.5089,1.96689
amo,1973,complete,60,12,27.8019,11.9851,0.078143,0.105634,283.961,36.1993,20.6366,38.0408,2.78332,27.9447,16.3314,4.17374,9.59335,1.61627,268.633,38.4731,11.945,64.1703,2.34783,20.5927,15.8938,2.63918,11.749,2.55175,153.355,22.2235,6.98675,21.6897,2.48331,14.5179,10.1663,2.25044,7.49944,1.40467,432.065,59.1778,17.7248,42.8318,2.02897,29.4101,25.6743,4.43674,14.8191,2.54836,462.356,59.3523,19.8085,27.65,1.72556,32.3482,26.7109,4.9582,13.9917,2.11981,560.015,84.242,26.3151,127.592,5.1623,37.5248,34.8855,5.4874,21.9275,5.10084,745.752,75.6052,30.8038,25.3358,2.59325,52.7486,35.2424,6.69406,17.4132,2.84277,311.584,37.7961,15.6862,17.5417,1.85941,26.4351,18.8223,4.45951,10.2066,1.72253,684.073,148.199,38.0494,32.3881,1.67575,49.986,36.4959,6.74975,15.9821,2.3151,758.469,193.868,87.9791,147.972,20.045,61.4967,45.6522,11.3308,38.9343,17.0721,462.353,140.885,26.3118,25.4944,2.89764,38.9533,30.14,6.10798,10.1036,2.29155,458.301,85.3784,30.5324,32.5645,1.52015,33.2537,25.081,5.81096,11.9676,2.00968
amo,1974,complete,60,12,44.6065,3.31546,0.305943,0.396088,224.941,28.2196,13.9312,12.9564,1.81495,23.298,17.282,3.55233,7.28971,1.44716,339.906,43.4538,13.9684,14.027,2.06075,27.3953,19.6525,4.43501,7.51141,1.50866,384.746,46.6372,15.9471,17.7671,2.32983,28.9738,25.5965,4.35439,9.47375,1.91432,581.014,121.282,39.4468,23.0959,1.54649,47.8446,42.7092,6.05691,11.0952,2.09391,819.129,159.023,73.4789,17.6003,1.41175,67.605,50.9634,8.32656,13.969,2.5076,673.526,98.5282,32.2117,36.8407,1.78067,40.8133,35.2411,6.20519,15.51,2.66545,742.409,93.5447,55.0847,35.7883,2.72669,45.3386,33.6229,5.87864,11.6898,3.09279,422.025,83.3503,24.2768,40.0345,1.39148,32.2172,28.1928,4.99531,12.9308,3.68951,426.987,95.1078,39.9268,91.685,4.35897,34.1953,28.2445,6.6393,23.7078,7.65722,435.742,56.9178,59.8799,112.208,3.66582,37.2202,26.9766,6.20681,20.7627,5.26217,1318.17,172.367,65.5116,83.834,3.21866,70.6485,51.2325,9.40151,25.7548,6.48248,425.996,114.666,19.9034,31.9962,2.57777,30.9692,26.8399,5.51899,11.9699,3.04129
amo,1975,complete,60,12,39.5269,3.48085,0.479524,0.55368,303.071,44.1196,20.3601,50.6021,2.7497,28.5041,21.8249,4.63564,9.90589,2.19316,414.968,74.3478,23.4867,34.2804,2.10593,31.114,24.5601,5.12942,11.2688,2.05869,260.968,49.688,13.3606,24.1055,1.36234,20.1073,18.307,2.87652,6.71357,1.23148,498.291,74.5441,24.7048,24.0958,1.29998,37.3044,24.8047,5.27713,12.3765,1.92414,498.31,76.1857,34.5655,27.753,1.83317,43.2711,29.4366,5.89523,12.7762,1.91065,548.431,76.4254,25.2092,51.782,1.6544,35.377,29.827,4.5988,14.3561,2.28257,505.821,96.5302,21.2888,22.2132,1.1961,35.9465,27.9021,4.72239,9.38402,1.7988,459.54,82.4796,30.8168,36.4796,2.22062,32.9855,23.9468,4.58961,9.32361,1.78848,506.353,120.777,22.7915,22.0357,1.90746,38.1192,25.2175,4.67668,9.86232,2.25522,690.193,88.9682,40.5654,66.3532,9.85065,46.9395,32.9542,4.84944,16.656,7.87079,493.088,74.8999,28.0011,38.763,1.03738,32.6885,24.797,3.74198,9.22124,1.6941,1011.79,98.1912,75.7958,41.5586,1.14094,60.0517,44.8029,7.96188,19.3237,3.06519
amo,1976,complete,60,12,40.1603,43.2423,0.0846381,0.128676,415.824,55.3779,23.8677,38.7342,2.62159,34.6629,26.7279,5.42257,14.0105,2.57668,385.694,63.2514,14.6706,26.3704,2.00603,26.8137,21.7774,4.28829,12.3911,1.98214,148.732,23.0249,7.20924,18.4492,1.00475,14.139,10.9748,2.06115,5.94176,1.09391,365.067,50.0224,16.9535,22.2021,1.33808,28.7776,26.9571,4.49274,12.9143,2.30023,420.49,68.935,23.1604,29.5036,1.40708,30.4673,28.6651,4.68464,14.2426,2.79343,183.636,21.1964,7.21471,18.0015,1.27881,14.8345,15.3626,2.28218,6.63516,1.62009,438.453,95.4651,28.0599,77.4722,1.59447,33.3754,27.7727,5.34239,14.3122,3.63939,683.374,107.187,28.6372,50.1024,2.41074,48.4415,39.3424,6.39079,17.5436,4.05551,557.064,66.6494,28.5599,40.5404,1.85033,39.8659,29.8815,5.9886,13.5956,3.20152,965.064,113.44,80.4025,65.1888,2.22321,54.2908,37.0668,8.34611,18.0733,3.93735,655.281,103.958,39.065,58.2991,2.51157,41.5916,35.3962,5.741,17.8381,4.30975,350.318,51.2344,22.093,43.9085,1.5531,28.9631,23.7187,3.90245,10.7509,3.00404
amo,1977,complete,60,12,33.3705,19.2158,0.148303,0.0854102,431.328,51.8577,29.6301,46.1322,2.14905,33.8006,25.9914,4.92915,11.3301,2.23579,538.28,81.6568,23.4542,37.4733,2.64156,34.8946,27.0105,5.31204,15.0154,2.00648,503.977,109.773,40.8166,57.5107,3.17063,37.4134,29.5835,6.09988,10.7838,2.89219,560.742,80.0166,44.4102,18.9481,2.22937,38.8308,25.7712,5.79083,11.3195,2.42547,607.406,111.358,42.4234,32.3618,1.7507,42.8642,35.7121,5.18025,9.9683,2.62218,669.556,95.8976,42.1111,22.6501,1.74285,47.7365,37.1535,5.15927,11.3849,2.32518,783.916,156.569,33.6406,26.9222,1.61137,47.7618,38.3853,5.00691,11.0844,2.1989,525.771,104.377,22.3853,27.9071,2.13511,38.6816,23.1243,4.22636,10.493,1.84202,532.318,93.658,14.8888,20.5838,1.51866,40.937,28.4831,3.93826,9.00095,2.33653,603.335,95.8123,18.0735,28.4045,2.57363,40.1385,29.8555,4.82491,14.4573,3.27437,483.17,91.7712,14.5631,29.102,2.68952,36.0906,25.3758,4.64461,14.3851,2.55864,624.724,104.534,31.4132,36.3548,2.11229,53.897,32.8058,5.47972,14.0389,2.72572
amo,1978,complete,60,12,34.0056,26.979,0.10941,0.18276,332.334,57.4016,18.3168,13.8452,2.32125,28.2817,21.5604,4.26434,9.22539,1.69819,434.082,100.811,16.2704,28.3697,2.40801,31.6109,29.5114,4.69922,11.6839,2.17137,383.331,47.2383,15.5653,28.7299,1.15251,29.3372,22.8259,3.97185,11.3269,1.97842,310.027,42.4411,12.334,15.7946,1.49753,23.5501,19.0784,3.46248,7.61782,1.30193,447.334,56.7322,19.2765,41.2807,2.5219,28.8374,28.3695,4.42636,14.7146,2.30996,483.728,73.739,23.1294,32.0191,2.25252,28.6451,29.0237,4.84659,15.425,2.71896,448.409,55.0749,27.2809,41.519,2.32037,33.768,23.8708,4.8053,17.9998,3.23763,430.778,58.8684,18.2722,32.3783,1.2116,28.8337,29.7993,4.75447,14.8166,2.03856,499.369,65.0814,21.9355,35.7498,2.4371,33.3145,28.5466,4.94412,13.1837,2.27977,782.154,211.804,73.7105,76.0477,1.67954,51.5435,46.6799,7.44107,22.3619,3.70772,451.474,58.6683,27.0022,140.658,2.89296,31.6341,29.6102,4.97847,20.8144,4.48239,461.197,52.795,24.7635,35.6143,2.24383,32.5555,26.5907,5.00491,15.5393,2.84394
amo,1979,fell,53.28,11,124.186,18.5073,1.25693,0.518437,237.422,33.261,15.9448,15.3059,1.57369,23.5967,17.0725,3.24285,6.75857,1.23521,547.648,92.0172,20.7953,22.8597,1.53942,38.4281,30.3205,5.94451,10.9157,1.69109,590.535,91.5576,27.5952,25.5991,1.89661,39.7118,24.294,5.8304,10.961,1.62514,574.337,95.0252,24.4992,26.9569,1.51922,38.5149,27.8903,5.12677,10.443,1.8087,720.457,73.9437,47.3969,66.6641,2.32257,48.4639,32.8153,6.18325,20.9674,3.56574,612.488,79.7026,38.8898,31.2719,1.14437,40.6751,28.7568,5.6723,13.1642,1.8815,640.889,55.3723,36.7558,37.5935,2.06493,36.5177,28.2587,3.9168,12.6624,1.72979,672.272,67.3773,41.0075,86.2317,2.48981,42.0305,27.1048,4.43008,19.5044,2.89477,521.793,33.386,13.0427,30.5271,2.3411,36.0879,22.7095,3.03888,11.1005,1.83484,990.212,64.9537,66.3023,164.888,5.27351,59.532,34.0882,7.56065,30.297,6.66977,13301.7,720.317,898.002,289.786,26.4127,469.032,177.896,71.613,137.646,39.707,,,,,,,,,,
amo,1980,complete,60,12,19.5332,15.5535,0.0250598,0.0253881,362.399,53.5264,26.0949,57.9676,2.6009,34.7267,26.5228,5.70338,12.3763,2.68092,260.847,55.4763,13.7811,52.7996,2.58434,22.2301,18.3189,3.41201,10.1806,2.3972,10.8018,4.69172,1.32625,14.2627,2.37469,2.8143,2.87505,0.417435,1.57192,0.860192,365.718,78.6551,15.089,29.6521,2.50776,26.365,25.1164,4.43931,12.7115,2.5824,520.03,56.5365,24.4362,32.0732,2.04538,33.5981,27.9118,5.38544,17.2274,2.95254,412.781,72.8185,21.8063,28.3248,1.84795,28.7282,26.6791,4.60987,15.0622,2.47952,442.906,68.7405,24.4101,88.794,1.85072,29.3657,24.8958,4.62629,16.6579,2.86306,339.052,53.5589,15.6477,31.5101,0.961485,25.9186,23.2688,3.87259,13.1844,2.06866,1019.43,142.032,44.3431,112.816,3.25883,61.129,49.816,8.26083,34.5535,6.62966,450.509,49.2806,24.2382,33.7545,1.51776,31.8127,25.5798,4.87052,15.2336,2.27077,477.053,89.4266,28.7776,35.7499,1.53548,35.4598,32.7012,5.14844,16.6041,2.4887,350.709,57.2737,17.2855,34.9833,2.58966,25.7494,21.2598,3.76491,10.1067,2.00394
amo,1981,complete,60,12,60.4082,17.3646,0.0302997,0.0336086,362.644,81.3706,22.9877,31.0406,3.00992,34.4525,30.9037,5.06988,11.3815,2.04359,194.638,29.8178,10.1912,18.4025,2.15515,16.5414,13.7144,2.4962,5.39339,1.30542,383.667,66.5813,18.5059,21.6153,1.94696,30.804,21.3436,5.58535,10.9157,2.03412,427.709,97.3501,20.2392,54.994,2.17386,32.2979,27.0606,5.15228,13.4265,2.34147,511.917,96.4515,52.4809,155.284,4.51578,37.9512,27.7319,7.10459,20.6398,4.76969,577.817,115.275,52.7726,45.7384,2.53686,42.4938,28.5709,6.62783,14.6186,2.95148,367.892,99.7437,30.9301,39.704,1.45179,32.1648,21.8247,5.65775,12.7367,2.68946,579.034,170.919,49.0558,89.0912,2.43783,40.8757,36.8022,5.7248,20.8848,3.69713,672.024,191.434,66.5768,95.6483,5.70713,48.909,39.6029,8.42869,23.9735,5.0284,473.386,70.1772,22.277,29.9217,1.32476,31.4624,26.8626,5.4766,10.9924,2.42612,493.902,70.3248,23.0921,122.071,2.54928,33.2942,28.1285,4.93684,16.0307,3.58422,306.213,42.9716,15.8842,22.1829,2.2208,25.7012,22.1572,3.83983,8.06442,1.90934
amo,1982,fell,40.68,9,31.2546,15.9518,1.68422,2.54172,427.335,58.393,24.9473,54.9182,2.90394,36.9257,26.8074,5.73091,14.0695,2.71178,188.065,29.6674,9.21019,11.4959,1.75214,16.1122,11.8173,2.56864,6.03696,1.45244,275.869,45.9283,9.65369,14.6342,1.75347,21.6599,15.3355,3.09245,8.33005,1.84039,408.422,67.5861,16.6688,17.0391,1.83981,32.5666,21.6563,5.2672,11.2114,2.05761,655.419,69.1533,35.4526,22.6046,1.75147,47.4336,30.386,6.68796,13.9139,2.43135,222.515,50.6339,12.7237,18.3903,2.47728,18.0301,17.7082,3.31377,5.5018,1.64063,282.223,55.5818,17.2472,83.8546,5.86494,25.857,19.7111,4.06379,12.6839,4.48681,438.792,75.7243,22.8895,17.6384,1.05722,31.8332,25.9698,5.80431,8.59255,2.24553,1881.52,70.38,120.065,58.4163,0.633974,47.0545,14.1126,5.89604,11.038,2.04168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1983,complete,60,12,24.7574,2.33612,0.42255,0.474086,271.72,37.851,18.1699,27.9365,2.0485,24.3283,19.7243,4.09291,8.38904,1.95942,312.554,51.0736,14.8475,25.1436,0.964251,24.386,21.5699,3.80203,6.61452,1.65628,432.692,98.6618,28.8483,37.3484,2.39358,31.6369,25.6953,4.99747,11.3333,2.33717,256.911,49.0868,21.2062,51.6866,1.87257,17.5099,15.9638,2.85737,9.20818,2.03826,403.463,81.7746,26.4614,37.4578,1.98269,32.0429,24.8843,5.08717,10.1453,1.99405,800.662,103.247,50.0946,76.5886,2.47185,50.4342,33.749,7.9436,17.6332,3.57216,485.114,85.6637,26.3182,86.4991,1.749,34.3193,28.3852,5.67409,16.1995,2.64411,418.533,85.4202,22.4634,28.7609,1.37713,32.0207,24.5971,5.47759,10.7591,2.1311,370.969,68.3797,25.6304,32.1807,1.89625,28.8298,25.1443,5.04695,10.2801,2.37005,694.221,118.961,79.4051,37.9599,1.04979,49.3386,34.2473,7.41843,15.7311,3.04606,530.925,138.918,31.5195,36.2215,2.61183,39.562,29.4065,6.38966,12.5637,2.88348,527.996,99.4926,33.8224,69.4438,3.07083,41.9611,31.9448,6.40608,16.6487,3.95673
amo,1984,fell,45.98,10,27.791,15.4289,1.65929,1.05192,445.029,75.1654,25.6402,32.1467,3.05218,38.0951,28.7339,5.97154,12.2093,2.52476,345.306,64.0173,16.5269,19.9948,2.17395,26.939,22.0826,3.64225,8.60857,2.57139,252.457,34.788,12.7369,78.6085,2.46338,21.5812,14.536,3.20854,8.68039,2.46215,373.577,56.304,19.6381,73.3548,2.6859,29.6192,21.1896,4.28226,12.8476,3.47679,144.794,26.3199,12.2765,48.9649,2.68682,13.257,10.9994,2.13499,5.9583,1.89201,354.173,65.1074,16.6795,39.9459,2.571,25.546,21.6255,3.97233,9.80413,1.9326,511.772,85.6592,25.4609,34.5344,2.52335,35.4033,27.4934,5.59137,13.1353,3.03177,252.657,44.7805,11.8057,23.0165,2.07058,20.4315,15.0295,2.97102,7.69859,1.9455,2820.59,274.092,233.032,217.177,29.6365,126.2,69.8285,18.7734,63.0712,19.7185,3052.1,234.578,211.795,103.772,2.32241,96.3154,45.6831,16.1437,47.0609,5.89114,,,,,,,,,,,,,,,,,,,,
amo,1985,complete,60,12,38.2658,33.7538,0.127496,0.0994211,389.614,51.1701,20.7687,14.9337,2.31323,32.779,25.9881,5.39175,10.9203,1.90247,6.16098,2.08064,0.979593,14.3746,1.18066,1.72077,2.09654,0.177281,0.771615,0.452154,305.895,49.0279,13.2598,47.4067,2.54722,21.5403,16.9159,3.02635,8.62167,2.43933,362.827,53.5193,14.3391,15.3536,2.74705,28.9598,23.7875,4.74356,9.29245,2.22456,671.631,118.279,40.7457,31.2312,2.67021,46.9185,34.485,6.82333,14.3201,3.75073,405.832,92.4257,27.3655,33.1638,1.65524,32.5185,26.654,5.703,11.6815,2.60728,560.421,137.611,46.2766,35.5549,1.78148,40.8044,31.3765,6.22529,12.1627,1.85427,538.256,100.378,45.3451,112.507,2.63821,38.2164,29.1947,5.49854,20.5114,2.72096,966.367,121.026,60.0219,44.2216,2.00386,55.5654,35.8602,8.04167,15.8823,2.81764,579.281,67.4267,37.6562,80.201,2.04951,38.7403,22.3812,5.30074,14.304,3.12877,623.706,123.723,69.5084,38.7478,1.5446,42.1856,32.5574,6.64271,14.5082,2.53315,740.593,95.5278,50.5261,68.5225,1.90851,47.8534,32.5037,6.14084,20.0535,2.87298
amo,1986,complete,60,12,11.2853,9.27417,0.154529,0.164469,398.93,52.3555,18.5058,29.0746,1.72756,33.523,28.0212,5.30892,12.8796,1.94825,545.205,108.183,23.6781,17.3622,1.90971,36.7564,33.5838,5.83575,11.8532,2.06993,473.982,52.4578,18.6223,18.8471,1.50971,31.3741,26.5156,5.13783,10.4822,1.69849,457.698,59.7895,16.1517,18.2293,1.46957,31.629,31.6586,4.73783,10.7233,1.79313,612.835,60.0121,33.0122,17.7127,2.40632,36.2842,26.5404,4.93321,11.6776,2.26438,488.933,71.3359,20.3106,23.6306,1.90851,32.57,30.5612,5.30117,11.673,2.06024,402.304,50.86,21.9662,24.449,2.27339,29.3672,24.1329,4.54599,9.26476,2.02103,316.045,41.5992,17.5945,22.3429,0.812997,27.1481,21.3765,3.68534,7.27403,1.49162,476.394,122.518,23.6879,31.8959,2.02142,35.7954,32.1487,5.18614,10.1875,2.39541,389.761,82.4783,21.284,32.3535,2.00631,33.3302,26.2265,5.16009,9.445,2.31157,420.418,61.2641,23.8747,63.714,3.14668,30.5853,22.3008,4.66668,12.3979,3.46718,817.022,88.7557,52.1477,201.99,33.3523,55.5757,32.0893,7.99497,43.5345,16.4574
amo,1987,complete,60,12,53.7635,16.2282,0.0274064,0.0361877,494.473,66.3228,27.2335,43.0437,3.38311,38.1954,31.153,6.39782,13.7118,2.61307,324.903,54.0873,15.3848,25.2117,1.45715,24.3482,25.7629,3.97811,7.55862,1.95682,384.056,43.45,16.0615,29.7432,1.40759,24.8632,27.5272,3.85928,9.90821,1.6514,555.854,65.2608,23.7097,42.2021,1.65016,37.004,28.3679,5.50938,17.1224,2.62541,498.02,112.123,24.7674,124.831,3.08602,32.9151,31.1937,5.41123,25.082,4.21699,391.282,57.0693,23.003,73.4321,2.36689,28.8801,24.1834,4.63235,15.588,3.24544,589.957,62.8287,30.9316,30.8562,1.09395,35.3429,30.6814,5.69251,17.617,3.34662,1490.41,139.962,91.6537,128.518,6.34179,76.8132,51.9232,11.0425,42.8024,9.87903,519.121,87.929,21.3817,35.4816,2.10852,35.5962,29.7861,5.44356,16.8468,2.88506,1217.17,306.351,86.8645,146.721,11.209,68.9347,64.3763,9.40586,46.0759,11.6542,455.112,97.8609,17.0158,36.9426,1.44218,31.7576,26.8663,5.40096,15.4157,2.03226,371.663,44.9681,18.0424,51.097,2.04468,25.9717,19.6945,3.5797,12.7351,2.09604
amo,1988,fell,35.58,8,34.5878,49.1384,3.06253,2.4704,442.916,58.153,25.0585,66.0038,3.0168,35.3184,29.9479,5.79044,16.6056,3.03998,316.114,58.9041,10.4108,29.7238,1.31699,23.8077,20.6426,3.67789,11.501,1.80088,253.701,32.6073,11.8069,21.0415,2.0182,20.6683,17.4446,2.99885,8.23737,1.63698,439.237,53.7545,18.6877,21.2787,1.70679,29.2278,27.0329,4.37916,10.9401,2.34344,405.572,56.061,16.4408,29.8692,1.72154,29.7769,26.9023,4.77711,10.4465,2.27913,502.843,100.242,35.0686,46.8444,1.35798,35.8264,31.7382,5.69573,14.9769,3.05849,384.029,62.0593,20.7718,37.6483,1.68745,28.5574,24.4316,4.58456,10.9436,2.15221,1898.4,63.292,98.6957,49.8689,0.472512,47.3499,12.4764,4.84856,11.6997,1.33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1989,fell,50.66,11,198.151,16.362,1.34012,4.28897,394.86,58.5452,21.1383,20.9776,2.43095,31.9617,24.5913,5.29147,9.04591,1.86458,471.458,84.2547,14.3428,18.0926,2.53546,32.1473,29.3229,4.75278,9.87615,1.94746,473.617,58.3128,14.9043,14.1571,1.74526,31.5844,27.2688,4.56383,11.9309,1.79515,935.962,99.2692,56.8655,29.0338,1.62327,53.4177,36.8679,6.98041,16.4729,2.25146,524.029,89.3081,19.9196,43.6771,12.1612,36.5948,29.5832,5.59643,17.9019,8.26396,425.992,64.7283,17.4858,25.3593,2.32634,30.579,27.7111,4.18915,13.0415,1.79995,452.59,86.9344,21.877,9.4801,1.87956,34.0998,35.6934,5.00608,8.76425,1.46723,1187.44,218.931,67.1566,53.9264,3.02863,86.9737,73.3677,10.3711,27.2234,4.31342,1096.96,227.322,89.4779,22.5499,1.63949,90.7898,76.3339,10.6158,21.6642,3.61915,1129.59,268.452,72.358,23.9391,1.62857,86.1279,69.5934,10.2705,23.9403,3.60295,2432.85,62.7697,195.472,28.0495,0.648325,70.547,14.1938,7.32996,13.0524,1.58698,,,,,,,,,,
amo,1990,complete,60,12,21.9878,4.01079,0.122192,0.138751,352.716,45.1449,20.4616,14.0757,2.41461,31.2735,24.0234,4.81822,8.49534,1.65212,286.307,61.1398,14.1385,19.654,2.91244,25.0182,18.2665,3.80814,6.57243,2.08998,422.842,84.9756,21.4594,23.6027,1.94406,33.1099,23.9322,5.36699,10.4054,2.28039,575.875,80.3184,22.5789,27.4259,1.92333,37.6746,27.4597,6.10364,14.1926,2.79344,634.609,100.065,29.6171,23.318,1.93383,40.6007,30.0621,6.06754,13.9613,2.34978,576.74,90.6914,37.5113,34.3938,2.47828,37.1562,28.1023,5.64179,17.3302,2.81031,522.502,132.212,36.9041,115.388,8.19153,42.1762,30.1408,6.67808,20.4658,6.80946,722.656,155.747,72.547,32.2746,0.950739,52.3035,32.5595,7.95495,12.7021,3.43526,565.746,132.607,20.5822,23.9276,1.60156,42.755,32.4167,4.38216,8.04616,2.1929,437.992,60.713,26.5104,30.6107,2.09206,32.8307,22.1745,4.94066,8.01284,2.02369,430.856,88.3426,42.5911,60.5005,2.25736,32.4637,22.8771,5.28147,12.0041,2.56377,676.746,119.088,51.7235,110.685,5.00304,47.497,32.7205,7.47468,21.6383,4.82735
