policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,3646,fell,14.02,3,315.793,60.5624,2.88625,2.08325,655.656,134.534,87.6334,30.5131,1.98999,52.3287,40.7649,16.7588,14.9275,2.06264,662.468,186.615,90.0327,36.8874,1.40678,70.5632,57.6952,28.3132,22.4486,3.26475,6042.87,644.481,979.547,278.372,12.809,270.763,146.057,90.4284,90.2752,29.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3647,fell,25.22,6,76.4496,51.7091,0.337343,0.183728,289.214,105.23,43.7462,17.4316,1.50088,41.6085,33.2936,13.8792,12.7479,1.96883,524.641,216.864,84.9248,63.3531,1.97935,64.727,58.2754,23.5509,20.5522,4.12574,436.135,211.741,107.523,44.2965,2.04134,56.8507,54.346,18.072,14.2737,4.0558,437.535,180.566,89.5999,28.1642,1.16329,60.894,57.0445,20.101,11.4294,3.16337,408.006,158.482,70.9181,65.371,27.1075,31.939,28.5273,10.6673,24.3829,21.4652,3.59644,0.0915527,2.90295,11.0018,13.9218,0.588063,0.165219,0.580523,3.85605,5.33671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3648,fell,7.76,2,242.789,37.7803,1.75609,4.02295,398.595,91.6709,53.5647,23.6337,1.79028,49.2525,33.8469,15.8613,12.0541,1.69907,1073.94,190.292,70.5484,22.1022,1.25961,64.2783,42.5565,19.6154,12.4772,2.38946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3649,fell,15.68,4,134.573,6.92812,1.69437,2.45075,272.832,50.3066,23.1344,18.0966,1.00904,34.4147,23.61,11.5853,12.7419,1.31844,763.126,203.34,103.815,42.22,2.18758,90.5152,64.6284,29.2086,33.0088,2.89068,814.026,186.318,144.3,31.7879,1.05747,111.611,65.6486,41.3754,36.7515,3.67622,2399.19,93.343,486.402,150.239,9.26982,72.4807,26.6191,25.9153,25.176,6.93515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3650,fell,9.78,2,184.376,77.7523,1.1684,1.10345,343.302,92.2109,32.0916,20.5061,1.36983,46.5123,39.0815,14.4963,13.182,1.86113,1311.09,454.82,312.994,53.8266,2.97189,96.8744,96.0544,36.4837,31.2352,6.03271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3651,fell,41.34,9,168.449,17.7276,1.09839,0.157854,253.545,55.6673,24.0367,16.7966,2.06753,32.9774,25.6414,10.3606,11.4149,1.84191,455.782,145.58,72.5776,22.445,1.85034,47.5372,39.8247,17.2564,11.5872,2.27763,393.752,96.6674,62.7976,29.49,1.14631,40.872,37.0172,13.1717,11.3386,1.9682,417.768,169.095,99.8259,33.2163,2.00109,51.8215,49.5101,19.664,14.644,2.34697,549.119,185.805,136.292,77.7594,6.02857,56.1418,50.2034,21.6519,20.419,6.32719,425.314,283.637,119.972,52.453,1.85525,46.4705,50.3877,14.8625,12.7047,2.16715,889.874,245.512,172.139,133.613,8.23494,83.6471,70.2264,30.2343,37.991,12.0944,675.846,575.839,177.932,58.6514,1.96527,72.9646,77.3752,26.3415,19.6751,3.4537,2546.46,451.435,436.958,117.057,8.11472,84.6363,71.1771,37.6776,38.7661,11.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3652,fell,21.04,5,98.3036,13.3928,2.74917,3.67315,327.629,104.284,27.148,14.6755,2.67931,39.3884,36.1413,12.2695,13.6962,1.72247,266.771,77.1681,32.621,19.7836,1.34219,29.6251,24.8952,12.591,9.45811,1.37202,321.946,86.1418,24.9629,15.3637,1.96604,30.7843,29.4829,9.4529,8.26069,1.18332,1308.98,243.589,194.452,62.7594,2.62589,122.134,73.3924,46.0528,43.4436,5.73302,1120.88,115.286,159.506,66.0752,3.16991,51.2489,27.8992,17.9092,23.0893,4.64379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3653,fell,21.22,5,61.4888,16.7582,0.830258,2.14953,158.923,37.6706,16.2929,14.9508,2.55379,23.6667,15.8161,6.64318,6.37267,1.25567,321.295,97.6453,51.136,24.2928,1.83223,37.8486,33.4864,12.7745,11.1541,1.65422,470.289,142.246,67.0926,39.8772,1.31197,52.8654,40.2624,19.5576,17.6672,2.74844,425.755,112.028,51.2646,22.9378,1.8315,40.5475,36.5499,13.259,11.8585,1.52779,1385.8,317.98,578.809,92.6594,4.30398,87.148,55.0231,48.093,33.7571,7.69719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3654,fell,11.98,3,418.92,44.3804,0.507256,0.312134,347.776,113.676,40.0125,21.3965,1.43716,45.6819,37.7211,14.4522,12.9914,1.93819,1280.34,769.945,323.242,53.3816,2.55859,122.828,129.011,45.3615,33.0029,5.26607,1031.93,164.679,225.827,55.2206,3.06607,50.814,43.9693,19.7022,33.5541,8.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3655,fell,14.7,3,125.548,10.5982,0.868497,2.48836,329.491,87.9605,39.9623,21.4066,1.46037,39.8213,34.3089,13.4188,11.2015,1.96246,359.387,117.302,75.8577,80.1546,6.94004,44.4621,36.7387,15.9806,19.126,6.46302,2327.85,370.484,527.811,109.974,3.29098,148.573,89.7849,51.9496,34.3455,8.32249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3656,fell,11.12,3,54.9732,12.2441,1.55871,0.817127,286.475,97.1553,35.3786,27.383,1.57272,48.0415,32.875,14.8797,13.8002,1.92567,605.296,128.599,81.2459,27.5288,2.99086,72.5954,40.2561,24.4071,22.9734,2.58973,677.385,61.0335,99.8269,118.094,4.24427,31.9076,14.1156,10.9639,26.1271,8.83775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3657,fell,11.24,3,245.432,58.8977,1.56131,1.46174,391.859,81.2713,51.577,21.377,1.77803,43.8364,29.1382,13.6231,13.4351,1.936,658.217,282.05,118.087,27.1507,2.08002,79.7083,64.5418,27.1407,17.4604,2.73311,1035,360.83,274.421,104.151,10.919,62.0615,61.2257,28.1596,36.2271,14.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3658,fell,6.64,2,64.1564,30.3122,0.673155,0.502598,539.833,145.864,66.51,44.0766,1.92712,66.8674,47.1519,20.414,20.4578,2.91313,391.406,84.6666,86.1974,83.8675,18.4129,27.2705,21.217,10.0239,26.1741,16.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3659,complete,60,12,52.6192,4.91147,0.475319,0.768741,375.193,109.919,46.6568,21.005,1.17956,44.9548,34.7636,14.205,16.4611,1.95476,380.589,115.976,59.2712,27.1423,2.20978,49.6919,36.3564,16.3057,20.4967,2.3426,430.251,117.862,60.4153,72.11,3.54358,56.9216,38.6523,20.6499,26.4342,3.35853,399.39,128.724,61.9024,27.37,2.50794,47.4805,38.2967,15.4574,17.257,2.61982,321.28,151.25,44.8361,14.7834,1.68055,47.6485,40.4171,16.6385,15.6807,2.01994,501.464,300.293,95.176,59.1822,2.33815,66.8217,60.5457,21.0894,24.7959,3.34487,691.042,281.17,126.268,38.2078,1.65113,75.829,68.1762,24.0459,26.575,2.82996,1226.04,306.366,215.145,51.1833,2.13301,110.139,78.7054,36.6265,40.0461,4.24925,756.813,378.518,132.411,38.1703,2.61637,82.5196,83.2128,26.4698,35.2031,3.16563,401.172,165.329,106.465,86.1957,2.42623,52.0337,43.2846,18.322,23.8919,3.09868,1654,678.811,365.195,108.962,1.9674,137.679,124.497,51.5908,40.8514,5.26389,691.07,213.48,134.859,47.5268,1.35181,75.6971,64.5888,26.8358,16.55,3.11816
handoff,3660,fell,15.96,4,89.4725,23.6215,2.38724,2.85347,325.255,76.9172,45.3125,22.2615,1.59476,47.4406,34.158,15.1978,13.8224,2.1484,331.218,92.5931,53.0181,38.248,1.8693,38.6756,30.6113,11.8818,12.9194,2.33132,395.812,116.93,51.7451,28.4137,2.02545,57.3613,34.6569,21.2613,20.6564,2.96614,723.729,51.1046,216.338,76.4586,1.89846,41.3219,15.4339,17.0185,21.7384,3.61637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3661,fell,20,5,130.557,36.7895,2.19969,1.98919,371.114,136.403,51.0292,33.7605,1.84828,42.0879,34.5429,12.3329,13.035,2.02696,278.599,63.6274,69.8278,50.2069,2.47952,29.5566,25.9532,9.20556,10.8546,2.29284,440.063,169.143,97.7753,80.8491,3.94854,47.3467,40.5151,15.6816,14.3389,4.71785,1968.65,645.479,338.48,95.4776,9.35217,107.912,99.1805,41.964,33.8382,17.0506,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3662,fell,14.52,3,114.791,8.47398,2.03795,2.45256,359.389,107.382,37.8315,17.6868,1.19085,39.8331,35.247,12.6844,11.2099,2.0214,1061.12,196.143,181.059,48.4792,2.72926,102.053,70.0831,35.7742,32.8602,5.95787,927.106,142.023,122.965,45.9411,1.67104,63.9371,44.4917,22.1731,22.0065,4.15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3663,fell,15.22,4,95.3763,54.5521,2.47135,1.22686,390.698,83.3139,39.3171,58.2745,2.5488,47.9067,37.3606,14.1645,18.1782,2.59158,521.782,142.285,70.2537,30.5464,2.05994,66.8886,52.9529,22.9035,24.6216,3.19804,3613.44,308.026,675.634,188.453,4.7994,144.64,68.2889,53.2683,48.875,8.62735,1088.14,162.791,129.623,65.4488,8.59339,46.1906,30.6368,18.8449,18.7039,6.66607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3664,fell,21.08,5,40.0179,17.134,1.73937,0.354461,261.114,57.6128,29.3329,19.616,2.54067,32.7736,29.3836,10.2957,12.4974,1.85223,405.764,167.208,73.5502,15.8773,2.35482,48.2737,42.2346,16.2235,13.5342,2.66477,490.489,191.77,107.496,26.3969,2.28616,60.4949,57.6909,21.3153,14.2724,3.72301,1891.48,518.994,377.108,77.8273,2.61008,132.758,109.28,48.3074,36.3463,7.67117,2482.72,452.323,358.323,87.0078,5.60304,93.7068,65.8003,34.7462,33.8643,14.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3665,fell,30.6,7,118.103,13.8128,0.48987,1.86622,522.1,115.934,59.5407,23.6754,2.26444,62.4659,43.6535,21.357,21.6145,2.89872,454.017,132.422,46.3724,28.8518,1.54124,52.8243,39.8927,18.6947,20.2555,2.27243,566.486,145.878,76.8281,54.5644,1.23175,59.0236,48.8325,21.1277,23.3336,3.28267,683.529,165.346,87.5905,43.4024,1.81328,70.1955,52.7144,26.2442,25.283,3.37596,461.254,107.307,49.8818,37.9953,1.70213,41.3588,39.4515,11.6305,14.1312,1.92931,966.755,250.679,113.989,56.7693,2.13023,95.5995,68.4401,33.0802,35.3096,5.0335,253.652,22.6555,42.5718,57.3453,8.28946,8.94487,5.32041,3.86928,19.231,7.03361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3666,fell,16.76,4,56.6707,26.5075,3.38988,4.05035,443.047,110.273,54.327,26.235,2.02732,46.1913,36.9635,13.0994,12.9218,1.97643,553.226,135.295,84.1386,19.3959,1.90606,54.8577,39.3963,20.0565,15.3702,2.21686,350.056,86.2244,49.4831,18.4938,2.48875,36.9743,31.8133,11.1297,10.2417,1.73976,903.679,118.408,90.3822,71.9758,1.47851,31.5995,27.8864,9.21186,10.4063,1.69049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3667,fell,14.02,3,101.898,39.6357,1.53381,1.21165,390.617,133.964,52.5429,16.2952,1.97926,47.9231,40.9932,16.3083,13.895,2.28277,237.796,70.3361,26.0927,15.3786,1.7762,30.1561,26.4477,9.94973,6.04846,1.49801,701.387,337.175,161.949,30.056,3.05904,60.0456,63.1517,22.0924,16.9279,4.46767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3668,fell,10.52,3,199.277,40.4408,3.16912,3.85393,344.085,90.394,38.593,27.773,1.46141,42.1166,29.587,15.0143,14.9463,1.89979,720.294,132.851,63.3877,28.3168,1.12331,55.8538,40.6012,18.5478,16.9061,1.73381,333.727,50.4663,23.9982,5.46509,0.271758,12.7001,14.0232,3.10682,2.9775,0.259429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3669,complete,60,12,206.791,61.2133,0.00866884,0.00850412,369.999,109.395,50.5493,42.7019,2.59716,49.044,37.7882,14.405,16.4371,2.79644,412.895,129.683,50.3063,27.4432,1.79016,50.2356,39.353,16.7496,17.1264,2.60751,336.793,126.297,47.6092,18.776,2.65458,53.7542,38.6623,16.7045,17.7512,2.46988,339.157,168.632,85.9766,70.225,3.31429,52.9714,40.5885,17.4026,17.6752,3.74522,683.348,174.426,184.443,71.5142,6.06692,53.8707,41.4624,19.0847,32.3727,10.7411,57.2998,2.98944,10.6717,16.2417,9.7302,7.24378,3.88192,2.54938,5.59505,3.35364,21.5559,0.497375,9.9184,14.7282,7.92187,2.62828,0.802578,1.5906,3.2602,3.62466,13.717,0.194824,5.57083,10.2459,7.17551,1.286,0.420156,0.671023,3.44636,3.81119,91.3213,1.86865,26.4022,24.148,18.8039,7.81328,1.49566,2.2522,4.00965,2.8573,79.71,0.789429,11.4516,27.2169,16.4455,8.18484,1.6897,1.72902,3.37547,2.55245,16.9949,0.289246,8.14639,19.766,8.00453,2.10078,0.651312,0.920953,2.97374,2.50032,22.3005,0.139648,6.43018,29.413,4.78555,2.36525,0.625094,1.04981,4.58445,3.19241
handoff,3670,fell,47.92,10,69.72,17.7044,0.620517,1.83284,517.089,145.66,105.923,18.0053,3.01358,65.4688,46.5087,20.3222,20.3516,2.99034,362.46,139.68,53.2474,33.377,2.33339,54.5284,37.6374,18.9375,23.0055,3.72566,427.786,155.484,79.0987,25.5323,1.95731,52.6979,42.1787,16.6773,18.4034,2.60073,1035.91,276.354,143.966,64.8348,2.81649,94.4398,66.8306,34.1064,35.7582,5.00976,598.076,266.713,90.0541,47.1183,1.87585,78.2093,56.8048,25.812,25.4139,4.07096,835.391,220.047,160.89,78.8803,1.42693,101.154,67.8688,36.983,35.4418,5.27769,486.461,123.355,41.0244,29.5193,1.14685,56.1431,45.6234,18.3465,17.2311,2.51528,430.727,102.738,50.9309,33.0179,1.44447,51.092,35.2816,14.7795,12.9086,2.41708,505.333,147.284,50.8672,32.7863,1.8456,45.1998,39.5277,14.3051,11.8625,2.47403,3261.17,507.337,515.143,247.008,8.1336,133.221,95.9389,49.2725,51.3893,14.9771,,,,,,,,,,,,,,,,,,,,
handoff,3671,fell,25.6,6,196.414,26.5444,0.391506,0.298084,391.615,140.707,60.7424,21.7219,1.4155,46.335,38.0284,15.1153,16.322,2.29941,545.556,223.96,92.3719,28.0594,2.42819,63.2842,58.2285,21.4312,21.4692,3.1195,711.685,400.569,146.409,36.2976,1.92832,75.1574,73.8578,24.8849,19.8835,2.81418,1071.21,607.76,176.116,90.0616,2.68956,97.051,121.709,31.3929,29.4696,5.15345,1179.53,724.288,311.925,61.6475,1.66964,110.842,114.812,38.8329,26.2855,4.43627,245.008,92.4712,50.6082,78.1693,11.8265,22.0839,16.6206,6.66788,29.6605,12.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3672,fell,12.76,3,81.0024,26.6817,1.74401,1.57635,319.888,80.7322,31.6283,20.1991,1.75511,38.153,31.6033,12.6455,11.7992,1.61342,447.722,99.3466,65.9902,49.8783,2.65565,50.0408,40.9712,16.8626,19.0853,3.1146,682.052,244.98,99.2384,22.496,10.5314,50.8917,46.976,15.8528,20.2858,9.88992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3673,fell,27.26,6,161.53,7.11347,0.443512,2.92163,233.232,117.693,30.459,9.91425,1.68265,27.802,25.3747,9.28669,8.9871,1.55789,709.073,527.965,129.859,38.3872,1.8636,80.4074,89.5569,26.7551,18.7364,3.26938,591.797,164.462,111.024,59.8336,2.54276,56.4435,47.2033,21.7092,15.5146,2.8751,694.015,408.518,104.537,44.1015,1.91753,76.9629,78.5271,26.4391,21.3288,2.59944,721.949,363.385,100.864,63.3266,3.04267,65.2581,67.4317,20.866,20.7168,2.67956,577.654,135.249,91.0681,32.8338,0.714653,47.2929,35.8338,18.2339,16.8166,1.77562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3674,complete,60,12,121.249,46.0765,0.124338,0.0893153,427.736,119.882,40.7946,12.4524,3.09782,50.3101,38.5239,15.9855,15.6101,2.77679,572.402,160.91,123.612,30.9568,1.73775,73.7094,58.2635,25.922,22.2747,4.51293,310.422,79.3348,55.0319,20.0608,1.37182,39.048,30.0483,12.6176,10.1184,2.44436,476.363,124.485,168.366,24.0158,2.5481,66.2552,49.0601,25.6871,14.7916,3.57815,321.105,49.4207,78.2792,125.7,18.1501,25.387,10.4062,9.93373,22.6219,15.9431,52.4739,1.10425,9.85873,29.6748,14.0045,5.38963,2.84859,2.14707,2.92919,2.79205,22.7559,0.86554,7.39529,19.738,11.93,2.61362,2.68016,1.36488,3.61002,2.99982,23.8955,0.827087,11.6011,42.2191,13.8638,5.19134,4.31317,2.37469,7.84495,4.87941,63.6609,2.08185,24.1574,97.7974,19.8879,6.88641,5.24166,2.99039,13.8539,7.88883,74.5791,3.53278,35.1407,177.412,17.2575,8.59684,4.18863,4.31541,21.6774,12.052,45.4211,2.82184,10.1873,21.4735,5.28605,7.21413,5.39167,1.97042,3.77342,2.93852,161.775,9.84283,42.0385,219.872,27.2125,23.6565,12.5532,10.3185,34.18,15.3506
handoff,3675,fell,31.92,7,116.862,47.4042,0.497089,0.312777,329.757,99.9634,55.444,20.8909,1.7112,54.4652,38.4716,18.0293,16.8035,2.11909,781.432,197.46,101.881,39.0931,2.85742,69.7989,53.3095,20.6388,17.7074,2.64887,888.969,166.396,148.258,87.5941,6.02681,78.3105,53.2519,28.8532,46.2982,9.73055,67.5618,2.38773,15.3416,18.3411,5.5293,6.85084,4.46036,2.14733,5.68393,3.69232,67.4033,2.30078,21.38,16.2839,3.02239,6.4495,4.46847,2.31585,5.24427,2.25738,31.436,1.97635,7.60858,12.8389,3.93914,2.32708,2.60825,0.699422,2.13477,1.58322,189.784,2.52817,39.8063,13.6134,5.9038,11.2815,2.81786,3.80258,5.35616,2.99315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3676,fell,24.5,5,186.314,11.2398,2.30811,1.84544,298.065,90.8434,35.3163,21.5783,1.67268,39.086,32.1364,13.2069,12.7543,1.71838,485.593,117.575,72.651,25.4798,2.68818,59.2886,41.0292,21.2077,13.9941,2.2995,328.906,106.142,59.1874,25.741,1.35678,47.2892,38.5452,16.8639,10.6708,1.92831,359.715,83.8066,41.6375,21.263,1.84929,37.0221,31.3661,13.4554,7.8197,1.69389,3300.34,536.268,516.747,128.795,9.67382,180.323,122.456,62.6404,49.3134,12.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3677,fell,40.62,9,67.3968,17.0079,1.98711,3.20423,373.328,112.734,45.0277,33.7607,2.21349,47.24,38.1871,13.9725,16.8636,2.26294,646.309,214.078,96.2459,27.6774,1.24114,68.2461,51.3624,24.8728,22.9384,3.08538,486.287,135.713,57.7337,32.4956,1.74667,57.4716,38.1231,20.7925,20.4247,3.34181,333.09,121.022,49.7794,33.1214,3.16252,42.4498,37.8523,13.348,14.2602,2.54382,903.968,378.83,165.06,40.6192,2.58454,77.3835,78.4462,25.3458,26.5105,3.77169,493.2,135.692,66.722,18.9987,2.72922,53.3648,46.8265,16.5994,15.515,3.37045,473.448,140.012,57.8489,22.6959,2.0473,51.1831,43.7499,16.7552,13.266,2.69408,623.729,185.704,93.8204,56.7564,2.83712,71.2018,56.4907,27.2075,23.4237,3.50112,228.935,36.0708,34.7756,47.7708,1.37592,12.4597,11.3759,3.98314,7.50067,1.99094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3678,fell,50.06,11,151.571,4.95167,2.56379,3.84255,476.367,147.168,62.7832,39.1175,2.06542,59.518,48.7658,16.7228,15.4119,2.771,354.727,86.7847,61.8716,22.6537,2.29992,55.6071,37.4259,19.2352,16.9962,2.42076,711.611,156.193,110.04,56.3274,3.60336,82.2818,54.0718,29.7666,30.9477,4.29199,601.557,162.161,72.02,38.0276,1.9016,77.1545,52.8228,27.0769,26.6348,4.98168,890.838,152.546,124.986,45.1091,1.50988,110.505,63.6122,38.9459,38.1164,5.17983,978.164,204.952,224.693,66.6957,3.68602,106.03,67.7609,38.0343,40.8385,6.71476,648.066,194.011,130.645,78.0441,12.6951,67.8013,53.904,25.6021,23.873,7.50292,491.938,117.933,62.9963,27.3204,2.09435,56.0781,38.9836,19.6048,14.134,2.71194,1002.34,362.927,158.745,56.1599,2.75446,88.4862,79.2051,25.2757,25.7738,4.15416,2206.3,296.261,231.803,124.755,2.92668,123.32,81.7198,37.8275,43.0915,7.04546,83.2256,7.35754,5.89355,1.39636,0.0677299,1.79456,1.73944,0.434656,0.55825,0.104621,,,,,,,,,,
handoff,3679,fell,6.56,2,103.722,61.9618,0.998403,1.25785,430.57,118.347,61.8106,24.318,2.32358,50.699,38.5955,15.7329,15.1922,2.16548,747.838,59.8449,162.09,35.2396,1.29281,33.2275,17.4707,11.8066,14.6727,2.84048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
