policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,989,fell,3.7,1,224.976,90.9256,0.859783,0.630036,3099.17,699.087,335.281,257.198,6.17544,132.091,72.0995,25.6936,51.7568,9.91171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,990,fell,2.1,1,159.936,101.489,2.83795,4.24516,1501.87,444.506,121.048,72.9608,36.8961,54.9631,45.8506,11.1062,21.8213,6.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,991,fell,1.62,1,80.6343,50.2651,1.05434,0.719868,3010.83,621.068,256.813,213.95,4.19613,111.233,62.491,22.103,47.1609,10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,992,fell,1.04,1,99.6908,81.2454,2.32606,4.443,465.692,53.8709,33.6539,34.6326,0.75593,29.1325,15.2365,4.80034,10.8709,1.55365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,993,fell,6.32,2,100.217,54.4342,1.8155,1.28645,789.331,230.09,87.3116,29.3089,1.45739,81.2796,60.6753,12.3778,18.8848,6.08631,5740.75,2530.98,483.984,227.822,4.52122,149.987,86.292,30.4244,57.4421,8.27488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,994,fell,4.2,1,491.494,150.284,1.68394,1.36665,4928.27,1559.08,410.137,267.139,7.51369,193.789,124.222,36.968,66.6453,11.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,995,fell,3.82,1,295.891,96.0567,1.93971,1.42426,6066.29,2034.71,602.493,267.271,6.10932,190.518,144.833,34.2989,73.0691,12.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,996,fell,3.54,1,331.902,142.284,1.76819,1.18627,6965.9,2048.47,592.177,257.757,20.4307,222.745,148.477,46.0396,89.3762,16.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,997,fell,4.2,1,653.281,106.479,2.49395,2.23344,7751.34,2851.44,734.075,512.162,8.92463,256.824,175.133,46.5743,102.803,17.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,998,fell,2.76,1,409.132,130.114,2.74805,1.86835,4799.46,968.033,454.458,211.688,7.95817,164.415,85.7536,33.2902,60.847,9.61213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,999,fell,1.9,1,164.065,12.9102,2.20803,2.56829,718.341,219.515,61.2153,74.0206,10.7539,45.909,35.9668,7.71872,20.9815,9.22704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1000,fell,3.38,1,221.735,139.757,2.36445,1.23224,7773,1222.51,608.424,304.923,10.2161,238.577,124.13,52.5557,96.224,19.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1001,fell,2.78,1,166.504,65.231,2.2163,3.82266,1202.81,544.348,78.4077,31.0758,43.6948,69.7675,49.937,10.8267,19.4656,7.83843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1002,fell,2.82,1,294.36,133.842,1.90297,1.76519,2436.11,989.905,321.923,165.309,6.93546,112.821,78.5412,24.3726,58.4471,13.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1003,fell,7.58,2,59.6052,106.805,2.36478,0.729625,560.434,155.944,64.074,25.3445,1.26575,58.581,41.3817,10.578,19.6399,3.32707,3255.86,921.283,359,127.341,103.629,126.451,86.7917,24.184,52.8938,28.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1004,fell,3.64,1,420.491,159.089,2.92274,3.43599,3033.13,934.12,269.695,130.27,8.56646,119.058,85.7616,22.6516,45.8801,12.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1005,fell,4.3,1,431.127,95.4645,2.62,1.0334,12315.3,2708.83,1180.58,748.378,18.8466,357.161,206.769,75.5072,156.018,27.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1006,fell,5.3,2,466.142,46.0111,1.20902,1.27335,11136.6,2375.12,1399.8,364.177,65.6986,319.613,181.117,62.6712,117.655,34.4832,1485.92,338.576,88.3021,73.9324,6.92135,30.4795,16.8498,6.9984,13.3155,4.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1007,fell,2.94,1,272.804,135.429,0.134763,0.270115,7320.37,1569.36,1218.26,321.97,32.2431,199.931,93.1388,41.1056,85.1255,16.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1008,fell,2.44,1,137.887,129.956,1.03774,0.948386,2774.59,860.677,340.131,122.955,44.1166,94.1852,68.179,17.9196,29.8266,9.16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1009,fell,3.74,1,263.271,17.2333,0.708953,1.20292,5963.02,1549.9,668.886,257.368,13.3614,200.286,103.902,39.2574,71.6526,17.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1010,fell,2.58,1,242.673,54.9061,2.16597,2.56487,3695.92,1218,228.715,135.47,19.1582,110.715,83.7773,23.6029,40.1173,13.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1011,fell,1.6,1,104.674,27.1497,2.09632,3.24412,947.605,428.745,96.4328,75.1511,38.5144,34.5928,38.7051,5.1034,14.1618,5.15853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1012,fell,1.94,1,117.628,25.5563,3.28937,4.18089,732.352,296.636,60.0953,37.8369,17.4994,37.7442,31.7812,6.59298,14.1506,2.82958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1013,fell,2.74,1,176.4,121.224,2.09386,1.29985,3086.84,929.841,291.132,122.877,52.9576,111.67,77.121,25.3316,41.575,15.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1014,fell,2.52,1,295.546,81.0235,3.10648,2.9223,3491.12,1024.19,470.482,229.185,2.55006,141.717,78.1912,31.262,49.7167,5.59051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1015,fell,3.82,1,114.096,37.8585,2.23154,3.59457,1081.32,287.692,96.2879,63.4769,23.7936,44.8595,33.8027,9.92923,18.2912,4.82882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1016,fell,3.16,1,98.1954,149.799,0.478432,0.980629,2604.98,1008.35,275.167,62.4506,4.1429,78.0192,61.8013,16.0349,28.5849,8.26782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1017,fell,4.52,1,298.769,30.3056,2.06972,1.63262,6792.78,1790.02,986.339,220.182,9.01916,191.766,110.9,41.8852,68.7854,12.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1018,fell,3,1,234.179,126.085,1.29847,1.90991,5176,1313.83,639.739,302.276,41.383,183.681,110.521,39.0444,75.9518,23.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1019,fell,2.64,1,118.484,28.4051,2.23444,3.79676,1006.95,265.012,89.6567,66.2983,17.1173,28.55,29.0702,7.72551,17.7826,6.04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1020,fell,6.58,2,500.63,24.7228,2.75638,3.17527,1025.06,587.83,103.446,52.1247,1.87173,73.1884,76.1071,13.901,27.8141,3.41371,1221.6,752.854,127.71,96.2681,77.9312,52.1336,60.6224,9.74216,22.2019,13.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1021,fell,3.32,1,193.255,172.868,1.4896,0.766992,4566.69,1291.27,480.72,156.107,3.22603,169.619,100.598,34.4934,62.8239,8.36322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1022,fell,5.62,2,101.216,85.3654,2.69265,3.99807,570.42,211.767,67.6533,27.2188,1.46076,57.5536,45.2435,9.0765,17.7826,3.38071,1612.13,766.435,140.945,91.0192,4.25614,40.7734,29.6074,7.11143,18.6182,5.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1023,fell,7.2,2,448.391,65.0666,1.96154,3.53309,1542.48,638.056,135.811,91.91,2.18975,109.972,88.9261,19.4064,39.8479,7.16001,1409.38,707.194,92.9938,41.1523,137.324,81.3702,72.5281,14.1471,26.8576,18.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1024,fell,3.7,1,347.572,7.78019,2.34257,1.31048,4484.46,1006.29,341.662,246.687,8.7603,166.966,100.304,30.5249,72.5173,14.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1025,fell,2.46,1,232.786,166.446,1.63135,0.572471,6212.01,2392.83,691.114,298.065,4.04461,185.062,116.887,33.9333,68.4565,11.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1026,fell,3.94,1,135.788,60.0231,2.20333,3.87185,1031.12,258.579,93.9363,48.5126,42.7566,66.1998,44.3796,10.6472,26.4269,9.07462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1027,fell,4.98,1,173.866,92.4881,1.3523,1.02577,5506.9,1198.84,412.932,241.012,10.2345,177.399,99.1541,33.2271,63.5732,13.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1028,fell,2.36,1,252.742,96.2353,1.32707,1.91741,2918.78,1299.1,248.92,128.179,2.3686,102.223,71.6762,18.6518,31.1837,4.42133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1029,fell,3.16,1,174.938,50.521,2.16578,1.29028,7052.82,1404.99,539.757,280.841,50.5585,197.622,103.842,50.6729,85.1592,24.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1030,fell,8.86,2,136.196,52.2139,3.2627,3.49582,934.274,203.311,79.8925,87.0246,3.95973,85.4998,61.8979,15.2195,32.4955,9.02608,10064.6,2179.45,1358.45,663.136,150.392,276.748,133.686,49.145,128.827,50.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1031,fell,6.56,2,137.285,73.5915,1.56236,1.42492,1101.93,244.636,107.017,46.9187,3.12784,109.456,64.0541,18.0139,35.9582,7.96539,5575.65,1220.91,627.571,282.488,131.701,141.003,77.1412,32.4148,59.8236,25.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1032,fell,3.7,1,320.587,155.401,1.36394,1.13477,6196.09,1760.93,624.28,409.002,10.4361,187.95,119.936,40.4042,84.6078,12.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1033,fell,1.28,1,51.3622,89.022,2.54623,4.70845,771.406,80.0125,76.5021,66.9883,1.15314,26.8248,12.8691,4.2843,11.4747,2.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1034,fell,3.12,1,263.238,143.436,2.78175,3.63514,8539.89,1697.47,766.716,633.113,52.9112,198.952,111.943,41.8853,89.3004,28.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1035,fell,3.8,1,223.423,64.5746,1.85863,1.91558,3573.09,1208.74,369.3,127.737,2.60409,129.733,88.9627,27.9923,46.3443,5.63489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1036,fell,3.7,1,377.597,22.4678,3.13869,2.55687,8305.18,1982.07,1473.99,460.193,39.34,248.812,121.37,51.4013,98.703,25.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1037,fell,3.32,1,374.852,25.5233,2.54991,2.18512,12347.2,2577.34,1123.94,436.523,63.0437,314.524,151.127,74.872,100.958,25.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1038,fell,7.64,2,74.2404,51.6015,1.76616,0.614333,653.447,132.073,49.3871,48.0406,3.76346,72.1977,46.1307,12.5937,24.8486,10.7372,3551.9,1202.7,414.773,87.3761,28.617,138.128,98.6278,25.0588,50.3459,20.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1039,fell,1.22,1,227.131,168.423,1.63728,1.64189,2238.53,161.17,139.853,118.775,3.10761,69.2841,34.1228,13.8291,30.1422,5.04136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1040,fell,4.1,1,401.504,23.9256,5.36055,3.98668,2681.09,1099.71,239.078,110.775,25.4887,109.673,88.4386,23.4244,44.0782,9.01339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1041,fell,1.48,1,133.805,115.511,2.97866,1.56475,2262.98,1199.95,278.007,220.589,23.7151,86.4263,66.0612,17.3789,37.1194,11.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1042,fell,2.56,1,226.045,77.4019,3.25271,4.68921,1420.16,464.647,133.635,79.4819,4.60841,68.1053,56.7872,12.3217,25.1457,7.08789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1043,fell,1.32,1,37.7122,141.753,2.50324,2.34854,1740.55,161.214,106.058,96.6483,1.8208,57.8082,30.7099,8.98287,26.5292,3.63976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1044,fell,4.82,1,247.137,107.818,1.79083,1.70202,6267.35,1197.14,634.594,304.921,51.2919,201.384,113.925,40.6648,86.5971,19.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1045,fell,5.96,2,69.6137,93.5492,0.76991,1.12148,421.711,124.409,56.2769,48.2923,2.8169,52.892,36.7946,9.45617,21.3203,5.47605,3900.31,693.686,604.419,344.403,6.22838,113.017,62.5617,30.5309,54.4069,10.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1046,fell,3.18,1,297.536,100.527,3.04248,1.31646,5643.96,1737.15,562.468,275.898,7.07461,204.507,113.446,43.0887,75.5655,15.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1047,fell,3.52,1,202.224,40.8452,2.56047,3.12674,1763.67,900.997,175.314,119.939,81.1478,97.8032,77.5169,18.2729,38.6207,18.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,1048,fell,1.96,1,103.978,5.59012,2.3658,3.4692,1637.52,471.114,116.397,88.0796,104.309,51.3551,44.4698,9.2282,24.2905,12.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
