policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6716,fell,6.22,2,270.026,140.032,1.39023,1.1268,1046.25,361.824,141.882,54.1965,8.13321,192.612,118.112,58.9063,52.4214,26.1122,485.392,124.518,50.0462,25.0908,3.5729,50.1217,27.8675,13.9243,17.366,8.57961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6717,fell,6.36,2,352.329,96.7254,1.52359,1.40844,1180.6,367.914,130.528,44.7263,8.00638,199.844,117.613,56.556,57.5966,26.3907,542.316,147.739,55.5953,33.0476,50.2097,61.9575,36.5015,18.2754,25.0689,14.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6718,fell,4.68,1,273.464,64.8026,3.54045,3.92927,1593.42,400.787,143.777,63.504,16.1083,207.71,114.767,54.4829,53.759,28.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6719,fell,6.84,2,347.749,66.3465,3.37748,3.73627,1161.87,392.227,139.615,54.9169,7.60692,205.01,123.48,59.5374,55.4873,24.1151,830.864,226.612,100.974,31.9504,4.66496,86.2761,53.5292,24.2229,24.4802,10.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6720,fell,7.02,2,395.07,148.013,3.36538,3.95449,1281.65,415.957,153.667,58.6649,11.0815,187.631,119.859,56.2452,57.1899,34.0431,657.592,216.27,74.5656,29.6073,9.03068,79.9363,54.6038,22.1108,24.8157,16.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6721,fell,5.32,2,314.097,90.9388,2.09801,1.68159,1192.81,420.453,132.648,44.1306,8.60896,228.728,131.131,67.5287,58.0558,29.4489,61.1829,23.4041,11.189,20.6204,4.33337,9.52363,8.43364,2.73273,6.46883,4.00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6722,fell,5.4,2,259.783,157.722,1.09415,1.18142,1149.97,359.926,136.678,40.8238,7.83215,225.567,114.076,63.8669,58.2988,27.2352,180.658,40.8351,19.073,26.5899,4.45808,18.2709,12.0512,6.36359,10.0325,5.79076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6723,fell,3,1,170.408,121.952,3.34235,1.93304,943.796,302.314,97.3432,47.5565,7.1348,128.274,84.6429,36.7576,36.4799,16.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6724,fell,5.08,2,295.684,136.168,3.27217,2.88857,1372.95,448.548,132.856,47.7598,9.36704,240.531,126.331,68.0261,58.4196,26.2823,44.7421,5.08359,1.52499,11.4722,4.52142,2.35747,2.04965,0.842352,3.14046,3.11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6725,fell,15.94,4,812.158,97.6928,2.04648,2.61957,1371.75,376.01,122.665,49.9408,7.91801,239.271,118.888,69.0717,64.2168,25.0868,1801.09,528.672,154.73,63.8484,8.36051,200.115,129.254,53.7756,60.1866,24.8743,1204.88,436.607,137.163,82.5768,9.83537,174.906,122.219,50.0633,56.717,28.5967,311.742,106.867,61.6118,135.332,47.8666,41.0373,30.9002,13.3074,24.5848,12.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6726,fell,5.98,2,305.849,66.1531,2.25344,1.73446,1064.14,333.486,123.596,52.7813,9.28063,221.828,122.186,62.5346,52.3407,29.2048,383.965,132.587,48.4772,57.9081,47.2699,42.0962,28.4976,13.2669,18.3026,11.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6727,fell,3.44,1,134.157,156.362,3.65323,4.11378,912.44,251.968,79.7049,32.3849,6.56299,165.619,87.1355,46.0398,41.5754,18.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6728,fell,3.94,1,378.924,47.3775,3.51726,3.24457,1112.28,334.095,115.503,56.8265,10.3436,154.908,88.9865,44.9576,47.4655,24.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6729,fell,6.02,2,347.536,82.6977,2.58073,3.04837,1182.02,388.336,137.992,46.2136,9.28463,187.119,120.149,55.961,56.0329,32.6263,295.362,99.9173,36.1408,27.1709,5.74323,37.5923,26.0314,10.3421,12.5036,9.46764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6730,fell,2.66,1,166.275,63.9046,1.81409,1.19941,760.111,227.678,70.5442,42.7179,7.85955,132.059,72.2584,39.3417,38.8443,17.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6731,fell,10.66,3,580.477,100.349,3.08927,3.54344,1202.99,403.035,135.783,48.1152,8.3197,214.195,125.759,59.5742,56.2757,27.7469,1557.35,520.183,166.201,70.8636,8.48013,194.65,131.399,51.4054,58.1118,25.6727,303.2,82.7908,28.6769,20.7503,34.6588,28.5778,18.212,8.22929,10.3894,6.59932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6732,fell,9.32,2,512.849,60.0264,3.33884,2.39568,1108.49,321.696,123.237,62.9393,8.33663,217.604,113.06,63.7848,59.8284,25.4196,1695.89,512.496,164.935,85.2762,10.324,168.042,115.2,45.3239,54.7948,29.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6733,fell,3.86,1,213.06,74.0374,1.45146,1.9001,1197.74,352.986,139.384,65.0352,16.3028,172.525,107.136,49.0187,53.6919,27.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6734,fell,15.32,4,759.229,75.1983,3.8316,4.19959,1215.3,398.969,147.51,44.6958,9.03595,225.154,126.68,64.8353,56.9428,27.9846,1611.78,508.142,167.383,69.7036,8.45922,192.045,133.378,50.0886,56.6849,25.5686,2115.94,580.729,213.336,139.759,9.91764,218.98,137.317,55.5149,64.9766,27.9687,78.1699,19.3358,10.2145,7.02957,0.508514,9.82069,7.07375,2.06009,3.14756,1.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6735,fell,6.74,2,383.477,15.8497,3.47796,3.04023,1151.31,379.58,120.767,56.4916,7.54248,190.693,121.793,52.9741,52.3128,27.0353,724.783,187.024,75.5277,54.2102,17.8608,68.7685,49.0256,16.9708,22.1119,13.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6736,fell,4.78,1,336.543,66.0523,2.82373,3.20201,1462.51,408.011,123.383,99.9136,38.7388,214.524,121.271,58.4564,62.0621,30.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6737,fell,18.44,4,347.546,60.4192,1.2173,0.967914,1460.76,150.422,103.455,21.6915,8.60704,458.914,93.1681,119.067,76.0042,32.0846,944.158,347.154,141.539,36.3332,9.30797,192.629,115.981,55.8284,54.2487,29.36,1149.33,396.715,141.445,68.0201,12.0296,171.955,121.805,49.1705,55.2717,33.2918,1091.88,338.589,126.188,59.6119,12.1861,150.118,96.3688,39.189,41.65,23.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6738,fell,5.64,2,268.162,91.3567,1.80456,1.28062,1208.86,352.627,121.058,43.8692,8.68756,215.905,110.056,57.7666,55.8176,25.0074,331.521,76.8515,54.2096,51.1368,9.29522,33.3313,20.327,9.80568,20.6642,8.87185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6739,fell,2.98,1,233.618,175.747,1.35889,0.600748,1075.78,302.237,118.482,41.1037,7.39967,153.16,91.0814,45.7328,40.2403,20.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6740,fell,8.36,2,448.152,81.7015,0.876039,0.837148,1327.98,418.447,133.176,62.643,6.98955,192.183,120.796,52.0891,52.8592,25.1817,1245.65,360.848,123.759,62.2191,7.10558,137.716,83.4748,39.2511,44.2857,22.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6741,fell,6.64,2,415.227,112.836,1.76298,0.941726,1206.54,381.197,147.446,61.2911,8.11694,191.336,114.112,55.2513,56.7535,25.8462,878.572,254.285,73.8815,37.2119,8.79158,79.4734,53.8616,23.4092,27.0815,10.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6742,fell,2.46,1,228.338,128.472,3.55773,4.16054,1017.76,291.37,105.858,68.523,4.95599,103.995,69.7943,27.7628,32.1651,12.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6743,fell,3.5,1,281.271,106.015,2.20512,1.47465,964.35,296.465,105.109,76.139,45.9613,172.163,90.5101,48.8154,50.1354,23.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6744,fell,5.3,2,246.943,28.9647,3.77999,3.89852,1333.65,348.53,136.996,53.606,7.70248,228.671,125.357,62.0159,56.6231,26.2905,41.5234,13.7735,8.25735,26.2521,11.0086,5.54373,6.08691,1.69807,7.39398,6.17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6745,fell,3.76,1,272.258,5.99568,3.61396,4.09086,1024.52,294.82,100.82,35.3871,8.00876,169.897,93.6915,48.7681,42.6664,23.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6746,fell,5.62,2,428.307,60.3873,3.27245,3.42021,1416.73,480.592,134.635,61.1279,7.93627,199.447,133.1,53.7572,54.32,25.4879,253.322,79.6159,17.3857,29.4159,41.1445,25.2642,18.9293,6.31569,10.7087,8.69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6747,fell,11.96,3,671.215,121.947,1.15028,0.827723,1241.12,419.484,144.415,51.4748,8.40916,187.758,122.337,51.6475,55.6888,27.6939,1446.37,457.425,160.514,49.9662,9.08426,177.494,120.882,50.0873,51.5018,31.8346,1477.91,261.895,98.6864,47.4507,138.169,108.67,64.1143,27.9887,34.9233,23.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6748,fell,2.98,1,197.919,48.6793,3.23333,3.60494,1104.96,271.652,96.7092,55.5152,17.3592,132.67,77.0148,35.773,40.4215,16.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6749,fell,6.06,2,243.48,151.596,1.42033,0.825073,931.89,303.075,116.591,35.6424,8.24934,226.474,113.52,64.8919,53.5071,28.0316,384.012,126.685,61.2338,53.3098,54.2375,53.2082,35.5578,16.1392,23.0781,15.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6750,fell,12.84,3,557.381,58.8768,1.3509,1.1389,1063.91,358.432,119.976,52.8921,8.72261,187.187,116.989,55.3403,52.0821,28.1123,1185.15,421.485,136.782,61.452,8.25141,179.343,120.765,51.565,54.3575,25.2537,898.276,280.696,82.1033,43.9597,101.558,93.9573,70.6561,26.2864,32.3854,26.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6751,fell,6.3,2,299.944,21.2602,1.67927,1.06539,1027.95,339.097,113.053,44.3802,8.4685,207.94,115.875,57.8468,52.1383,26.2351,590.045,154.684,84.2678,101.273,6.72884,61.0372,38.3282,17.9208,26.3188,9.57917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6752,fell,6.86,2,333.362,89.5655,3.21513,3.09227,1206.68,374.506,139.845,51.1068,8.87237,201.888,115.815,58.2718,61.759,28.737,556.47,190.565,62.6846,47.3536,9.05104,72.2636,48.2627,20.3662,26.1422,14.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6753,fell,6.26,2,385.448,120.595,2.71387,3.20994,1568.97,431.105,134.475,54.3484,7.40455,224.27,124.671,60.8643,58.7227,25.1843,438.642,145.996,41.4264,52.022,43.832,46.4961,34.4154,12.721,19.656,11.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6754,fell,7.38,2,369.401,46.858,2.28744,1.77471,1070.42,324.716,128.564,43.9896,8.3503,176.854,104.73,47.2641,51.5375,26.5775,1022.75,267.231,109.799,35.1171,29.8291,107.944,65.9989,31.2835,39.7633,27.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6755,fell,5.96,2,360.308,49.8294,3.43723,3.64909,1275.18,410.428,111.945,44.0197,7.95718,182.27,116.128,45.7125,48.6711,25.8108,403.801,126.481,49.2113,62.9023,17.9006,41.6534,27.2807,10.9145,16.7056,11.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6756,fell,6.18,2,364.329,77.6697,0.638818,0.805302,1308.38,393.904,140.85,108.127,12.0524,214.785,123.76,56.9736,64.3741,28.3721,521.813,136.246,56.1729,33.5066,6.10417,52.6309,30.1414,15.1915,25.2878,13.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6757,fell,20.52,5,705.155,62.7257,3.28765,3.39487,1127.27,400.267,123,45.9491,7.89039,206.79,120.805,57.5254,55.5147,25.6091,1324.66,439.974,158.259,48.1199,10.7258,177.187,122.085,49.7997,41.0351,28.744,1132.56,395.013,182.132,43.6306,10.5174,171.318,115.579,52.0662,23.8463,33.0438,1455.29,461.939,216.228,98.8837,27.7937,206.123,131.295,61.2416,18.3208,49.9592,1186.53,45.7588,68.5219,28.7857,4.05636,41.1833,19.059,11.0892,3.64898,5.45666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6758,fell,3.36,1,208.938,50.8812,1.22375,1.21676,1122.97,313.765,101.622,54.8882,18.0168,163.069,91.6801,43.9494,47.4133,22.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6759,fell,7.74,2,449.012,91.0087,3.29805,3.6438,1487.77,419.379,130.08,44.9549,8.37045,223.848,124.589,61.3147,60.0396,29.1208,918.907,292.325,83.9621,41.6522,37.1108,105.675,70.3019,26.5607,31.8204,22.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6760,fell,7.1,2,385.258,53.484,2.43704,1.24621,1047.23,365.807,139.415,87.5777,11.122,183.278,111.352,56.2015,53.2593,28.4131,897.392,258.566,87.6216,42.1113,6.95196,96.3427,60.0065,27.5976,28.6532,11.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6761,fell,6.38,2,379.943,54.8146,3.4537,3.9615,1320.68,386.759,136.864,50.7288,7.88645,234.046,122.581,68.1744,61.4301,27.9318,628.85,189.934,47.8198,25.8152,4.48688,55.0286,36.1062,12.8395,15.5584,8.52954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6762,fell,30.58,7,952.488,74.6545,2.4968,1.04994,1361.45,340.238,138.83,64.2912,9.81137,215.244,125.299,61.8185,57.9693,29.6492,1351.63,456.116,172.39,50.0677,9.70611,176.36,121.885,52.3573,56.3778,31.3315,2013.61,600.056,164.063,57.5549,8.39427,200.188,130.623,53.6311,62.1852,27.8692,1492.33,473.649,174.405,57.5074,8.46259,189.435,127.925,52.0223,42.816,27.7282,1423.53,470.911,164.297,42.0171,8.11413,197.015,133.04,50.4928,38.3894,26.3574,2505.57,639.475,241.398,59.2847,8.72772,255.035,161.072,62.0393,49.3955,29.313,386.555,67.2749,60.2722,30.3005,57.7547,33.3481,18.022,9.97484,10.9772,8.39636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6763,fell,6.2,2,288.151,140.842,3.15855,2.18773,1291.77,394.215,149.186,54.6335,7.87394,235.818,128.084,71.0736,58.963,24.5209,493.745,137.414,54.0378,49.5838,6.65652,47.5317,35.1762,14.1659,17.9226,6.89211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6764,fell,3.04,1,204.083,102.043,3.41188,4.01703,708.097,222.152,78.8567,29.3506,4.30036,132.676,70.4804,37.5724,34.3668,14.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6765,fell,5.28,2,416.018,132.742,1.98133,1.16516,1383.63,474.7,140.082,52.0065,8.62681,201.688,121.152,54.1543,57.0005,26.5857,79.4485,14.9288,17.765,35.3282,7.84434,10.6296,8.28184,3.92035,10.4488,5.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6766,fell,5.36,2,380.231,150.245,3.04751,3.44605,1616.67,454.724,128.242,70.9278,7.17656,200.711,123.03,50.7685,53.2048,26.7056,87.7258,33.0651,11.7507,14.7598,32.3776,13.9049,10.4679,4.28789,8.31662,8.84778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6767,fell,4.92,1,350.984,149.421,0.564187,0.578592,1750.79,474.591,153.203,69.2012,9.45656,215.986,129.768,61.9087,63.7907,28.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6768,fell,12.38,3,466.778,45.3079,2.03326,2.30851,1056.17,336.984,129.693,41.2967,10.0916,209.079,117.239,60.8841,59.7168,33.4992,1213.99,427.902,147.345,35.8853,9.75655,178.354,116.943,49.9624,48.1661,33.4647,631.058,227.371,72.0317,40.1054,13.3296,85.6156,60.6224,23.8826,28.6114,20.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
