policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6958,fell,4.6,1,14.3698,26.9953,1.37346,2.59121,1246.55,134.182,109.851,36.943,7.91904,77.5559,43.0714,18.7007,31.7152,32.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6959,fell,2.94,1,73.9202,156.459,1.7018,2.96747,862.381,86.2501,48.2778,32.1269,3.62448,49.9321,24.4759,11.2615,20.9746,19.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6960,fell,5.78,2,147.481,30.5106,0.333642,1.61015,734.253,101.866,41.2911,33.8274,7.49556,48.6621,33.1732,10.603,33.3429,37.1118,475.801,25.4743,32.4464,12.8794,1.12463,23.9307,7.74616,7.40872,8.55417,6.25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6961,fell,7.04,2,120.389,50.4337,0.114705,0.0679366,1145.84,128.708,84.0244,47.9867,8.40202,66.274,38.8283,14.9394,35.6777,35.4217,859.239,27.3171,81.122,65.3387,11.7354,45.5134,15.5976,12.1163,23.1258,20.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6962,fell,4.04,1,72.5832,161.468,1.3407,1.49421,741.806,109.71,69.1196,49.745,6.82943,48.1633,29.6693,11.5667,29.133,29.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6963,fell,6.54,2,262.128,129.472,2.14929,3.16695,665.267,72.5114,39.4232,40.0232,7.69872,46.8462,27.7406,11.2941,29.895,36.5172,516.146,59.7589,40.1724,31.164,4.27929,35.197,20.0637,7.35022,14.5076,13.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6964,fell,5.42,2,79.3961,3.30617,0.849453,2.34886,471.206,89.9808,24.2013,25.6516,7.40284,42.534,24.1059,8.58127,24.6501,36.5841,308.154,11.3053,31.2565,27.4257,3.87332,17.3177,5.77683,3.86829,9.47598,6.02642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6965,fell,5.8,2,126.052,62.7261,1.53849,2.92973,679.786,68.5031,44.8442,51.4415,7.63605,47.881,28.67,9.82321,28.6093,36.1257,387.44,48.0344,27.287,35.0691,2.58061,20.4081,10.2558,4.24353,12.4103,8.22874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6966,fell,5.4,2,192.968,47.0625,0.132053,0.0675386,916.416,71.5855,95.4668,53.8928,13.2434,44.1313,22.772,13.0352,37.9065,39.8446,6.8905,0.0578461,0.67083,2.69931,0.817796,0.480039,0.297943,0.237881,1.55714,2.15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6967,fell,3.1,1,67.5393,7.43455,0.501536,3.1215,496.201,41.3855,31.0296,16.205,4.12448,36.5426,17.4471,6.99382,18.4114,20.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6968,fell,6.26,2,53.5368,57.649,2.67644,2.46293,205.79,33.1934,13.0021,25.8058,7.07533,23.4828,13.9959,5.62149,27.8363,36.5313,269.962,38.1898,41.7103,57.3551,3.81603,15.8464,9.6524,4.40042,15.48,12.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6969,fell,8.36,2,45.92,9.44725,1.14405,3.32236,275.441,37.7599,28.6503,26.1796,7.48679,30.8542,19.2965,7.01816,26.0689,34.1124,1642.12,160.406,137.704,94.8578,6.53524,79.3831,45.6208,18.5699,33.7798,27.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6970,fell,9.64,2,79.1884,20.4998,1.16522,1.3405,295.133,34.243,16.9313,34.4393,7.10358,29.274,16.8995,6.36075,29.6878,33.9393,825.928,102.019,90.8831,128.892,20.3397,52.6185,33.4415,12.814,41.1871,49.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6971,fell,12.16,3,88.9045,24.3383,1.60607,2.19495,225.387,36.4932,8.28928,33.55,7.1358,21.5742,14.9496,5.2373,28.0936,36.1049,1158.46,136.749,78.7071,53.9141,9.44029,52.4695,35.7978,11.7254,35.3364,46.3602,813.579,84.3604,40.0308,25.1552,3.61643,39.9584,25.0528,8.2937,17.3671,17.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6972,fell,7.18,2,86.4519,2.92216,1.29087,2.44623,439.909,44.2677,21.8287,29.2945,7.3639,34.6996,20.4345,7.48984,28.9089,35.687,1303.96,120.609,109.495,44.9804,5.80196,54.6067,25.9498,14.4361,22.9839,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6973,fell,4.42,1,171.537,93.1131,2.26906,3.00917,1247.18,112.717,103.231,77.0123,8.87779,62.0125,35.5868,14.9112,33.8339,31.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6974,fell,10.7,3,60.3258,47.9075,0.978367,2.29608,540.039,70.7524,30.125,25.0232,8.28985,38.3315,27.2747,8.8642,31.3959,33.2805,881.123,107.421,88.6188,47.0767,9.00874,50.9941,27.9903,11.1266,33.8338,41.5119,344.865,40.1088,43.8163,75.7791,3.73335,21.2827,9.22664,5.39894,16.2599,9.29784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6975,fell,2.56,1,64.2917,69.5554,0.877146,1.75576,631.511,91.1258,41.721,16.704,3.30261,30.6359,20.3155,6.9666,14.8904,14.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6976,fell,4.6,1,190.255,62.053,0.403758,0.392892,989.79,110.014,121.288,68.1179,12.6584,58.1648,39.2785,13.1957,33.5469,34.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6977,fell,4.06,1,148.822,31.6529,0.0833774,0.10573,903.01,88.6709,98.6232,53.1433,11.0539,50.2439,27.9661,13.6753,34.7687,33.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6978,fell,3.56,1,40.5209,39.5035,1.33855,2.49224,844.839,84.5641,69.6917,57.4022,5.16289,46.0527,22.1853,9.81726,24.331,21.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6979,fell,9.66,2,40.2174,19.7386,0.423671,1.37002,307.496,35.7815,19.1914,25.6126,7.60851,27.7608,16.1693,6.61979,26.8127,35.152,830.738,85.0973,101.547,55.8357,18.3455,60.8537,32.6872,14.8778,40.8727,43.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6980,fell,9.92,2,94.7293,20.8769,1.1982,1.48833,551.983,81.2708,37.8804,38.9569,6.84461,43.3655,28.5806,9.4409,28.5998,35.4903,692.14,97.8169,61.3284,40.0913,8.98166,50.6857,32.1416,11.9808,30.5141,42.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6981,fell,9.56,2,50.033,33.5373,0.181111,0.986028,701.26,106.043,37.3863,38.7033,7.33522,45.5685,26.8151,9.50555,33.9544,36.7153,1359.9,136.685,100.628,127.38,9.03302,61.7928,40.4031,14.3098,38.4344,39.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6982,fell,7.38,2,40.2081,20.1537,1.36736,2.49564,425.1,51.1163,29.5777,28.7293,7.53428,39.8319,21.2932,8.40435,27.8074,35.3408,911.598,95.9436,103.398,42.5107,6.49887,48.4321,29.3268,11.9398,26.027,21.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6983,fell,4.26,1,58.0719,30.9463,0.412405,1.45196,374.192,52.1311,23.9798,25.2936,6.44348,32.0694,20.6528,6.26311,22.9256,30.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6984,fell,5.72,2,109.639,54.8101,1.05977,3.15153,454.71,64.9435,23.4269,25.2414,6.95812,38.9061,22.6181,8.13562,27.3206,37.9986,417.814,45.9834,28.9673,11.0434,1.48657,27.8263,14.5247,5.32568,7.85795,6.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6985,fell,3.44,1,88.0116,19.8074,1.69251,2.47941,769.097,66.8554,56.9772,44.775,6.97108,51.6258,25.6385,12.3221,28.1426,27.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6986,fell,7.5,2,161.181,84.9375,1.65807,3.10759,796.027,63.1652,41.3648,31.1182,7.37585,45.4089,23.0035,10.1542,33.3396,35.2923,1249.41,96.6699,79.4636,47.7665,4.23493,54.4067,26.9205,11.4032,19.9605,20.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6987,fell,11.5,3,101.071,24.7645,0.255599,1.52404,474.84,64.2905,33.2902,34.7811,7.54157,36.808,18.937,7.8332,30.6986,37.6912,1004.4,130.463,96.5615,72.3768,8.41541,58.1795,40.4937,12.6118,37.7518,42.8976,720.383,33.2021,64.8332,31.9234,2.81712,32.8766,10.4345,6.91372,13.874,12.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6988,fell,7.74,2,80.9683,2.66006,2.31905,2.51319,296.279,31.928,13.4766,30.9787,7.42275,31.9396,15.8429,6.7242,30.2365,35.3559,791.448,84.2717,97.5758,92.3237,16.0361,41.2021,22.3008,9.16772,28.6169,29.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6989,fell,5.56,2,119.747,110.192,0.262281,2.64249,578.93,64.8673,61.3883,37.9922,6.39091,41.4459,22.821,9.45317,31.0347,34.6849,338.935,26.5349,24.8379,12.6515,1.20257,22.5271,8.76562,3.87097,5.81361,5.17108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6990,fell,4.84,1,11.9745,15.1684,1.81955,3.54625,1425.66,118.21,99.8547,51.7589,8.20432,74.8354,37.8212,16.2463,33.7533,34.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6991,fell,4.48,1,10.9827,20.7132,0.795364,1.89761,1037.01,112.172,77.3135,41.6207,6.40723,65.4228,38.6865,13.6359,30.9419,30.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6992,fell,10.32,3,29.2947,7.45659,0.696591,1.87977,308.837,41.5644,11.7486,25.0312,7.56559,33.4377,21.5825,7.08022,28.1486,37.1661,775.583,112.825,38.1763,64.1438,7.67858,58.09,32.5502,11.7672,33.9816,42.3687,205.143,15.8121,12.1972,2.31489,0.741398,7.57385,4.12452,2.12407,2.45047,2.47672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6993,fell,12.22,3,49.4094,16.0774,1.67902,2.54359,459.838,56.2264,23.1837,26.8852,7.01256,35.8015,18.4586,7.4619,28.534,33.9462,399.655,61.4215,32.9363,37.7052,8.12132,33.5298,23.0683,6.91161,31.1782,42.8808,684.784,60.2451,73.1085,28.9808,8.30344,46.782,22.2084,10.4007,22.5368,21.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6994,fell,5.54,2,113.074,32.4258,1.11993,1.82923,539.552,88.4549,56.0079,69.4101,7.11759,42.4756,24.674,9.56683,33.4922,37.3427,336.281,16.2139,17.3985,8.98608,0.967283,17.4018,6.25397,3.23517,5.05959,3.87533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6995,fell,5.98,2,96.3892,78.1988,0.624768,0.689655,377.558,56.7226,15.6443,27.6037,7.3829,36.8305,21.3573,8.07481,25.7357,36.7468,359.611,57.9312,36.3359,36.3786,2.68906,30.0737,13.1267,7.45821,18.9895,9.78738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6996,fell,8.98,2,97.735,21.9358,1.32726,2.2618,707.182,110.939,51.6847,76.9178,9.11122,46.4982,29.9784,10.113,31.8971,36.225,1575.42,168.829,142.893,107.11,11.1192,83.6246,49.7017,18.3368,36.4179,34.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6997,fell,9.8,2,45.7753,6.50612,1.89393,3.00137,417.236,39.3395,13.1979,21.0185,6.45336,29.0055,16.2019,6.46327,27.7912,34.7776,1339.97,154.54,105.853,60.4982,8.31498,74.2478,43.737,15.5087,36.0164,38.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6998,fell,4.74,1,89.6052,79.9253,0.87985,1.94873,625.742,72.8013,63.9002,80.303,9.02151,41.2696,24.7891,9.05696,32.4882,35.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6999,fell,8.44,2,77.8608,9.88054,1.55852,2.77588,467.324,50.0767,20.7456,27.4787,7.5388,36.1942,21.8646,7.17531,29.4766,36.8249,1110.06,106.821,60.4744,52.3095,10.0735,69.9799,34.4123,15.9801,33.0117,32.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7000,fell,2.86,1,125.883,56.4284,1.18067,2.9866,973.087,62.5809,77.7961,35.1415,5.38909,54.0357,23.8038,12.3899,23.2304,19.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7001,fell,3.78,1,88.2332,46.1162,0.87251,1.91129,603.544,54.766,66.6027,45.3157,7.62831,47.2597,22.2722,12.3309,31.2912,28.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7002,fell,3.82,1,139.702,131.67,1.60735,3.34679,1236.21,111.402,94.6549,41.3837,6.08111,75.8999,39.1642,15.332,30.3217,26.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7003,fell,6.7,2,26.6136,87.9345,1.54719,3.05359,460.266,51.0086,21.4084,31.6745,8.22657,36.3212,17.3483,8.22959,29.2477,36.7985,776.53,69.6952,90.7273,21.2979,2.78777,39.7749,20.1521,9.67045,15.9437,14.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7004,fell,14.04,3,64.5481,8.73101,1.08956,2.93409,230.568,25.1663,11.2596,20.4925,7.46719,25.6994,13.9744,5.60405,29.0748,38.1135,601.652,69.3707,62.9405,52.5785,9.02251,34.8799,26.2107,8.73991,33.5092,42.741,1231.94,136.558,101.118,75.9085,7.30841,63.9705,35.3752,14.1485,33.0082,32.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7005,fell,12.16,3,110.958,43.9133,1.7922,2.12785,398.248,60.6055,15.4437,29.2366,6.75659,31.5779,19.5673,7.0244,28.9101,36.7032,823.768,88.6441,47.1923,70.5774,9.2583,56.4681,31.7804,12.2296,38.2433,45.5316,678.724,88.5625,82.811,42.7833,3.9862,37.6212,23.6093,8.05679,17.9894,17.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7006,fell,3.34,1,48.8818,8.11014,2.47821,2.16195,776.09,69.6736,82.6168,54.2344,12.0442,39.5024,19.8922,10.0026,24.0828,25.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7007,fell,4.18,1,121.835,62.4543,0.790756,1.76603,1433.21,173.997,116.537,126.041,20.503,83.7174,41.4664,17.3796,41.7792,33.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7008,fell,3.22,1,30.1127,179.863,1.84142,2.7718,690.706,53.0512,43.3183,24.422,6.3366,34.6068,20.2085,8.27584,20.2562,22.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7009,fell,3.72,1,67.3504,12.2975,0.914936,2.27517,550.697,58.4704,44.85,62.4322,5.6889,40.729,17.9737,8.57868,25.2498,25.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7010,fell,6.48,2,50.9823,73.6094,1.25833,2.35103,412.49,48.4986,25.0252,33.4495,7.50624,29.9772,18.1939,6.74931,31.3702,37.0992,751.733,76.3167,36.4896,20.0784,3.7334,31.1411,21.55,5.80159,12.5995,11.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7011,fell,3.64,1,75.7477,37.8912,1.33247,2.86397,705.345,94.3556,39.8081,33.3222,5.5224,48.4954,28.4717,10.4708,23.9618,26.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7012,fell,3.92,1,118.33,79.0178,0.388991,2.77911,573.835,44.7002,44.2661,60.7531,6.66726,40.3582,18.976,9.65244,26.6575,26.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
