policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
mimic_lite,321,fell,17.82,4,216.886,16.9298,2.94469,3.27873,330.415,70.4442,20.9932,31.7248,2.6176,30.2306,21.2095,6.63824,9.7203,1.9344,3,0.607093,1.93375,5.66657,449.005,120.777,23.6165,24.2342,1.6514,32.0602,22.6826,8.08192,8.73259,1.4429,10,0.241801,1.51595,4.02046,724.31,346.872,58.6167,28.3688,1.98773,60.3224,57.5772,13.635,14.014,2.36376,18,0.695212,1.35174,7.14889,1667.3,442.162,145.059,44.5607,7.29529,90.4003,77.2723,23.1912,22.0582,8.51219,13,0.389501,1.32707,7.54279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,322,fell,45.84,10,24.2117,12.7343,0.806188,3.07,303.409,107.07,27.6636,18.6006,2.43802,26.4061,22.2696,7.35336,9.49053,1.76615,8,0.618183,2.17452,4.78934,478.943,158.168,33.4082,15.6285,2.12988,38.7842,29.2809,9.81231,13.1757,2.66485,8,0.462063,1.73668,5.96152,162.794,60.2364,12.5935,15.0706,1.64126,12.2808,9.23486,3.30374,5.62837,1.30729,2,0.544106,3.15158,15.0245,404.558,83.3629,37.6011,27.1985,1.4827,36.4183,19.4845,8.74466,10.5182,1.81048,6,0.649858,2.68668,8.95637,1505.31,462.042,123.378,91.4947,4.1919,109.367,92.8421,27.8217,34.2996,5.95451,23,0.596243,2.00596,9.71459,513.015,142.851,56.2099,21.5194,1.88708,40.9677,30.2619,11.1253,13.1218,2.02271,11,0.705369,1.44109,4.63707,545.886,206.18,35.4455,20.6951,2.29951,40.8732,33.4527,10.2049,11.5314,1.85896,15,0.638106,1.47155,5.66842,285.411,95.6967,30.8745,16.0989,2.32741,25.1946,20.4325,7.29296,8.25165,1.74816,9,0.564175,1.84498,5.02403,467.031,86.1616,73.2457,105.053,4.24674,34.2404,26.5712,11.309,17.6707,4.47593,9,0.237082,2.27132,7.2054,239.602,25.8687,40.9494,86.7762,1.63256,16.3702,10.7836,7.41967,6.73309,2.11527,1,0.694035,1.53578,8.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,323,fell,61.24,13,90.3419,9.26475,3.13967,3.91834,334.554,66.0187,13.9418,12.6947,1.52899,23.9397,14.6088,6.04897,9.42128,1.37619,5,0.691136,2.35945,5.25796,248.323,49.1369,15.5078,34.8166,2.45406,22.9722,14.7986,6.34811,11.7122,2.10917,4,0.487858,1.51578,5.52771,656.64,182.593,51.2832,29.5849,1.00216,67.4061,44.6766,17.246,19.5887,2.70658,12,0.506074,2.01117,5.4558,383.032,85.6852,35.5862,15.0822,1.71064,37.8783,25.225,9.60143,10.953,1.70644,6,0.518028,3.97209,12.9218,574.423,139.215,36.6361,13.9439,2.32142,38.1286,28.6086,9.6877,12.9832,2.01402,12,0.374601,2.30419,5.05555,282.962,60.439,23.0137,14.6551,1.49419,22.7947,14.9042,5.67086,9.07179,1.45889,4,0.20013,1.79055,3.12494,405.344,97.8386,25.5358,18.0953,1.83902,32.3614,22.2309,8.2382,11.8391,1.6084,9,0.654203,1.81673,7.52852,628.263,154.576,57.8548,126.418,6.5117,47.7463,32.184,15.2014,22.4669,6.08951,11,0.286801,1.87592,6.5646,310.368,77.7731,21.6161,22.2165,1.37001,20.5783,15.1578,5.72288,7.22229,1.4285,5,0.858348,1.68576,5.77919,927.43,230.677,57.1081,28.7376,1.28114,78.7545,58.1969,21.9374,19.1554,2.77969,13,0.479546,3.35854,11.139,966.981,368.294,73.4103,35.1447,1.71958,77.6017,70.5213,19.2269,16.8499,2.7981,21,0.412136,1.67051,6.85704,706.282,318.914,116.499,168.477,4.81407,64.497,56.8515,20.9965,25.3866,4.83492,20,0.618164,1.48425,5.31908,966.417,201.816,109.393,29.7836,1.16541,41.2744,34.4887,12.9482,14.9022,3.99786,6,1.00476,1.23538,7.01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,324,fell,56.76,12,52.023,14.6199,1.17253,0.708242,416.802,80.7821,19.2689,17.469,1.65632,32.4146,20.3795,7.85314,10.3916,1.44812,7,0.572396,2.4161,4.97392,520.473,119.817,38.5383,33.0999,2.88365,43.2237,29.296,10.974,16.1689,2.28317,10,0.534555,2.11571,5.66598,710.177,163.26,57.6305,42.9479,1.93115,64.3878,47.6677,15.2353,22.8779,3.00316,17,0.231016,1.71855,5.66954,589.561,188.206,46.3599,26.8376,1.30185,44.8202,33.2494,11.1945,16.5371,2.10806,9,0.36459,2.02892,8.73207,647.273,203.663,47.6553,36.0609,1.64044,52.9042,39.6683,14.9931,15.5242,2.62005,13,0.597309,1.72859,7.11575,611.69,134.507,56.0091,66.3742,2.99438,51.4219,36.7037,14.2412,18.568,4.25742,10,0.68391,1.87011,8.61978,1125.72,394.496,93.4338,62.477,2.0593,82.1499,68.4342,20.5564,26.2449,4.2278,21,0.657066,1.60173,8.57839,761.9,126.599,81.96,43.8896,1.73255,70.9813,45.0588,18.9465,23.0899,3.59134,16,0.416006,1.795,7.15778,421.716,100.126,39.8503,30.8212,2.90668,40.0247,26.5046,10.3386,13.0509,2.34745,15,0.338337,1.39185,4.12695,675.796,196.405,56.2783,39.2859,1.53751,57.8634,43.1949,12.3717,11.4615,2.4604,14,0.473775,1.97043,6.44203,1318.14,532.672,112.321,31.2848,1.86918,96.9891,83.5763,23.6776,20.2512,4.66006,18,0.781084,2.10768,12.6107,1577.01,206.788,160.244,39.2237,1.75038,71.2136,50.3243,20.6522,23.696,6.19336,7,0.55307,1.1417,19.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,325,fell,19.3,4,163.777,11.1996,2.90786,3.91967,149.38,22.9877,9.03281,14.2636,1.8423,15.1703,8.57029,3.61771,6.74632,1.0797,3,0.611081,1.89665,4.77242,275.599,61.0854,14.2106,16.2236,1.85511,12.5013,10.0407,3.64539,4.75587,0.854879,3,0.770385,2.19593,4.39492,948.393,356.538,91.7491,67.0584,1.74601,77.011,67.7761,19.6716,21.5816,3.26366,27,0.523847,1.42788,5.54129,1567.01,611.338,142.445,86.474,5.34049,103.896,97.9313,26.1208,31.4267,10.5988,17,0.784493,1.85141,8.06797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,326,fell,76.2,16,30.6843,6.65815,1.61379,1.43903,296.685,56.7929,15.4353,23.4274,1.70007,18.7224,15.0793,5.12104,8.28581,1.29368,4,0.708138,2.30907,4.89325,764.655,159.876,48.5834,38.6783,1.91963,72.1339,44.3563,17.9766,22.4465,2.89667,15,0.381995,2.09618,8.24583,572.348,162.366,49.4972,51.1673,1.60476,53.4476,33.8846,14.5587,18.6997,2.50923,15,0.557186,1.46421,4.02779,864.261,216.647,76.838,38.7704,3.07111,73.779,56.4123,20.8028,26.2374,4.4117,22,0.572172,2.34305,7.16688,258.837,70.5949,24.4734,29.1387,2.26156,31.4615,20.1638,8.27692,12.4226,2.50423,7,0.429734,2.04393,4.16502,811.594,311.463,78.3237,56.597,1.37162,87.3062,64.2097,22.7068,25.2279,4.52682,27,0.590911,1.67562,5.71999,655.318,188.795,68.0158,44.4435,2.37982,57.635,44.8572,17.1291,20.796,3.38004,18,0.82005,1.77781,7.64529,590.385,209.019,52.6636,28.4797,1.19345,56.7236,43.0566,13.6985,17.4682,3.23983,12,0.795375,2.04154,8.01126,827.97,378.828,81.8416,49.2499,1.9254,71.786,63.8494,20.5387,23.6347,4.1374,24,0.632189,1.68572,6.48785,1120.52,435.663,140.97,49.905,3.02851,90.5434,77.3283,25.8336,27.554,5.29627,17,0.776645,2.10548,15.6317,1545.9,292.335,141.177,63.1968,2.14259,127.674,80.9783,34.3918,37.1918,6.17241,31,0.54118,1.52798,6.91575,611.489,218.766,54.6395,36.7691,1.74977,54.7714,41.8953,16.2505,17.9772,3.39122,18,0.661836,1.22867,6.41341,444.206,124.905,50.5042,30.7377,1.52035,51.7096,35.1774,13.7416,17.3083,2.20915,14,0.641582,1.31362,4.58972,392.197,69.1455,40.3546,31.6408,2.27415,29.5288,20.4294,9.01745,13.3784,2.00071,8,0.354321,1.76811,6.1499,1008.1,147.084,96.2032,50.6249,1.25735,83.5502,48.9844,23.1781,29.6012,3.04942,22,0.381334,2.18156,5.09487,618.67,187.371,76.3638,41.1066,5.06173,33.7112,30.9838,9.93559,17.3983,4.94087,2,1.49222,2.02206,6.96313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,327,fell,55.82,12,46.6293,7.0513,2.25241,1.90894,242.981,42.052,14.9812,17.0835,1.61261,26.9534,12.4704,6.45154,8.64108,1.4563,6,0.470886,2.40261,3.33003,407.806,81.8106,26.3029,17.5346,3.00195,32.9394,19.3482,7.48951,9.01849,1.45751,8,0.455096,2.13364,3.97813,336.839,51.6702,25.7729,19.5367,1.81834,28.5592,16.0093,6.50757,9.91343,1.53594,8,0.453788,1.4827,2.30449,689.05,145.387,67.8264,47.9211,2.23909,66.9804,41.3186,18.5658,23.1131,3.3589,13,0.439186,2.20716,7.53751,759.734,134.391,44.6151,31.4457,1.57594,55.9697,37.1239,14.7456,22.424,2.44275,15,0.394035,2.41139,6.20167,670.358,187.016,56.508,31.5421,2.22006,56.3637,47.2674,14.4352,22.0494,2.52205,12,0.49958,2.34488,8.07737,594.209,114.448,42.6076,27.7213,2.07351,55.8514,36.4233,14.1639,21.1462,2.39967,10,0.516665,1.96173,5.92288,436.522,86.4635,14.7915,16.4559,1.47376,27.6572,19.9807,6.59249,11.0604,1.54321,5,0.567758,1.70874,5.63573,1018.02,255.002,63.5333,28.7225,1.31795,87.447,62.6118,21.2378,26.9557,3.16583,18,0.73544,2.14104,8.06869,603.312,112.913,35.1124,28.9843,1.78696,41.0475,29.6956,11.7162,15.1955,2.31458,10,0.408092,1.8224,5.97403,1026.59,375.763,68.474,38.2599,1.68076,78.5923,67.2964,20.2757,20.5068,2.71106,22,0.684744,1.72644,7.12537,554.129,166.95,84.5517,116.8,4.5657,32.1645,24.1087,12.089,21.5831,7.00205,3,0.587588,2.84994,23.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,328,complete,90,18,70.7549,3.43707,0.0675211,0.0979035,310.567,53.1254,15.6219,14.0338,1.94595,29.2956,13.4552,6.70324,9.68103,1.57922,5,0.58782,1.62824,5.89781,222.728,50.1388,19.2911,19.2503,1.93732,19.0933,10.8632,4.93811,8.36396,1.40773,3,0.344467,3.53428,4.80246,357.36,107.664,35.7336,33.2801,2.29066,27.7568,23.663,7.06657,13.2604,1.98995,7,0.562018,2.10449,7.00807,801.797,252.549,55.1808,45.2435,2.02707,66.08,57.7118,17.6077,23.0291,2.99169,16,0.532257,1.62946,7.60782,1345.99,471.951,81.6377,25.9425,1.74536,79.376,82.565,18.9164,21.1238,2.34001,13,0.69701,1.83848,13.0053,1904,469.633,139.156,69.6577,1.89343,138.283,105.731,30.8287,30.7819,4.16012,16,0.317267,1.73085,15.3164,921.622,225.03,56.2622,39.3377,1.77007,53.7957,52.7471,13.8814,13.7124,2.0106,14,0.63325,2.37344,11.3741,458.163,116.033,34.677,37.1984,1.46014,43.0389,34.034,12.1124,13.6012,1.97209,13,0.579276,1.83695,6.41912,506.566,101.977,36.6805,28.584,1.4542,39.1736,26.9683,9.29481,12.8054,1.84995,12,0.412627,1.63031,3.80254,684.03,202.561,91.7183,63.9047,2.70819,56.6337,45.8622,15.4152,26.6155,4.58253,10,0.493027,2.45873,10.2598,563.052,134.992,46.3332,31.7679,1.31772,47.5344,33.2718,11.5971,16.1416,2.10492,6,0.455305,2.35002,13.9838,1336.89,295.579,97.4,44.2513,2.58669,94.0658,63.5196,23.5298,32.2918,3.74418,14,0.407173,2.40549,13.2682,1190.3,335.963,82.1966,58.2834,1.91884,98.5101,71.8038,23.7576,34.6935,3.72497,16,0.676805,1.80482,10.0377,2118.02,613.744,211.432,236.909,10.1997,165.887,114.917,46.4644,60.397,9.5037,24,0.566418,1.99059,11.114,1063.44,357.841,81.1157,48.4795,1.25171,86.3284,68.1739,21.6299,26.3454,4.04798,29,0.677328,1.62788,6.49188,1287.38,255.462,95.5793,33.6589,1.51857,85.5935,59.3414,22.8948,23.2186,3.59924,14,0.471179,2.43083,9.707,324.073,66.7307,39.0493,28.3643,1.18476,25.4725,17.7053,8.17016,7.98188,1.44735,8,0.380081,2.69621,4.64339,589.84,196.379,52.9847,27.882,1.52728,46.261,47.3443,12.2261,12.2346,2.42255,20,0.513643,1.5997,5.95432
mimic_lite,329,fell,48.52,10,125.871,14.471,1.94165,2.52714,372.886,92.8365,21.9271,18.2223,2.13008,30.7332,22.1366,7.60464,11.6609,1.75772,9,0.494775,2.48257,4.4203,153.03,26.8669,13.4703,33.9648,2.53233,10.522,6.993,3.09487,8.2066,1.64839,2,0.456799,2.06363,7.78696,346.28,57.5462,14.8398,14.5211,1.48443,29.842,18.3857,7.07352,10.955,1.92778,7,0.614488,2.30604,4.36162,152.762,38.4156,12.3696,7.12775,1.83113,8.25524,7.01342,2.70933,4.23521,1.04861,2,0.350092,1.7031,4.0239,527.248,57.3355,29.8404,19.4321,1.86755,27.9331,19.8002,7.43261,10.2444,1.89868,6,0.405074,2.0538,7.72507,612.409,145.282,43.2691,30.4428,3.34915,42.0592,36.4598,11.3064,15.2163,2.54417,11,0.618159,2.16656,8.14731,2157.69,306.591,110.832,44.1854,1.72024,130.163,83.626,30.2699,29.8691,4.18551,20,0.388182,2.24781,15.0229,510.95,155.5,51.0022,19.4025,2.26894,38.1508,34.9212,10.4744,11.2066,1.85052,11,0.425273,1.66856,3.31253,923.483,204.103,72.1484,22.2906,1.15188,69.9773,55.8871,16.8126,20.0055,3.36101,12,0.495849,2.16637,11.3745,1226.52,390.13,91.653,60.2843,3.66796,83.4431,74.8757,20.1058,24.3913,4.89684,15,0.577878,1.983,10.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,330,fell,85.7,18,34.3393,14.3246,1.94867,1.63552,192.027,41.2661,15.4584,21.3737,2.81479,17.8817,10.5454,4.50368,7.68322,1.69843,4,0.706046,2.0121,3.71942,283.456,63.6451,20.8128,40.6244,2.48181,16.8425,11.2078,5.66054,10.511,2.62535,5,0.444566,1.68841,3.41795,302.431,51.4946,24.2134,23.7899,2.27536,24.3171,16.6482,7.45112,11.5543,2.50525,3,0.75117,2.47875,7.92228,554.023,132.88,40.8546,21.3824,1.85714,39.896,28.412,9.7621,14.4314,2.28777,7,0.507392,1.99426,6.57732,533.56,111.587,44.6741,28.675,2.0511,41.4682,29.6705,11.6487,11.6454,1.56626,13,0.471041,1.63483,3.57799,978.557,313.99,109.803,45.4396,2.08208,91.9752,71.8256,24.5687,29.3473,3.18678,23,0.397976,1.67623,6.3186,900.515,213.085,95.0993,53.7652,2.32613,77.0669,53.6265,19.4665,29.0122,3.34054,15,0.468604,2.79143,10.3768,840.903,143.855,52.9789,32.0679,1.96028,61.3308,39.1847,16.3435,21.7371,2.69555,17,0.402764,1.99724,7.92645,471.656,186.543,35.2276,14.5671,1.26342,37.9752,38.5836,9.72952,10.9279,2.46917,18,0.718385,1.8479,5.01596,370.958,109.301,39.1055,13.2206,1.57551,29.9057,25.1457,7.74983,8.844,2.26788,10,0.717923,1.27063,4.5639,1038.89,262.57,135.875,210.914,33.0482,80.675,61.5628,29.0202,33.3699,17.1796,27,0.630669,2.08838,7.95074,728.913,127.536,95.7925,49.8952,1.77794,61.8774,37.2672,19.1333,17.252,3.08224,12,0.575507,2.3754,9.43774,901.367,222.196,86.02,103.879,3.88951,71.3924,55.8914,22.5095,28.099,5.1318,20,0.595782,1.73303,6.99244,1505.33,231.854,123.406,53.4807,1.85735,108.161,82.0443,30.108,39.2857,4.23596,19,0.571377,2.69827,11.3655,1453.38,513.203,160.085,58.0801,3.1403,119.249,115.909,33.8134,38.3713,4.01488,24,0.621984,2.01703,9.78354,1027.36,286.138,103.693,47.0139,2.24854,116.103,73.1346,30.6717,33.5927,4.9578,21,0.671929,2.00206,6.48351,752.435,281.177,93.6006,47.3893,2.06571,71.9381,58.7901,17.9773,22.2145,3.19645,17,0.486333,1.35769,7.16402,465.264,101.218,63.375,62.2406,12.253,27.9296,19.1736,9.84694,18.183,13.7577,3,0.582611,1.82125,11.5343
mimic_lite,331,complete,90,18,37.2404,6.07333,0.812745,0.932991,441.827,128.5,36.9049,19.4494,1.6649,32.8555,26.583,8.06746,10.8596,1.70785,10,0.554895,2.4724,6.46932,509.229,131.32,38.166,31.7368,1.86492,37.7384,26.312,11.1571,11.1463,2.35182,10,0.720222,1.9901,7.21531,252.346,50.6394,18.4091,17.7119,1.85535,24.6615,15.7074,6.47091,6.85481,1.80569,9,0.423912,1.84398,2.42149,515.266,189.467,76.7129,69.722,10.4339,48.4684,35.1012,12.4483,18.0697,5.73915,11,0.574564,2.2729,6.99371,401.183,129.943,56.8068,33.1046,2.30678,38.8384,29.9523,11.251,13.0512,2.79458,18,0.437721,1.47852,3.75361,759.525,277.196,71.841,42.8242,2.83269,61.5925,55.2989,17.5964,17.3465,3.92079,17,0.496887,2.01518,8.22902,849.958,314.908,88.73,60.6925,2.2134,59.7649,51.0163,16.7658,21.0557,3.69032,16,0.444964,1.94634,9.24312,508.845,122.857,58.0386,44.4774,1.69116,50.946,32.8634,14.9661,17.7035,3.85033,15,0.396516,2.27426,5.79647,369.286,99.1746,38.1987,32.9454,1.33778,32.0154,21.9888,8.52777,11.1881,2.61154,7,0.355783,1.7711,5.74107,621.212,165.575,58.0637,40.534,1.91419,55.9578,39.8576,15.9578,17.5177,4.09793,15,0.288968,1.99168,5.10587,576.748,97.292,53.4363,39.6154,1.71951,42.3921,29.913,10.869,12.8427,2.41442,9,0.260644,1.96228,6.06776,1249.05,278.348,196.751,189.85,13.1025,92.98,68.6462,27.9873,37.1181,10.5034,18,0.35858,1.97929,9.411,839.091,174.563,80.2301,39.666,1.23672,68.7306,52.6139,20.6569,19.1366,3.58643,11,0.432687,3.34187,11.1153,746.673,175.791,91.8784,120.908,3.08027,48.8143,36.862,13.8055,17.2602,3.98368,13,0.565867,2.38498,8.15592,496.438,96.7734,47.1418,28.9576,1.44441,39.0713,23.4454,10.9663,11.7387,2.55453,9,0.499483,2.48886,5.71764,1768.73,501.059,195.856,74.3561,1.58734,116.78,100.125,31.1755,27.5203,5.07088,21,0.524393,1.6209,11.0233,723.793,226.038,68.0583,33.9202,1.88249,49.8341,42.5263,13.6543,12.6755,2.87708,16,0.541488,2.0379,8.58923,1584.09,633.109,169.933,50.8598,1.75006,113.494,102.66,28.7139,24.0506,5.37932,16,0.405078,1.96018,17.4352
mimic_lite,332,fell,18.5,4,95.7781,12.1068,2.36801,3.47736,623.456,180.078,37.0325,40.627,1.77439,56.192,40.012,12.6987,15.99,2.16662,7,0.555688,1.82022,7.21431,772.04,352.668,54.4474,25.0505,1.51151,74.3474,70.9894,16.8434,18.4085,2.35424,21,0.680306,1.95676,8.20981,298.994,114.721,35.7072,15.9193,1.92352,21.7079,15.6739,6.01895,7.75764,1.65927,8,0.484129,1.49714,5.06656,551.446,150.78,51.2424,9.83442,1.21097,32.0255,27.2629,9.64887,10.0216,1.67603,9,0.364146,1.4153,5.53577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
