policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,628,fell,36.02,8,24.7257,7.82836,2.75112,3.76654,168.101,67.084,14.2306,45.3597,1.47749,15.7052,11.4845,5.01342,9.28255,2.68308,438.726,157.404,56.6683,23.8612,2.15049,35.4898,27.3865,10.2612,7.14121,5.17853,272.272,110.791,25.3038,23.3361,1.6452,19.7874,14.5468,5.9607,5.12998,2.75438,555.302,207.689,60.1103,32.6434,2.73001,39.1056,34.3744,11.3182,12.5282,7.22608,613.406,237.121,67.8399,18.1665,2.09848,42.2986,34.7996,12.0798,10.0555,4.75433,567.25,156.809,82.7567,114.431,5.35458,47.7575,34.9527,14.8785,22.428,14.5567,270.976,76.6411,27.3756,26.0205,2.89359,26.9309,17.8082,8.36564,10.3563,5.40889,771.304,285.157,110.196,32.0532,4.75647,40.1485,38.1179,12.0529,17.0133,6.38849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,629,fell,40.72,9,127.487,14.4361,2.97803,1.83529,193.75,67.3654,11.1765,19.7231,1.38656,16.5112,15.2526,5.13234,7.68984,1.30347,162.417,41.3137,7.05569,17.5202,1.36754,10.9769,6.78161,3.81896,4.96611,1.16059,1169.75,202.78,107.591,86.4606,4.80777,78.6623,55.9461,19.9786,33.3125,5.06329,1547.85,393.181,301.978,183.618,5.03299,115.584,87.937,34.6274,59.5097,9.58634,1255.5,314.892,187.581,74.5781,1.86398,95.0774,69.6737,24.9572,36.9793,5.49173,716.682,126.795,99.4704,94.5,6.53959,51.4156,38.6263,16.8182,30.3881,5.78954,467.432,91.6984,50.1026,71.7592,2.73472,36.3854,25.0656,11.2996,21.5673,3.6164,1775.64,210.967,232.266,69.4933,2.06199,84.491,55.077,26.8424,35.7605,5.171,608.357,41.0785,102.748,49.3807,0.918581,27.0105,12.607,7.03937,16.5232,2.22621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,630,complete,60,12,44.3016,5.50386,0.724515,0.654323,187.664,56.2983,7.95214,18.1072,0.965739,12.6937,10.1823,4.03914,6.12754,1.0799,193.414,39.8066,18.9026,41.0691,1.68578,14.8843,10.3464,4.4909,8.45996,1.66324,341.808,103.223,28.2089,27.3206,1.21183,22.0767,14.1714,6.65653,8.81492,1.32457,365.445,66.9174,25.7182,28.8129,1.49893,19.2909,13.032,5.75679,8.88012,1.46103,300.32,75.079,43.9551,81.7658,1.56986,21.7188,13.7928,7.33585,14.889,2.43811,233.509,97.0458,17.6201,30.8085,1.13132,16.9472,11.5616,4.67213,7.86641,1.20137,453.078,109.989,57.4076,48.6293,1.89514,32.7315,22.5797,8.87418,14.6707,2.14931,145.153,55.515,16.3392,20.1413,0.965598,10.7816,7.02098,3.70198,5.36936,1.14421,465.373,131.624,59.5477,49.2287,1.24609,31.0242,24.0424,9.44263,15.5409,2.98192,579.054,252.675,123.235,66.9377,1.4166,45.9942,44.3954,13.075,23.2813,4.02695,666.143,362.663,196.884,76.8837,2.22569,52.3324,52.1048,16.6699,23.5083,5.98793,953.839,280.857,257.943,109.17,4.0229,63.8242,52.4072,22.1621,32.0117,11.7132
sonic,631,fell,46.14,10,100.094,14.0652,0.776289,1.11405,253.72,75.4329,18.3618,21.7051,1.18658,23.3362,20.056,7.5025,11.0674,3.67987,201.597,40.0422,23.6768,22.1552,1.55395,15.7002,10.2586,5.77217,6.92355,1.11645,332.983,140.382,32.8184,18.8011,1.93799,27.0945,24.3515,8.82047,12.3809,2.50339,409.932,104.913,33.4403,31.9699,1.92718,27.7351,20.1931,8.81416,14.3475,2.60722,430.995,84.9387,59.8348,40.4811,1.46416,31.789,20.879,9.66938,17.5829,2.03769,397.577,99.1857,45.2824,21.4607,1.41745,21.8382,15.9059,7.27865,9.41899,1.3816,850.189,173.472,132.98,50.0233,1.68745,45.8049,29.9762,14.4494,24.8864,3.41869,727.931,162.226,169.351,275.882,41.0358,46.0983,36.3598,14.3508,41.3059,7.40697,1753.63,352.141,298.411,91.4387,2.97279,119.604,84.8855,35.8395,56.8276,8.17347,437.112,70.2474,132.805,61.5995,1.94503,34.3993,26.3458,13.6374,27.3045,6.5942,,,,,,,,,,,,,,,,,,,,
sonic,632,complete,60,12,9.3696,4.31637,0.1758,0.256487,221.985,54.7167,9.19553,13.1431,1.04539,17.4793,12.9505,5.2909,6.86664,1.24026,127.949,24.2138,9.29589,13.4755,1.85519,11.5514,5.88902,3.88786,6.39946,1.82782,669.116,201.637,118.506,218.811,7.66966,54.5617,42.4389,18.3235,37.703,11.2646,236.328,72.892,13.5346,13.2412,1.50065,16.1848,11.5015,4.99725,6.92829,1.40576,281.641,83.9101,21.7346,11.9616,1.15485,20.8516,15.0167,6.52648,7.72405,3.4041,364.865,124.624,66.9351,30.2592,3.25316,32.1823,23.3391,10.2379,12.4804,7.05772,256.441,123.721,21.6762,12.6209,1.57627,20.3824,19.0805,5.57717,6.40816,2.3487,543.989,196.818,50.9322,34.6083,1.52859,38.8026,34.7176,11.5719,19.3443,4.06341,265.357,86.6381,33.1721,27.0247,0.997128,19.4943,16.4956,6.70071,12.0203,1.8422,527.521,92.1069,55.0443,26.8276,0.862024,33.4818,21.8898,10.2283,15.7927,1.9613,302.613,57.363,21.7878,22.5814,1.11541,21.4808,13.4434,6.76631,10.9989,1.57737,438.719,155.625,40.4656,18.22,1.54085,33.7122,26.6893,10.1739,13.1878,4.85476
sonic,633,complete,60,12,8.83708,3.76773,0.0269361,0.0314321,258.919,89.0174,19.2164,22.392,4.3171,20.7044,16.9671,6.73717,10.3318,4.7599,97.2107,19.5809,10.0846,8.93147,1.37466,9.8214,5.66749,3.64435,5.3258,1.29258,204.717,56.7489,11.88,16.5294,1.67421,15.9659,9.84982,4.71904,7.38069,1.26049,135.147,46.527,14.1173,20.3193,1.13491,12.5721,7.8986,4.37266,7.17392,1.17614,375.13,95.5207,70.9122,120.069,96.2074,30.1545,23.4943,10.3448,21.8225,8.21826,461.756,95.2297,50.9858,35.5324,1.21004,35.9366,22.0646,10.8101,14.4845,2.27702,98.1095,18.4029,10.6856,19.4174,2.51774,9.79613,5.35409,3.45808,4.88345,1.20705,342.017,137.781,66.0736,47.5667,88.4105,25.9638,21.5101,9.34317,14.8936,6.56681,430.695,124.676,45.3103,39.6353,1.40459,32.1608,23.6897,9.86326,13.3625,2.82689,363.507,83.9615,58.0694,42.3989,1.75616,21.1641,17.1807,8.17898,12.9912,2.30899,360.832,91.7189,44.4832,14.8412,1.15619,21.8748,17.1783,6.78516,9.92438,3.31092,465.959,170.747,107.406,345.787,137.99,34.4575,26.9413,15.3459,53.1805,26.0177
sonic,634,fell,30.5,7,115.19,26.8449,2.46885,3.21619,166.732,52.1106,7.19022,17.3585,1.0965,14.3705,10.8412,4.35119,6.60785,1.19836,186.809,32.9238,17.9934,31.0739,1.5,21.5701,13.4969,5.81715,10.0126,1.86046,169.914,33.7041,36.5523,48.9124,2.07985,14.9071,9.10843,5.36611,10.6983,2.69834,330.033,92.0486,46.7271,23.7708,1.17691,23.7368,20.5465,7.476,11.4184,1.72272,235.22,86.94,41.2327,32.2004,0.829395,23.8951,18.894,7.2553,9.78484,1.46768,2390.54,433.809,496.711,218.21,3.49162,130.809,87.3577,42.3524,60.0053,10.2807,324.541,29.9396,88.5264,71.005,28.4437,22.1227,9.61894,6.43993,17.301,9.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,635,complete,60,12,20.3248,4.35755,0.159829,0.21236,216,59.4123,15.9452,15.6396,2.14273,16.8025,11.9727,6.13065,9.56793,2.68961,150.157,53.4473,17.4917,12.5203,1.28616,11.8846,6.03537,5.66509,7.98635,1.86373,388.604,75.2891,37.7889,16.9971,1.28938,22.0145,16.0954,7.49092,12.5608,1.74333,537.809,140.659,67.7364,57.672,1.41107,31.0252,24.0218,10.0371,19.0651,2.32939,439.532,121.661,47.0452,79.9246,2.12629,26.8845,23.572,8.71322,17.46,2.45271,447.349,85.7819,44.2476,31.6662,1.78814,28.2706,22.8755,9.09812,14.0947,2.50782,716.598,172.254,120.658,211.69,3.82257,51.2441,41.5485,16.0364,32.7548,9.13993,409.805,180.599,69.1182,34.0045,4.76551,35.1209,32.9827,9.79539,14.4389,7.55519,292.918,73.7603,40.3902,35.2092,1.19103,24.4039,16.9014,8.59301,12.4324,3.27118,554.084,140.461,118.503,288.613,80.2286,40.8256,33.7775,14.848,47.0821,12.1487,432.481,150.014,50.4526,51.7019,2.12173,31.8132,27.5516,10.618,21.8801,4.37146,1093.27,252.516,111.805,161.349,7.60663,58.6051,42.8476,19.0296,36.2231,6.53421
sonic,636,fell,50.64,11,126.035,13.1472,2.45409,4.18542,385.96,86.4118,40.1999,27.5131,2.53701,22.6802,18.8058,6.98406,11.3236,4.33701,387.051,121.449,66.4877,36.9159,3.76088,30.2887,25.4186,10.0222,13.019,6.26439,376.8,142.089,95.3423,42.5755,3.54755,34.998,27.222,10.5214,14.1291,5.34373,358.215,93.2744,41.6483,62.9129,1.45683,24.3088,21.0443,7.60981,11.2713,2.35846,341.068,71.2665,42.0667,42.1348,1.50252,27.1625,19.3659,8.65377,13.2899,2.3594,465.121,140.714,68.0659,63.7206,1.39717,39.2982,26.7414,11.8257,15.1819,2.93051,198.438,95.6961,35.135,35.1924,0.904974,18.8906,13.9057,5.88113,7.78593,1.81143,260.075,78.7122,69.1654,22.1789,1.12073,20.6779,15.8233,5.60817,7.47055,2.28789,1016.72,343.279,267.854,67.4002,4.42863,73.9056,69.5345,23.2206,33.8808,11.5819,1240.93,672.315,320.764,75.6518,2.67221,95.904,100.997,28.6501,41.4095,12.7443,361.636,59.1926,66.7727,20.2195,0.40649,15.7911,9.73034,5.99273,9.22728,2.01361,,,,,,,,,,
sonic,637,complete,60,12,10.5379,4.3158,0.413164,0.398431,100.487,28.7625,8.64109,7.92246,1.21208,10.3786,6.10532,3.70748,5.7071,1.36531,241.789,74.058,25.3931,13.6704,1.99968,17.5502,12.4512,5.76115,9.38581,1.71338,452.964,149.872,63.4016,67.228,27.3918,30.0094,26.0912,8.76824,19.6285,4.45709,321.061,66.9774,32.8226,19.2157,1.26081,19.5222,16.3293,5.74494,9.87745,1.45057,344.246,104.771,19.6577,19.8387,1.21014,24.8387,20.2405,6.68847,10.6378,1.56064,199.586,36.7214,14.9946,20.1873,1.74176,11.198,6.95891,4.08918,7.09911,1.26828,492.76,107.644,48.3583,29.4244,1.91804,36.7209,26.4603,10.7575,15.1222,2.70374,339.403,77.2911,27.1679,24.3653,1.69353,20.424,12.939,6.30156,10.4061,2.05691,254.339,82.3282,21.7758,21.5285,1.78391,17.4164,10.4125,5.62175,8.40792,1.71875,240.264,70.8492,25.4358,22.8448,1.02779,16.7474,11.8021,5.2783,8.0629,1.50196,243.288,72.3996,30.1195,23.086,1.03871,17.8219,14.6994,5.46856,8.96635,1.71015,860.555,248.589,161.525,67.2035,4.64101,60.1971,53.6894,17.9949,30.1577,10.0391
sonic,638,complete,60,12,12.3894,6.11648,0.0357197,0.0717533,87.3746,29.8665,6.49367,10.5958,2.00966,9.44237,6.66007,3.34666,4.66052,1.26393,253.834,83.8768,25.4519,16.8644,2.22257,19.4975,15.1163,6.36889,7.04936,4.08837,309.549,123.889,25.4491,12.8955,1.73096,21.4317,16.2281,6.36441,4.2733,3.44173,147.122,48.7329,10.2523,38.7299,2.5061,14.1833,10.0348,5.23928,8.52411,5.29102,206.251,46.171,26.9135,21.4576,0.908339,16.9173,9.72413,6.07504,9.46862,4.15728,425.229,122.933,48.4068,28.8944,1.75114,29.8595,24.7391,8.16264,12.959,2.43092,199.956,46.8223,13.9088,18.8027,0.876204,16.4366,9.4095,5.12939,7.44871,1.24246,625.438,159.932,73.5582,91.4005,20.8034,38.549,28.192,11.3548,25.3279,8.4043,520.976,104.512,55.8581,59.0913,1.18634,33.7429,24.81,10.9842,21.4312,2.54292,589.975,171.681,108.008,260.758,4.76194,34.1503,26.7577,11.2594,31.8891,5.80744,552.593,221.307,141.209,167.237,40.58,41.336,37.0643,14.1099,33.5191,8.50465,388.054,83.4899,49.7863,171.364,5.33198,26.7931,16.9694,9.21509,24.2393,5.86123
sonic,639,complete,60,12,11.0065,4.23106,0.3586,0.302326,225.2,69.8499,15.4115,22.0181,1.73714,15.3743,13.2879,5.32139,8.43961,1.52566,336.535,82.5609,64.7596,118.076,2.43783,17.055,10.8544,6.59135,14.3366,2.77298,332.948,80.9402,32.131,22.7149,0.914596,23.3309,15.0039,7.2091,11.0405,2.14243,445.78,175.293,69.8518,36.3917,1.1935,27.4913,22.5066,8.29952,15.0078,2.48358,413.716,87.2094,103.618,52.5015,5.09688,27.3376,18.6613,9.59,21.0505,7.52512,286.369,91.7013,57.3087,24.3452,2.27521,19.421,15.0449,7.07186,10.4314,4.11196,425.038,103.219,57.8151,44.8648,2.03213,26.0607,22.1079,7.27892,12.1336,3.13323,423.676,69.7184,49.6565,93.0055,8.71291,32.23,20.4022,9.67795,23.9675,9.31019,364.448,110.654,60.8836,47.0961,1.52902,23.8667,20.3477,8.85191,14.2456,3.17805,472.634,166.414,96.1669,193.048,5.03942,35.1915,30.5402,13.5746,30.6043,6.65831,1081.13,166.873,196.658,47.3975,2.29837,72.1529,52.0295,20.6487,22.0382,10.8191,606.116,173.568,150.061,62.9402,4.12466,45.9869,39.538,13.611,23.7402,9.67432
