policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
bfm_zero,308,fell,4.02,1,343.514,147.615,2.538,2.11564,1207.63,215.041,106.771,47.6475,4.17928,68.3154,47.2253,17.2987,27.3279,6.95616,29,0.45394,1.40978,2.99193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,309,fell,2.38,1,337.673,118.744,1.46139,1.06644,929.758,157.312,117.288,38.3747,6.77393,47.9593,32.7722,15.6047,30.2907,9.07621,19,0.467058,1.21819,2.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,310,fell,2.38,1,320.745,101.317,1.2234,0.903001,873.832,161.753,122.249,42.4537,4.00101,57.5268,33.7666,17.2766,27.7474,8.43842,22,0.430831,1.2845,2.54328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,311,fell,2.02,1,320.559,138.547,3.0981,3.98946,734.392,103.921,79.429,35.411,5.60517,37.9479,23.7863,10.2315,17.8671,4.88058,15,0.398901,1.60522,2.62738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,312,fell,17.5,4,237.522,50.0242,3.54854,4.0504,553.112,69.2525,38.795,28.0286,2.08798,23.5106,21.5355,5.64573,9.62457,1.33154,14,0.484919,1.3939,1.83063,1141.53,85.8611,116.306,63.4823,2.35147,62.7906,38.6819,13.7269,26.0214,3.7177,18,0.597355,1.69699,3.76973,1101.33,116.062,80.7688,74.4855,2.24731,60.2026,38.2085,12.7362,22.3144,3.63187,17,0.62077,1.97157,4.89159,842.3,152.046,116.406,57.2411,3.54973,45.8405,33.0836,13.6942,20.8826,4.68875,17,0.575024,1.00389,2.36997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,313,fell,7.76,2,569.377,76.9181,2.63397,4.01679,1219.81,129.269,78.0453,38.7758,1.83423,64.4019,47.5472,15.7223,20.752,2.65959,21,0.695237,2.59106,4.43722,1199.14,154.586,127.544,85.5082,6.75693,55.4803,30.9649,14.6592,28.0016,9.68903,16,0.703368,1.64364,4.29437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,314,fell,6.14,2,1058.76,47.9552,3.87808,3.69215,3140.71,470.508,222.507,64.9873,2.20354,133.211,108.441,32.8983,36.5312,5.17585,40,0.259322,1.8364,6.23851,930.071,109.1,64.3952,32.543,0.314858,38.237,24.861,10.3468,13.0348,1.59174,8,0.0959671,1.78889,6.63179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,315,fell,7.68,2,171.853,90.7828,3.19632,3.90174,210.522,47.716,14.4051,25.0931,2.2188,18.9487,13.8651,4.26856,7.46488,1.32823,8,0.588019,1.67733,3.22488,859.426,167.652,84.6941,51.2591,1.81693,50.3631,34.046,12.9082,22.5008,3.04061,20,0.373788,1.44496,3.04974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,316,fell,2.78,1,466.91,126.63,1.41021,2.66153,1307.73,166.699,140.799,58.6175,1.9104,63.094,41.8092,15.8271,27.0541,3.85234,22,0.246648,1.28435,3.33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,317,fell,17.5,4,1275.99,64.1501,2.00806,2.27939,1100.34,94.9735,101,46.3356,1.4151,60.3448,42.4988,13.3188,18.7954,2.50856,25,0.561355,1.99375,3.31077,1628.7,173.034,103.475,51.0846,2.14407,77.9735,58.4262,19.9317,21.4306,3.19496,21,0.765266,2.64828,6.51283,2324.85,308.481,154.377,101.614,1.88127,115.983,80.6184,31.0952,33.6176,4.13887,31,0.478159,2.03573,5.13332,1387.78,213.159,124.429,168.049,26.2341,67.6609,46.5894,17.4631,33.2476,16.7613,21,0.427547,1.6723,4.67409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,318,fell,1.68,1,289.415,163.446,1.40682,1.18639,488.11,94.5825,73.8906,37.1159,4.67494,31.7834,21.4029,10.6428,17.8103,5.14965,15,0.373016,1.406,1.79898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,319,fell,3.28,1,317.101,170.975,2.63936,2.40911,1390.62,182.567,118.97,81.8047,9.95592,72.2201,43.7272,18.2345,33.6212,12.0334,24,0.611851,1.25734,2.70388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,320,fell,1.7,1,299.532,173.866,3.33511,4.43943,833.642,120.857,70.1561,24.5146,3.7568,35.2795,23.4283,8.66496,14.1649,5.01794,13,0.425736,1.56948,3.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,321,fell,1.64,1,294.088,153.745,3.0901,3.54945,533.402,114.1,63.503,48.7121,10.0326,29.9231,21.5801,9.60381,15.2349,6.31995,14,0.486676,1.46335,1.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,322,fell,17.88,4,181.594,39.3027,3.54985,4.07466,38.0267,23.234,8.93673,15.143,2.42371,4.58599,5.75002,1.14545,3.0678,0.901977,2,0.215691,0.143722,0.159375,1186.28,102.042,87.7713,56.7535,2.70404,56.4607,35.6982,12.9286,21.9028,3.56016,28,0.434216,1.27796,2.201,1093.17,97.6563,87.421,57.9303,1.97879,58.3927,41.596,14.6756,21.7919,3.15833,29,0.449004,1.3726,2.40569,1588.39,208.386,139.391,70.8676,8.42368,72.4767,45.8449,16.8272,26.8701,12.3046,15,0.66699,1.61952,4.64298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,323,fell,16.08,4,237.909,42.9978,0.815958,0.519016,1053.93,95.3778,81.9357,39.9331,1.80377,57.1041,38.6368,11.8662,20.5476,2.71164,23,0.406031,1.52185,2.65061,1051.2,144.567,113.424,81.0032,14.2305,66.0297,40.054,19.7122,36.3546,13.0884,20,0.612886,1.34128,3.66299,45.4966,1.9686,20.9706,43.5742,35.9956,6.43548,3.70909,3.18887,8.96339,8.42998,0,,,,23.0786,0.572876,9.54848,21.4017,19.6411,3.28499,1.25134,1.1542,3.39483,4.81334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,324,fell,9.42,2,202.453,65.3465,3.14932,3.69071,220.076,43.6619,16.5408,19.0243,1.69985,17.2333,16.3784,4.07239,6.76012,1.25094,7,0.602355,2.03369,3.36082,1285.94,195.811,142.073,79.6941,6.37683,69.9772,41.7761,17.1093,30.3521,7.00776,30,0.576572,1.26967,2.46228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,325,fell,14.66,3,380.168,52.0475,3.18258,4.92758,1000.05,98.635,63.2079,45.9078,2.09279,57.2701,44.8498,11.8375,17.5037,2.10695,24,0.551101,1.6785,2.33372,1529.66,203.031,101.67,50.327,1.95215,78.0164,54.1723,17.8794,20.7321,2.444,19,0.608251,2.36162,6.58408,1905.64,346.655,193.583,106.854,1.73419,87.3422,65.5609,21.6147,29.2157,3.83895,25,0.579257,1.78988,5.66142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,326,fell,5.1,2,771.17,83.8602,0.795407,0.80288,1990.96,392.415,185.27,126.616,9.51168,73.1421,60.3156,20.3629,39.6619,10.1414,29,0.511951,1.23483,2.9676,14.4438,0.523041,11.4473,9.65374,2.14821,3.2264,0.94343,1.58735,6.91351,3.22233,3,0.157893,0.311174,0.0564092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,327,fell,19.32,4,521.903,25.7472,0.84443,2.13734,1230.09,116.564,83.933,54.6728,1.80032,74.4429,46.3482,15.5875,22.1228,2.91412,22,0.50108,2.12297,4.47524,1196.16,119.118,154.308,91.9887,3.45121,72.5953,55.7933,16.1675,25.8715,2.93564,23,0.604419,2.56015,6.32275,1063.82,104.127,109.85,69.3754,2.01743,51.5545,40.384,12.3999,22.9413,2.88082,26,0.432069,1.35965,2.87142,1329.68,166.824,149.44,94.8246,2.06441,71.5953,56.1653,16.7441,28.1019,3.57833,25,0.57047,1.72914,5.47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,328,fell,50.82,11,407.816,60.0215,0.590825,0.445623,1065.98,215.405,165.245,62.8083,10.9338,67.9015,47.1338,21.5121,35.4401,11.8861,24,0.717144,0.909793,2.03682,16.9874,0.22403,8.80009,12.277,7.85818,1.11971,0.375926,0.504465,2.00738,1.78131,0,,,,13.5573,0.263168,11.3443,14.8696,11.6475,1.4879,0.589148,0.661289,3.37764,3.78022,0,,,,12.7368,0.642914,8.78671,19.7993,10.3211,2.1397,1.22981,1.0451,6.54418,5.99797,0,,,,16.9695,0.324036,5.86284,6.97368,4.84692,2.33639,0.856641,0.765846,2.28708,1.83805,1,0,0.117919,0.211143,19.2772,0.387177,9.63892,13.2923,11.6595,2.2273,0.70893,0.841168,2.72221,3.03069,0,,,,14.0433,0.445663,4.95747,21.256,6.21289,3.34539,1.05257,1.4597,3.50646,3.19012,2,0.224156,0.119427,0.0459576,17.45,0.437531,6.38332,13.7642,4.46278,5.33102,1.96896,1.46827,3.71453,3.29608,0,,,,14.934,0.175308,3.9073,22.5907,3.13449,2.69634,0.602262,1.00715,2.43889,2.439,0,,,,44.7272,1.6364,15.6153,63.0366,19.1884,6.0899,2.55746,2.71902,12.031,10.9977,2,0.787261,0.108288,0.304636,54.369,0.903442,24.6607,11.3103,8.72797,5.50684,1.53498,1.74067,3.47826,2.66883,3,0.499153,0.635132,0.235906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,329,fell,3.48,1,415.711,121.833,1.93452,1.63796,1244.19,192.551,149.058,51.5445,8.52368,54.3138,40.5545,17.5419,32.9857,14.2932,24,0.564256,1.33082,2.62076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,330,fell,8.62,2,189.855,64.8332,3.31437,4.16187,620.696,92.3068,39.8706,54.2352,2.93738,44.8699,33.3214,8.9479,15.5678,2.66442,16,0.557466,1.85222,4.13101,1344.87,203.111,168.835,98.847,10.858,70.5993,43.9521,19.0292,32.3963,13.0491,21,0.567812,1.44774,3.05435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,331,fell,20.46,5,687.288,52.5721,0.197334,0.079261,79.3738,24.1246,10.764,16.9137,1.7064,9.71675,10.2124,2.14385,4.26442,1.07177,6,0.447774,1.50429,1.95504,1257.46,105.693,93.4371,74.2033,2.16976,62.2619,37.874,13.5616,17.9249,3.09437,22,0.465171,1.99434,4.05914,1822.27,237.262,127.163,68.1689,2.19616,89.0699,72.214,21.1974,22.3638,4.58874,26,0.420451,2.44585,6.033,1610.39,192.699,161.721,178.951,16.0963,67.0175,43.1438,20.7578,51.8552,15.7135,15,0.516935,1.40348,4.01983,11.6636,0.261108,1.90952,8.66788,0.469433,2.9593,0.538828,0.73427,1.28575,0.501465,2,0.321282,0.125716,0.0931702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,332,fell,10.44,3,942.071,26.9616,2.09462,3.63754,1188.92,129.223,67.8617,68.0539,1.88967,53.4253,36.4955,13.5093,18.3544,2.2143,19,0.587526,1.64004,3.82848,3639.3,555.4,218.428,83.1985,2.36224,156.805,115.821,42.9831,40.7694,5.29211,40,0.289167,2.12886,6.09719,349.69,25.1235,39.8542,10.2963,0.469271,26.9416,11.4318,7.53364,7.91851,1.41869,4,0.453814,1.90379,3.17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,333,fell,14.98,3,421.136,41.7953,2.98458,2.13275,1129.3,111.736,105.605,45.9559,3.80121,65.0574,46.749,14.7473,19.9638,3.53626,24,0.755791,1.89932,3.40916,1458.65,171.5,99.2129,93.4494,3.75785,64.6145,42.8074,16.5698,21.582,4.18264,26,0.517712,1.38233,3.13137,1560.39,205.527,152.52,128.949,10.381,71.5173,47.3056,19.4502,32.6726,15.7218,20,0.564876,1.83569,4.25647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
