policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4938,fell,51.42,11,43.6454,32.1995,0.638904,2.02892,251.012,117.509,16.7661,29.6207,7.57947,77.9355,50.8699,25.9626,38.9913,43.2408,202.561,108.681,10.5179,35.9779,6.97025,55.6121,39.5244,14.4819,35.1946,42.9461,306.623,225.549,37.4816,39.1915,7.78044,82.8943,75.9768,31.1429,43.7592,43.7139,282.906,157.067,27.5436,27.7317,8.06519,80.8942,58.0263,27.0968,42.3041,40.7698,215.544,130.757,13.9445,26.74,8.40717,61.6022,42.5876,17.302,32.0587,43.5433,264.387,119.76,16.3758,68.6515,9.36443,75.1879,55.0648,23.3372,40.0062,42.0804,205.311,97.8396,11.2904,24.277,8.57362,65.2149,44.2853,21.2432,33.5343,43.43,267.689,113.338,9.75403,28.7796,8.10811,69.8628,50.6249,18.5158,31.8395,40.4564,418.485,132.602,27.8574,42.5351,8.61327,80.7326,55.274,25.5845,41.7735,42.7496,231.169,112.929,10.0128,34.3242,7.88589,71.086,46.9223,21.1953,40.3317,40.1929,684.884,142.907,115.191,226.645,30.2989,73.9131,31.8219,20.2812,44.6965,25.8137,,,,,,,,,,
openwbt,4939,fell,31.38,7,59.2945,41.5372,3.76566,4.7152,242.952,117.785,24.8766,30.9002,7.66813,82.6027,53.657,32.1201,43.2618,40.361,226.76,101.685,8.05674,28.4546,7.9442,59.1666,45.0599,16.7112,35.8992,40.998,111.895,52.3197,8.24393,19.779,9.57117,38.7846,21.5646,14.413,36.3034,42.6808,250.668,142.919,21.1438,32.0356,9.05474,71.2546,50.0445,21.5872,38.5373,41.1546,555.22,368.205,89.1853,42.5979,8.04652,155.824,104.246,63.4873,60.0028,42.5199,243.769,145.159,19.066,34.6559,8.27589,67.1081,52.5703,19.4401,33.5081,40.7015,566.146,234.186,96.3286,43.9001,2.57707,74.3709,52.5267,24.4857,22.3766,11.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4940,fell,22.08,5,85.0167,85.6428,1.58529,1.05887,195.279,97.6554,22.4309,59.3336,7.82861,64.0635,41.9749,23.8951,40.0038,42.1893,263.092,121.35,15.2333,64.2032,8.35064,67.3126,47.7314,19.602,36.7094,42.5524,266.752,155.317,20.6572,36.3908,8.59138,61.9392,50.9716,18.1653,38.363,41.2617,437.297,255.774,100.46,36.4582,7.49526,153.523,92.7648,68.7142,64.6344,38.437,737.19,376.141,124.657,68.0978,12.2056,143.626,99.3188,57.9369,51.267,25.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4941,fell,12.72,3,60.7579,36.9356,0.635748,0.725704,228.195,102.73,17.2805,25.8046,7.4896,73.0265,47.3087,24.3234,38.1262,41.6268,251.402,91.4793,9.34304,34.4895,7.88494,68.6342,39.8639,22.9792,36.8003,41.0848,728.21,492.85,129.185,102.534,9.21972,129.361,89.3354,43.8091,53.2192,28.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4942,fell,55.84,12,17.3367,46.7892,0.990077,0.622789,275.24,126.508,28.3115,33.7025,7.27606,86.6694,54.3671,32.1111,42.6863,42.6982,299.154,155.503,31.9168,36.5824,8.79334,81.3696,53.384,30.0936,44.0984,42.337,304.453,153.48,27.0085,35.1369,8.36079,80.1338,58.7483,28.3638,41.6533,41.7006,225.882,105.948,12.0154,33.4856,7.58152,75.3686,47.9947,24.6146,38.3211,40.9854,240.577,111.944,8.81631,28.7464,7.94262,64.6831,46.1686,17.7254,36.1418,41.6631,341.458,146.287,29.5164,36.2193,9.47365,93.9028,63.7554,31.9051,41.0778,43.6041,208.291,100.344,9.35905,38.3595,7.8292,66.5636,45.0962,18.0501,40.136,40.9635,234.373,108.416,10.4585,29.7299,9.27608,71.8441,49.7227,20.0228,37.3281,41.2539,310.583,170.049,21.8412,42.0191,9.54554,66.3535,56.516,19.5425,38.969,42.4519,182.881,106.474,13.703,35.6265,8.0886,54.2494,39.4634,17.5297,38.3378,40.0727,294.694,176.758,25.1952,49.0175,7.61915,79.1377,65.4289,21.679,42.0576,39.2387,385.785,205.179,38.3299,134.55,13.3773,51.9426,36.8649,11.1715,24.9724,15.8214
openwbt,4943,fell,36.1,8,85.1328,39.9829,1.59734,3.34422,255.869,134.733,22.7544,29.3003,9.56911,76.5769,52.7346,27.8852,38.4464,42.1113,440.306,313.968,31.0965,90.4123,8.37488,90.8005,77.6372,28.9745,45.0272,42.0892,342.908,199.717,43.2145,31.0304,9.10047,91.0382,67.8708,32.0598,45.7048,42.6354,266.838,154.224,33.1102,27.052,7.69827,84.1793,59.2394,31.3089,42.7288,40.4299,286.347,194.652,25.8003,33.7467,8.6629,75.1843,63.2221,25.941,39.2752,42.1162,280.751,190.651,41.0199,24.0721,8.27928,102.42,69.42,39.7945,48.4923,41.4067,420.245,266.843,72.9634,98.9831,10.7098,123.271,86.2947,48.3589,55.9289,42.0335,777.079,405.859,105.173,23.5976,2.1708,68.8237,89.8623,19.0413,16.7119,9.83866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4944,fell,46.08,10,44.9915,20.7599,3.24127,3.18044,143.894,69.7662,13.9169,25.4414,8.18526,52.5436,31.6303,18.392,39.565,40.2874,428.726,178.283,82.8842,44.6569,8.50894,147.573,76.8372,69.3815,61.678,43.37,287.956,149.643,28.4573,64.9325,8.38526,68.2739,52.7509,21.6,40.2045,43.4219,262.098,149.879,33.0713,37.6968,8.20554,87.0679,54.2399,33.2004,44.2973,39.9425,214.501,127.497,14.5364,36.0177,7.92492,57.7774,43.6571,16.0905,36.8282,41.9061,277.851,153.177,32.2908,35.5648,7.9148,83.1795,57.2462,29.4329,42.3003,42.1535,320.497,184,35.8489,45.104,8.3861,86.38,65.6161,31.779,45.1594,44.6175,272.737,198.112,23.9298,45.2934,8.98885,74.7428,62.1679,22.9179,40.7417,43.3142,211.827,112.345,10.8974,31.4936,7.09732,66.0072,43.9761,19.2116,38.4192,41.5406,315.995,92.9556,34.8532,51.2794,6.19289,49.3266,22.8167,14.1837,19.7502,14.1487,,,,,,,,,,,,,,,,,,,,
openwbt,4945,fell,46.7,10,31.4662,58.2997,1.33233,3.62764,210.706,110.646,25.1222,56.5993,7.63089,66.7686,43.522,22.4077,40.1106,40.555,457.799,267.363,84.6783,59.9854,8.69208,142.313,102.552,61.4664,59.9009,43.9916,249.204,127.471,17.3558,38.8716,7.64726,69.8553,49.5535,20.4451,36.5682,41.0411,407.528,312.484,51.0678,36.7861,7.74619,106.066,89.2412,37.7114,45.3301,41.1651,232.675,132.454,15.6732,26.0732,7.91477,61.3671,46.2846,17.5466,38.0289,39.9604,278.789,154.199,23.0733,95.7346,9.39117,73.3426,53.0931,20.6775,43.5766,42.2084,228.186,115.649,13.125,20.1038,7.31534,66.7609,49.1155,19.974,36.8752,41.5737,296.572,156.711,17.5485,29.6216,8.96331,73.5708,54.5579,21.8578,35.6644,44.1286,389.082,246.829,58.9378,33.6805,7.32581,116.454,83.1283,46.3663,50.0504,42.0608,564.662,371.701,99.4133,171.219,23.5092,89.7356,64.2524,27.5295,42.2722,27.542,,,,,,,,,,,,,,,,,,,,
openwbt,4946,fell,26.3,6,41.324,43.4602,1.19309,3.04473,96.1801,45.7541,15.9883,26.2896,8.14278,40.2926,22.7587,17.2574,38.1199,42.3761,241.328,132.152,15.1094,30.2183,8.4895,60.1038,43.7895,16.985,36.1063,42.2777,213.952,115.66,12.411,26.3854,8.199,65.2294,46.0296,19.3023,38.3898,40.9154,354.936,158.015,69.1971,32.3484,7.59063,134.29,70.6513,59.5885,55.948,41.6457,192.013,92.2529,16.1908,28.8487,7.96479,65.2304,42.1061,24.4728,38.3724,40.2616,580.928,412.863,60.9961,72.9409,9.36338,89.6789,71.8717,24.5774,26.6531,15.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4947,fell,15.9,4,37.1176,52.3005,2.13389,3.53117,260.23,113.889,20.433,33.3806,7.9506,85.1471,51.8041,31.3847,42.9744,39.6145,191.749,89.345,6.54548,35.4456,8.63759,58.7718,40.6473,15.4171,33.6975,41.2754,213.821,129.63,13.3835,40.0552,7.96562,58.4248,45.3883,15.4511,37.8165,42.9911,370.122,163.873,25.5317,88.0873,4.52781,33.1114,22.5569,6.90613,13.8034,11.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4948,fell,50.86,11,32.4127,42.9619,2.83355,4.24589,288.582,148.612,32.7977,33.3426,8.35616,85.631,55.1858,30.2987,43.2088,43.0906,233.17,141.554,19.5617,44.9229,7.04512,59.6193,45.4198,18.3505,37.3138,42.0608,245.73,136.263,15.6169,33.095,8.7125,61.5994,47.5356,17.0459,36.924,42.283,297.803,164.174,51.7515,36.9338,8.50698,95.8134,62.7593,38.3212,48.6056,43.9555,471.264,355.469,84.7495,33.0887,8.37555,153.766,110.805,60.7095,60.6613,41.7122,228.636,126.283,16.7527,32.8518,8.23621,80.7506,49.6984,26.496,39.5575,41.2986,369.36,172.395,26.1714,40.2027,8.43259,81.8522,62.2967,25.1434,41.6596,42.8722,259.015,129.974,15.8707,26.0231,7.40049,66.7747,53.9501,17.8585,36.561,41.19,278.847,128.328,39.2984,87.3037,11.377,77.2051,50.3106,25.5586,42.8816,43.6231,601.436,203.164,42.2311,49.4431,7.69891,109.872,83.02,35.4174,45.2173,42.5457,347.76,242.062,48.292,99.5566,3.8744,52.0433,44.1799,12.2042,22.2568,8.83706,,,,,,,,,,
openwbt,4949,fell,26.12,6,157.14,82.3577,1.37274,2.55735,278.45,137.019,26.1778,58.4741,8.60521,84.1561,55.4384,30.6886,41.251,41.2967,227.649,138.139,19.472,31.9992,8.04445,59.4075,41.9824,18.3281,35.4192,44.6064,235.411,148.586,17.9301,30.5082,7.68875,63.0211,49.5354,17.2412,35.3506,41.0834,626.871,338.422,109.684,53.7453,8.59785,157.596,99.5136,64.8681,62.2586,43.1648,830.212,687.309,142.125,52.4064,7.60603,203.78,168.701,82.8821,72.2845,40.258,612.993,75.1084,64.8161,46.7044,13.3497,51.8684,24.9397,17.2156,24.6668,18.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4950,fell,21.44,5,69.375,38.8572,1.24253,0.439268,181.671,92.9387,16.9922,21.5218,7.75237,59.213,38.2071,19.9773,38.0179,42.0751,242.424,104.086,15.4056,44.9514,8.50392,66.8249,41.6703,22.6158,40.6725,43.0733,276.352,171.759,23.9423,41.2943,8.11578,66.2954,53.9849,20.6703,38.1005,42.636,300.929,177.222,53.1889,34.6918,8.17892,97.6113,65.1104,41.6089,48.9052,41.4832,403.491,143.839,51.9147,39.7316,21.7695,63.2805,44.5198,23.0223,28.585,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4951,fell,6.32,2,81.7204,50.2993,1.55656,1.32614,266.053,132.298,27.0626,30.5998,7.72146,82.3339,53.1299,30.3739,42.9896,40.4199,479.402,218.648,32.3566,80.4174,10.3584,46.6876,38.467,13.3438,21.9139,19.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4952,fell,51.9,11,89.4372,52.2063,0.809072,0.430827,257.474,115.678,17.6332,19.8274,7.79472,80.1424,48.5577,26.5901,40.7514,43.4993,226.189,131.926,12.6927,27.2592,8.04757,58.9754,45.4423,16.703,37.3819,42.5099,239.366,134.347,14.9195,21.0554,8.94639,63.9647,51.2363,18.6053,37.2993,41.3709,311.015,150.18,46.3249,27.8384,8.2767,112.781,65.9506,47.36,52.6036,40.9917,563.642,419.995,130.798,45.0734,7.25227,193.212,133.35,84.1848,73.7171,40.7408,244.586,154.494,23.6421,34.6283,9.09854,71.5678,55.0561,23.4023,39.3926,42.1883,223.118,133.093,16.7136,41.8843,7.72382,63.2375,47.7503,18.535,38.5816,41.4694,249.809,150.117,17.0172,39.7191,7.71638,64.0108,51.5831,17.0926,36.9181,40.8344,230.055,137.584,17.1707,28.6879,7.62572,61.0513,46.9409,18.4388,36.8159,44.1628,594.459,175.242,65.8588,47.4073,8.16364,134.892,82.5461,52.4427,54.2072,41.1457,505.997,137.068,73.2232,124.584,13.9399,48.8658,31.599,13.5824,38.4516,28.1713,,,,,,,,,,
openwbt,4953,fell,50.86,11,27.3297,45.9869,1.47141,3.68962,298.753,122.048,26.2,23.581,8.10819,91.8968,58.0035,33.1353,43.3849,42.7261,227.619,102,10.222,23.6157,8.32362,69.3495,44.4931,20.6528,35.9879,41.9931,165.53,76.3381,8.6161,36.0399,8.07514,48.2952,33.2902,15.6857,36.3419,41.0185,94.0797,33.2694,3.52078,26.6651,7.83052,27.4136,20.2688,7.62537,35.7422,40.9889,218.768,78.246,9.6632,32.2226,8.48677,59.2259,40.9183,17.4046,40.334,42.0641,308.894,163.985,28.6023,174.724,9.53424,82.9955,61.1931,25.1182,46.5736,43.999,235.125,105.19,10.243,61.2169,9.11265,66.5508,49.6541,18.6483,41.3728,40.9755,289.609,187.36,16.7445,37.0955,8.24355,75.075,60.9263,20.8855,36.9031,41.3893,240.088,133.681,16.2632,83.6872,9.93645,64.9391,50.445,19.6333,42.3773,44.6968,246.229,184.285,17.4186,45.1893,7.68694,75.4124,55.478,23.3993,37.7023,39.9844,359.298,111.185,42.4212,24.2259,1.38007,44.3102,25.305,10.1103,13.5855,7.52266,,,,,,,,,,
openwbt,4954,fell,36.48,8,129.052,63.1539,2.37776,2.99561,263.366,132.663,28.7437,28.3866,8.50607,84.1414,50.7007,30.6286,41.8895,41.3113,259.193,113.716,15.311,26.0349,8.39063,73.3098,46.3231,25.5912,38.0403,44.7747,188.223,75.2638,20.3179,67.8747,8.8066,53.3084,34.6899,19.9875,39.5398,43.7297,685.923,480.116,120.145,45.8688,8.65208,181.163,140.083,75.9145,68.7417,41.6479,344.715,188.795,40.268,49.0365,7.81186,89.5535,67.4886,32.368,43.7222,41.0458,262.553,168.802,22.3706,26.5946,8.39482,76.4372,57.342,25.0724,39.7905,42.8337,342.915,134.396,36.8668,99.9742,9.2653,93.4641,55.9236,33.1754,47.0152,46.2859,665.536,306.449,67.002,47.2919,18.5972,68.6423,59.2662,17.4652,27.6136,31.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4955,fell,28.18,6,43.634,62.1523,0.892105,0.819019,286.406,120.428,25.7494,27.6234,8.66558,85.8959,55.6507,31.2495,44.6011,40.949,221.367,130.14,11.4388,32.034,8.83818,54.2716,41.2838,13.731,31.579,40.8085,267.546,125.991,22.2023,26.7972,8.21135,71.844,52.5892,22.4517,34.0663,40.9737,269.401,125.045,23.6017,23.8595,9.87655,90.4205,50.3582,34.3467,40.9856,42.6075,233.589,110.242,10.2105,37.8967,8.33446,66.8705,44.9942,19.1664,33.9464,43.5622,1243.89,590.39,182.674,162.782,20.2193,154.56,120.13,48.9646,62.1423,33.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4956,fell,22.02,5,45.7506,45.0749,0.9199,0.333437,226.496,113.481,17.0812,23.8226,9.51509,77.0636,49.3492,26.2963,38.4748,44.1335,63.3141,30.6938,4.37463,30.2277,8.15232,19.1429,14.3349,5.76833,28.6192,42.89,238.335,111.233,11.0276,30.1262,8.67685,65.1954,50.3344,18.3019,36.9064,42.0433,308.13,141.126,29.1247,66.6119,9.53209,99.3857,66.0237,37.591,46.0703,43.4055,563.857,162.035,57.1895,168.375,15.0713,65.0495,27.9508,22.2652,37.4994,30.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4957,fell,21.32,5,48.1956,52.722,2.95146,3.89746,262.234,123.963,28.4563,27.9933,8.7166,88.2899,54.3461,33.2037,41.427,42.3647,261.989,168.645,26.2325,30.362,9.52648,69.8053,54.7315,21.6053,33.309,43.0384,285.882,145.026,19.1925,36.7215,8.81623,64.2129,50.3815,19.8032,33.8153,42.8077,243.314,140.66,15.744,30.3958,8.28927,64.4475,49.4286,18.0765,35.4482,40.4145,466.639,231.087,30.0487,25.2172,7.78625,53.0727,41.3831,14.1306,17.5303,12.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4958,fell,31.88,7,46.4791,50.0132,0.845219,0.689768,186.083,80.5836,14.4286,26.1102,7.71889,58.6798,36.8843,20.0762,35.9176,42.8094,255.77,127.738,14.5729,36.8981,8.30198,70.3167,51.647,20.9885,38.2165,41.2873,275.312,147.234,15.8119,28.6849,8.1206,71.1081,53.3162,21.2041,39.1981,39.4581,283.548,122.859,23.2686,42.4189,8.19645,80.4168,52.6368,26.3141,42.3435,39.7398,413.888,273.576,46.7797,47.4795,7.81438,92.9807,75.9011,32.4078,43.9611,40.4901,237.613,141.492,14.9502,23.1798,7.92253,66.3383,52.6547,18.0057,35.8438,40.3238,421.492,175.698,38.805,65.1479,3.9422,51.4902,25.5311,12.9409,22.2943,16.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4959,fell,17.22,4,65.2784,82.4969,1.30626,3.6862,247.458,129.834,27.1781,28.6653,8.10353,82.1097,54.4559,29.6662,40.8357,41.0449,260.74,133.014,28.7694,40.0679,8.77646,80.7602,48.8838,30.3246,41.1648,43.0341,234.996,143.131,13.4374,32.3476,8.43222,61.612,52.3409,17.8591,34.145,42.0835,787.031,448.741,93.9108,46.3178,4.27234,123.561,101.06,36.0427,34.4685,19.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4960,fell,41,9,30.5472,52.6038,2.65191,3.23078,295.923,135.432,25.0437,32.4518,8.0101,86.3208,56.6549,32.9199,44.8287,42.4662,221.405,130.588,12.9352,29.6723,8.7837,60.7402,45.4782,17.7798,36.0249,41.685,180.68,95.7286,10.8236,23.6338,7.92218,48.7156,36.8986,14.6893,35.5822,44.9246,253.073,125.882,15.3439,24.392,7.55811,72.3252,51.6521,21.3685,39.5965,42.0523,220.378,129.844,13.431,32.7267,7.01516,59.3955,44.2003,16.6453,36.5933,41.0584,293.854,179.37,23.9002,73.6833,9.71626,76.5145,57.0331,22.1575,41.967,46.2439,258.06,130.564,27.9031,80.4812,9.32957,79.6117,53.7727,27.5782,43.6485,43.8006,437.08,274.322,60.4477,43.7368,8.76885,112.162,86.3997,43.2351,47.5531,41.0803,274.209,36.2252,63.0214,94.9042,8.70126,26.0112,18.1713,7.17347,17.2754,11.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4961,complete,60,12,73.2727,38.0593,0.186923,0.275451,264.914,111.534,19.5035,29.9,8.56679,77.4929,56.9436,27.0506,37.2193,43.2571,217.552,114.116,10.6957,34.1996,9.65864,67.2472,46.5236,19.823,36.2379,44.2974,232.452,102.754,8.35585,24.0458,8.70498,63.7991,47.4636,17.3378,32.249,40.4317,220.182,104.786,11.4574,26.3846,8.51922,66.7335,46.6602,18.6891,36.1187,41.4019,344.103,200.375,44.4919,118.939,9.29097,97.4204,65.5361,35.9536,50.9252,41.1527,224.346,133.015,13.3133,36.4851,8.11931,70.617,51.3329,20.7284,37.1003,42.7433,301.157,127.242,21.8087,79.0586,9.33619,79.8196,53.287,26.3115,41.7155,41.2171,251.79,137.095,17.6155,28.9623,8.80328,70.4503,53.4379,20.0651,33.838,41.3129,260.525,145.717,23.3874,31.3247,8.11238,72.1621,52.0015,24.1363,38.543,40.3478,601.156,344.408,132.891,37.2664,6.95609,187.514,123.214,86.1867,72.9214,38.8431,337.705,268.786,43.2386,56.9036,7.69913,91.4093,79.4124,29.9281,42.923,41.2897,264.943,164.759,22.4053,36.1208,8.18542,69.7867,55.9339,22.3539,38.2638,44.1153
openwbt,4962,fell,51.04,11,29.7202,41.6562,2.309,1.49336,267.852,107.489,24.8659,27.4402,9.22957,84.2766,49.5751,31.91,43.7029,42.3329,251.426,131.242,20.875,40.3894,8.74544,76.2658,53.3904,27.2595,42.9213,43.0074,238.709,101.278,9.1088,56.3723,8.51367,65.1437,48.7944,18.5064,37.9865,43.1039,245.61,106.498,14.5355,31.9009,9.47691,70.7938,46.8385,22.4189,41.2519,43.4105,240.595,131.105,20.5635,32.7784,7.06278,73.7207,51.2363,24.9179,40.0787,40.1254,239.666,134.219,14.0883,30.199,8.27169,66.9528,52.1915,18.7297,36.8867,42.1048,219.124,109.284,13.3858,34.1795,7.84999,64.0058,46.0295,19.1546,36.5187,42.2006,419.962,232.446,41.6822,59.0247,8.62147,95.5807,73.9824,30.5617,42.814,43.0614,228.472,118.297,11.8776,31.2902,8.12534,64.1141,45.2549,17.0136,31.9973,42.4764,375.629,197.054,35.3491,82.1002,9.76712,88.4246,58.4345,28.9551,41.1117,44.3426,389.601,44.9124,122.601,153.957,5.7105,41.3844,15.5436,11.7657,25.7002,12.2202,,,,,,,,,,
openwbt,4963,fell,29.7,6,115.142,78.0716,0.916358,1.04114,260.931,107.48,18.4082,40.6587,7.59662,81.7227,51.9779,27.6951,39.3277,38.0853,280.503,138.723,22.3569,108.146,8.87066,66.9655,50.9787,17.857,42.6344,43.2939,278.489,117.347,16.0498,34.1491,8.44875,68.6762,54.7061,20.1894,38.5677,41.406,227.22,134.565,23.3692,37.5793,8.41073,76.1468,52.116,25.8252,40.1323,44.0647,346.435,171.987,45.6093,112.162,8.89815,100.211,65.1484,38.4181,52.4269,40.0662,1541.51,505.288,144.162,191.802,25.9516,150.8,97.7336,43.2494,75.5668,51.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4964,fell,40.88,9,65.8575,54.5422,2.25275,4.13245,231.686,120.939,22.7666,22.3239,8.02715,80.2275,49.1839,27.6503,39.032,39.5555,216.047,125.344,13.9152,31.9829,8.37909,55.9039,40.4077,15.6349,33.8125,40.7699,179.247,89.2628,12.4927,24.2391,8.1766,46.5105,35.9248,15.4478,34.8254,40.1592,356.995,185.057,69.8309,34.8873,7.48851,130.937,76.9956,56.9141,56.1763,38.5495,407.84,204.003,72.4507,44.0883,8.03418,114.444,79.6413,51.0368,54.1218,42.1184,494.925,265.523,87.8352,44.1175,8.68909,143.302,93.4656,57.6675,61.1158,44.1157,253.175,130.208,13.4022,39.6302,9.38068,64.8094,51.1728,17.5322,35.0152,42.3993,289.442,145.61,20.6089,51.4602,8.51707,73.0132,59.8006,21.3531,37.6821,41.9704,141.672,36.5679,7.94217,20.1318,1.50089,16.2643,10.5973,3.29925,8.99116,7.56853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4965,fell,17.08,4,65.808,54.4936,3.21699,4.03208,224.213,108.103,17.5755,25.9549,9.1111,74.7776,47.6823,25.1949,36.0001,41.9759,234.773,97.0729,8.25252,26.1055,8.33534,63.7298,40.4931,19.3429,32.1501,42.0908,242.437,121.34,10.6651,30.9741,8.43935,65.735,49.1741,17.2551,35.3723,43.7175,758.387,511.835,115.109,38.1634,3.50216,140.357,108.01,46.8436,37.5632,17.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
