policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,2804,fell,20.84,5,15.4062,8.95806,2.96117,3.72296,188.186,24.8013,5.98083,3.6311,0.23826,14.2898,10.478,3.5891,4.88362,1.3822,173.568,18.7714,4.01978,2.37154,0.111733,13.4872,9.1205,2.7727,3.74467,0.88569,235.073,17.0572,4.81609,2.70834,0.134632,16.2761,7.63492,3.26913,4.48065,1.02894,599.235,99.6184,57.1682,33.6421,1.04635,41.943,26.7448,10.4363,16.3097,3.73324,168.814,21.3258,40.5243,64.3496,25.5473,13.0335,8.96791,4.04082,11.8464,6.05844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2805,fell,26.12,6,47.9184,7.70708,3.01053,3.70695,235.284,37.2709,9.31759,5.49925,0.276591,18.416,14.6564,4.43057,6.10675,1.61136,212.504,25.7478,4.99306,3.15516,0.172767,17.8874,11.9708,3.967,4.90041,1.40254,259.979,22.4781,5.69028,3.3237,0.127399,16.1608,11.2366,3.8253,4.68285,1.03331,258.319,31.0221,6.02412,3.60932,0.141225,17.778,11.7777,4.08958,5.02622,1.1096,320.946,37.4275,8.9213,5.18546,0.187302,24.3603,15.0111,5.25128,6.71087,1.51711,339.614,35.3774,49.7192,65.5989,9.84998,23.8029,15.0366,5.80702,12.8881,6.33257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2806,complete,60,12,15.5724,4.31927,0.0655494,0.0727497,215.368,33.7955,11.6819,10.3817,0.373355,20.102,15.2504,4.993,7.7948,2.07535,210.584,20.0467,5.26723,2.95491,0.141169,15.9898,8.68655,3.45077,4.56049,1.11351,309.107,44.7788,9.5391,4.89839,0.190287,21.444,13.9319,4.89376,6.41492,1.44753,321.6,62.5169,18.1584,15.429,0.372452,30.4221,18.8332,6.42954,10.2001,2.50556,219.102,23.3261,9.89891,4.54401,0.176104,20.3089,8.30182,4.74752,6.47659,1.34074,544.111,90.948,28.982,13.1818,0.420186,35.7855,22.4314,8.51993,11.1436,2.48978,377.711,42.3961,20.2879,8.23529,0.319374,31.3179,16.7656,6.51423,9.49052,2.28167,278.137,23.1443,5.16741,3.09773,0.126499,18.0326,10.5786,4.01588,4.90545,1.02637,280.745,38.6425,10.5481,5.32186,0.170056,21.84,15.3404,4.98021,6.27147,1.42786,262.507,35.9344,5.80238,3.11557,0.148934,18.4734,13.5376,3.97121,5.00805,1.14512,392.196,46.5063,45.2064,22.9316,14.9142,28.8469,18.6754,6.86286,12.5464,9.37739,311.172,56.6909,20.4741,10.3623,0.212805,23.0732,18.0222,5.60434,7.21227,1.55134
clobot_with_arms,2807,fell,15.94,4,93.6477,14.5607,2.94146,3.6093,193.278,32.9256,18.876,18.7809,1.26056,18.6783,13.5715,4.65641,11.318,4.86186,578.981,93.7598,23.6866,11.8042,0.411778,39.5182,25.5533,8.45389,11.8426,2.94823,768.47,125.51,33.5132,30.2948,1.42799,47.1511,30.5841,10.3494,13.6524,3.73475,183.17,24.8212,45.1599,65.0685,1.86003,13.607,12.3337,4.91757,13.7069,3.27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2808,fell,40.78,9,43.1206,9.05542,2.48578,3.52593,249.508,32.9967,11.6657,8.99479,0.395145,23.7264,13.858,5.24128,8.1952,2.18734,225.873,30.5227,9.24089,4.36526,0.169213,18.6533,12.3657,4.04014,5.79022,1.39352,244.354,24.3685,5.43618,2.93039,0.184093,20.5391,10.1245,4.3012,5.68137,1.29761,271.681,34.1948,10.6122,11.8434,0.264939,19.6094,11.199,4.33236,6.96498,1.605,353.005,44.5831,17.0327,12.5259,0.347743,24.806,16.4679,5.6782,8.14154,2.12507,261.944,23.8225,5.56366,3.69137,0.172317,23.8019,10.7923,4.82116,6.24579,1.42639,299.361,31.6912,8.12249,10.391,6.36524,25.139,15.8897,4.77506,10.883,4.53268,446.417,91.6096,26.2754,16.3681,1.05287,31.4605,21.061,7.26258,11.8179,3.59759,230.07,35.606,32.9718,76.7729,38.9631,18.3834,13.4679,4.91523,17.3901,13.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2809,fell,45.74,10,44.2667,8.30638,2.50068,3.19642,247.923,37.0748,21.0469,28.7427,0.864777,25.5059,18.4048,6.19977,11.3888,3.66901,262.724,24.1393,7.19199,5.58746,0.214901,19.6534,8.27882,4.40799,6.64372,1.46333,418.026,65.3871,51.5399,67.9945,5.28535,32.9724,20.2267,8.16293,14.4417,3.81395,423.081,72.1092,31.1288,33.7632,1.30883,30.9966,23.5799,6.61586,13.0048,3.88617,265.827,36.2021,6.87018,4.68596,0.133375,16.9606,12.8153,4.1131,5.21117,1.10266,387.213,56.1232,26.7658,44.0224,36.012,27.2218,17.5948,7.42637,14.3553,7.74099,205.131,19.2095,5.08565,3.30406,0.157684,18.3593,8.06627,3.84515,5.44434,1.20895,1084.32,159.738,59.1555,39.4947,88.1626,67.1298,37.1351,13.8423,27.482,14.2889,347.61,42.9225,10.845,8.31729,0.254684,26.7487,16.5117,5.22714,6.83537,1.76507,564.88,45.7054,110.706,291.221,106.083,30.6678,21.583,10.4644,28.6045,12.4927,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2810,fell,26.04,6,37.276,17.0722,2.68388,3.30242,282.068,26.3278,9.46476,5.26746,0.284223,19.2358,13.4588,4.53189,6.42061,1.63227,218.467,21.7069,5.75295,3.10548,0.1681,18.2135,10.0626,3.97459,5.14421,1.23354,254.062,27.9036,5.32147,3.21455,0.132768,16.7684,11.5997,3.55808,4.59214,1.03762,228.379,22.9014,7.47409,4.10592,0.176102,19.3931,8.21105,4.43971,6.05,1.31461,315.431,49.9139,8.14101,4.89699,0.160101,18.2304,15.6344,4.19648,5.29514,1.28083,257.581,30.6595,29.8496,72.7578,46.6134,21.0338,14.1779,4.69238,12.0494,7.82449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2811,complete,60,12,18.0952,4.15491,0.0749263,0.0991091,262.356,30.1782,7.91677,4.29918,0.269982,20.0217,12.0492,4.52233,6.2797,1.60111,223.811,25.2577,5.6218,3.36152,0.143573,16.9128,10.3309,3.63055,4.96579,1.08009,280.788,41.3911,7.3022,4.43465,0.142932,17.0102,13.9459,4.28622,5.18225,1.15194,283.702,25.942,5.4161,3.36267,0.148491,18.1538,11.3441,3.88216,4.96042,1.17795,160.353,23.864,5.99266,3.84003,0.127155,12.0094,8.30326,2.84046,3.73204,0.881597,195.908,13.8039,4.45052,2.75696,0.112876,14.3861,8.41363,3.23049,4.24825,0.882757,376.17,42.3857,26.262,10.8726,0.31273,26.5996,17.4683,5.40857,7.34725,2.12183,360.396,42.042,27.7265,8.80199,0.319416,25.5191,18.3779,5.18504,7.63016,2.43792,642.737,85.553,42.4561,29.8731,41.6593,43.4729,27.1471,9.19225,17.9029,10.6404,357.316,42.2289,20.964,9.0694,0.298325,28.5343,16.0986,6.34268,9.13668,2.15514,173.918,12.7765,5.01602,2.46846,0.117191,14.3235,6.64459,3.29815,4.32516,1.0247,279.437,43.4414,5.62682,3.71729,0.138771,16.8448,13.1202,3.84259,4.98241,1.12572
clobot_with_arms,2812,fell,25.94,6,36.3154,8.49562,2.44568,3.58389,300.319,36.6077,12.4926,6.07883,0.36987,25.0722,16.436,5.37499,7.50511,2.20587,264.033,21.4147,5.94283,3.30286,0.157136,19.5482,9.45995,4.37688,5.60182,1.16229,89.6891,10.1082,2.37255,1.52875,0.078638,8.02564,3.64066,1.71383,2.39605,0.510461,325.685,49.6,16.0285,7.04364,0.254502,25.2377,18.8413,6.04832,7.93144,1.86741,373.003,48.5866,10.2941,10.1955,0.599206,25.9462,17.5713,5.53135,8.90155,2.82354,150.539,29.165,35.614,68.483,100.99,14.4561,11.6607,4.06549,12.8338,12.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2813,fell,35.48,8,24.9801,5.61982,2.93224,2.04548,290.721,47.7432,24.5912,29.9747,1.05783,23.7218,18.9277,5.54113,10.467,3.22245,194.984,26.4311,11.3179,5.05218,0.156015,16.6931,10.7688,4.05587,5.51313,1.13011,223.691,22.3256,8.03596,7.28714,0.367012,16.7941,10.468,3.55365,7.11258,2.09583,304.989,31.5498,12.6201,5.62025,0.175703,19.0339,12.3234,4.734,5.89924,1.29127,315.521,43.3537,5.93677,4.36441,0.162029,19.3579,15.0174,4.32205,5.67915,1.28726,271.495,29.4427,6.94479,3.82752,0.171591,23.2133,13.4559,4.67054,6.08234,1.43159,286.604,38.7845,19.3654,7.82654,0.240228,21.3037,15.1521,5.45223,7.58219,1.6613,322.036,37.2791,31.3,46.4487,39.6719,19.7603,9.75411,4.79408,9.25112,6.86579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2814,fell,55.72,12,39.7216,15.1744,2.20724,2.27557,266.25,36.7591,20.4073,15.3723,7.11248,22.1859,14.9837,5.15027,10.459,7.05805,407.505,63.6175,44.3251,48.8979,5.5575,31.8622,18.1608,6.74399,13.2152,4.74361,307.62,30.8053,9.87561,5.4323,0.201208,24.2396,12.8087,5.29733,7.26342,1.54373,233.334,38.0521,16.386,16.2806,0.485306,19.6251,13.7196,4.31656,7.70004,1.89445,276.108,26.7743,8.74958,5.15112,0.167449,16.795,11.5402,3.83341,4.85204,1.12754,394.887,64.0697,24.7682,16.7847,22.0476,28.6132,20.5696,6.26529,12.8797,7.06483,153.709,19.3321,4.33324,3.28761,0.122345,13.3303,8.24127,3.03921,4.15833,0.995398,351.791,39.0479,17.0523,7.96457,0.203941,27.8933,15.8517,6.35629,7.58371,1.68589,327.021,38.9687,11.6379,6.60474,0.205379,25.3631,14.5176,5.82429,6.90583,1.67304,317.757,68.0406,33.7905,10.233,0.250553,23.548,19.1041,6.08093,8.12546,1.76477,301.054,33.7369,23.4048,7.99036,0.211353,27.4922,14.4917,6.73818,8.98052,1.87663,115.016,8.99625,26.6383,39.4535,0.648258,9.8148,5.34702,3.36995,8.24045,1.60742
clobot_with_arms,2815,fell,50.82,11,29.1757,18.2417,0.488049,0.316224,203.572,16.5346,6.93973,3.77019,0.268377,17.2649,9.34727,4.24047,5.81637,1.58214,117.476,14.1239,3.96359,2.24872,0.0788928,8.78412,6.65686,2.09015,2.645,0.649265,281.34,32.3477,6.69797,3.73719,0.131457,15.7604,12.5769,3.77822,4.78416,1.09472,325.192,43.8587,13.1021,6.32041,0.258125,23.2956,13.7803,5.67227,7.6368,1.77343,402.246,50.3397,12.3032,15.1498,0.437805,27.7619,17.2213,6.15747,10.4975,2.45002,541.53,81.7753,21.5109,23.8705,0.741981,39.5249,22.9013,8.12214,13.6742,3.25091,572.028,80.3998,36.8708,51.6236,1.08154,44.0469,22.4893,10.0615,15.9885,3.76329,282.552,28.1628,8.69254,4.31921,0.188326,19.5275,10.2715,4.57314,5.90068,1.26467,192.127,28.0566,8.82565,5.39268,0.114811,15.0149,12.0076,3.57877,4.44184,1.07844,99.4102,8.68845,2.50573,1.71814,0.0735939,8.5425,4.70864,1.77305,2.41928,0.593863,283.212,26.5142,111.62,128.025,2.46272,21.5017,10.1282,9.118,25.344,5.81279,,,,,,,,,,
clobot_with_arms,2816,fell,6.38,2,101.708,52.258,3.82185,4.59567,149.332,14.3286,5.62079,3.13542,0.25029,14.3521,8.71021,3.60831,5.018,1.41359,1613.11,145.561,55.1071,29.1754,1.50452,55.8512,31.2102,11.602,17.3146,5.77493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2817,fell,41.26,9,25.2345,16.129,0.255101,0.739747,148.302,14.4267,5.51599,3.2711,0.244475,17.2155,9.80236,3.19983,4.65814,1.455,184.068,19.4436,4.76846,3.00027,0.136258,15.7705,6.7243,3.44963,4.6999,1.00134,370.742,52.0096,37.9716,38.4463,1.16695,22.9455,18.0977,5.1731,9.59961,3.00844,300.629,48.7254,11.3172,6.36369,0.19698,20.3957,15.8923,4.92429,6.24067,1.46928,401.391,87.0391,31.5477,12.3274,0.381649,24.2986,19.2583,6.96543,9.53916,2.14358,215.389,24.9782,8.7897,4.73286,0.213232,21.47,10.2735,4.81136,6.63855,1.57067,441.118,81.2935,24.7928,10.0555,0.308514,30.2979,25.9888,5.66475,7.57053,2.07651,301.289,35.0433,9.20885,5.46745,0.169663,24.4618,13.3194,5.39293,6.64994,1.50449,599.741,69.5607,83.5939,73.7334,20.9314,30.3707,17.9071,9.47737,24.6817,13.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2818,fell,45.74,10,31.6769,22.0858,2.96489,3.89697,301.805,34.021,9.98641,6.10932,0.30525,20.4892,14.3716,4.58329,6.80787,1.79456,151.331,16.1711,4.78567,4.77002,0.159579,12.1857,6.01581,2.68846,4.58295,1.02863,259.399,39.6818,26.2175,13.7205,0.490613,17.8323,13.1175,4.29339,7.96876,2.26376,208.907,14.9663,7.05772,3.55792,0.129868,15.834,8.70407,3.5945,4.81119,1.02577,551.947,86.0426,37.965,18.8968,0.88729,37.0988,22.6037,7.95308,11.4581,3.39296,314.413,42.7936,6.89349,4.31211,0.15511,18.7069,16.604,4.37607,5.27145,1.29309,242.158,25.8687,5.93678,3.63073,0.179236,19.4108,9.26764,4.36235,5.69104,1.26377,198.124,19.4757,43.9737,11.2708,0.995023,16.9298,10.5271,4.46549,11.0636,3.16626,329.683,37.3339,8.75519,10.3114,0.63197,22.7325,15.6723,4.79047,8.82862,2.81458,257.896,19.5528,105.251,180.408,14.7591,17.5281,9.91784,7.36026,27.0096,5.7407,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2819,complete,60,12,20.5592,3.77781,0.110931,0.120999,228.996,31.88,6.68523,4.14692,0.29287,17.8687,13.2942,4.04331,5.68552,1.65576,259.288,30.5142,13.73,19.1828,0.321106,17.62,13.6659,3.92469,7.03314,1.83386,270.189,36.417,8.78815,5.13005,0.209589,24.7259,15.5125,5.14552,7.21736,1.66939,267.066,25.9127,7.25047,3.67413,0.173885,18.9088,8.47864,4.09004,5.52469,1.24639,302.501,25.8856,7.22739,4.36823,0.164913,23.5505,11.8545,5.07301,6.39313,1.42112,315.805,29.9186,13.6914,29.7622,0.529565,24.2318,15.1779,5.18404,9.44522,2.59365,313.147,45.05,8.2171,4.81786,0.161334,17.8772,13.3341,4.18951,5.39541,1.27321,630.558,49.9687,26.7547,10.8845,0.416588,33.4912,17.8743,6.71139,8.73898,2.36632,395.187,62.4448,36.1251,16.4687,0.488024,27.4742,18.8606,6.3348,10.3836,2.58833,387.052,49.4257,17.666,9.68594,0.264979,32.5246,19.1616,7.03916,9.5188,2.42005,299.982,61.8144,21.0087,8.40303,0.260357,23.8598,15.6053,5.51509,6.96621,1.82629,301.771,38.9551,11.2306,6.95589,0.195905,24.3039,13.619,5.1982,7.11797,1.54879
clobot_with_arms,2820,fell,5.78,2,73.5248,8.3183,3.33096,3.83116,263.474,40.2877,7.01895,5.14238,0.277664,17.8739,14.3648,4.46778,6.258,1.66224,161.772,21.2607,36.2953,46.4593,9.46658,12.1944,9.58325,3.95124,8.26804,6.94485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2821,complete,60,12,22.0471,3.79388,0.0468425,0.0406513,201.719,22.5556,10.548,5.22253,0.278112,18.733,12.0864,4.21563,6.20593,1.66644,214.685,21.8989,6.49626,3.8618,0.137198,15.6622,9.05127,3.44979,5.14354,1.15887,263.86,27.8814,6.71066,3.90717,0.171473,18.8131,10.2721,4.18454,5.3834,1.24409,180.341,20.6305,6.44918,3.29387,0.127675,14.5182,8.31434,3.56299,4.67645,1.07349,250.039,25.1212,5.43686,3.08182,0.183923,20.6704,9.00396,4.17365,5.68196,1.31115,179.55,16.1842,4.72276,2.64366,0.143451,16.8717,8.91896,3.57023,4.85186,1.075,314.936,46.2031,9.41675,13.3895,0.328934,21.7458,15.2277,4.65085,8.55533,2.04277,258.455,32.4305,24.004,10.9877,0.360602,22.1865,14.3895,5.44245,8.37918,1.92584,615.781,88.1269,27.2285,19.7205,0.70002,38.4983,24.2739,7.93833,13.08,3.59054,287.41,40.5182,10.6235,5.31597,0.156267,22.4319,16.4437,5.05904,6.24887,1.46394,370.059,54.223,15.4622,8.08193,0.217109,25.4701,17.4314,6.09817,7.84428,1.73788,341.143,38.4951,43.8189,17.8628,0.643706,26.8726,15.5395,6.6325,11.519,3.00121
clobot_with_arms,2822,fell,55.84,12,24.6524,15.0555,2.35408,2.69774,196.447,26.2411,8.15408,4.55308,0.285628,20.3112,12.0534,4.67585,6.55101,1.82254,239.395,26.0013,8.55708,4.21238,0.165903,20.3044,13.7257,4.38892,5.90088,1.40823,130.576,12.7778,5.18015,2.81173,0.0812842,8.81992,6.48301,2.21421,2.62829,0.612679,326.77,51.8453,36.8364,23.1217,1.24042,25.1456,15.3593,6.32517,11.0682,3.53022,332.355,40.6259,15.0036,7.33638,0.303242,23.5826,14.6134,5.64824,7.68672,1.75401,286.732,28.1188,7.37202,3.88224,0.208145,23.0245,11.3601,5.15116,6.58139,1.51542,740.919,115.774,33.4249,19.6771,0.780221,45.1076,27.4773,9.86271,13.969,3.36267,289.28,33.4282,21.9565,9.42695,0.225008,24.9896,13.955,6.02097,8.43932,1.90932,254.994,23.255,11.2687,10.0347,0.218613,22.548,7.7285,4.90586,8.10399,1.62323,338.454,40.5495,20.2104,9.77099,0.205743,26.0529,14.8874,6.20851,8.11907,1.7471,231.225,22.7017,10.4464,4.50317,0.154801,18.559,12.0555,4.05901,5.58277,1.25891,1118.53,49.1111,165.838,37.0111,2.2133,33.0856,14.5151,9.28211,11.6637,5.48722
clobot_with_arms,2823,fell,16,4,40.3638,20.3328,2.74017,3.54024,297.802,44.8752,18.6648,19.1912,0.635337,26.0329,18.807,6.06844,10.4234,2.90164,274.91,41.892,13.2703,8.49644,0.398774,24.6664,13.2332,5.17764,8.7483,2.09673,199.781,20.0522,5.02176,3.15537,0.124745,13.4629,9.23777,3.13192,4.04177,0.98414,143.828,32.1109,46.4442,77.0142,6.62455,13.8563,10.9814,4.91334,13.0779,5.21041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2824,fell,31.12,7,24.1442,12.2589,2.97162,3.85165,237.992,21.7836,8.14219,4.07078,0.301755,24.0469,12.4733,4.85042,6.69868,1.86946,255.656,28.4485,6.40221,3.7067,0.184148,19.501,10.9465,4.22625,5.50482,1.26715,229.622,22.1529,7.15041,4.41686,0.164108,19.3419,9.22974,4.30529,5.6105,1.33884,353.681,43.5541,9.83931,6.16423,0.223634,25.1391,14.9873,5.25451,7.05869,1.65741,250.191,27.4198,14.7682,5.25185,0.180331,19.8654,12.4523,4.71625,6.57964,1.45873,302.098,35.6624,8.33416,5.43678,0.228744,26.2777,15.2016,5.41467,7.20551,1.73147,225.763,21.8736,8.57568,11.7988,0.640485,14.8816,9.15704,2.84679,4.93222,1.82385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2825,fell,16.28,4,28.4763,33.0808,2.55348,3.42329,141.798,15.8973,8.72395,3.60506,0.261327,13.9323,7.10289,3.53148,5.11203,1.41547,159.846,15.259,3.75227,2.47364,0.0998413,11.5415,6.9697,2.51456,3.29702,0.817046,280.087,30.5987,18.6003,7.63445,0.239261,18.5455,13.4393,4.625,7.15473,1.59915,421.222,46.6201,37.0802,68.5278,28.4681,29.7589,17.7326,6.98127,15.1897,9.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2826,fell,46.02,10,31.4089,14.3748,2.81544,3.3331,140.212,17.7032,5.88849,3.234,0.253403,14.5991,9.12954,3.31679,4.89255,1.3823,218.649,29.4618,4.76567,3.01926,0.123195,13.0637,10.4966,3.05136,3.96816,0.968762,269.354,33.773,11.008,4.36998,0.188816,18.3903,12.4895,4.37886,5.49172,1.3603,485.566,86.7171,15.753,15.8239,0.695509,35.0211,23.7967,7.66136,12.5999,3.20205,663.082,91.2045,25.6677,9.89957,0.459951,39.6461,27.0592,7.86161,10.0963,2.91035,317.085,38.9958,14.0963,12.2471,0.332576,26.5256,18.5385,5.51554,9.17988,2.37726,204.514,24.5468,10.6169,5.18924,0.159766,19.2018,12.7679,4.44533,5.70677,1.28223,288.837,36.4364,10.3918,5.57726,0.220495,24.4046,12.3455,5.2603,7.00733,1.64121,265.05,36.6706,17.5189,10.7885,0.209675,21.4754,11.248,4.89979,7.98481,1.735,238.478,34.4441,64.5884,82.5856,29.0547,19.7838,15.3071,6.63011,18.185,10.262,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2827,fell,30.78,7,17.3113,15.8642,2.53864,3.73033,284.248,37.806,8.61097,5.12234,0.283961,20.8972,13.4318,4.84933,6.62867,1.66908,281.573,51.2267,32.355,24.2393,0.827603,27.2173,19.3543,6.31882,11.1322,2.69678,306.843,37.114,20.6187,23.3251,0.437923,26.2897,17.1043,5.74013,9.09648,2.35642,631.829,77.557,28.8042,26.7253,0.578849,44.9195,26.7118,9.04296,14.6481,3.66744,489.807,52.5341,32.6394,9.99873,0.354609,35.6803,21.4345,7.62204,9.8269,2.55293,211.234,17.4442,5.91385,3.0089,0.130663,14.8672,7.88305,2.95569,4.16237,1.01188,134.027,15.1606,36.1731,81.4565,15.9811,9.39577,6.58615,2.92219,12.9213,5.36874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2828,fell,31.24,7,16.6952,10.3011,3.19688,3.16237,294.208,31.368,8.60846,4.90751,0.31166,21.2741,14.9568,4.47126,6.24025,1.80565,288.167,26.7621,8.64742,4.8086,0.166658,23.4821,12.0182,4.86667,6.44279,1.41375,189.757,22.0968,8.6967,6.98945,0.666267,13.3562,9.60377,3.23109,6.8443,2.18915,294.098,27.7972,5.41773,3.34555,0.170794,17.5954,12.4475,3.60316,4.74847,1.21044,159.298,16.7902,4.9182,3.01398,0.140563,15.258,7.82211,3.24706,4.19557,1.09058,355.556,49.0741,12.9378,11.1462,9.87457,25.0848,18.9813,5.22798,11.0161,5.23149,452.442,44.0246,92.9224,150.071,72.4856,27.5101,17.754,8.25722,23.6703,10.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2829,fell,55.78,12,19.9288,18.0886,3.14252,3.50309,256.554,31.0812,16.0381,5.67889,0.3278,18.2446,14.4814,4.61686,6.70795,1.85117,248.068,26.0003,17.4137,9.01717,0.275976,18.0686,9.36801,4.53562,7.21779,1.88824,333.818,34.8741,8.35641,4.88966,0.175755,22.4545,15.4139,4.86746,6.20371,1.40251,260.125,25.9328,5.67768,3.53689,0.146569,17.8726,11.6856,3.80721,4.96057,1.14302,487.396,81.7293,28.889,13.2877,0.372901,38.7353,23.1542,7.89684,11.7494,2.84018,268.128,27.6279,6.74672,3.41598,0.15164,17.7687,10.9191,3.99775,5.2672,1.15836,493.641,48.9307,34.2277,12.1783,0.739562,30.4358,19.1111,6.83435,10.4603,3.82664,258.64,30.7317,11.1657,5.28995,0.20066,24.3527,13.098,5.04679,6.81224,1.54274,182.093,41.7916,12.2547,6.63406,0.171379,17.2328,10.689,4.35203,6.38227,1.57281,694.296,62.8599,46.9063,15.1384,0.547225,37.6199,20.393,8.69018,12.2305,3.5282,297.518,32.6241,15.0956,5.28194,0.195881,22.8991,11.9839,5.1983,6.80987,1.58218,202.466,27.5456,36.3299,62.0058,0.828037,12.5242,8.28303,3.40239,9.75643,2.06661
