policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,1972,complete,60,12,14.5385,6.98009,0.00644327,0.00490996,300.505,48.1398,11.7578,13.5091,1.91089,20.8201,10.5911,2.71341,5.37222,2.30724,160.34,21.0075,9.45725,19.1371,1.4187,13.7406,9.22548,2.01081,3.74538,0.788237,211.022,21.7361,9.7682,20.7292,0.989972,15.5439,9.3672,2.20127,3.95526,0.78205,349.273,40.5137,19.1024,22.0587,0.786453,24.6993,14.2516,3.86296,7.27573,1.48026,387.315,43.9168,15.5401,14.0928,1.41483,27.2497,17.5492,3.81401,8.19172,1.99112,239.475,33.5364,13.4507,14.5842,1.22662,16.0309,9.51625,2.15237,4.52958,1.16029,276.244,39.3966,11.2821,12.2869,1.44349,20.8717,10.5616,2.65095,7.9291,3.05149,463.528,58.9564,28.4449,18.7172,1.28115,32.1941,18.5303,5.0335,7.4047,2.19243,452.264,61.8948,27.38,107.702,4.61744,34.6695,19.2893,5.53649,16.3912,6.43718,452.729,80.7814,20.2846,16.9608,3.09258,32.2843,20.1236,4.68686,9.72174,7.51452,499.364,66.3249,37.989,15.3226,1.55147,25.234,15.7736,3.97938,6.60347,2.27454,294.974,75.2247,23.4291,14.2676,1.19403,23.0323,17.5042,3.74293,4.58025,2.09701
gr00t_wbc_h066_p000,1973,complete,60,12,11.8604,5.37311,0.0159874,0.0184839,172.541,27.5152,7.99809,32.82,1.95869,13.072,6.86315,2.08366,6.6492,1.98311,244.789,40.7138,16.9459,54.5916,2.19195,14.667,10.4808,2.26235,7.57044,1.82828,283.289,21.8048,14.9669,25.669,1.81923,22.8663,11.4349,3.11058,7.84812,1.38324,358.052,42.2862,22.2486,25.7071,1.46188,25.6274,14.01,4.27398,8.36215,1.64544,306.425,61.1576,15.1793,23.9358,1.39606,24.465,15.3731,3.40057,7.90834,1.66719,413.224,59.0536,16.8416,100.634,10.3126,26.9398,14.8934,3.80041,15.3436,5.56763,195.459,26.2128,13.4915,34.0688,41.0366,11.5595,5.93728,1.95696,5.46756,3.78274,206.92,29.382,20.8534,39.1926,14.7331,18.5913,10.1337,3.00075,9.23387,5.30709,356.543,63.7189,15.6025,22.9207,1.09917,26.2618,15.5366,4.04002,6.65324,0.94182,613.461,119.096,65.531,186.006,157.855,51.0493,31.274,10.5055,32.3984,20.3746,270.135,29.2964,14.6811,17.1262,2.02986,18.6503,9.37175,2.79484,4.55091,1.772,411.581,55.5452,19.5116,27.3104,1.11165,25.6836,13.8809,3.35518,5.73071,1.06286
gr00t_wbc_h066_p000,1974,complete,60,12,21.6839,5.47966,0.0863722,0.13723,122.338,22.551,4.8541,10.8275,1.59695,8.89285,5.98036,1.4722,3.5974,1.54302,92.2353,24.303,7.11168,9.26974,1.58475,6.93789,5.08041,1.52361,5.11164,3.84592,267.643,36.4911,14.7723,9.81736,1.82518,19.7034,11.8814,3.28568,6.3776,3.52312,302.926,30.5588,10.075,11.2983,1.32065,22.8742,11.7512,3.24383,4.93108,3.14144,287.013,34.2939,10.3697,19.6179,2.79782,22.249,13.281,3.09624,4.39955,4.38015,465.326,70.631,17.8674,34.9806,8.10329,32.6436,19.2549,4.69754,9.44948,8.24951,331.385,50.1982,17.3442,24.1534,2.48091,21.6091,12.3582,3.19906,6.88406,4.72034,178.293,41.7165,23.4494,30.9301,1.03507,13.8211,10.219,2.48637,5.36682,1.6412,490.661,64.8731,35.5982,80.9981,4.47726,32.6741,20.9512,5.09734,12.2412,3.92641,410.066,47.2769,70.5106,92.6699,3.27949,26.7703,15.5083,4.17744,12.8557,4.06055,997.298,96.6122,54.061,56.6132,2.31717,54.2637,28.2901,7.16842,13.0891,3.80863,329.149,56.0055,15.9188,24.7563,2.67011,26.7453,13.106,4.26041,7.78924,4.52324
gr00t_wbc_h066_p000,1975,fell,56.46,12,37.6261,14.562,3.0561,3.60215,184.894,38.5826,8.53273,21.0465,17.934,16.572,11.7638,2.38447,6.9726,5.94837,168.522,25.9828,11.9554,24.2057,1.61469,12.4892,8.54157,1.9055,3.4276,0.951508,267.906,25.2016,12.8663,21.3461,1.06557,17.3071,9.10776,2.35462,3.74526,0.885987,424.961,54.2434,15.8854,19.5364,1.06865,26.0755,14.1518,3.55211,6.73589,1.23948,232.531,23.6357,15.4362,23.7957,1.28879,15.532,9.6427,2.26167,4.79243,0.99589,216.781,44.6175,15.0293,34.9846,1.31322,16.3157,10.843,2.72168,9.53583,2.13961,345.278,47.2408,20.3753,12.6055,1.0076,23.5276,13.4291,3.92783,3.57657,1.73341,286.239,36.7339,17.0098,13.1376,1.4076,20.8472,13.4493,2.9918,4.06827,1.36125,271.378,38.1115,18.6535,17.0117,1.33838,23.5962,13.4299,3.91364,6.45068,1.85186,318.183,38.3618,24.586,24.0697,103.969,23.3085,14.5873,4.32666,13.2139,14.6825,164.904,28.9589,16.1835,16.3369,0.585861,12.9126,7.32726,2.10439,4.27059,1.1079,2530.9,161.208,53.3085,23.4135,0.742676,87.6909,45.1488,11.1461,16.9848,4.00916
gr00t_wbc_h066_p000,1976,complete,60,12,16.7072,6.26024,0.100329,0.173691,341.05,39.5847,17.8656,28.6119,3.83093,28.8259,17.6176,3.84053,9.80023,2.98221,156.966,22.3954,8.53792,37.2876,1.84603,11.5116,6.60967,1.81653,6.72125,1.53012,271.638,33.2821,16.3261,26.9656,2.00238,18.7387,12.7051,2.5138,6.833,3.17409,244.761,26.2074,14.7341,18.2071,0.99701,18.5991,11.2056,2.79781,5.58236,1.57791,268.981,29.3861,15.7574,21.8216,0.883368,19.6824,10.0316,2.85988,6.50084,1.67321,84.9092,9.27696,6.12967,13.6902,1.25079,6.67286,3.28508,1.39832,3.4083,1.94907,332.872,59.5883,34.7141,72.5758,1.58895,24.1213,13.0748,4.06628,12.2958,3.88473,520.706,104.994,37.6314,40.78,1.91466,36.9277,22.3685,5.81895,13.4356,5.05334,314.853,34.8668,22.4873,19.4454,3.47328,19.9909,11.027,3.32166,7.05094,4.38566,969.982,172.379,90.9265,33.184,1.37378,54.7772,31.307,8.47916,10.4686,3.04576,438.858,75.1914,32.1125,32.6598,1.32477,32.2677,21.1921,5.07681,8.20371,2.15124,376.385,66.0673,28.3951,36.293,1.07727,27.8693,17.2311,3.81091,5.8439,1.60219
gr00t_wbc_h066_p000,1977,complete,60,12,14.8868,8.27617,0.0985109,0.126704,250.304,36.0422,9.51002,43.4721,3.15691,17.8695,10.9363,2.71161,9.49011,4.41281,416.778,54.2692,16.2161,35.0769,1.87502,29.1041,15.5064,3.50607,9.36925,1.46571,407.585,52.0618,17.4259,45.5926,2.21946,28.218,15.9269,4.30667,9.56346,3.03649,361.161,72.6031,15.1219,12.8708,1.60371,27.0856,16.6095,3.86906,7.92588,1.80739,389.661,56.1046,14.7835,10.1333,1.38555,26.5688,15.7159,3.55842,6.01171,2.06369,229.594,21.8014,16.0501,11.9209,1.05865,17.8159,11.3409,2.73649,5.29606,1.70294,328.581,33.8658,18.7296,17.5268,2.23361,23.0972,11.3693,3.15566,6.8984,4.02901,275.072,39.0092,20.4585,19.752,1.30102,20.7937,10.5183,3.40132,6.23293,1.75328,245.834,36.6192,12.7024,14.8821,1.47714,17.8476,10.7865,2.38542,3.95657,2.82574,406.297,59.6046,24.1413,26.2231,1.54342,32.0343,19.5052,4.33767,7.21571,1.81028,135.289,21.887,10.9637,19.3504,1.75141,10.6955,5.95336,1.68764,3.29293,0.895195,436.292,70.6118,27.1473,30.6653,1.42417,29.53,14.7369,4.55768,6.6968,1.75615
gr00t_wbc_h066_p000,1978,complete,60,12,11.0292,5.39271,0.123817,0.168667,224.822,31.5883,9.62991,14.7142,2.06364,20.0233,12.4196,3.25214,7.27572,3.06526,331.463,56.6843,15.9261,20.3803,3.62799,23.9188,13.1601,3.71651,10.3135,4.59008,217.721,24.3195,8.7915,15.6898,1.97987,16.0643,7.54455,2.51299,6.00554,3.0532,189.792,18.7211,9.56257,14.8071,1.02425,14.5434,7.07191,1.99965,3.75586,0.872391,374.881,53.076,19.3258,34.1172,2.28272,25.0723,16.6712,3.62351,10.6312,3.91477,319.877,43.178,21.5346,23.6898,1.4464,24.0916,12.4327,3.34857,7.70122,1.62493,336.605,48.1267,29.9166,36.6537,1.6421,23.0382,13.7024,3.38295,10.6182,2.2796,278.055,42.7629,21.1122,22.2472,1.07237,20.571,11.7217,2.92763,6.65787,2.27209,755.914,111.216,36.8562,34.4837,4.66034,49.2292,29.8715,6.76252,12.0795,4.94907,538.719,87.838,34.3958,91.7676,63.7677,38.1255,20.8772,5.88086,23.1776,16.8781,343.705,101.915,32.6984,102.388,13.6625,26.0199,17.127,4.33432,17.0235,10.1189,295.749,49.1329,23.1494,24.7625,1.36462,19.4502,12.3592,3.03688,5.97138,1.28723
gr00t_wbc_h066_p000,1979,complete,60,12,26.2805,5.00702,0.0843882,0.104978,181.487,21.7635,11.1414,14.855,0.937394,17.3226,10.9517,2.74648,5.31785,1.03157,306.654,37.4151,12.9922,8.89755,1.1713,25.0319,13.517,3.50466,3.46194,1.74273,302.165,37.8181,11.6259,16.0834,1.38804,23.5879,14.8203,3.2316,4.54476,1.22259,191.567,22.2436,11.3938,18.896,1.15665,16.4289,9.88868,2.4994,3.5158,1.05041,332.374,43.0314,20.2176,65.7127,2.09308,24.165,12.5878,4.04824,14.7283,3.77748,308.061,45.3321,18.2491,14.0634,0.896808,23.0073,13.6035,3.84799,6.28337,1.53874,297.083,50.4785,17.4377,17.688,1.1918,19.1293,12.6093,3.0857,6.21242,1.35421,330.206,59.0542,18.8244,68.0221,2.08851,24.8292,12.823,4.36533,15.098,3.27763,312.967,47.6118,21.0239,21.1601,1.396,22.663,14.214,3.34359,5.72838,1.57707,495.723,72.191,28.8277,155.779,6.19077,33.5658,20.3995,5.30748,21.2898,5.56829,935.662,124.124,65.6132,27.1191,1.36351,50.7718,28.6905,7.10011,11.6262,2.67562,811.161,216.033,44.5835,33.2812,1.83567,54.5864,41.8902,7.31043,12.7323,2.3773
gr00t_wbc_h066_p000,1980,complete,60,12,19.485,4.31004,0.0340393,0.0500876,270.04,43.4289,16.1508,48.9661,2.66801,19.7267,11.05,3.09462,8.69305,3.32117,135.209,20.5345,14.6463,43.9139,1.97387,10.0385,4.3626,1.60148,4.99877,1.34523,182.208,13.8814,13.3799,21.2175,1.45541,17.3269,8.39302,2.73452,5.094,1.29136,298.263,35.2552,19.9061,26.3483,1.80768,24.175,14.6102,3.76123,6.58585,1.54983,409.651,74.26,20.4029,27.7534,1.46747,26.0087,17.6385,4.09944,9.76822,1.86805,243.864,49.8656,20.0796,24.1761,1.316,16.875,11.9354,2.84476,6.98011,1.25883,343.189,57.5484,19.5604,45.2517,4.1071,22.9148,13.7512,4.04989,13.874,5.59211,175.932,25.3608,11.1463,23.8065,0.814445,11.6606,6.59803,2.10227,4.77644,0.810791,556.492,105.571,34.8043,136.534,4.97842,40.6645,26.2879,6.06019,22.1215,4.60859,132.682,16.7527,11.9163,20.2248,1.05737,12.5642,7.07044,1.57963,4.06905,0.755918,207.573,25.9148,16.3356,23.3807,1.04339,15.723,7.74906,2.2032,5.18137,0.887594,467.927,61.879,22.1549,30.7303,1.82779,29.1193,16.0744,4.08371,7.36202,1.5084
gr00t_wbc_h066_p000,1981,complete,60,12,13.821,6.74031,0.0835277,0.121486,202.399,40.9008,17.2406,23.4091,2.19312,18.9193,11.5923,3.12219,5.47567,1.27695,549.364,92.7764,34.7452,25.6593,1.53829,35.7183,22.3297,5.36462,7.04985,1.442,179.691,24.2578,9.67822,13.8435,1.361,15.0193,7.94586,2.46986,4.08859,1.09154,304.014,46.2644,18.1921,43.0601,1.61277,20.9037,12.5196,2.92724,7.25293,2.19293,292.509,61.2911,19.0171,37.7858,89.0247,23.7095,14.2847,4.91381,9.73937,9.30738,360.729,54.0254,21.9502,33.3428,1.57971,26.8147,15.5449,3.90767,7.42824,1.56158,229.672,25.8962,21.3077,33.6429,1.28496,17.3165,10.3846,2.66538,6.08203,1.51906,250.772,35.4149,38.4368,66.0704,2.27859,21.1579,14.6919,3.27251,7.947,1.84495,306.956,38.5591,26.3497,61.3695,2.79048,21.7484,12.8152,3.42397,9.25235,2.52896,525.486,84.1094,19.6716,21.2914,2.65487,29.539,20.3575,4.86853,11.2699,8.96598,389.561,52.3336,28.1782,39.0828,14.4082,27.1751,16.6657,4.46781,14.4205,9.51215,281.792,32.1137,16.0053,15.8083,2.22384,21.7083,11.6975,3.27293,8.43096,4.18251
gr00t_wbc_h066_p000,1982,complete,60,12,11.8486,5.36197,0.149879,0.186108,224.168,21.4995,13.171,40.3678,3.18917,18.3507,10.9655,2.54923,7.84828,2.70141,110.645,9.67439,6.84832,10.5674,1.45951,7.13355,4.27821,1.24394,2.98268,0.91329,195.275,27.6318,8.67506,11.683,1.38378,15.6049,9.55602,2.56751,4.78657,1.1412,248.374,31.5223,11.1341,14.7027,1.68624,17.8208,10.9376,2.67293,5.74317,1.90475,276.798,42.5528,13.2367,16.3987,1.32644,19.2268,12.796,2.99974,7.24987,1.59454,160.714,18.5173,9.97573,16.16,1.83939,11.3218,5.43998,2.06085,3.81079,1.23999,266.74,26.0794,16.7217,30.5399,2.19477,19.0503,11.45,3.48945,10.7888,3.66375,336.495,46.66,17.4199,13.3877,0.869674,24.5343,15.0009,3.74464,7.10851,2.06214,447.319,60.7662,17.5055,18.3358,1.18184,28.5533,17.4609,4.44534,6.31361,2.39555,312.928,40.3372,19.984,24.1161,0.933864,22.7326,11.9742,3.38482,6.00529,1.21441,355.078,52.8154,23.9323,26.5598,1.61687,26.472,15.895,3.99592,9.76255,2.94594,274.669,52.5804,19.7877,15.3392,1.4831,21.7465,14.0941,3.71403,5.70871,2.42803
gr00t_wbc_h066_p000,1983,complete,60,12,26.3727,4.98702,0.0415856,0.0475487,171.012,17.815,12.1258,36.6167,6.95736,14.0288,9.76937,2.5353,8.03995,5.96876,283.015,36.8438,13.514,21.8702,3.42635,18.67,11.3233,2.73988,6.00762,4.72993,368.57,38.8723,20.9632,28.2391,1.61844,24.0567,14.0103,3.41567,5.41446,1.52292,174.639,28.1267,11.2025,47.0595,1.68254,9.81061,5.66386,1.83996,6.99678,3.20146,313.41,38.5585,14.8883,28.6025,1.80778,21.8657,13.7129,3.27494,4.49173,1.69003,644.306,93.0794,25.451,34.9257,3.71148,37.3232,22.0167,5.26403,11.4818,5.75432,242.287,21.3975,24.8814,69.785,3.63987,15.2326,8.91404,3.01585,12.8083,7.00092,192.938,24.9297,15.475,25.1468,1.72995,13.2714,8.09476,2.4823,5.33337,2.95227,239.837,31.39,17.2031,20.7183,3.17007,15.1872,9.47016,2.44881,5.10732,3.18255,737.976,85.3372,61.8231,35.9582,1.3365,40.2075,22.1008,5.60216,11.1847,3.99873,347.626,56.4273,17.8789,24.8633,2.08995,21.5357,14.1733,3.30856,5.01629,2.05939,226.243,20.656,14.2764,55.1285,2.15924,14.2484,8.22583,2.16103,6.09208,1.75296
gr00t_wbc_h066_p000,1984,fell,45.66,10,19.5041,6.59331,1.6938,3.4611,270.543,24.1951,17.2153,26.5024,3.07608,22.2116,13.2014,3.22394,7.64892,2.68658,233.205,35.6601,15.6956,16.4761,2.00776,15.6155,10.5293,2.50472,6.64627,3.73722,129.312,19.5351,7.34949,22.3058,11.3069,10.091,5.28315,2.09407,10.8654,9.43225,411.79,59.4482,28.4585,35.3737,10.7192,25.625,15.194,4.23729,13.1666,11.6747,87.0345,20.4909,10.5607,27.4218,4.23789,6.50505,3.77777,1.43246,5.15044,3.92056,270.776,28.6729,16.0674,35.7262,1.74342,20.9996,12.5788,3.28018,6.30166,1.50799,419.409,62.6084,21.1079,26.7221,2.07794,29.45,19.0957,4.02116,6.49692,2.11256,287.803,39.1379,17.2974,24.4023,2.25989,19.1574,10.9226,2.90853,6.01621,2.95927,267.935,33.8416,38.8264,107.259,243.671,22.2311,12.9036,4.83361,22.22,18.2,2207.95,468.63,119.338,24.5398,0.574402,69.7714,45.3287,10.8073,13.2565,2.13864,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,1985,complete,60,12,13.0845,4.71396,0.00647903,0.00694595,213.232,50.4134,9.09678,14.4288,2.64955,16.6278,11.8492,2.32557,5.86072,2.62725,305.519,24.6319,20.313,26.6662,2.42028,27.0117,13.0031,3.82093,10.3019,4.6829,228.844,40.6202,12.4146,52.3872,2.61407,18.0749,10.0495,2.91144,13.1544,3.87455,147.596,24.8981,7.0383,8.87864,1.86797,11.7295,8.09016,1.95771,2.86344,0.938272,430.832,40.8116,18.4289,27.7758,2.09561,29.9921,16.6226,4.29972,7.10965,2.09494,299.377,46.9701,21.2314,29.273,1.05212,22.6232,13.4133,2.85567,5.09668,1.19049,470.735,59.2931,22.9132,30.6383,1.1191,35.0404,19.0703,4.94694,7.11273,1.69024,345.691,41.4144,30.4118,98.4315,3.55491,25.6973,14.0051,4.54993,16.0149,2.67094,566.201,55.6527,24.0589,26.9916,1.17272,32.0501,18.1136,4.63828,9.83362,1.69889,306.772,64.0272,23.2569,41.9663,57.1319,21.3591,13.2289,4.3942,15.4906,12.0397,672.57,94.7823,48.9243,22.0363,1.10133,39.466,23.797,5.59735,11.3963,3.13851,443.119,70.4369,46.7203,38.8351,1.6722,28.099,16.4502,4.82285,9.84671,2.44705
gr00t_wbc_h066_p000,1986,complete,60,12,19.9599,7.3838,0.0512661,0.0650917,273.954,46.2158,10.1205,23.6148,1.94117,19.6057,12.9216,3.23901,9.99628,4.11119,272.424,57.6048,14.5941,9.86895,1.63263,19.9517,12.611,3.1858,4.2955,2.14741,125.253,13.3387,9.35686,10.3891,1.26823,12.2571,7.70671,1.85165,3.57345,1.59403,168.853,25.6393,9.00635,17.8681,1.211,11.6601,7.33423,1.94023,2.41064,1.6766,521.577,70.7859,20.987,12.851,1.8869,33.1142,19.4225,4.3548,7.02836,2.63292,347.056,45.8745,17.8827,20.8239,1.24227,26.4114,14.0884,3.48182,6.44266,1.49384,523.22,46.4926,18.6879,20.6482,2.43883,31.064,14.6474,4.16118,6.99252,3.34803,299.105,27.1332,20.9416,21.2191,0.554374,26.1636,13.2073,3.64364,7.3123,1.92066,722.167,61.5613,41.8162,27.9814,1.52442,43.0156,20.6858,5.43563,8.78972,3.00879,253.925,37.2394,12.0381,20.8739,1.47795,20.9901,14.275,3.35053,5.63654,1.8019,411.809,42.9907,30.6363,36.0177,2.02153,27.992,14.0513,4.29386,12.097,3.92587,895.62,116.289,60.0876,125.48,67.3357,53.698,30.2298,8.27475,27.1026,9.05143
gr00t_wbc_h066_p000,1987,complete,60,12,18.2043,4.61988,0.103374,0.146572,212.667,53.2081,11.2107,24.7873,3.22897,17.467,11.6194,3.17057,10.4548,4.13527,165.233,21.233,12.7292,18.2138,2.39401,13.9757,9.93525,2.33859,5.35165,4.02042,164.911,21.348,11.7018,16.0752,0.896837,11.5259,6.33496,1.86662,2.97647,0.787442,188.059,33.2942,17.4361,27.2154,1.04022,14.884,9.67729,2.05321,4.33431,0.900057,337.993,53.2514,32.6742,116.868,2.36998,26.2456,17.129,4.76535,17.7901,3.84115,143.257,36.1576,19.3778,63.0881,1.73705,9.8288,6.46909,2.03463,7.84253,1.8365,404.755,52.8061,27.5122,24.1348,0.719063,28.6848,18.1567,4.32092,9.00327,2.13429,520.149,84.9298,39.2287,194.117,30.4909,33.7625,17.6874,5.72932,26.4236,12.4463,335.081,60.7324,16.6378,25.9758,1.29587,26.4508,15.8786,4.12291,7.63369,1.59089,460.663,73.1472,35.6273,171.026,23.0381,38.0087,23.6031,6.16715,28.2772,8.5507,306.506,45.2026,15.6949,26.7224,1.02031,22.4687,13.2607,3.6127,6.87673,0.989117,310.534,37.5963,24.1347,41.8613,1.52298,21.2281,10.6888,3.58656,8.40323,1.51951
gr00t_wbc_h066_p000,1988,fell,35.82,8,20.4451,7.31574,1.73769,2.57035,317.869,31.2677,16.4905,31.5934,13.4407,24.1101,14.3451,3.79528,11.7664,6.10937,200.995,50.8899,11.9817,21.6677,1.2253,13.6818,9.34511,2.46171,7.05574,2.06487,204.191,25.9439,18.6713,19.9613,1.84178,17.8612,9.87762,2.84878,6.46691,3.31042,211.718,26.5949,11.4617,19.1249,2.61825,12.76,8.69327,2.02473,6.27253,3.48056,326.99,45.9567,12.713,20.7402,1.29342,24.934,15.0424,3.78144,7.49331,3.40154,291.46,45.2421,24.2898,37.2236,1.41224,21.1959,12.8978,3.65401,9.51701,3.87655,693.331,128.224,35.5553,34.8953,1.07977,44.8004,26.7283,6.74759,9.44498,1.9095,1307.11,89.1305,33.0482,5.19742,0.567509,47.2178,25.8713,6.3314,7.90909,2.94005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,1989,complete,60,12,10.2224,7.25888,0.00974161,0.00512763,286.545,63.9147,14.1004,19.3488,3.14305,23.5053,17.7067,3.83046,10.0026,5.05229,287.212,48.1298,8.44888,13.2833,1.70833,21.9908,14.8761,3.57257,6.10154,3.54198,273.324,37.9402,11.9381,11.6811,1.14891,20.4152,12.4393,3.04938,6.88505,1.81582,132.311,20.2959,6.85864,10.1305,1.25854,13.2197,6.88093,2.08779,4.11475,1.11693,355.673,44.8973,19.0324,48.5528,68.0447,27.046,15.6329,4.69694,12.8528,10.973,397.872,66.2419,16.3479,30.2246,2.96247,28.9751,17.5088,4.03405,4.39244,3.62365,193.93,31.1785,11.1529,14.9095,3.76794,15.3431,9.13173,2.54157,1.98888,3.41468,329.29,36.183,14.5318,17.9058,4.61448,24.1591,13.5017,3.18005,2.03614,2.94084,284.601,45.5133,14.4223,16.5627,5.84725,19.4593,10.4339,2.79306,1.08361,2.03043,238.622,43.3079,15.6357,9.00047,5.9199,20.8505,14.3822,3.27904,0.783148,2.10103,564.609,43.5118,17.5683,26.2827,19.1472,25.9839,15.2966,3.99021,2.30499,4.14218,353.904,60.7336,17.5656,23.9233,22.0544,22.6004,14.606,3.17105,2.68174,3.36091
gr00t_wbc_h066_p000,1990,complete,60,12,14.541,4.65079,0.101604,0.145053,255.239,49.6236,12.1575,12.3215,1.88868,22.3808,13.9264,3.367,8.17453,4.02012,179.805,20.8899,10.0399,13.1261,2.11639,15.5338,7.80962,2.24592,5.57572,2.25178,305.963,39.1697,16.9458,20.3821,1.44919,25.713,13.6234,3.83378,6.44005,1.48803,407.419,67.9632,19.0442,22.4139,1.34103,28.4842,16.6545,4.08296,7.02184,1.5436,503.434,58.9029,17.371,16.8291,1.23817,31.7011,17.5311,4.2136,8.29343,1.73697,289.195,45.7088,15.2726,26.6195,1.78159,20.5867,13.2185,3.10343,9.44487,1.99838,251.319,35.6134,22.7607,56.8854,2.65029,20.8951,10.3516,4.15357,14.4494,3.20949,305.198,74.6547,42.5196,20.4414,2.34462,20.6757,13.2295,4.04909,8.94487,4.36679,303.903,37.5182,16.4755,16.8347,1.9914,23.1343,13.2761,3.80792,6.95791,4.19674,290.458,40.0142,17.3059,21.8934,1.95871,20.559,11.8308,3.1013,7.4056,4.44597,299.227,42.5841,19.5717,49.4504,2.54256,18.7213,11.4393,3.57081,9.36034,3.4317,361.749,85.2687,33.208,70.6418,5.52136,26.8364,16.8089,4.35971,16.6125,8.04579
gr00t_wbc_h066_p000,1991,fell,55.78,12,23.1148,18.8066,2.08466,3.07438,272.336,29.6397,12.7803,14.3889,1.33609,22.3335,14.0392,3.22639,5.95759,1.05651,195.591,22.6128,10.7881,17.1333,1.94097,17.2406,9.79909,2.64634,5.3563,1.04717,320.017,33.8041,16.6558,14.6942,1.12205,25.8719,15.2684,3.31659,8.43168,2.2973,355.385,49.3903,13.7846,12.8856,2.89662,25.9649,16.2974,3.9181,8.11448,5.33576,220.486,21.58,9.37748,14.9346,1.48869,16.9619,10.6023,2.6785,4.66915,1.08672,429.579,49.5165,33.1764,133.896,4.87171,27.695,14.7721,4.32038,16.1829,3.4777,191.007,45.4379,12.0306,23.2645,2.01018,14.9853,9.31877,2.12746,6.4002,2.8625,296.019,71.4369,15.0692,11.8517,1.7279,21.9238,18.2002,2.80309,4.8156,2.12938,453.988,59.6341,24.6933,79.542,5.16868,33.3561,20.8107,4.73957,16.9966,8.07436,191.406,43.4532,18.9063,108.173,4.66309,12.6991,8.77898,2.62026,14.7883,5.45151,238.701,45.0893,17.7996,20.2002,2.65802,19.204,13.5295,3.30351,11.6011,5.06818,2051.76,56.7674,41.8402,10.9536,3.02803,61.2409,19.2521,7.40039,12.3711,6.33466
