policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,7641,complete,60,12,9.22949,5.05027,0.188735,0.221741,368.804,92.9802,120.869,26.3347,1.73784,56.7237,51.3826,17.5832,28.1459,3.50013,471.488,106.543,114.538,43.5941,1.55915,63.7683,47.1814,18.4842,30.8474,3.49214,281.764,95.5093,105.523,43.1968,0.955176,46.5058,38.3373,15.5053,22.2509,4.02488,332.319,95.8531,130.321,46.7912,1.45977,56.3638,45.5406,16.8711,27.1169,3.79197,205.376,71.4585,122.4,27.9483,2.11883,33.4205,35.4913,14.1006,21.7569,3.28544,602.759,151.57,132.339,40.6272,1.7409,73.6263,60.416,20.7357,32.3161,5.68785,523.368,153.92,143.515,38.3989,1.50561,80.6242,62.2386,20.7357,30.6134,5.86833,317.432,65.0323,72.3956,23.5011,2.31047,45.5632,37.3326,13.7024,17.5517,2.72358,522.747,184.974,175.36,44.6444,2.19568,78.0426,70.3721,23.1569,32.3684,5.87463,1146.68,235.674,197.267,136.663,3.99319,120.322,95.3407,30.988,42.3948,9.69093,591.782,137.582,161.215,131.653,16.4234,83.8223,60.4878,24.0644,45.6165,12.4944,693.322,179.574,131.83,51.2286,2.21439,91.0697,75.4879,23.1575,32.9952,8.29666
decoupled_wbc_h074_p000,7642,complete,60,12,7.15054,3.77935,0.183496,0.093234,491.096,117.512,119.974,25.7662,1.18349,73.6091,60.274,21.2387,30.673,4.16818,451.463,125.168,169.751,36.2036,1.04881,66.5808,56.3604,21.0602,30.3438,5.84849,697.393,135.143,172.063,101.697,3.38356,89.1244,67.0917,25.6701,39.0774,8.32775,617.505,120.077,123.161,102.5,2.44229,74.5135,52.6536,21.728,30.0775,5.8969,330.561,57.6696,93.0928,23.4616,2.49264,48.6823,35.9252,15.5709,19.8053,4.77893,312.042,78.5577,91.1702,26.5902,2.07287,46.7249,40.5967,15.0655,18.878,5.58116,301.059,76.0609,76.3898,24.6536,1.94388,46.5778,34.2057,14.7025,19.098,5.2327,266.066,66.3972,115.082,24.2908,1.29161,48.7605,38.5141,16.673,23.5866,5.62451,520.438,133.17,173.182,24.8669,2.147,70.9397,58.4723,21.339,32.2516,6.64021,318.548,93.2164,146.263,31.0728,1.94119,53.8609,46.8094,16.9962,29.8592,5.77438,437.023,101.263,82.2286,36.0667,2.03031,59.9301,51.0181,16.9479,30.9211,4.14352,388.796,100.439,104.625,28.0088,1.30679,54.7564,50.8869,15.8034,30.6384,3.19425
decoupled_wbc_h074_p000,7643,complete,60,12,8.353,2.38209,0.101404,0.11118,279.88,68.4344,104.771,18.3968,1.63526,45.8202,40.1387,16.1485,22.206,3.59356,314.929,82.6577,117.425,22.4567,1.8023,45.6679,43.0656,15.1649,24.9658,5.34284,397.848,90.934,95.5779,31.2828,2.26733,54.3584,46.264,16.8276,27.0802,3.95684,286.968,89.1708,137.562,31.8736,1.70606,46.3055,45.4865,16.4426,31.3358,3.94181,460.205,105.785,161.128,124.334,3.88883,70.2871,50.9114,21.4853,41.0683,7.55984,488.262,124.054,134.634,72.2059,1.79119,68.2922,58.7087,20.4551,33.6188,5.37961,596.196,116.063,144.241,42.827,1.72066,74.0911,52.0278,21.692,30.1256,5.99307,428.004,130.2,151.844,40.8153,1.93572,68.2787,57.7389,19.9801,34.5815,5.77973,335.769,79.4404,68.4939,35.3484,2.29816,47.9839,34.555,14.7287,20.2635,4.38839,250.788,71.8461,58.3784,31.0987,1.48011,40.3865,31.6416,11.0242,19.2675,2.92618,720.618,217.125,128.553,54.1592,2.31199,88.2362,77.8265,23.4081,38.7259,3.90911,520,157.734,103.834,55.9152,1.66018,72.0078,55.5179,18.4003,31.5155,3.43926
decoupled_wbc_h074_p000,7644,complete,60,12,9.11247,2.95785,0.0477836,0.125962,313.936,73.5414,108.268,16.3458,2.43311,52.8081,44.5158,16.4924,23.7259,3.65944,262.267,46.2067,60.2467,23.8599,2.11118,38.0036,29.4365,11.3297,18.862,3.08271,325.112,105.221,100.125,35.0208,2.55606,43.3253,40.8559,13.3873,25.1782,3.95014,775.765,178.986,152.559,24.6642,1.41999,87.2344,74.802,23.5844,28.6485,4.39933,619.363,160.244,144.155,44.0207,2.75171,82.658,70.841,22.8511,34.6458,3.93774,407.673,123.179,114.548,145.174,10.8204,54.4135,46.9609,17.2402,34.1099,7.76463,408.296,109.423,106.282,36.9457,2.27549,61.3021,49.7788,17.8055,24.4376,4.00452,361.961,77.1956,87.0532,34.0271,0.951214,50.6482,40.6327,14.9463,20.641,2.00254,278.611,91.4059,140.592,52.9054,2.14584,48.6829,42.0146,16.0979,27.8932,3.58295,375.018,103.882,121.637,135.681,2.76307,53.6038,43.7159,15.3209,29.4624,4.76145,497.583,146.669,135.092,47.2454,1.05976,70.0752,60.6543,18.6532,31.2782,3.81964,787.054,172.017,117.78,84.5175,3.36113,90.0924,68.4753,23.8048,42.2712,8.94076
decoupled_wbc_h074_p000,7645,complete,60,12,7.01881,2.94791,0.368945,0.141714,338.684,81.8671,143.109,25.9567,2.4229,54.7031,47.6159,18.055,27.8082,4.13123,386.952,105.852,141.627,62.902,2.33472,55.996,50.0842,18.8704,32.981,5.36046,361.591,89.526,82.8222,43.1547,2.32017,51.4723,37.6414,17.3484,24.6193,4.39228,428.269,101.24,82.8819,22.598,1.7241,60.1461,50.1008,17.1934,20.8482,3.69645,521.321,107.878,118.906,33.3167,1.68384,65.6926,57.6016,19.9432,26.2264,3.96867,394.525,64.9127,74.1743,24.0929,1.73413,52.1241,40.7202,15.2613,18.3714,2.97363,412.353,96.1351,129.214,33.4909,1.88534,60.2683,47.9787,19.2387,27.5856,4.51471,343.292,76.528,98.2997,25.3606,2.10858,46.6447,40.2238,16.1947,23.5348,4.05989,366.039,112.533,142.891,24.9845,1.62068,57.4333,53.7083,18.1993,26.7714,4.68952,438.795,99.7737,104.669,26.2961,2.0816,60.7483,47.4054,16.5078,22.8134,5.18221,326.488,84.5452,119.642,20.5903,1.93644,48.9004,39.0831,17.8739,24.3745,5.88971,444.631,114.858,110.131,23.9315,2.00195,66.0633,55.7575,16.9343,28.1941,6.00466
decoupled_wbc_h074_p000,7646,fell,56.7,12,32.6254,12.5753,1.63703,0.997227,384.233,67.5644,70.3905,22.3888,1.37184,54.453,38.101,15.2878,23.1734,2.94408,291.918,71.9483,124.277,24.0643,2.35304,48.2998,40.6989,16.2462,23.7457,4.62006,369.453,84.924,74.5424,27.5265,2.13704,49.4763,42.721,14.9628,23.8724,4.15531,385.238,98.0922,117.02,52.2,1.98949,53.1596,45.0758,16.9351,28.2158,3.62039,323.466,103.643,166.846,48.888,2.17338,57.0167,50.7817,17.753,32.3342,5.71559,264.348,58.7558,98.6064,24.9026,1.39062,39.1613,33.9633,13.2043,20.3946,4.95913,484.321,125.728,138.142,40.1426,1.63887,66.4022,57.1955,19.8524,26.8251,6.24221,373.755,89.3577,112.129,38.0475,1.51844,57.5672,41.6562,16.5946,21.5332,4.28144,608.057,153.373,126.496,58.1634,1.56796,77.4146,61.0495,21.121,32.7145,5.3079,351.949,78.1822,80.1031,50.0921,1.97388,46.1947,35.9163,14.3161,26.6103,3.49481,376.983,150.805,109.288,72.8927,2.09804,54.6553,47.9527,16.848,31.7906,4.60723,2599.75,583.916,424.407,311.553,27.2861,144.714,100.965,45.7891,93.6645,26.3011
decoupled_wbc_h074_p000,7647,complete,60,12,9.37235,3.70533,0.0589698,0.088171,320.412,81.6817,115.247,25.1025,2.29387,47.9462,44.1176,16.0926,25.8824,4.15698,490.584,99.8938,115.431,28.9254,2.32399,66.1622,52.0859,19.1171,32.2339,5.05925,345.301,94.1841,114.433,27.9272,1.79623,49.5203,47.0638,16.2046,26.761,3.76211,313.104,82.4466,99.0392,32.936,2.98757,45.5913,36.3642,15.0613,22.9798,4.05797,518.743,153.488,126.024,28.5238,1.87557,73.7241,57.9804,20.7665,25.3571,6.40994,204.534,58.8104,76.6598,27.8181,1.78293,33.3349,29.0543,11.9895,17.1678,4.16935,456.116,115.866,113.363,33.6622,1.32121,68.0823,53.0329,19.553,22.0863,5.13059,376.147,88.2523,109.955,28.9071,1.77,54.7676,43.5974,19.2137,20.3545,4.32475,580.436,161.168,104.079,39.2049,2.08638,74.7765,64.5354,18.2702,25.1972,4.22284,510.466,108.955,110.515,105.733,3.14051,63.3332,46.1098,17.8463,25.4005,5.17578,496.633,163.911,103.14,49.2818,2.46485,68.8598,56.7064,18.3458,24.6872,3.66719,266.647,81.264,80.5284,43.1857,3.28413,44.004,35.1128,13.424,20.246,3.4162
decoupled_wbc_h074_p000,7648,complete,60,12,6.997,4.93907,0.227304,0.0798524,346.779,99.8439,125.33,23.4664,1.42422,56.1691,49.0839,18.802,28.419,3.99353,407.812,122.545,140.082,29.656,1.74614,65.9427,52.3292,20.6061,32.0206,4.16652,479.907,115.045,86.2207,30.2403,1.21265,60.1031,54.8589,17.0226,24.554,3.88154,220.37,56.3032,88.7693,27.1818,1.57175,35.665,30.2294,12.9308,25.113,3.01395,208.245,48.2988,55.0459,21.0352,2.22108,30.4751,25.3414,9.92322,18.0169,3.05557,390.044,97.4284,99.3677,24.2094,2.35572,59.1794,49.8276,17.4657,27.4989,3.29392,324.09,77.2317,78.685,18.8846,1.41274,45.6681,40.0909,14.066,22.8474,3.15005,123.796,33.9515,44.8939,23.5967,2.54487,17.5068,20.8427,7.92145,16.2341,2.65633,343.485,77.7866,72.5932,25.469,1.80967,47.7103,38.1419,15.9876,20.5932,2.54716,240.535,40.4393,40.2971,22.3083,1.72115,38.3421,28.5042,10.0095,15.9204,2.13987,402.906,111.188,135.312,26.1459,1.99492,62.3433,53.2286,18.9403,28.3481,4.12225,322.809,78.8931,114.243,29.0805,1.36715,46.5558,41.2854,15.7668,24.9295,3.42216
decoupled_wbc_h074_p000,7649,complete,60,12,11.1379,2.75868,0.511907,0.0793787,259.638,60.4009,63.8109,28.4223,2.0596,41.805,36.2063,13.4286,22.1038,3.13548,434.286,90.7323,81.7637,35.2336,1.91993,59.3341,45.8161,14.8823,26.9667,4.28689,470.795,106.457,92.5205,39.199,2.28784,61.5726,52.9414,16.8033,29.2439,5.01623,512.217,135.972,109.162,39.5436,2.13335,72.4877,60.2786,18.1,30.8351,5.95822,425.943,134.532,144.119,27.9028,2.52048,65.8132,60.2272,19.2753,31.7316,6.24962,520.31,159.019,122.302,41.0676,1.76919,77.4233,60.5465,20.631,25.4792,4.87183,624.511,258.643,141.756,37.1508,1.24282,85.1848,70.3381,23.1144,25.3705,4.87907,591.729,173.011,115.059,39.4722,1.69047,79.1254,62.6877,20.7316,24.4032,4.39612,189.494,47.6824,51.4224,55.4914,1.60328,29.675,24.2172,9.31716,13.1683,2.95999,343.929,88.1737,79.1177,38.5635,1.40365,48.6118,37.7034,12.8491,18.8506,3.34346,204.505,57.7308,77.174,32.8948,2.28039,33.9387,31.7956,12.5686,17.8899,3.55625,517.391,162.632,194.38,53.2803,2.36741,80.6153,65.9717,22.4374,32.1483,7.22551
decoupled_wbc_h074_p000,7650,complete,60,12,7.20431,3.41388,0.0780551,0.0848873,442.73,99.7614,110.766,22.2974,2.10968,61.72,52.0365,19.7999,29.5748,4.02894,372.126,92.2376,88.1702,27.6397,2.90764,50.6263,44.4296,14.8052,28.4973,3.77626,442.246,112.797,142.007,36.0526,2.09302,66.8147,52.6825,19.9748,37.1249,4.58074,264.403,62.8744,85.2094,50.3179,1.98092,39.2815,36.0009,11.8711,24.7955,3.67769,588.534,151.735,125.413,84.6676,2.20702,85.3017,64.9071,20.9588,43.9601,5.73667,218.88,65.0215,96.8135,26.3749,3.8142,34.0917,34.3208,13.1627,23.2226,4.78201,169.161,41.7623,66.5496,25.9561,1.76921,28.5017,25.3121,10.6369,17.4213,3.86031,571.352,129.097,138.982,118.312,5.6481,70.9781,59.3572,19.8743,42.6881,8.71878,420.12,113.209,120.641,50.6913,2.57304,65.3248,54.0893,17.4891,32.1772,6.68423,374.13,94.2689,91.752,42.8806,1.39498,51.3778,40.5224,14.479,21.9413,4.45032,438.027,162.255,147.716,51.8456,1.64674,70.7133,63.0555,18.7878,29.8352,4.19061,801.696,188.08,125.903,40.4529,2.17288,95.4859,78.961,23.8993,30.1269,4.4552
decoupled_wbc_h074_p000,7651,complete,60,12,6.9758,2.43314,0.147201,0.100963,325.165,98.2186,150.725,25.7572,2.43131,56.8168,49.5269,17.6966,25.7114,3.52912,289.983,83.6053,137.388,35.2079,1.93692,51.1751,43.5488,17.5721,31.0359,4.13727,373.144,106.159,108.896,40.2071,2.47175,50.8051,43.0025,16.8206,30.9111,3.44206,597.521,147.797,128.036,50.465,1.50456,77.101,60.7536,20.7217,38.3981,4.02463,387.636,87.822,122.893,25.9984,1.43992,59.717,45.8063,16.7789,29.4346,4.03755,448.818,101.679,104.839,29.766,1.23226,59.1341,45.6616,17.5795,30.3774,2.96911,406.001,99.9813,125.867,28.4787,1.34203,59.1033,50.7623,18.9717,31.7268,3.56558,509.202,143.658,129.384,40.3926,1.57747,63.7966,61.3362,18.8893,33.3633,3.9869,513.645,103.649,121.684,28.3163,2.28935,63.8721,49.8342,19.1329,28.6571,4.14233,358.682,70.1996,97.9852,34.6234,1.92304,50.2944,39.1161,16.6464,24.59,3.73468,344.897,87.7771,135.493,24.7112,1.72806,54.5999,47.19,18.1756,27.1365,3.98003,379.236,88.4873,119.914,31.9594,1.65011,53.9169,50.9093,18.2512,27.454,3.93337
decoupled_wbc_h074_p000,7652,complete,60,12,10.102,4.36022,0.211455,0.105437,442.776,101.33,101.345,27.0466,1.90057,61.9142,49.1343,16.8025,27.3438,3.97933,545.623,139.93,129.956,37.4999,0.991921,79.1392,60.4423,20.713,31.1087,2.85582,382.963,112.596,110.657,36.2074,1.88682,54.7269,48.6065,15.9208,29.8213,4.65418,516.052,167.026,169.367,105.273,5.1812,82.019,66.8344,22.6151,43.0881,8.14162,746.523,231.066,161.107,52.9036,1.72712,91.8175,75.9711,24.8204,36.8831,6.9277,652.14,185.243,163.95,131.144,16.0307,91.254,74.4397,24.8631,34.1057,10.0341,360.867,85.2289,105.125,33.7935,2.25789,51.4298,45.154,15.8519,24.3377,4.98571,437.745,100.524,95.1509,32.8539,2.02731,61.3634,47.1684,17.9445,22.413,4.72314,604.733,153.342,166.309,182.094,5.5675,85.5935,62.4582,24.1705,41.8777,9.20847,295.454,96.7465,80.7372,33.0457,1.45501,42.8189,41.7326,12.5499,19.396,4.10211,695.411,239.339,134.64,42.3781,1.78418,90.0675,73.5417,23.4282,30.9663,5.01716,360.63,135.878,91.6798,42.9471,1.95558,62.9363,56.1059,16.4839,24.9219,4.10317
decoupled_wbc_h074_p000,7653,complete,60,12,8.1982,4.94368,0.0700326,0.0663639,194.456,64.1951,99.9698,20.4786,2.27235,38.4103,33.9632,13.4629,21.8632,3.78593,272.986,55.9725,78.6436,26.8024,1.94889,40.0087,28.9582,12.7132,20.9084,2.59795,291.95,79.186,102.719,35.468,1.18805,47.2912,43.7129,14.9837,27.2871,3.21351,633.314,162.768,152.3,45.59,1.36592,83.7604,66.6937,22.5936,36.6061,4.60622,233.375,76.82,93.088,33.6018,1.56208,40.3696,35.6975,14.9767,23.67,3.53065,456.546,138.419,168.36,41.6151,2.83713,74.3703,61.7835,21.8979,38.7667,5.49029,235.879,80.3018,104.467,43.388,3.47634,40.5141,36.5395,15.7249,26.1042,5.15955,428.295,95.3895,123.614,26.6911,1.23567,60.8711,51.4796,19.3404,28.354,4.54753,310.616,79.4901,110.977,26.8602,2.70371,49.5725,36.9551,16.9635,25.1839,4.19611,678.954,164.915,139.747,34.7125,2.69299,90.9343,70.6617,23.9431,39.3573,6.00474,279.029,61.9028,97.8275,27.6895,1.4968,44.2034,37.6756,14.3871,25.5048,3.74995,395.902,76.6509,79.8634,34.3267,1.57544,55.7069,41.8688,15.3856,24.9619,3.946
decoupled_wbc_h074_p000,7654,complete,60,12,6.05843,2.86643,0.123192,0.10556,331.36,73.9922,115.75,28.7685,1.81277,53.0455,45.1365,17.1631,28.9676,4.47967,395.138,117.667,120.684,74.4168,3.1206,61.9801,51.3549,18.4921,34.5734,5.16091,385.99,108.148,123.764,48.3427,1.77809,55.8865,44.5665,17.0528,25.5753,3.08415,296.476,69.711,58.0348,45.9412,2.76518,45.8354,34.4932,11.6421,22.761,3.25242,645.29,195.314,158.202,137.373,2.83128,80.6764,71.9439,22.7981,36.0145,4.95764,175.759,64.0213,88.1077,40.9472,1.70219,32.9361,26.3283,11.9333,16.933,2.48181,259.459,55.5527,66.2775,28.2741,1.9289,42.2914,34.2301,12.0984,17.3246,3.39281,546.434,131.148,98.3498,37.1253,1.56371,74.7468,58.5908,19.5191,30.3113,3.62973,435.994,121.46,98.3387,36.0617,1.42903,57.6906,48.5999,16.8954,25.3378,3.68149,431.542,98.3198,101.845,30.7443,2.40739,60.213,47.1768,18.0638,23.5455,5.03365,446.776,100.544,119.161,40.5054,1.52968,67.0395,58.0189,18.6797,29.746,6.26866,376.689,91.006,108.919,128.953,6.74339,56.9994,44.5776,18.2077,41.4545,9.8287
decoupled_wbc_h074_p000,7655,complete,60,12,9.79269,4.1916,0.133151,0.0926458,228.039,52.3987,108.387,26.0666,2.3322,41.5109,32.2189,14.3687,22.5172,3.87139,171.309,45.4533,78.691,26.2776,1.70811,27.8505,28.6806,12.0857,19.0478,2.57898,523.12,122.667,117.091,27.925,1.9146,66.9645,57.8007,18.9057,28.6906,3.52446,983.63,265.866,184.872,44.9079,2.18788,126.832,98.5394,30.8115,40.3976,7.06035,565.856,116.469,117.822,31.3474,2.13405,72.5924,52.4655,19.0354,26.2131,3.63546,367.102,135.498,157.093,62.28,2.84836,69.2672,56.8736,19.342,31.4064,4.17766,550.282,130.585,107.2,19.3539,2.0884,67.5797,57.3178,18.8763,19.9187,3.96168,419.395,111.716,145.833,30.7172,1.59853,61.9575,47.8059,19.4603,23.2587,4.26018,273.688,86.3117,126.272,94.2985,3.62492,41.9312,40.1611,15.348,20.2551,4.56444,458.103,127.123,145.427,41.2553,1.64098,64.7114,54.9087,20.2789,25.337,3.37423,167.006,51.9208,109.933,24.7928,1.53008,29.5831,26.9705,12.5203,18.4106,3.35711,327.763,57.0691,70.9077,29.0269,2.04492,44.2358,34.9032,12.0717,16.8521,3.09961
decoupled_wbc_h074_p000,7656,complete,60,12,9.14123,4.59217,0.100712,0.0475641,555.867,130.237,128.841,33.9265,2.48611,77.0807,57.7607,21.3687,35.5949,4.35267,528.244,144.343,130.417,36.6328,1.83845,69.4714,63.5243,18.8257,37.3249,5.09295,629.005,153.017,112.146,50.7754,2.0734,74.8644,65.0915,18.9433,40.5811,4.39359,309.9,72.9904,46.8376,26.5699,1.72778,41.5904,33.5237,10.4869,16.4014,2.37563,608.092,133.397,101.705,41.8964,2.52612,74.8634,52.4491,17.984,30.973,5.20023,729.22,162.684,131.829,50.282,2.44879,91.0595,73.4151,22.7471,44.5385,7.47677,314.742,66.8925,94.1003,35.0805,1.48256,46.7744,39.3289,13.5334,24.826,3.77215,612.437,110.813,84.8513,35.1313,1.32409,76.3234,55.7581,17.4827,25.1422,2.95216,525.604,113.949,104.787,39.9595,2.81659,67.6111,51.5167,17.8765,31.8398,4.44193,472.933,102.061,125.652,35.9826,2.41042,65.7209,52.5757,18.0386,34.3077,5.05482,201.401,52.5551,67.2971,25.8922,1.2947,30.9752,29.5266,11.6829,18.6158,3.1187,334.408,53.6857,55.5402,31.1696,1.97259,42.7086,33.7715,10.4742,18.3379,2.76062
decoupled_wbc_h074_p000,7657,complete,60,12,9.5482,3.38174,0.260775,0.091122,343.049,119.515,166.411,34.0004,1.33118,60.9027,52.7107,19.1179,32.9689,4.58457,197.509,48.1021,73.0427,35.591,1.67277,31.5766,28.1473,11.0519,18.8323,2.38161,508.849,140.084,98.8067,50.4751,1.53079,70.8648,54.048,17.6936,24.9871,2.867,261.101,65.0258,87.2763,57.0636,2.51861,41.3938,33.0128,13.4945,22.2732,3.23073,336.603,72.9565,114.004,21.8091,1.46619,51.2774,38.8926,15.1678,20.5544,2.76954,402.561,100.589,124.226,22.766,2.19013,61.1296,52.4634,19.2837,28.2852,5.1354,463.523,115.933,104.763,27.8353,1.55076,61.842,51.9255,18.4463,27.1622,5.49337,284.38,79.9273,112.349,28.3655,2.03234,49.5025,40.9593,15.3216,23.9206,3.79645,270.221,74.2301,99.744,21.2711,1.36158,40.6943,36.7194,14.949,17.9068,2.96735,553.83,159.656,151.584,41.3716,1.87027,71.1699,62.0798,20.4883,27.7003,4.02321,386.56,108.252,129.272,44.9307,1.66938,58.4308,46.0321,17.6395,26.1924,3.63735,283.376,75.275,124.961,35.9081,1.86576,50.3653,39.9703,16.2422,23.5167,3.48952
decoupled_wbc_h074_p000,7658,complete,60,12,7.67312,2.9773,0.15692,0.0766071,377.174,82.2603,79.3412,22.7077,1.82139,54.3728,44.4691,16.8713,26.4505,3.77009,313.944,66.0988,106.699,33.3059,2.89267,43.5863,33.9058,14.6713,28.3776,4.32321,333.643,76.7844,123.63,22.6392,1.79218,51.4726,42.6378,17.7106,26.4789,4.16579,441.805,93.9609,121.107,21.4795,2.39598,62.342,54.3776,18.4362,28.9452,4.70506,505.488,132.061,109.274,25.3419,1.85677,70.0979,58.7389,19.0831,32.2798,4.86851,723.538,209.388,156.416,38.9667,1.79428,92.1314,74.8693,24.9384,40.0691,4.5429,483.166,136.96,142.674,120.023,4.38577,69.8802,56.956,21.4971,42.0684,6.34206,236.731,78.8197,74.3395,35.1427,1.79855,38.3625,32.0896,12.9393,24.1137,3.62452,354.299,81.5635,90.1254,34.6283,2.49782,54.4772,43.8001,16.0884,26.2935,4.5961,418.457,107.983,115.587,44.6448,2.15158,66.7391,53.8865,16.4875,32.567,6.46059,1594.66,226.446,240.726,81.9987,2.67553,115.544,79.811,31.9802,53.3286,7.51893,764.916,233.309,200.816,160.225,3.61898,90.2536,74.1394,25.9805,52.883,8.52839
decoupled_wbc_h074_p000,7659,complete,60,12,6.54574,3.759,0.0917654,0.0907747,414.353,95.9221,108.887,22.0727,2.39891,57.5565,52.4267,18.4341,28.3064,4.17658,291.605,71.0531,126.103,18.5707,1.59884,44.8636,34.8873,16.4097,23.8509,3.69094,346.451,60.8342,84.1116,37.507,1.98241,48.3524,37.7275,14.9095,22.084,3.51421,290.356,59.1978,106.141,21.1994,1.68492,49.7588,36.0413,14.7794,23.9964,3.8284,441.374,100.226,143.731,30.6686,1.35808,60.0928,54.9703,19.5717,29.7693,4.06054,301.172,73.9687,100.839,31.1081,1.60616,45.5206,36.982,15.2423,21.0538,3.13553,416.879,84.8056,93.4888,24.9722,1.92588,55.9111,42.6784,17.0272,21.4214,3.40142,921.915,273.632,200.064,28.7101,1.6033,97.2655,75.0559,28.0686,36.7412,4.65028,2004.85,258.623,345.741,55.081,2.97245,126.042,84.1036,43.6293,47.6108,8.2089,517.224,106.846,113.792,66.0968,2.71775,69.6667,51.5609,23.1493,32.8068,5.32104,282.228,50.7365,87.8149,16.801,2.15157,44.5862,29.1152,15.7553,20.4425,3.46813,324.148,71.4431,116.868,24.1595,2.14064,50.0344,41.6228,16.4701,22.5225,3.90727
decoupled_wbc_h074_p000,7660,fell,55.6,12,17.166,12.6942,2.35658,1.69593,454.584,103.027,136.772,24.0791,1.94021,65.891,54.6279,20.6319,30.9405,5.55337,292.611,76.5222,109.068,29.1614,2.24064,49.1711,39.7744,16.2588,27.5563,4.29934,313.44,62.7345,90.4229,26.3211,1.34723,49.8711,38.6064,14.1344,26.935,3.41024,283.398,87.2309,88.3944,33.1337,1.75928,47.48,40.3086,13.6615,27.6393,4.28697,668.426,225.049,143.591,56.3332,2.33442,88.4781,70.3215,22.4312,46.4484,5.46586,493.125,158.199,172.084,46.7073,2.14298,74.2651,64.2813,20.8049,38.0495,3.5881,667.901,199.716,162.014,37.0207,1.17341,91.9416,68.2142,24.6902,36.0859,4.1516,297.991,76.1888,116.14,39.2676,1.31515,49.795,41.0192,16.1874,25.466,4.90447,519.468,152.48,125.867,36.5602,1.50679,73.4975,65.0941,19.882,26.9965,4.64746,564.463,167.969,114.13,40.9225,1.1061,76.5837,65.7497,18.5951,28.0643,4.46086,278.691,71.2745,90.9028,32.3051,1.14101,42.7116,34.7148,13.1961,20.2465,2.92149,1833.11,199.751,351.828,119.084,3.78578,78.209,31.2804,23.744,27.2574,5.76997
