policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,1816,complete,60,12,9.21389,3.52594,0.243361,0.216008,464.478,110.211,123.652,38.2533,1.5985,65.7537,55.4301,19.3349,32.0198,3.98256,521.43,165.558,199.852,50.0315,1.92661,83.7115,68.1454,23.3493,33.7757,3.90813,626.774,178.624,129.545,49.8939,2.00188,89.1377,73.9094,21.663,34.5581,3.88849,438.559,78.3199,99.9372,97.2718,2.60387,56.7363,41.8349,15.3492,28.3886,3.733,427.206,103.213,81.1373,34.4631,2.10687,61.9173,49.4877,16.8841,23.851,5.31704,162.603,51.4144,56.6871,36.5368,2.78989,29.2314,26.4032,10.4291,14.874,3.80333,562.736,169.42,168.372,66.6397,2.80534,75.5774,62.9547,21.7622,34.9913,7.67041,175.459,41.3375,78.8287,29.946,1.49747,28.6355,22.6126,10.0644,14.3523,3.78707,495.896,124.934,103.568,104.101,4.21128,73.7572,54.2828,18.6694,28.8373,6.43794,735.09,179.45,118.187,43.4947,2.03031,83.7004,69.1775,20.6704,27.4394,5.21828,663.675,158.345,165.699,171.636,18.1043,84.8438,60.9409,26.2109,42.4722,12.9725,580.996,131.983,119.423,34.7934,1.89125,78.2889,55.4076,20.4299,24.524,6.63429
decoupled_wbc_h074_p000,1817,complete,60,12,27.6093,3.29846,0.455754,0.643558,349.944,65.0246,68.5919,17.6827,2.2448,49.4689,36.5257,14.516,20.8902,2.92813,313.738,64.7669,102.783,44.1902,2.74277,49.6631,38.377,15.1098,25.2475,4.88386,381.288,93.5231,69.78,31.7148,1.74717,56.636,46.7705,14.4678,23.568,4.0223,386.084,86.6207,109.412,62.9913,2.35672,57.0344,42.3474,16.6921,32.3798,5.66078,698.407,205.629,147.788,32.6222,3.18663,77.7836,64.4103,22.8829,29.6316,5.79043,245.048,65.9347,113.982,26.0741,2.03753,42.4127,35.8796,16.0734,21.8872,4.73517,780.161,181.138,161.237,28.2147,2.67624,90.0346,74.5877,25.5108,28.376,6.55385,655.421,155.227,150.534,24.169,1.74758,86.2737,68.2698,24.183,27.5494,5.46695,715.619,210.229,176.556,41.3523,2.10836,90.4038,68.0054,28.113,36.3207,6.62113,523.436,128.768,113.29,20.1611,1.91399,64.0864,54.6404,19.6122,24.3112,5.2567,378.792,78.4772,124.432,18.1107,1.98788,58.5341,39.2137,19.7394,23.3129,5.86624,1428.27,281.538,286.846,223.783,19.5935,148.175,105.558,48.6092,88.1298,24.2615
decoupled_wbc_h074_p000,1818,fell,11.6,3,10.3968,38.8339,1.46026,1.01865,292.395,71.8688,93.0925,43.414,2.10696,45.694,39.6803,14.7275,28.8183,4.58477,201.822,49.2251,61.4195,73.475,4.17737,31.3662,25.0283,10.5511,22.2322,3.80919,5017.12,576.472,587.863,108.984,3.2866,226.291,96.3996,58.7681,69.9389,9.53925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1819,complete,60,12,21.1254,2.3719,0.532986,0.506429,519.145,136.516,127.913,29.7397,2.35637,66.6606,59.222,19.8924,29.1859,4.35116,249.484,73.863,84.8812,34.3736,2.06005,36.4646,28.4473,13.5176,21.0745,4.20405,401.584,106.873,155.04,27.6166,2.11537,58.7804,50.8041,18.6557,30.9284,5.71755,193.365,65.7801,95.0507,27.2479,2.10154,31.3999,29.6113,12.4039,22.8774,3.35218,395.818,107.332,121.717,35.2547,1.62543,60.6574,48.9974,18.9049,28.7118,4.28576,279.078,66.7078,69.8885,33.8934,1.90469,29.9305,27.536,9.78525,14.2069,2.72064,183.926,44.5636,53.6401,45.2246,2.25662,28.0296,24.5466,8.73787,14.3908,2.18106,613.648,148.499,124.773,42.7416,1.31435,83.1612,70.9972,20.5887,31.5504,4.96169,271.74,83.4258,59.7184,36.3346,2.51081,37.8739,30.9386,11.7207,16.9305,2.56141,1699.18,443.549,244.293,85.8137,3.0286,158.149,106.244,44.5271,59.6426,10.0477,812.503,271.586,217.778,65.1943,3.30332,86.9256,78.5373,26.1555,41.4023,8.91072,740.57,156.927,118.836,51.5479,2.00191,91.6298,66.5566,23.2172,31.8601,7.01989
decoupled_wbc_h074_p000,1820,fell,40.92,9,13.728,10.4117,2.02486,3.07665,338.478,83.031,97.0542,20.6548,1.94451,53.8102,45.7059,16.4922,24.6634,3.24061,458.742,118.41,108.372,32.8737,1.8962,57.009,48.5662,16.2974,29.9182,3.64024,399.253,84.6156,113.142,32.423,1.15655,56.3055,46.2976,17.4086,31.0896,4.95693,210.92,37.9152,48.1037,77.9494,2.70405,31.1499,20.4017,9.75521,21.7316,3.48484,291.102,56.9095,59.8703,32.4543,2.57445,36.1546,29.4801,10.1696,20.9933,2.82064,420.316,106.972,103.179,43.3677,2.39946,56.684,50.6959,15.3473,33.2246,4.47431,596.539,154.348,125.105,48.811,1.17372,82.5418,65.2956,19.9031,40.5462,4.95458,543.064,119.003,112.746,78.3032,2.00142,69.6062,50.834,20.2498,38.3171,5.96831,1451.93,219.499,313.613,64.5995,1.91397,83.0707,39.5753,26.3475,28.95,5.28759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1821,fell,26.34,6,28.903,21.8603,1.56233,0.855908,419.787,102.601,134.701,29.9617,1.65111,66.4431,56.7942,20.352,33.2636,4.65534,313.468,88.3609,116.352,41.5514,1.73518,47.9208,40.1586,15.8125,23.747,2.86941,413.228,189.931,188.799,48.7981,2.71134,70.9801,67.1061,22.1051,32.9043,5.48358,424.53,120.145,109.476,47.4192,2.29954,64.0196,51.416,17.4267,28.4655,5.15328,483.94,128.985,129.501,83.1728,10.519,63.0296,46.8335,17.6027,33.9999,9.63478,3212.58,389.931,393.245,200.365,16.1842,140.225,65.7907,39.8032,52.8406,22.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1822,complete,60,12,8.45292,3.71701,0.181958,0.0788436,135.948,26.4332,34.1642,15.1334,2.01188,25.2793,18.4241,7.45654,12.317,2.17741,543.982,106.618,121.833,95.8296,3.88634,71.1045,55.3752,19.304,41.8342,7.99967,521.468,100.434,125.26,27.4485,1.79526,71.5355,49.3948,20.2503,33.7033,4.79663,387.586,132.446,185.986,27.9487,1.88087,69.0376,59.6803,20.4876,35.3532,5.9379,159.361,39.711,65.5965,24.439,1.92111,25.1272,22.5583,9.63775,16.7605,3.43155,492.12,106.983,108.233,31.8205,1.88572,67.5337,49.6616,19.3823,30.9287,4.46113,493.615,93.9603,132.894,29.7099,1.95758,69.4889,49.59,20.4863,27.0804,4.94834,491.605,98.6936,146.389,28.2644,2.75852,70.3117,48.8052,22.9328,28.7043,6.36164,504.642,111.944,114.973,21.7761,2.00199,75.197,56.1201,21.2875,26.689,7.52977,1497.44,262.732,391.925,38.7111,3.66047,135.333,86.6347,46.0059,44.3925,14.0034,427.449,81.0658,127.016,24.2285,1.99243,63.2681,44.3853,19.8179,23.3201,6.07102,293.37,82.0574,108.666,21.9348,1.6241,43.9982,41.133,15.1103,20.3989,5.24351
decoupled_wbc_h074_p000,1823,complete,60,12,6.62042,3.17106,0.19427,0.087389,340.874,86.1262,90.918,21.8491,2.54603,52.4645,43.8493,15.7306,23.6159,4.15454,184.752,43.2706,69.033,24.933,2.49537,29.4039,25.3219,11.0129,18.5984,3.72632,532.509,114.529,134.912,40.1055,2.5452,68.9354,57.3588,19.6771,31.8999,6.73869,621.024,126.875,143.257,38.3075,1.67081,81.4148,63.9847,22.0268,38.0853,6.16819,296.951,70.0625,122.421,34.3214,1.7371,47.5147,39.9894,15.4002,27.7681,4.00682,449.192,85.9514,115.128,80.0257,2.83404,61.0953,48.927,16.952,29.4233,5.2314,262.139,73.9625,79.6887,52.7542,2.98994,42.5575,34.4723,13.2295,25.5724,4.68704,584.49,132.734,117.478,57.8611,1.96052,82.4659,60.7192,22.6219,34.2262,4.56718,401.753,100.1,148.192,19.2924,1.7888,61.3335,48.4836,19.6244,26.3554,4.42699,404.111,98.2286,134.527,24.4808,2.04358,62.7704,52.8038,19.8131,27.4526,4.64788,510.035,114.888,115.386,72.2286,1.87348,66.0089,54.0138,20.0859,31.6,4.88664,475.714,77.8215,157.43,45.1723,2.31967,68.1736,44.8328,20.9091,33.53,5.35551
decoupled_wbc_h074_p000,1824,complete,60,12,28.9485,3.15653,0.205538,0.130321,381.611,100.08,131.16,25.6576,2.37537,61.2509,49.6626,19.0995,28.5007,4.53231,429.2,79.9006,117.604,37.8693,1.95836,59.8185,46.3789,18.8352,29.7844,4.69112,423.123,103.754,116.415,53.5146,1.81557,62.0008,49.533,17.7716,31.5357,5.30213,513.018,135.138,109.49,30.2069,2.3741,64.2691,54.1316,19.1787,23.7552,4.98145,250.948,63.0365,93.8176,23.7382,1.52141,41.6713,33.9435,15.3145,19.399,3.10414,429.713,114.703,132.614,20.7671,2.12925,64.6805,54.5085,19.4988,28.3347,5.38808,467.314,117.782,151.764,25.5223,2.24847,66.7996,54.6311,20.5234,30.2067,6.08739,2308.55,356.069,324.715,69.6742,2.06274,175.304,116.157,49.488,66.7053,8.47881,423.751,79.161,111.217,30.5158,2.09371,54.8253,46.3498,16.0118,27.8269,3.91323,500.62,114.412,87.9327,28.0715,2.06036,69.055,55.1773,18.4067,29.2123,4.18262,415.238,128.554,160.857,29.6646,1.85167,65.5069,56.1097,21.3697,34.6495,4.65502,567.118,150.084,128.322,104.922,2.43656,75.1033,66.8447,22.4745,42.6836,6.65338
decoupled_wbc_h074_p000,1825,complete,60,12,8.1528,3.64198,0.222356,0.0690125,445.734,99.5184,94.7189,29.4518,2.12995,63.6285,48.3363,17.006,26.9265,4.09911,215.074,62.6603,58.507,48.4389,2.56677,34.2242,26.6459,9.88942,19.1765,3.67895,608.053,166.747,151.124,26.3037,1.14273,84.4379,71.7176,22.7793,29.4625,4.23925,451.408,113.288,136.657,42.3933,1.87419,63.9387,50.093,18.8593,28.9263,2.84994,492.014,142.912,107.567,42.3316,2.14136,75.0963,58.5536,18.9623,24.6132,3.58563,553.018,233.368,143.69,96.7832,2.65813,82.7361,67.0251,24.4272,32.3869,5.31076,387.347,83.7687,68.7651,32.748,1.59017,52.5743,38.6363,14.3793,26.6324,3.71237,228.151,72.4731,57.4875,31.4961,1.48825,34.459,27.7357,10.8715,16.828,2.32057,552.464,185.082,161.974,34.1385,1.6943,76.9725,72.4654,22.138,35.7504,6.2091,372.143,79.9675,108.895,25.1932,1.73275,52.9619,42.8811,18.5812,23.1169,4.55767,439.694,94.0648,135.988,159.975,4.18489,53.6568,49.1049,18.9527,40.7833,8.57443,636.357,187.873,146.774,37.6714,1.6347,79.9832,70.3504,23.6671,35.6669,4.64741
decoupled_wbc_h074_p000,1826,fell,45.8,10,25.2989,3.49991,0.863746,0.18298,443.074,126.229,161.248,30.8601,1.98687,74.409,61.0454,21.2669,34.7952,5.72901,152.37,50.1137,63.0759,27.5318,1.63149,26.3628,23.7689,10.3087,18.0549,3.0999,241.792,58.6483,75.5713,29.6713,2.55756,38.0412,30.811,12.6863,19.8265,3.35924,569.648,176.725,180.978,34.864,2.41953,89.781,79.046,23.1013,40.1282,7.2838,602.514,116.479,137.089,80.4275,2.91094,80.0323,60.2013,20.5106,42.7398,5.63938,579.613,140.453,160.248,76.9327,3.074,75.8644,66.3291,20.9796,37.5806,6.61595,440.83,89.0843,118.668,21.6421,2.68001,67.0721,55.8208,17.9834,23.7555,5.30151,754.443,153.085,130.645,80.89,3.64275,89.5571,68.3487,22.9613,34.2013,9.11966,88.6733,28.6744,52.4833,29.2336,1.57835,15.2241,15.1196,6.73647,11.4842,1.91898,2980.2,383.487,495.75,168.106,18.4458,123.851,54.4768,38.3907,49.0307,11.3242,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1827,complete,60,12,29.0033,3.95642,0.813449,0.486557,484.43,135.274,138.257,33.9072,2.10947,67.9724,60.2683,20.8,32.113,4.35367,283.546,69.8204,71.3476,26.8972,2.0086,42.1451,33.3239,13.3486,22.9512,2.96855,672.337,210.532,145.84,95.8639,2.32082,83.5086,74.6424,23.781,49.0783,6.71123,408.617,121.056,118.274,116.751,2.34253,64.282,51.9898,16.8079,39.0319,6.32981,603.28,229.536,169.32,87.4265,6.98378,80.184,69.8095,21.2296,50.0334,9.83687,353.017,107.303,131.698,53.3251,1.88613,57.4703,48.6193,17.2133,29.2931,6.02063,404.688,108.185,111.05,35.6338,1.91686,56.9532,48.3707,16.8095,23.3308,4.45345,282.981,77.785,101.329,34.9885,1.99208,38.9359,35.2777,13.0532,20.0623,2.64433,460.13,115.957,131.981,37.8937,1.69485,62.2467,49.4129,18.7618,25.6239,2.87728,1229.18,322.464,262.731,181.624,10.3091,122.792,103.916,34.2539,62.0413,17.3428,644.223,155.344,109.398,52.2486,2.56436,82.5558,66.4518,22.8335,30.3763,5.90434,861.005,210.128,142.395,88.7977,2.77932,97.2557,80.6873,25.4821,44.3919,8.34009
decoupled_wbc_h074_p000,1828,complete,60,12,7.58037,3.78637,0.131192,0.084737,390.878,94.2527,108.079,28.035,2.56408,55.9164,49.6801,18.3873,28.6419,4.82469,398.057,98.1544,148.956,35.2488,2.13844,57.1514,48.504,17.712,30.5893,6.25443,568.961,137.57,147.984,36.3105,1.49994,73.4522,55.2731,21.0232,33.9422,5.44943,657.611,171.609,113.414,137.084,6.12925,83.0948,66.1161,20.9984,38.3999,6.76179,1002.47,258.671,167.422,47.2581,1.67973,102.283,83.5234,27.2442,39.1921,5.16904,572.783,161.417,115.085,71.7912,2.16603,81.6988,65.2,23.1665,29.1463,5.09315,512.497,169.081,172.013,156.244,9.19475,75.2594,61.222,25.2496,46.8537,10.2223,1022.23,237.29,176.898,185.639,7.37214,118.805,84.4913,30.9232,54.9734,8.70302,271.548,68.3862,67.3541,31.5524,1.4935,42.5454,33.7266,12.5145,19.4176,2.49782,565.319,130.207,118.371,140.96,12.0154,78.8199,56.1991,23.7075,48.7689,12.4223,393.384,132.461,155.782,47.389,1.29533,62.5948,59.2404,17.9462,29.2641,4.70998,402.765,93.9984,98.7283,60.5834,3.36616,49.7136,40.6539,14.6907,26.3714,4.32991
decoupled_wbc_h074_p000,1829,complete,60,12,6.6276,4.22358,0.135021,0.0493435,273.219,87.3338,141.667,27.6099,1.90099,52.4494,44.634,16.6934,26.1049,3.98687,223.616,64.4518,92.1047,32.6552,2.38903,36.9138,34.4157,13.1478,20.0123,3.12997,479.302,137.338,121.683,37.8333,1.57523,72.9113,59.6362,19.5298,29.4125,3.80683,432.505,107.193,127.889,31.1455,1.65295,66.2137,49.5897,20.3817,26.5925,4.27658,299.046,64.849,122.972,70.3892,2.03224,45.3973,35.3053,16.8986,24.486,4.74059,319.096,81.6218,102.373,20.1824,2.35641,46.3864,42.1036,15.8207,22.3347,3.68547,647.685,176.163,140.587,34.1228,1.58035,83.5583,68.956,23.9798,31.815,5.34511,535.85,157.573,103.397,42.3269,2.44743,70.3625,64.4418,20.202,25.927,4.60765,622.11,165.345,115.254,33.4869,1.67735,77.0787,60.6036,19.0819,23.0725,3.53716,391.934,134.14,180.759,29.9395,1.95878,65.3024,60.0415,20.5493,27.4188,4.89263,898.567,275.784,172.79,67.321,3.02197,99.4602,89.1111,27.0556,30.9525,7.18134,352.222,74.6368,104.106,28.7196,1.70002,53.7359,44.9612,16.054,21.04,3.63487
decoupled_wbc_h074_p000,1830,fell,40.54,9,21.1612,20.6913,1.53211,0.513929,423.766,96.2411,133.53,82.5311,3.44639,65.4443,48.8047,20.9613,31.3609,5.12853,173.605,41.5148,75.1141,19.0044,1.60416,26.7027,26.0391,10.5487,17.9809,3.17169,460.794,94.083,103.998,24.4364,0.896411,67.9933,50.4842,20.5169,27.0571,3.79715,451.041,100.956,139.058,49.9554,1.77564,68.3241,57.0394,20.1748,31.265,4.96821,366.658,111.619,130.24,31.5495,2.07369,56.5256,53.1659,17.3612,29.7318,5.7788,810.788,166.583,127.471,30.2246,2.63323,88.6837,72.172,23.7478,35.5336,7.78669,280.635,71.4805,88.9829,54.9118,2.14878,39.8775,31.7322,14.3573,24.5694,4.98135,653.389,142.867,149.425,118.055,5.11966,71.5364,62.4042,21.4107,45.9858,6.92305,1655.02,140.848,270.905,75.7748,2.31854,67.4951,33.0022,17.5006,28.619,3.63123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1831,complete,60,12,7.09466,3.76356,0.0912973,0.153691,357.001,73.9326,118.247,44.0428,2.12171,57.0003,42.9308,17.3802,26.9217,4.77786,240.648,59.1718,100.347,19.0954,3.59229,39.4577,32.9447,14.308,22.0594,3.98013,429.368,93.1358,116.557,21.4968,1.71045,59.4712,45.7357,18.3119,25.8905,4.90674,549.508,139.123,169.314,69.7158,2.90544,73.2387,64.1055,22.8578,33.0832,6.47706,564.056,118.619,145.899,33.7343,1.64653,76.2479,59.5972,21.2348,28.4955,4.93228,179.381,37.8599,53.2095,26.6562,1.67935,29.1449,22.6599,9.82532,14.4263,2.78091,377.118,85.936,104.62,63.36,1.84939,51.982,41.8835,16.333,25.7613,4.95947,647.57,153.296,186.931,37.4121,3.03406,84.7808,71.2812,25.2872,26.8723,5.52651,697.52,129.145,146.579,41.9137,2.61487,90.5141,64.2853,25.1298,31.5038,7.67662,636.897,168.237,120.12,41.0866,1.77123,85.5545,70.0336,22.4705,27.7607,4.26276,747.694,225.724,157.412,137.107,6.968,96.0681,84.0658,25.865,38.8882,7.29616,422.07,92.2626,110.148,26.4265,2.25647,60.8604,52.5629,18.0758,20.9184,3.92943
decoupled_wbc_h074_p000,1832,fell,56.34,12,11.1108,11.2623,0.386241,0.514409,348.309,79.7654,91.3946,18.0418,2.36735,51.3491,42.8185,15.4726,20.4831,3.28682,438.822,162.128,134.557,52.3336,2.31811,69.7014,64.4402,18.8682,31.3738,4.24913,173.885,48.8974,55.9612,61.3775,2.74246,28.2879,22.6523,8.89273,17.0494,3.26399,229.044,93.2006,137.334,41.3604,2.05422,41.9604,38.5076,15.3723,24.2841,4.37551,397.439,85.2295,160.916,68.3918,2.45924,56.0559,43.6895,18.2757,29.4763,6.4156,382.431,127.615,141.002,37.027,1.89969,65.0429,53.9688,17.3488,24.1141,3.39924,410.409,154.415,100.15,30.6759,2.06228,52.5894,43.1586,16.2669,19.9273,2.61163,605.172,232.512,162.558,47.5413,2.02427,90.9616,75.1936,24.4022,31.3862,4.24662,427.202,84.7543,126.833,249.15,4.0694,56.0889,36.0507,18.1988,42.8195,5.69274,318.449,86.6829,89.4109,29.367,1.98146,51.3853,42.9628,15.5319,24.0906,2.60895,454.142,92.196,117.07,27.4828,1.33649,59.9531,49.7778,17.7729,31.0845,2.57229,4080.17,312.871,352.677,126.845,1.71608,172.965,65.3077,36.9514,72.0256,6.63989
decoupled_wbc_h074_p000,1833,complete,60,12,6.37242,3.15983,0.124515,0.033308,263.22,54.2942,86.0572,90.608,2.43091,41.5493,36.7059,14.4684,26.6091,4.58433,273.554,74.1339,90.2292,33.4074,1.36838,40.5694,33.1833,13.0767,25.176,3.96489,244.461,63.2092,79.247,32.564,1.70324,37.3757,32.4365,13.0956,22.9054,3.33295,438.46,86.307,87.3566,93.9801,2.46861,51.4839,40.4193,13.9884,32.7287,4.95998,539.637,155.156,122.622,46.8595,2.64574,68.4726,64.5475,18.6392,34.4208,6.1472,412.731,149.844,186.524,48.9321,1.64508,76.266,63.2834,21.3175,38.9495,5.99297,696.391,174.234,160.815,54.376,1.79325,85.9537,67.9042,23.0176,43.8035,6.17622,354.526,88.2714,103.858,30.1673,2.6072,54.9668,41.0433,17.4379,26.7371,4.97009,345.777,101.744,111.181,26.4106,1.61919,52.3103,49.0608,15.5783,28.5272,4.94215,499.618,82.8136,125.259,36.5052,1.81898,60.7659,41.5975,18.8291,33.0493,5.19718,313.436,73.7566,92.3989,28.1934,3.37511,49.9737,44.293,14.8585,27.9737,5.27107,1858.68,214.445,279.035,111.03,3.74178,137.365,74.4114,36.4085,56.5341,11.4435
decoupled_wbc_h074_p000,1834,fell,45.76,10,20.0152,13.4412,0.971482,1.79842,515.79,106.066,146.909,22.4006,2.38814,73.4626,62.2617,22.0674,33.2859,4.91364,213.492,64.7846,103.476,17.0761,1.38802,36.6379,31.1002,14.2889,19.9022,2.65568,485.843,137.615,112.277,31.4473,2.1502,61.7703,53.1344,18.5123,26.4967,3.47358,159.571,42.8405,63.4494,23.3904,1.5921,24.5771,20.6805,10.0398,16.1188,2.99155,474.773,171.967,196.078,41.0536,1.6367,80.5642,68.8533,22.7808,38.4346,6.28931,405.811,93.269,103.926,39.5788,2.15114,60.1035,48.6941,16.307,29.4887,3.79106,363.751,106.18,101.648,32.3226,1.39701,53.5658,44.2212,17.1903,26.1102,3.58263,891.222,253.269,180.257,207.64,4.59401,110.257,84.0397,29.5046,55.7255,8.02584,311.873,67.2001,92.0112,25.9206,1.23371,44.0376,35.8242,15.7948,23.5089,3.62223,2377.57,211.076,269.814,47.7562,1.53715,102.289,41.7799,29.7307,26.6587,4.21269,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1835,complete,60,12,11.5476,4.0795,0.0193283,0.0475844,386.263,117.426,127.285,30.9285,2.33711,56.4894,53.9606,17.0793,28.7936,4.80243,363.099,88.5184,130.733,26.6019,1.71778,65.6627,48.1227,17.3183,26.9102,5.58111,503.335,153.739,144.611,52.4804,2.93945,75.4905,57.9798,23.2177,38.2455,6.03501,348.427,68.1476,94.9102,32.4273,2.57117,55.8749,40.5643,15.7895,23.5063,3.82918,257.396,49.8908,70.4973,28.5607,1.84944,39.4259,26.4762,12.3091,19.0578,2.75931,425.155,122.292,126.934,66.8916,2.78381,67.8838,49.4176,22.4414,35.8186,5.32732,360.342,83.2038,119.687,125.737,4.76376,56.015,47.0996,17.977,35.1674,5.75516,562.112,173.348,147.595,50.9179,1.53558,78.1202,61.985,22.1675,33.4636,6.06426,426.439,135.235,82.9336,93.0273,5.08399,64.5784,53.9809,16.7346,27.8095,4.94237,642.719,246.956,142.205,77.9672,2.51016,80.111,72.9095,25.4137,33.6103,5.43511,332.06,69.5989,93.2562,29.6482,1.38423,52.8833,39.9931,15.6604,21.9134,4.50507,223.082,56.1548,56.3177,26.5935,2.09397,32.2,26.4653,9.98683,14.9985,2.69646
decoupled_wbc_h074_p000,1836,fell,30.82,7,20.4713,21.2361,0.996789,0.950087,444.345,93.3469,110.743,28.0924,1.24468,64.0927,46.608,18.9206,26.5402,3.07588,519.104,148.336,162.289,37.889,1.77545,76.8082,66.6342,22.0147,30.1208,4.22536,519.731,135.984,122.787,37.5661,1.87404,68.3463,61.2473,18.8085,29.751,5.52944,210.626,50.0005,68.6748,32.716,2.06295,34.5031,27.3363,11.5859,18.7267,2.01188,329.795,109.231,94.4322,44.7755,2.38576,52.2246,44.2766,14.3446,25.0607,4.5284,398.355,109.388,103.53,23.1575,1.97278,55.8496,48.0037,16.5008,19.6139,4.03921,1642.46,93.5746,210.77,70.2341,2.61395,67.0667,20.4034,14.9016,17.5007,5.59009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,1837,complete,60,12,7.48984,2.41302,0.126478,0.072429,378.568,86.6511,107.828,26.9022,1.7636,49.2634,45.5224,16.4658,27.9108,4.28471,200.964,77.335,124.36,27.724,1.49875,37.1036,35.0674,13.0947,25.4869,3.4796,806.71,217.256,146.41,105.731,3.45607,92.5954,77.4144,22.5253,45.8776,5.43158,191.302,48.4865,56.8691,32.7487,2.62753,29.6548,27.7708,10.1442,18.1345,2.76433,134.749,27.8043,37.1119,27.4918,1.7897,20.9942,19.2545,6.71976,12.3428,1.55309,377.449,128.957,82.662,41.589,1.68079,50.7451,43.0879,13.7172,26.9711,2.42883,309.001,68.814,73.8461,37.5176,2.76894,44.825,35.4106,14.3268,23.832,3.76666,397.459,141.646,147.007,60.9891,2.98827,69.2369,60.2396,20.0085,33.4118,7.70121,585.392,151.547,124.5,32.9184,1.46079,74.4299,60.4983,21.0204,31.4142,5.65279,781.756,162.077,163.278,156.211,6.15318,101.274,76.0427,29.3009,42.7987,9.41618,738.027,96.0109,110.944,26.4445,2.18569,60.6722,42.6597,20.8214,24.8668,6.36027,603.828,152.311,165.527,80.5039,3.48277,79.8953,61.3198,24.9113,37.5636,7.45364
