policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,1203,fell,12.36,3,62.7428,48.2894,2.97402,3.29647,239.885,60.8089,24.2079,11.1869,2.43671,32.7205,24.4972,7.54467,10.5635,1.92982,199.504,75.6132,19.4234,15.0773,1.84905,26.3756,20.6955,5.67942,7.06587,1.75073,473.701,184.522,31.4134,14.9982,0.193588,34.1001,28.042,7.33704,10.0457,1.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1204,fell,17.58,4,58.1217,23.1875,2.90562,2.62001,160.958,46.1832,13.1503,9.69623,2.00982,25.2959,18.9449,5.5075,8.81628,1.44023,233.762,93.1573,23.2722,22.7896,1.17917,28.1299,25.036,6.34662,12.8564,1.80211,333.931,96.3209,23.6097,21.4139,1.68343,30.4056,26.3802,7.57379,12.7705,1.70833,552.356,188.907,37.4773,64.3149,1.55042,36.0728,25.8662,7.46575,15.7265,1.92431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1205,fell,15.24,4,114.277,75.652,2.98392,3.98365,119.382,37.2603,14.0827,15.0979,2.26503,17.8324,15.3118,4.17206,7.70801,1.2547,223.779,80.1136,29.5551,43.4013,3.1278,27.2537,23.0614,6.40957,10.5906,2.08242,760.974,247.436,46.3001,77.7257,2.95711,55.074,41.9429,11.3484,22.055,4.63914,104.317,20.733,2.91984,16.6964,7.94407,5.58875,4.1854,0.962738,4.20031,4.36447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1206,fell,16.72,4,31.9938,42.444,1.82388,3.58043,86.4509,27.6711,9.28227,8.36124,1.86776,16.6541,14.8617,3.75055,6.37579,1.12696,148.011,39.4508,8.94444,10.3708,2.51407,15.0534,10.8273,3.44701,6.62413,1.90222,110.159,37.0138,16.0356,14.618,1.60355,18.9196,13.9764,4.78764,6.99182,1.77279,1066.13,206.97,68.6863,72.8884,1.97371,46.0248,32.032,10.2702,15.683,3.37675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1207,fell,16.24,4,75.1099,83.5313,1.8937,3.409,214.944,57.1834,18.5087,30.0676,2.62024,29.8875,22.9266,6.47154,11.0102,2.08308,279.491,94.5719,25.1999,18.3661,2.49252,32.0799,25.2906,6.87398,8.46115,2.4118,522.495,155.338,42.2385,34.4717,3.88715,48.8812,33.8651,11.1794,13.9953,5.53002,306.378,154.325,24.3402,50.2406,11.0741,25.1599,20.4543,5.25296,12.9242,10.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1208,fell,40.88,9,22.3643,68.3913,1.40446,2.66597,219.444,57.5422,15.1445,15.3291,1.40075,24.7863,17.6249,5.18743,8.80317,1.38543,112.569,17.537,12.2181,49.9283,2.01116,14.487,9.18927,2.84611,8.44703,1.55952,460.27,110.157,37.6208,46.5416,1.3844,40.9327,28.4859,10.1125,20.445,2.96009,356.363,102.616,26.4209,28.7899,1.08887,33.8344,25.1073,7.03555,15.1856,2.02196,452.506,84.0558,41.1817,29.2584,2.45338,41.198,25.6619,10.8166,19.3576,2.45737,749.411,139.207,51.9863,46.6438,1.93435,62.023,41.9833,13.6544,27.0606,3.12707,476.688,123.811,55.5045,62.7913,2.3798,45.4034,33.8627,10.7394,23.3586,2.76176,163.348,59.9969,14.151,15.078,2.07025,19.6115,15.4898,3.92798,7.86937,1.57402,451.872,77.3589,27.8971,63.6109,9.34248,20.0359,14.2756,4.68807,15.0619,5.80837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1209,fell,25.74,6,45.8903,30.9209,3.38434,4.22652,142.067,28.1102,13.4977,13.4789,2.64709,18.6551,13.0074,4.49496,7.55053,1.4786,450.187,126.434,28.3848,24.9392,2.08703,37.3418,31.4672,9.02659,18.9068,2.51724,225.155,76.9987,24.811,13.2478,3.3879,29.4083,22.533,7.11401,11.1705,2.00154,414.205,95.205,27.2651,12.4598,1.28782,38.358,27.4588,7.9753,10.9205,2.20912,493.664,151.901,45.0315,23.6107,2.33093,46.9932,35.5011,10.6455,11.1151,2.68266,214.438,91.4058,10.6496,9.55325,0.283649,12.4592,13.2069,2.64287,3.7505,0.725182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1210,fell,11.92,3,51.8481,49.8299,0.74654,0.697687,312.729,97.7973,20.5859,27.5218,1.19083,36.6791,30.28,7.62255,13.9766,1.81402,174.046,52.7372,15.347,31.577,1.82963,22.195,18.5343,4.95403,11.8155,2.12331,572.752,149.018,56.7911,47.3307,21.6069,34.0609,20.9566,7.91372,23.5347,16.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1211,fell,24.34,5,58.0317,99.7913,3.22279,3.90781,414.964,124.346,30.7289,21.8609,1.49167,45.5919,37.6329,10.0619,16.7874,2.22998,378.003,132.427,33.1847,21.3317,1.96203,41.9921,31.8708,9.65304,15.2297,2.29589,264.213,107.776,22.2352,17.8441,1.78007,30.596,24.0978,6.81646,9.87602,1.82812,516.254,130.661,43.0139,24.0003,1.9089,47.3841,32.4573,10.7751,15.7713,2.02601,606.516,203.461,51.6968,28.1794,2.60442,44.4561,34.3132,11.0028,14.3495,2.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1212,fell,18.64,4,82.1909,64.7373,3.51117,3.89243,329.887,71.2993,25.0128,15.8221,1.99349,31.3002,22.4863,7.32206,12.7272,1.91182,479.404,115.698,34.3344,20.3749,1.97465,37.8576,31.6545,9.29456,16.1458,2.43619,205.004,73.4511,30.0325,22.8119,2.55027,25.3568,16.4082,7.0287,7.25107,1.5476,841.468,274.582,62.0019,57.4694,6.06581,55.7676,43.5201,12.5754,17.2822,4.47344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1213,fell,12.38,3,63.0653,108.942,3.01598,3.98326,27.6786,12.3775,3.0134,15.3654,2.13275,9.13414,7.77279,1.24927,4.6407,1.18723,100.224,25.5054,10.8427,12.0862,1.62513,12.5488,7.64908,2.6653,3.53211,1.10556,485.453,164.149,28.2896,11.471,1.04873,26.6486,24.4268,5.35299,6.75191,1.47105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1214,fell,32.06,7,62.4865,56.8852,2.26219,2.66064,453.577,121.196,26.2006,24.7013,1.86932,42.3065,33.4995,8.94708,16.3517,2.40242,245.545,70.6886,21.761,18.2796,1.37509,28.6884,25.0523,6.76245,14.007,1.89662,185.675,43.5966,16.1604,14.4086,1.63851,24.3807,19.8607,5.41098,11.2928,1.59337,176.872,40.4644,12.7171,14.0935,1.71203,18.4546,13.5607,4.21954,8.30161,1.32372,266.527,104.094,34.8925,36.7716,1.63143,33.7816,27.6006,8.44385,17.3004,3.16059,181.817,58.6614,18.2265,22.354,1.89497,25.585,17.369,5.99837,10.8787,2.48834,1161.44,266.983,111.175,68.4778,6.85913,53.5431,35.7499,12.838,28.8686,10.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1215,fell,23.22,5,57.6294,95.1496,2.41916,4.01737,144.5,36.2466,13.0396,34.2197,2.1282,24.0733,19.0827,5.42917,10.1475,1.82892,279.879,98.5128,27.877,20.9027,1.48555,32.5821,28.0211,7.50846,13.6362,1.74248,321.475,98.2709,24.1422,23.1835,2.2422,34.1689,27.3531,7.53848,14.5853,1.59363,439.057,116.406,38.6564,22.8,1.39209,41.7396,32.1698,9.7212,15.923,2.20115,430.161,160.938,28.3067,19.6089,0.952852,36.062,30.3486,7.08311,11.8377,1.27659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1216,fell,10.78,3,66.8304,53.5159,1.08939,2.19288,47.277,15.4957,4.61897,13.8488,1.93637,12.324,10.8617,2.21226,4.26704,1.05553,291.999,75.6834,20.0614,25.0214,1.4604,20.187,13.3786,4.10041,7.0802,1.04067,408.955,103.617,38.7222,78.892,25.9123,21.9488,15.2593,4.63182,15.0975,13.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1217,fell,42.7,9,97.4123,67.5417,3.07161,4.15645,101.587,23.936,9.45156,11.9627,2.16628,19.9075,16.5338,3.91275,7.19739,1.25935,301.558,80.3993,18.4623,13.9597,2.09246,29.095,23.5407,6.76507,13.3016,2.42873,134.747,47.8097,20.4072,10.0071,2.24902,25.3412,19.3862,6.11112,10.3337,2.17492,432.584,115.916,31.2043,18.8091,1.6763,40.0943,29.279,9.5458,14.7474,3.07812,233.593,64.3902,24.403,39.3409,2.27565,28.5569,21.719,6.58302,14.164,2.97635,266.417,73.0247,21.2106,17.4492,1.61722,32.3929,21.6173,7.3432,11.5707,2.60282,2274.67,356.779,238.847,131.167,8.12222,128.008,85.1031,30.3559,48.1831,13.9821,504.294,131.413,37.8316,80.1623,12.806,47.744,36.603,10.7053,20.8098,11.0411,655.441,238.138,50.2709,12.7081,0.596394,38.8163,32.911,8.85487,10.841,2.52687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1218,fell,16.54,4,42.3981,79.0343,1.2057,2.66385,133.987,34.5168,15.7208,16.0147,1.81265,22.3859,17.5039,5.02673,9.9317,1.61269,262.033,79.4842,23.0076,20.5572,1.3324,30.9351,22.6984,6.76275,11.9911,1.78933,251.429,57.4802,18.9533,20.1041,2.04571,27.3378,21.27,6.58074,13.9892,1.88079,1291.01,202.175,68.8607,84.0654,11.2206,45.2022,25.7729,9.67436,19.5603,7.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1219,fell,7.66,2,122.629,53.31,2.35753,4.48915,161.313,43.8227,13.8517,13.4405,2.48795,24.5707,19.4264,5.50627,9.01159,1.69329,704.442,241.79,52.2723,22.7062,1.41715,45.4036,32.0271,10.2726,15.2059,2.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1220,fell,6.8,2,128.598,40.7084,2.34523,3.14701,458.957,132.927,39.507,23.21,2.01244,42.7106,33.7093,9.84751,15.5718,2.102,319.428,131.274,22.2464,39.559,6.2075,23.6773,20.7274,4.89619,12.1432,4.84623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1221,fell,12.2,3,79.3087,119.163,2.34638,2.40026,483.166,146.354,40.0233,19.6541,2.73478,52.9954,41.1641,12.0246,16.9951,2.48646,353.473,110.849,37.0011,16.0164,1.73768,38.0898,30.3051,9.48135,11.6995,2.03179,454.711,148.287,37.5238,51.6303,6.15033,31.1882,23.3304,7.2157,14.9283,6.23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1222,fell,26.14,6,48.7018,47.1896,0.988827,2.73961,115.417,35.6775,11.5016,50.4694,2.69922,19.6709,14.9371,4.38581,10.3447,1.94845,729.882,149.199,56.5749,58.4853,3.54994,54.3277,39.8623,12.7507,27.6635,4.1333,288.226,107.275,26.8824,24.2146,1.3944,37.3833,31.6715,8.73616,14.775,2.1279,228.361,75.8563,22.6418,20.8006,1.55732,30.5987,22.0705,6.73092,10.7116,1.77765,224.866,75.6799,37.2457,32.5269,2.04113,31.2461,22.1244,7.46017,12.6447,2.30832,783.421,122.461,68.897,128.891,6.72756,33.2458,23.3816,7.69777,15.2874,8.92724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1223,fell,20.54,5,59.364,63.452,3.02658,2.85913,239.233,70.4079,20.6548,12.7009,1.87562,31.3812,25.3732,7.18236,11.7951,1.74777,140.938,35.4912,15.3273,14.5312,1.1712,24.4228,17.949,5.67187,9.33363,1.68501,364.214,100.681,32.1296,100.28,3.93652,36.6287,24.0325,8.10684,17.1352,3.88685,587.838,168.898,43.609,39.4517,1.80571,47.3417,35.9274,9.74544,16.4405,2.63204,221.077,73.7357,23.2871,28.6863,5.00727,14.1078,9.22805,3.36558,10.9572,7.63848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1224,fell,36.36,8,44.5539,92.5308,1.12284,0.54645,247.744,79.6051,20.7864,15.2562,1.45186,30.9403,23.7012,6.57807,11.094,1.67238,259.478,67.52,25.9891,16.9293,1.31165,31.317,20.4415,7.98523,12.7806,1.86233,596.718,151.887,42.9469,26.2965,1.93414,51.8429,39.2644,10.899,17.1792,2.50691,403.11,113.036,44.5832,27.7459,1.69774,45.1433,29.7223,10.6242,14.7865,1.96379,528.15,164.624,47.1435,26.4464,1.93602,46.3013,32.7811,10.3318,18.9302,2.61705,670.439,171.934,57.0897,91.8772,3.50246,57.9209,42.2071,12.5285,24.204,4.06618,402.406,136.318,47.8393,25.7055,1.76033,39.9832,30.9015,9.24732,12.4722,3.23766,1005.67,89.2626,121.31,48.1469,4.61916,41.3449,16.9797,15.0571,29.2241,10.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1225,fell,12.46,3,90.5267,111.806,3.0407,4.1317,82.3236,32.6651,10.1385,13.0292,1.44223,16.8767,14.8168,3.71075,6.12047,1.11389,233.042,70.0072,24.7108,53.4635,2.9326,25.8425,18.9373,5.86985,10.0271,2.38325,615.395,180.738,38.8611,23.854,0.494442,41.5458,30.3972,8.6273,11.8875,1.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1226,fell,29.4,6,46.4134,61.2438,2.30918,3.09173,169.976,48.711,11.114,12.9932,1.83096,21.5912,14.7676,4.36543,8.48207,1.44281,274.858,68.411,25.395,56.5095,2.41866,26.6724,17.9291,5.9303,14.4144,2.51837,217.545,84.306,24.4379,18.3447,1.68642,33.0559,25.2555,7.48562,14.0864,1.7002,252.412,69.4615,23.7098,14.5814,1.89008,35.8189,27.768,8.13304,12.8952,2.13422,325.042,62.908,27.7097,19.9712,1.90873,28.3085,19.5126,6.89665,10.2698,1.78137,493.058,201.537,32.5835,51.4355,4.81254,39.0284,32.6817,7.59774,16.6915,3.28747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1227,fell,41.52,9,42.3706,67.3597,1.98072,3.66517,260.352,69.2043,23.3491,10.2365,1.40849,33.6424,25.1149,7.93735,11.4491,1.60083,297.712,79.6435,23.7435,19.314,1.8867,31.5328,23.0291,7.30897,11.8738,2.23714,303.075,85.9905,23.9005,18.6705,2.12841,37.247,28.7851,7.77125,11.0786,2.01466,472.066,114.428,52.7569,80.7882,10.3888,49.4087,34.2374,11.4368,19.8955,7.38204,247.646,66.631,21.9253,15.0479,1.58098,28.5127,20.6351,7.05711,10.1345,1.77627,272.279,55.511,18.3741,19.3463,1.89654,26.3671,20.7966,6.56215,14.0877,1.98968,274.122,50.1533,40.3613,20.5173,1.18935,24.969,14.7616,5.95836,11.3268,1.47992,162.682,57.2359,21.1146,21.1929,1.85942,20.4649,15.4685,4.59486,10.4031,1.57481,799.314,152.895,83.9502,221.162,12.2343,44.6276,31.8885,11.1931,42.8616,10.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1228,fell,17.66,4,47.3244,78.9245,0.741077,2.88342,236.466,77.5837,23.9907,18.6526,2.44812,32.0367,24.8202,6.94272,12.6221,1.85645,145.548,46.1032,17.0932,13.8164,2.31054,23.859,17.8161,6.11275,8.38435,1.7184,423.577,123.602,34.1038,21.7905,2.11318,41.0192,29.053,9.63819,10.5395,3.05208,570.268,194.343,36.3394,20.6779,1.05066,32.0027,24.4108,6.7461,6.97812,1.96982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1229,fell,22.64,5,33.9048,97.3076,2.67341,3.26095,118.998,34.6804,11.9363,10.6445,1.89435,20.24,15.8837,4.54071,7.2689,1.35291,411.026,100.003,25.0093,45.4959,2.56809,35.1376,27.1696,7.44752,17.3255,3.11794,502.199,107.567,40.401,55.8021,4.28106,49.8752,35.9259,10.1547,19.756,3.6439,163.253,62.7825,27.8893,18.3655,2.17506,26.9562,21.0681,6.11186,9.70423,1.67563,697.526,180.844,58.2473,50.1453,0.91001,44.3485,30.2446,10.7595,18.7843,2.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1230,fell,13.32,3,79.0521,34.1427,1.84912,2.40811,168.399,48.5909,16.8383,12.9745,2.39275,25.3091,23.803,5.80445,10.0828,1.4595,200.198,65.2011,16.4913,14.7431,1.70959,21.9151,18.5296,4.62805,7.58239,1.27218,571.66,242.611,54.7148,79.6625,12.7013,47.0021,35.8589,9.82087,18.2452,14.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1231,fell,16.2,4,72.7796,102.869,1.90649,2.44113,143.451,45.246,14.7901,19.3153,2.44068,24.0719,20.8313,4.90972,8.48913,1.54489,332.685,87.3215,23.716,21.6115,1.28058,32.3192,24.2557,7.06906,14.4165,1.83862,323.676,87.7645,29.8848,29.072,1.71865,39.1686,27.0445,8.80632,16.9988,2.24438,1484.24,169.358,174.887,68.5873,10.513,62.0685,32.3407,19.9237,28.433,9.10543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1232,fell,7.6,2,124.854,143.624,3.06128,4.12635,406.154,91.9002,31.3772,62.7054,2.03538,42.1722,29.644,8.75542,15.9718,2.52739,540.488,198.738,32.5645,24.5033,4.12805,32.5359,26.0715,6.42292,10.6514,3.16883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1233,fell,15.86,4,67.2622,55.8599,1.25339,0.96434,145.345,39.6926,13.0306,31.3325,2.54005,19.9078,18.166,4.4279,10.7069,1.75146,358.095,73.9798,23.5371,13.5331,2.1905,36.218,28.5913,8.05028,13.4743,2.5013,528.673,158.592,40.7856,19.8286,1.72037,48.5422,37.3803,10.0819,13.866,2.97596,765.597,161.795,57.394,55.6218,11.5675,39.9435,18.1125,8.18331,18.2826,8.94445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1234,fell,12.96,3,98.9724,90.9525,2.76333,3.63854,217.721,79.2825,19.9864,19.1535,1.72275,30.4403,25.9663,6.65998,11.6125,1.59563,224.935,48.6142,31.1256,71.7922,1.99524,31.2178,22.5743,6.72335,16.7114,3.20455,666.315,238.65,46.605,37.3788,5.21492,42.5991,36.6704,9.93047,19.2576,9.40627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1235,fell,17.52,4,96.3577,129.04,1.09499,2.09471,207.91,77.8034,20.7424,13.0715,2.43668,31.9003,25.582,6.35512,9.98902,1.69726,234.497,77.3185,18.7605,14.1341,1.96259,28.8007,20.694,6.21294,10.0042,1.60725,118.213,48.1005,14.2325,15.0291,2.46036,20.821,13.9184,5.26816,7.53403,1.68428,603.367,232.263,64.1152,138.202,5.65886,46.5923,33.3773,10.3682,22.4991,5.15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1236,fell,6.26,2,143.61,142.053,1.79508,2.96907,492.864,125.886,38.0663,36.3142,1.95358,47.2303,36.0932,10.5789,17.1167,2.88781,125.575,54.1717,16.9802,23.4347,2.65935,12.2963,10.08,3.30273,7.80183,1.55829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1237,fell,7.18,2,140.432,96.7326,2.41843,2.32824,339.565,108.559,25.7608,24.9639,2.19219,35.1566,27.6406,7.43862,12.5446,1.92109,725.31,222.868,65.2239,45.812,17.2854,40.0619,29.0622,10.1121,20.2164,8.52636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1238,fell,16.18,4,74.7881,61.1229,3.01902,2.70271,343.563,84.1655,28.9688,22.8265,2.29936,38.922,27.9571,8.06099,14.577,2.25453,100.742,25.2465,8.28354,11.191,1.7068,13.308,9.2452,3.08258,4.92462,1.07034,304.621,123.075,36.3346,20.5621,1.88622,34.0677,26.4246,8.28245,11.2268,1.719,223.712,114.204,19.418,23.594,3.57994,16.2691,13.3117,3.53215,7.10657,2.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1239,fell,12,3,104.747,76.7376,3.48776,3.51208,149.746,46.3794,24.7537,50.9176,2.96879,24.2705,22.2352,5.70134,11.897,2.19656,428.173,97.2072,35.8957,14.8861,1.63687,41.5163,33.7546,10.2391,16.055,2.5024,336.985,131.342,18.4638,20.4844,5.42674,23.2366,19.0397,4.95313,9.86397,2.64202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1240,fell,17.64,4,52.6603,92.8842,3.40966,4.01204,146.159,32.4534,13.5943,11.3472,2.63362,23.4025,18.4294,5.43607,9.2389,1.73132,238.665,63.844,20.0764,49.4191,2.55351,23.0895,15.2865,5.01437,10.3401,2.4768,432.788,111.427,28.8417,47.9163,3.49098,40.4562,32.7924,8.80834,18.4239,3.03065,490.58,147.296,33.9905,14.9492,0.722199,30.9363,24.2608,6.28967,8.4952,1.81102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
