policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,4036,fell,40.8,9,15.2996,7.49056,0.440245,0.489882,141.526,27.3099,9.05218,11.8463,2.03379,17.2859,14.8828,3.59575,6.05444,1.69041,183.845,41.7929,9.39927,12.5963,1.81682,22.2413,18.2437,3.84221,8.48419,2.28133,222.973,37.968,10.3197,9.50329,2.1603,29.971,20.262,4.77798,9.24433,4.57303,229.831,52.3486,12.3314,14.0897,1.40129,29.8464,23.6441,5.13763,8.95707,7.25821,110.804,33.3425,7.36583,14.8063,1.074,15.5111,15.8185,2.98157,5.12775,1.4441,140.521,43.1705,10.173,18.0137,1.75411,19.5772,15.554,3.4827,4.76188,1.57928,268.549,67.4789,14.4569,14.8575,3.41809,37.2082,30.9514,5.91766,8.80855,3.6791,44.4139,9.67856,3.17015,19.2327,2.93128,5.55158,4.37717,1.91819,8.47899,4.33738,3504.13,324.929,496.582,76.0176,2.27557,126.308,45.3717,27.4633,33.2701,6.12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4037,complete,60,12,7.91057,5.3758,0.0101991,0.0152525,228.768,37.4346,9.96017,12.9888,1.52969,28.5964,20.5036,5.51289,9.64017,2.20574,145.322,21.4865,6.54279,9.99704,1.50333,23.3589,15.289,4.06492,7.86383,1.6438,301.564,66.8662,12.1148,13.5986,1.82763,32.8054,30.7122,5.3323,7.7148,4.08966,266.936,44.4538,7.44126,6.67956,1.46988,27.6052,19.6026,3.94967,4.65378,2.90289,263.767,46.689,10.0818,7.42043,1.51408,34.1723,23.2374,6.11776,6.01434,3.77678,179.038,41.5231,9.72932,27.3119,3.50959,23.1821,18.5126,4.06175,4.8018,3.47366,131.174,23.7414,7.41325,14.154,2.00748,15.2113,10.0153,2.62967,4.80156,4.22048,517.849,99.9075,31.459,10.9515,2.43102,54.8422,38.4087,9.19586,6.76038,5.76922,285.17,48.7145,26.7936,256.427,10.7248,35.1113,22.4457,7.02685,30.4766,7.78398,413.2,85.6532,25.7191,154.898,5.01532,44.22,33.3615,7.71608,23.1336,9.28938,454.976,106.995,48.4175,367.207,43.4676,53.6073,45.3537,12.1418,46.7946,16.4129,362.894,91.7656,22.9609,26.1993,1.12855,40.6675,33.5496,7.486,14.0095,1.6966
decoupled_wbc_h070_p000,4038,complete,60,12,6.678,2.95472,0.0519794,0.0686091,180.632,43.5344,13.7721,44.1851,1.91522,22.5087,17.4735,5.37756,11.5563,3.65382,221.409,36.177,16.3675,26.2929,2.44803,30.1166,21.9131,4.9107,10.5712,2.92587,195.067,39.2481,13.888,11.8072,1.68096,28.0518,19.4109,5.44941,6.05414,1.48408,329.51,57.3097,23.5356,16.3795,1.38522,44.8916,33.9856,6.95793,9.51618,2.42039,425.06,78.431,20.8344,18.2063,1.16888,43.5224,31.8502,7.65348,10.1548,3.2582,382.264,114.883,26.1878,23.2785,1.75675,49.9024,42.8067,9.17914,13.1965,2.60324,277.616,78.741,16.3866,24.1685,3.12438,40.0968,32.5742,6.86579,10.8858,5.41495,165.571,49.4961,17.0731,28.0865,4.19244,21.4991,16.5126,4.68267,8.03513,5.08073,289.676,73.277,16.179,17.1735,1.79273,34.5867,28.4196,5.11845,8.36574,4.55215,229.831,66.8995,34.353,143.081,11.8698,33.0719,25.6303,6.75417,21.3444,9.65102,308.232,81.8854,38.6603,36.8334,3.09373,45.2777,37.3605,8.48425,15.1111,5.70555,496.946,247.023,52.6981,36.0285,1.02694,63.9439,66.5308,12.2459,17.004,2.83732
decoupled_wbc_h070_p000,4039,complete,60,12,8.04942,4.0606,0.00320937,0.00278499,220.472,52.259,11.7675,13.097,2.5776,30.5996,22.8585,5.40064,9.9533,2.7557,290.566,53.5093,14.1766,14.5027,1.62825,36.4426,27.2969,5.95254,10.7599,1.86188,271.907,56.7025,9.53536,17.3108,1.80101,31.0697,22.7614,5.24375,8.04172,2.89653,195.372,41.0986,9.60435,11.8234,1.27173,24.7919,18.909,4.32937,6.68514,2.31831,373.361,84.0186,15.7554,15.7876,2.14062,43.8377,35.0696,7.40933,9.88254,5.04424,377.8,60.3993,13.8884,12.2838,1.37895,44.137,31.0225,6.94719,9.23798,5.89242,313.837,76.8593,17.7366,18.71,1.49104,42.6333,32.6691,6.49018,9.9251,3.90994,169.39,72.5837,15.0732,35.9558,1.0673,24.9054,22.9948,5.13368,12.2504,3.3565,315.133,78.8035,28.8674,25.9552,3.42236,38.4562,32.4671,7.0615,14.4075,5.83293,362.386,92.5804,21.5073,17.7273,1.53493,42.3097,35.4287,7.21694,12.6859,3.38001,527.608,99.56,23.4236,19.11,1.51427,53.8102,44.3062,7.98242,15.8493,3.25453,140.553,25.2078,12.7784,15.9938,0.7024,17.6197,14.7208,3.41547,6.55782,1.17882
decoupled_wbc_h070_p000,4040,complete,60,12,7.44389,3.80787,0.0159808,0.0200038,351.253,70.645,18.3986,13.5869,1.56932,46.788,34.5791,8.74593,13.6888,3.11607,389.635,84.5231,14.218,18.1854,2.60565,47.498,41.6499,7.53935,15.9522,5.52636,178.925,27.4658,8.44451,11.4935,2.03288,23.273,15.3841,4.12885,5.78714,3.57354,261.757,60.7029,11.6682,13.1946,0.87078,32.5593,30.0787,5.75609,12.1199,1.54039,356.599,104.278,34.5498,18.9521,1.4627,41.6535,31.0923,8.32188,16.4294,1.92809,160.187,40.2457,8.79832,11.7159,2.23649,21.0518,22.1957,4.50051,9.75358,1.99597,373.164,65.1562,11.362,30.6163,5.40159,42.8832,31.3541,6.67606,13.3587,7.2365,137.151,22.3565,7.04108,33.8122,3.60843,18.716,11.104,3.20961,6.38798,3.9039,131.18,28.5459,7.33047,22.5089,6.42127,16.6236,10.7588,3.48727,7.46266,4.19648,308.949,41.5607,11.0756,16.1424,1.26925,40.6999,28.4432,6.19278,11.389,4.0184,540.465,114.982,67.7128,22.9399,2.03721,51.4142,35.9173,10.0914,14.8835,6.90988,131.869,37.3304,7.91269,17.6351,1.16425,16.1991,10.9568,2.87456,4.27889,1.9579
decoupled_wbc_h070_p000,4041,fell,40.74,9,23.7949,21.6794,3.08087,1.54957,300.968,59.4601,14.0056,12.2127,1.84704,37.0458,26.0989,7.12823,12.4234,2.92231,216.711,37.0037,8.83023,22.3966,4.86458,31.5571,21.6904,4.88264,11.8816,8.80058,180.724,38.3166,11.5392,18.7055,1.56722,23.4799,17.4885,4.17891,6.4455,2.69119,194.357,55.9514,16.3957,18.8943,1.15718,28.6264,25.3355,5.66964,8.93695,1.90421,126.201,18.2856,50.2166,157.955,60.2591,17.3216,9.62763,6.77937,25.6607,9.93348,219.411,31.6625,11.9526,12.5674,1.68398,24.5608,15.7325,4.52261,6.90083,2.46536,281.7,66.3782,19.1106,20.954,0.875557,36.7256,29.3808,6.37559,11.2778,1.82949,123.377,27.4078,9.1127,14.6414,1.15332,15.8335,13.1857,3.16821,5.4771,1.18155,1886.59,249.339,259.305,183.767,3.57179,75.7764,36.1979,17.3173,38.1649,7.62564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4042,fell,50.6,11,10.6862,14.5276,2.58009,3.77085,158.281,34.7647,10.914,13.022,1.78109,23.4652,15.291,4.55186,7.06406,1.5225,113.321,22.4238,8.58716,12.0313,1.47031,16.6832,13.0252,3.02492,6.17114,1.66092,243.44,67.1254,18.2746,29.2015,2.38713,31.0017,27.173,5.74381,12.0055,4.96347,184.511,30.1625,10.4701,21.3896,0.839381,28.3303,18.0472,4.42174,8.17602,1.90932,247.508,57.5307,24.8062,47.0852,3.98641,29.7252,21.7309,5.48521,16.0859,5.53236,267.334,55.5528,22.4628,56.5293,1.40195,30.6682,26.066,4.88011,13.5149,2.62148,242.976,41.2538,15.7453,78.9869,2.94996,31.6239,21.7951,5.06241,16.4402,3.41876,188.968,66.8229,14.0103,22.312,1.10217,28.4868,26.3411,4.75778,9.01555,1.78422,105.62,25.1086,14.1437,92.0236,1.6624,13.4541,8.94373,2.64929,12.0929,2.32805,134.304,40.848,52.9832,34.3105,1.15076,18.8914,15.0556,5.15378,9.72242,2.1755,2376.08,131.091,247.652,276.97,88.8622,64.9357,19.6129,13.8839,38.7291,10.7204,,,,,,,,,,
decoupled_wbc_h070_p000,4043,fell,45.74,10,10.3882,17.9868,0.996908,2.30927,397.634,64.2399,16.7065,15.2707,1.28777,36.788,26.4032,7.31998,12.6578,1.98912,364.973,56.0934,16.5323,30.7732,2.26918,48.727,37.2989,7.3747,13.0349,2.17495,190.009,47.0085,20.329,52.4577,1.98848,24.0318,16.957,4.71974,11.6653,2.3732,182.389,39.4032,12.7457,18.0061,2.03559,26.0299,21.7749,4.63169,9.69702,3.46575,721.972,101.464,50.4127,27.3548,1.58167,55.2117,39.7739,10.8288,12.3735,2.70757,103.647,15.6977,7.88113,14.5528,0.955513,12.9514,7.11305,2.70702,4.62223,1.32936,170.322,35.0052,9.94559,18.5996,1.39364,26.9945,21.794,3.98115,5.78441,1.88054,85.9539,18.6494,5.79985,26.5859,1.98071,11.0526,8.5287,1.81882,4.83238,3.53746,137.333,30.5529,13.371,22.2254,2.00202,19.0068,14.6302,4.20885,6.27523,1.60784,3790.8,238.834,328.6,111.572,2.84934,110.092,45.5832,25.0104,36.3761,5.971,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4044,complete,60,12,7.86238,2.14757,0.0535742,0.0901732,252.784,68.2799,11.5561,16.662,1.18856,35.3486,27.5401,6.04977,10.4545,1.72701,287.043,57.2749,15.3673,22.5055,1.80785,35.8445,23.886,5.67495,8.03271,1.33184,303.783,58.897,12.4704,24.6693,1.17239,37.1534,27.7178,6.13038,10.9259,1.89902,285.754,52.0571,13.8276,25.4446,0.797436,40.5003,29.6488,6.1338,11.3493,1.62726,326.371,75.8446,17.685,21.6809,1.07621,41.258,36.102,6.99169,12.4849,3.2328,137.209,31.8169,10.0411,20.5351,1.20455,18.3683,14.5256,3.59327,5.88731,1.96717,297.813,65.5674,14.2662,18.2642,0.649593,35.458,29.616,6.04201,9.24483,1.57467,153.755,83.4546,19.965,22.8447,1.42861,23.2359,23.2308,5.05508,7.46205,2.25539,718.074,164.191,57.0935,135.609,5.08375,78.9745,63.6483,13.5328,29.1718,9.78393,319.722,65.8931,16.2131,17.4755,1.80518,39.4422,31.258,6.32853,11.1678,4.24737,380.252,78.6362,24.1357,26.3729,1.89162,46.2134,33.9948,6.87142,12.0285,4.37711,705.714,142.539,36.0424,22.1478,1.48525,77.5378,54.6047,13.0981,18.3671,7.42766
decoupled_wbc_h070_p000,4045,complete,60,12,14.824,2.81485,0.0176885,0.0227685,209.549,39.3954,11.2461,16.1635,1.21392,24.6133,19.8961,4.96993,8.64538,4.05605,226.622,35.3967,8.38874,11.6539,1.85642,33.8498,23.3717,5.2402,10.0944,4.29763,236.202,50.8531,10.6106,21.6388,1.58331,29.0468,25.3117,4.71904,9.73184,2.83633,249.404,35.7162,19.5122,130.286,3.85831,27.4174,16.3726,6.48886,15.7488,6.71227,152.615,35.1369,6.87986,37.5387,3.20392,18.3426,16.9922,3.49911,5.64728,4.34029,331.056,48.2446,15.2003,24.0043,1.05482,33.444,25.8122,5.38904,4.1379,3.07252,407.996,78.9684,21.9693,30.4623,2.04877,39.3659,27.5721,6.82649,5.77638,2.87317,858.673,159.927,50.7528,55.8737,4.5891,80.9633,59.0729,13.2158,9.53042,6.5394,343.468,51.8958,13.8117,50.9564,7.7346,43.9259,31.3143,6.43846,3.31616,3.40974,241.197,47.8149,13.1498,44.9449,9.15488,28.8648,21.872,4.36472,5.92177,4.89661,328.461,65.8267,18.2694,64.4888,12.9478,38.04,24.2726,6.8886,14.2782,7.38078,309.972,43.9346,14.5851,10.5535,2.01464,37.7429,28.4699,6.05274,2.82057,4.13495
decoupled_wbc_h070_p000,4046,fell,50.7,11,18.0119,16.3212,1.90531,1.53996,128.253,36.4012,13.5551,14.9335,2.00266,15.2043,12.8271,3.57232,8.45597,3.45674,199.774,32.7218,8.4824,18.0284,1.53822,25.397,18.8153,4.19065,9.70526,4.66112,324.358,66.8042,21.096,69.2591,2.55615,39.7381,27.8519,6.63877,17.2375,6.40203,286.677,52.0243,9.86238,12.3614,0.713601,36.9541,28.4285,5.4041,7.09128,3.08163,121.824,29.0975,14.2596,15.6756,1.18845,16.5976,11.5622,3.98803,4.80294,2.02747,284.901,47.3229,21.9592,94.9197,9.01415,30.2688,20.5955,6.53406,18.4302,8.0657,479.954,79.2121,39.1803,125.657,2.61997,46.411,35.2346,7.83321,26.5917,3.93079,100.425,26.947,7.19565,15.3346,0.934546,14.0958,11.0307,2.58613,5.98459,1.2178,121.899,32.2584,7.59741,16.7578,1.09991,18.7499,14.0651,3.83381,6.95963,1.49628,286.369,51.8417,15.17,14.1873,1.59158,35.0909,27.112,5.70949,11.0992,3.56554,3550.06,247.707,641.876,180.749,9.15189,109.676,37.6281,23.0246,38.031,8.25585,,,,,,,,,,
decoupled_wbc_h070_p000,4047,complete,60,12,7.49802,2.95155,0.112322,0.14586,173.477,24.7965,10.1673,14.54,1.23184,25.289,16.6836,4.36479,8.37384,1.74951,222.205,43.77,10.5921,17.6994,0.896368,29.5601,24.3095,4.90989,8.31619,1.81529,370.856,66.309,15.5197,23.1595,1.05091,45.7706,33.9927,7.08637,12.0685,2.55502,375.547,75.4767,20.0918,28.7731,1.10471,44.1709,34.6956,7.109,12.0543,2.35997,244.271,60.035,19.0749,29.7201,3.37796,30.5516,27.0972,5.51536,8.29179,5.29907,571.7,177.1,42.2383,64.7935,6.89444,65.5833,57.6369,10.9026,19.7191,10.2261,232.583,40.8596,12.3887,17.3022,2.29458,27.9851,18.4607,4.66552,6.91184,4.34386,388.624,57.122,26.1504,100.712,5.00197,40.1204,28.1046,7.15233,19.6041,4.91444,260.773,51.2327,18.0613,13.6776,1.56141,33.5885,24.6259,5.45177,7.19282,2.16052,346.86,75.4177,27.8779,23.0382,0.892469,42.685,29.2561,7.29102,13.7965,2.56197,345.353,64.9446,32.7517,326.282,23.786,43.4144,31.8439,8.25754,38.2088,15.1145,501.027,80.1177,32.9529,76.4979,3.11352,62.1731,45.2848,11.1466,23.9777,8.59686
decoupled_wbc_h070_p000,4048,fell,50.8,11,30.2166,15.3692,2.2349,3.46708,147.94,20.4028,7.66412,14.4455,2.94864,19.186,13.2505,4.14652,7.39392,3.31091,318.077,58.0999,15.7577,42.9368,1.97671,38.8999,31.2074,6.10541,18.1879,4.56394,298.222,80.1836,14.9457,19.1933,1.85909,33.9998,28.564,5.44544,11.2512,2.05835,261.112,70.2391,20.3282,30.0266,1.7717,37.0698,30.4541,6.06437,13.4835,4.10635,168.219,71.3879,27.0654,34.2349,4.05895,22.1937,20.6838,4.72294,11.7591,5.01714,127.638,22.1415,7.54841,15.3481,1.60627,15.0487,8.92609,2.78947,6.55305,1.33615,284.407,64.8404,16.1775,20.4608,0.936535,31.0666,25.017,5.24226,11.9903,2.04478,246.826,60.7395,16.7365,20.9298,1.35084,31.337,21.5478,5.4892,13.0236,2.21234,308.979,58.3246,41.4911,37.1068,1.75401,36.8064,24.0292,6.59673,15.3621,3.63187,247.718,70.4439,13.5637,24.8564,1.33734,30.856,27.8492,4.81409,11.0887,2.05718,2240.22,236.024,283.015,77.5157,1.15023,90.0179,34.763,16.6253,32.3552,4.98872,,,,,,,,,,
decoupled_wbc_h070_p000,4049,complete,60,12,8.07477,3.70974,0.00644289,0.010796,179.986,52.3281,11.622,16.9673,1.5992,27.0131,21.9684,5.34071,10.9039,2.69671,176.022,37.0725,9.42054,8.20498,1.84362,20.3764,14.8657,4.02969,7.39994,1.58319,315.418,52.373,12.0328,9.71191,2.80702,42.3971,29.806,7.20328,7.22167,4.74372,224.035,49.6073,8.31238,10.5946,1.24647,27.7525,24.4012,4.56559,8.01255,3.15872,286.495,44.8867,8.7378,9.2095,1.47236,36.9489,25.3614,5.82733,10.2608,2.42549,267.042,59.6675,21.8736,18.0701,1.73353,36.6112,25.7673,6.74192,12.1678,3.82432,343.637,84.7655,21.5538,17.6802,2.80325,41.4075,33.0273,7.36602,12.6337,6.01753,76.5304,14.9391,6.19147,17.3826,1.69845,8.71459,6.76447,1.66395,4.30916,1.72783,325.034,58.1452,15.7715,17.8928,1.4737,39.7796,29.5375,5.40762,9.64986,2.45711,371.474,68.754,14.7581,15.2977,1.139,40.5431,28.8024,6.63583,13.7728,2.46326,312.16,66.5367,24.1217,22.9989,1.1838,37.1729,33.1713,5.98643,13.3349,3.07138,254.585,48.5458,29.6628,23.445,28.9186,21.6629,16.2161,5.08356,11.0553,7.68183
decoupled_wbc_h070_p000,4050,fell,46.08,10,23.426,16.4244,0.337128,0.213235,263.815,74.3239,15.711,16.4681,0.973603,34.1974,27.9683,6.21812,9.97546,1.73787,51.9592,10.3519,3.54138,19.0335,1.16953,6.40843,4.31755,1.36133,3.15216,0.974031,333.148,65.2264,13.4628,15.3758,2.05029,39.8682,32.6847,6.10513,10.9323,1.9745,226.398,46.2602,12.5187,21.4298,1.0749,30.9834,21.6583,5.73862,10.6564,1.59676,130.406,26.7185,6.1752,15.6881,1.69683,16.7699,11.3232,2.82897,5.74065,2.55772,301.731,62.6373,15.5333,20.321,2.09697,39.7975,29.6272,6.84799,10.5915,5.62517,403.181,86.1977,24.5866,23.41,1.79533,52.0795,36.5216,8.31565,13.0701,4.04155,224.211,55.6531,10.8436,13.9091,1.41987,29.2968,23.3972,4.28047,7.74155,2.56612,168.85,27.1483,9.23086,12.0769,1.92606,23.9117,16.956,4.41387,7.93696,5.62198,2952.95,391.162,328.232,81.4583,2.65295,119.981,56.497,29.125,32.4759,10.4729,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4051,complete,60,12,7.00928,4.45159,0.0187084,0.0224769,170.39,48.2389,10.5662,13.7951,1.52844,21.3423,16.4681,4.61589,8.76952,3.35295,163.912,22.8252,8.52177,8.53926,2.32078,25.3591,14.212,4.16113,7.58849,4.86259,155.736,37.691,9.96523,12.0863,1.05117,19.2139,14.4118,3.92567,5.5507,1.37322,296.857,47.427,26.8138,112.899,3.32547,38.0654,21.6373,8.27776,19.8369,6.65624,461.5,77.8136,23.3422,42.1305,9.85066,63.0797,45.0293,9.68876,17.575,6.15631,257.743,55.7101,15.0491,63.8211,4.49215,29.3258,21.3639,5.51037,14.4896,6.08061,121.232,32.1025,10.1194,22.7905,0.797115,19.4547,16.8262,3.77969,7.01205,1.47063,169.306,36.7276,12.1619,17.4684,1.34693,26.4774,19.6832,3.9977,8.01184,1.60626,324.108,95.944,21.5713,20.6304,1.31788,41.2394,34.9989,7.24207,12.7146,2.78905,246.197,50.8506,14.6358,15.9842,1.06433,32.9402,24.9188,5.67316,10.5,2.18165,291.331,64.0161,15.2684,14.1238,1.3136,35.3668,27.8772,5.85802,11.1134,3.3789,293.722,93.7551,24.2902,20.5098,1.66783,37.6378,29.7834,7.75921,10.087,3.83173
decoupled_wbc_h070_p000,4052,complete,60,12,7.26662,3.32491,0.0261051,0.0353475,309.403,74.5836,16.1298,11.3545,1.25209,40.1045,35.8913,7.55828,14.4501,6.01923,149.361,27.7893,7.80768,13.385,3.35668,18.6045,12.4581,3.36736,7.34384,3.33533,225.954,36.7493,10.6781,26.7566,2.31849,29.2717,20.351,3.85728,7.75756,3.64045,243.593,56.0125,13.5448,38.8478,4.81021,31.8844,24.5524,5.26473,10.593,4.04996,164.484,24.088,8.52122,20.1403,1.87493,25.0288,16.2341,4.27566,7.22356,3.10676,430.056,74.4476,20.9427,28.4949,2.90704,45.5226,30.5737,8.66533,16.3774,5.14609,199.111,48.6037,12.5903,22.7339,1.14567,24.9056,23.2558,4.28431,8.18783,1.78181,383.156,80.2172,50.156,204.71,6.08579,43.1441,32.6454,8.0114,30.2263,5.30207,204.579,44.6322,10.3466,18.1032,1.69024,27.4138,20.8039,4.37055,9.58037,1.48636,235.998,40.169,13.0855,24.4838,1.29617,28.0857,19.6385,4.36542,10.3783,1.65494,181.917,30.6931,11.3071,27.232,0.823404,22.6326,16.2103,3.88898,8.71057,1.36659,511.28,113.669,43.7215,141.748,4.41552,55.7492,45.5198,9.73272,34.1125,4.9193
decoupled_wbc_h070_p000,4053,complete,60,12,8.30833,4.3387,0.0215546,0.026616,194.32,34.9218,14.0551,12.8323,1.4841,26.5512,17.9979,5.00233,8.60234,2.01975,186.262,42.2712,11.9155,27.6525,1.36056,25.5407,19.1218,4.99783,9.3607,1.59239,142.166,27.6668,7.05849,18.7619,1.32914,18.1858,13.5581,2.83407,6.00583,1.20267,303.497,45.2035,18.5392,22.5016,2.47503,34.3526,25.889,5.73959,12.4066,2.57404,219.674,66.9934,29.3021,36.4683,1.22599,25.7914,20.4082,4.56346,11.9754,2.13323,350.786,78.6868,19.1026,24.4187,1.11069,42.0625,38.3002,6.94803,15.7433,3.36837,239.904,44.2891,11.8909,11.9223,0.813247,32.0353,20.238,5.70854,10.8002,1.54343,222.773,38.7504,8.30082,8.64647,1.55416,27.9529,20.2638,4.78911,9.67313,2.43606,214.74,40.9266,8.25262,13.086,0.934538,27.3095,18.4316,4.40266,8.97374,1.49091,256.331,67.0068,19.158,20.3053,1.25259,35.1978,26.8788,6.3175,11.7642,1.96882,308.001,65.3318,24.5979,20.9658,1.19951,41.8999,31.6849,6.20052,13.1977,2.47326,324.742,63.7361,68.8375,26.5146,2.17752,38.0322,26.1313,7.87063,14.0176,3.7226
decoupled_wbc_h070_p000,4054,complete,60,12,6.47939,4.2215,0.00761938,0.00866934,249.794,62.3249,12.1148,19.5487,2.5958,31.1756,29.8628,5.47111,13.147,5.46887,152.182,32.3839,12.2139,55.4345,1.86097,20.5168,15.6612,3.82299,10.75,2.38151,243.38,42.6897,22.4348,96.4128,5.0786,32.9612,25.3271,6.20545,16.0245,5.15742,236.859,42.2415,12.7339,30.1482,0.753849,27.5663,16.3588,4.54224,7.96157,1.09906,191.786,59.4223,15.6704,27.4452,0.718639,26.53,19.1132,5.53058,8.05933,1.81506,257.536,43.0116,44.0118,70.0892,7.67162,32.3615,20.6856,6.37705,19.9736,7.06185,234.139,58.5714,16.9788,21.8913,1.76747,33.7572,28.6375,5.25073,9.6147,2.72211,263.726,60.1587,18.0239,22.2381,1.28178,29.1264,23.2818,5.29675,9.16544,2.35193,352.788,81.4612,23.4383,65.1971,7.26608,37.6633,29.8873,6.36842,19.9809,9.61026,336.815,86.7888,23.4521,25.3735,4.33839,43.6051,37.4729,6.94408,12.0885,6.1845,510.508,81.2428,81.8942,201.495,432.447,51.4929,34.6643,11.8797,39.8182,26.9049,288.538,45.1175,42.3422,20.45,3.90411,38.184,20.3418,7.42245,10.2567,4.2497
decoupled_wbc_h070_p000,4055,fell,55.84,12,12.5464,4.29493,1.43294,2.6085,203.842,33.0875,9.97461,10.8432,1.20169,25.8989,16.9054,5.43183,8.5664,2.64354,227.649,55.0949,10.3747,28.3359,1.51257,33.0704,28.6133,4.6646,9.71447,2.0824,174.924,29.2804,8.43487,14.7617,0.812111,22.6366,14.0917,4.15386,8.48171,2.46131,242.409,40.0561,19.8814,104.07,11.9811,32.136,20.2824,5.34116,16.6316,5.72985,315.688,49.7526,13.5096,73.1342,2.74658,40.9865,30.2428,5.59944,16.7736,3.76718,156.994,29.1853,10.2521,19.8872,2.03579,19.1953,12.2852,4.20643,8.58684,2.01125,337.711,66.4809,26.0395,115.492,17.0859,39.4336,26.6141,7.09097,22.3119,6.80025,275.445,64.8216,31.8151,89.0983,20.4021,29.8406,24.1199,5.00916,17.1487,6.02366,305.344,47.517,14.9586,20.2339,1.47453,36.2195,24.0322,5.91916,13.0346,2.22298,84.0986,9.08533,4.15295,10.0651,1.23124,10.9178,6.15611,2.31762,4.86235,1.19185,158.006,34.6389,6.92645,14.5361,2.16187,18.1042,15.6144,3.39892,7.60641,1.43842,1429.18,109.855,175.85,412.041,127.815,48.198,22.5248,11.8678,52.2436,14.5541
