policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6623,fell,6.64,2,287.39,110.438,1.71516,2.2605,1333.09,404.086,148.441,82.7942,8.35543,84.8359,48.9418,19.7693,35.0264,27.1634,7156.41,751.311,217.9,121.322,41.9889,118.087,38.5078,29.9306,49.5085,26.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6624,fell,1.16,1,109.583,66.9675,2.44559,3.22707,7393.41,799.338,102.663,98.925,25.4137,74.317,36.0968,19.2567,32.9155,12.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6625,fell,1.96,1,164.976,148.717,3.60186,3.33525,969.484,324.737,74.0692,30.7888,4.39971,43.362,28.4913,8.97432,17.8603,12.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6626,fell,4.1,1,334.033,65.4006,3.66635,2.79456,62840,1911.53,200.678,166.39,7.37742,157.599,74.7913,34.1978,62.5599,23.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6627,fell,4.26,1,243.201,97.2971,3.48185,2.6442,108091,2040.65,194.234,165.057,7.98506,155.167,71.8168,28.6283,54.106,23.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6628,fell,1.56,1,146.084,67.9676,4.01245,4.27649,903.144,180.021,64.1535,46.5015,3.23714,38.0476,21.9354,9.64566,15.0072,10.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6629,fell,0.78,1,117.639,102.845,2.10963,1.26966,45055.3,1221.69,148.372,138.99,4.90429,58.5349,21.6835,17.8422,31.9028,7.28323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6630,fell,2.84,1,215.451,146.526,2.81357,2.55272,2421.05,411.394,133.91,97.1466,7.42419,76.8645,42.967,20.5422,29.565,17.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6631,fell,2.4,1,178.268,139.146,1.82934,2.30684,1194.39,381.321,104.169,58.7611,4.40316,60.5459,34.4439,14.8584,23.0327,12.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6632,fell,6.22,2,230.9,41.3216,1.64526,3.24492,1344.6,468.812,142.857,54.7297,15.5114,81.9852,51.0849,20.0573,38.1951,29.1986,3030.73,368.889,187.925,103.219,8.50205,131.818,49.1533,35.5095,39.2931,13.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6633,fell,2.66,1,259.569,118.699,1.70801,2.46459,1851.49,391.438,133.39,54.7577,5.68935,69.2157,37.9594,17.0861,27.8129,15.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6634,fell,7.18,2,193.969,80.8873,3.53043,0.865316,1596.2,467.081,163.983,115.011,11.1723,89.0118,48.812,22.2925,41.8278,28.1489,4987.19,1140.68,163.094,195.375,9.36852,118.181,39.5704,27.7816,59.6466,22.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6635,fell,6.62,2,251.013,77.9476,1.869,2.31936,1975.35,452.742,193.268,129.751,22.4999,109.498,57.2475,27.1123,47.8135,31.4466,7163.03,491.231,282.489,146.816,83.6536,158.239,38.1284,33.5492,49.8767,31.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6636,fell,3.2,1,106.567,81.9384,2.85885,2.90748,1068.29,334.531,87.1269,69.0639,18.5938,51.4051,30.0237,12.8333,32.1676,24.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6637,fell,3.1,1,160.659,5.60626,2.6464,1.22828,5885.48,891.31,200.657,255.183,78.0372,113.357,40.2646,29.7347,64.1233,40.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6638,fell,3.88,1,303.774,114.287,2.46293,2.1544,6738.33,1032.28,274.629,239.041,10.8984,162.585,62.9395,42.0257,67.2873,28.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6639,fell,5.22,2,251.652,18.5582,1.33288,1.49232,1212.78,249.216,90.9664,42.6324,8.36631,65.7699,35.5076,14.568,34.6349,23.7418,457.411,32.7334,9.312,20.5828,10.4496,10.947,4.44648,1.92638,3.87507,3.77622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6640,fell,2.34,1,107.712,98.8804,2.90805,2.43125,1802.2,288.208,85.0242,53.1457,4.57787,57.2596,34.4663,12.3272,22.1451,15.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6641,fell,5.24,2,240.786,62.1752,3.04281,1.82113,4290.84,885.655,251.713,139.477,10.2307,157.481,72.1703,37.5512,62.7947,30.463,932.285,55.4396,42.3463,25.3761,8.97688,26.5266,2.31382,8.40236,10.4368,6.59864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6642,fell,1.84,1,143.989,133.466,2.15166,2.8198,1866.93,440.658,149.587,59.524,30.5215,72.4024,41.5493,18.6826,31.0842,16.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6643,fell,4.48,1,192.663,64.106,2.94946,1.29223,4587.02,475.82,225.621,321.329,41.7101,122.936,41.5188,35.363,80.8195,41.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6644,fell,1.38,1,131.501,108.715,2.18848,1.01192,17462.9,783.508,239.034,137.821,5.76806,105.94,38.2139,36.1525,49.8215,13.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6645,fell,2.32,1,151.008,120.628,1.33937,3.21878,1641.66,358.659,138.603,53.6688,3.75741,64.9536,36.2543,16.7582,26.3162,12.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6646,fell,3.56,1,234.613,173.814,0.358766,2.22241,2363.81,539.447,149.981,93.7837,12.7524,98.4312,52.9166,24.2202,36.0022,20.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6647,fell,4.46,1,307.205,176.798,2.53752,1.12986,6272.43,1012.02,308.246,360.49,47.4363,144.791,66.657,34.5379,79.0731,41.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6648,fell,3.34,1,125.073,1.14388,4.63419,3.0462,64092,9686.46,219.172,170.594,28.9551,136.473,60.2352,40.2276,52.431,23.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6649,fell,2.96,1,236.9,35.0008,1.64468,2.23532,3831.45,758.831,203.807,89.3117,6.27064,115.893,56.8429,29.0036,37.7218,17.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6650,fell,4,1,174.753,45.1775,2.58135,2.89945,5235.9,639.607,170.603,98.69,6.4975,121.412,52.1011,27.5591,58.1537,21.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6651,fell,4.88,1,206.13,52.2375,2.95461,2.97036,28026.1,2450.16,401.378,315.076,14.0404,351.567,145.407,73.5057,121.955,36.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6652,fell,5.3,2,274.392,114.193,2.12246,3.03766,1937,548.282,171.109,88.2272,8.41845,108.628,64.1255,25.4603,40.9745,26.5236,1453.95,237.643,45.2331,23.5259,5.55272,27.2627,14.8583,4.55652,5.82699,5.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6653,fell,2.54,1,168.678,100.188,1.42418,1.52062,4236.99,607.079,199.676,162.6,27.3014,108.389,56.461,29.5137,43.4468,26.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6654,fell,3.66,1,181.609,117.777,1.95125,1.6424,10432.7,827.311,368.915,224.692,20.0176,226.795,66.4745,53.1129,75.982,31.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6655,fell,3.66,1,269.715,112.14,2.74814,3.42696,3126.04,490.855,124.646,98.7237,7.17249,105.431,45.0448,20.2601,38.6741,21.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6656,fell,3.88,1,314.74,60.4467,1.38383,2.50868,2970.48,557.715,219.634,87.9507,40.5962,116.72,59.5598,27.2646,46.4989,28.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6657,fell,1.76,1,116.252,120.982,2.33988,2.97137,1502.92,339.6,96.8255,86.661,4.37614,69.9785,38.3217,15.8637,20.6632,9.79469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6658,fell,6.38,2,204.777,87.1474,2.93397,3.18034,1212.49,365,143.794,48.7513,9.67048,75.1256,45.0146,18.4284,38.3366,30.0366,859.886,279.565,67.0692,30.7315,6.31678,37.4706,22.3685,9.72071,19.0508,13.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6659,fell,2.2,1,115.784,169.581,0.591065,2.53142,1616.38,333.221,103.552,44.64,146.762,51.9258,26.121,12.8898,23.5708,22.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6660,fell,5.8,2,103.857,42.6064,3.44613,3.00556,1835.06,435.783,208.201,117.057,9.22282,94.1078,54.4049,22.5482,41.0671,26.8571,2636.44,221.564,44.1012,29.3713,5.12241,34.2915,15.3667,7.19041,13.4089,5.99583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6661,fell,3.74,1,133.16,80.9668,3.70529,1.72839,4975.18,449.671,186.092,227.274,19.3631,115.15,41.1673,29.4979,52.6739,27.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6662,fell,1.56,1,143.03,160.506,1.72501,2.26154,2201.22,367.218,115.276,58.1429,73.3827,67.2608,31.564,15.499,25.1557,20.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6663,fell,3.24,1,218.779,49.6511,0.854515,1.06807,1835.22,391.184,138.579,73.9173,16.3329,72.9184,41.5774,19.8638,35.0757,21.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6664,fell,4.06,1,161.606,69.8612,1.8208,2.22655,1687.88,309.602,100.516,40.8006,8.13654,78.0884,33.0654,19.6452,31.861,24.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6665,fell,2.02,1,151.294,45.2139,2.04585,2.70866,24566.2,1805.61,249.544,190.027,5.6483,135.674,60.3386,40.395,48.3889,14.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6666,fell,6.82,2,365.435,43.1108,3.54091,2.09251,1851.03,599.092,170.075,104.163,9.83744,107.053,51.6012,26.5691,51.0227,32.5565,110788,2602.21,136.034,96.7155,5.38075,106.152,38.1402,21.4005,39.2531,15.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6667,fell,1.16,1,34.9131,128.569,3.07545,3.18071,16720.8,684.066,102.229,47.1131,4.14644,85.4533,32.8113,17.847,27.2339,8.22742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6668,fell,3.16,1,122.463,73.5455,1.59929,2.69676,2647.01,451.394,176.031,135.156,7.2917,91.6851,44.9434,23.1872,37.6929,18.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6669,fell,1.02,1,66.6107,164.857,3.38925,1.64395,33476.3,1167.1,172.628,155.467,16.0119,127.962,40.8901,29.2957,32.955,15.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6670,fell,2.26,1,179.754,149.441,2.28284,3.03685,2823.48,540.09,124.466,62.4395,22.7392,69.4938,38.3424,18.3884,23.2145,13.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6671,fell,4.04,1,209.874,25.7661,1.62867,0.386933,7511.31,797.541,258.384,242.256,66.838,159.395,53.1234,42.074,70.7483,46.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6672,fell,2,1,21.9612,114.415,1.54584,1.43124,13994.7,777.407,243.757,126.222,16.9303,107.543,55.7302,32.7428,50.3628,14.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6673,fell,2.84,1,200.477,11.8949,3.76919,3.44057,3250.06,578.326,142.056,69.2853,16.7479,116.08,52.543,20.5897,35.3406,23.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6674,fell,7.2,2,190.885,12.813,2.31778,1.59553,1201.13,436.578,155.695,90.5655,8.35123,80.8811,44.3792,19.2193,36.7466,26.0836,5897.32,943.369,255.151,230.771,8.11963,135.807,47.4907,41.2361,56.6627,19.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6675,fell,4.42,1,138.564,54.6722,1.14168,1.37435,534552,21013.5,164.24,176.827,11.3244,150.934,53.6448,31.853,57.0349,27.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6676,fell,1.96,1,190.039,80.9302,2.51017,2.90174,2143.12,455.96,123.186,63.5929,18.6376,94.262,51.8199,21.4473,28.6369,17.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6677,fell,2.96,1,198.038,60.9657,1.61615,1.04907,4266.63,804.328,254.309,227.538,35.6736,109.305,44.1935,36.3868,63.8736,34.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6678,fell,2.32,1,142.319,155.318,1.13886,2.32934,1051.35,204.156,89.1008,30.9311,83.3755,40.4289,26.8923,12.135,20.3245,22.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6679,fell,1.9,1,117.234,28.2596,1.81302,1.8751,5910.85,497.394,242.519,212.176,40.5162,103.951,39.4105,29.0179,57.2565,34.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6680,fell,3.1,1,146.403,170.764,1.57146,0.801021,4999.15,457.65,211.911,278.41,77.3256,120.969,40.322,34.0887,56.1866,26.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6681,fell,9.66,2,265.12,99.3254,2.51443,2.03063,1695.55,611.558,178.223,93.8927,13.75,109.509,61.1736,26.8215,46.6422,32.5494,8732.04,695.067,304.728,344.306,78.647,186.149,61.7565,45.016,88.0172,56.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6682,fell,5.02,2,316.795,104.465,2.67903,3.17814,1963.25,565.379,170.543,65.6739,11.0734,104.021,60.5577,26.0162,46.7104,28.2827,14.9426,13.299,5.07417,1.09993,18.9554,3.51502,0.184352,0.861975,1.02712,2.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6683,fell,2.24,1,187.963,12.5314,2.23518,2.45294,3187.82,379.095,165.906,88.7787,17.2779,98.2294,45.8761,24.3076,27.2111,13.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6684,fell,2.34,1,84.922,165.492,2.44868,2.74604,1304.03,226.318,71.809,37.1335,5.27082,46.9031,23.8778,10.1613,18.5849,14.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
