policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,1478,fell,25.78,6,28.2943,9.71857,1.85009,3.8001,229.664,65.8212,19.2746,22.598,8.13183,23.1531,18.5346,4.60658,28.6117,26.6984,244.698,70.5582,16.1655,31.3366,8.72238,31.5006,20.7856,4.63405,25.275,24.6505,234.574,99.82,19.711,35.0821,7.96028,25.4199,18.5563,4.19326,26.8952,23.8732,256.395,61.5573,18.6023,28.5475,7.79577,28.4073,16.7203,5.20852,24.3108,24.5036,133.859,43.4603,14.6277,26.8952,8.06649,17.9453,13.2626,3.78805,23.9235,24.4327,295.149,115.428,39.8412,35.2474,1.38612,14.8806,18.8817,4.11931,10.8391,4.43786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1479,fell,20.94,5,252.515,15.2605,2.95014,3.95865,173.778,34.6118,13.1708,23.5183,9.10367,20.8884,14.5829,4.13196,26.1893,25.2788,300.778,95.7852,27.1065,76.2854,9.77656,35.4762,22.3552,6.28052,28.8857,25.9383,349.044,126.394,33.375,72.2527,9.51558,35.6838,23.2487,6.45417,29.0043,25.1181,1138.22,920.011,126.016,122.35,8.45498,72.6873,86.6921,15.2733,37.1695,28.1444,461.729,247.797,39.2746,19.4573,4.07031,25.1456,25.8379,6.36423,9.89997,5.86483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1480,fell,59.18,12,301.192,9.17297,4.11885,5.07029,171.435,59.6884,15.7496,33.1326,9.45503,19.0609,14.7829,4.02427,27.7243,25.5182,166.15,92.9262,18.3153,26.6214,8.3777,20.0683,16.6102,4.22932,26.2944,25.715,1059.5,813.838,85.1535,78.3121,8.05423,80.2596,80.3774,13.9795,39.1912,26.3703,374.466,136.755,28.613,39.9932,6.68957,42.9115,29.12,6.99423,31.762,23.8662,411.804,145.879,28.0228,31.1159,7.64921,36.4718,29.305,6.81774,26.7696,25.2423,243.159,121.177,25.5518,21.7084,7.81985,29.3077,24.016,6.11068,24.8411,24.762,835.443,481.512,85.5099,52.804,8.32875,60.3946,60.86,12.5881,36.9641,26.9288,743.857,563.389,76.0134,42.8119,8.66445,60.634,65.9055,11.3188,35.2238,28.362,428.614,169.531,34.376,21.3574,8.26134,43.426,33.5883,7.34203,22.1645,25.8373,1436.1,1030.37,168.802,38.7543,11.2826,78.4157,95.3135,15.4753,35.5691,27.9105,1091.43,968.482,135.392,52.2066,10.9026,71.79,93.2889,15.2514,40.3762,31.0474,1857.42,1047.59,239.383,91.0662,7.89917,93.9954,101.84,22.1193,63.0092,28.7716
robomimic,1481,fell,30.68,7,393.499,18.1358,3.07938,3.43196,210.335,45.5018,12.4022,28.677,7.1121,26.8394,16.0956,4.69182,26.8305,25.1959,242.361,48.8189,15.5232,41.9083,8.7686,26.5766,16.6957,4.06704,28.9528,25.9278,206.643,66.547,16.3374,42.4788,7.85699,19.6837,16.6345,3.62925,27.7715,25.5569,406.29,263.46,42.8091,87.8213,15.3435,34.8593,33.9069,6.44426,33.2275,27.809,467.432,288.93,56.9988,80.6499,7.82762,47.3697,47.6262,9.22706,33.6689,25.2543,1910.44,1481.54,210.6,149.556,7.6877,110.807,140.159,23.2647,45.5685,25.5027,416.581,213.756,42.8074,95.4659,77.368,22.3594,21.5451,5.53576,17.6307,14.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1482,complete,60,12,224.585,2.88161,0.0273748,0.0209322,200.491,42.9047,13.3052,29.547,8.94747,23.2622,16.7499,4.97187,28.9711,25.0419,304.775,63.0835,19.3748,20.9699,7.90176,32.9545,20.5504,5.56216,25.8951,24.5605,379.929,89.9468,26.7144,45.372,8.31869,41.4185,26.6491,6.7027,31.4981,26.6932,343.999,82.7294,21.8614,25.6664,9.19063,40.2152,27.8001,6.18557,30.6085,27.879,213.652,81.8123,23.2304,37.1633,7.42318,26.0628,16.8631,5.64105,30.7476,25.8184,879.447,638.851,107.118,149.567,19.4754,74.6565,90.0527,15.8577,45.6652,29.5143,1058.58,787.227,80.2899,76.8053,10.576,72.7156,72.7368,13.2127,42.1512,27.9775,605.956,78.7773,43.3831,161.723,76.7859,50.2448,29.7278,8.98805,41.3762,31.2997,368.574,62.1073,23.9113,27.9348,7.82022,39.4515,28.6064,7.0992,29.0982,24.8431,565.454,154.588,61.1104,115.778,8.91267,47.6143,35.0729,7.88925,37.3622,26.3166,387.609,110.65,29.6931,24.9146,8.71556,43.9013,24.5108,7.78631,20.1252,24.6195,159.469,22.5266,10.5842,19.7858,9.02518,19.4439,12.1361,3.74049,21.5973,23.9724
robomimic,1483,fell,21.78,5,342.059,24.278,4.0806,3.54886,222.354,66.3951,18.9506,27.0904,8.13225,23.7999,18.1807,4.80916,26.4543,24.5328,144.394,58.607,14.7346,44.6508,7.92044,18.9057,12.4644,3.30289,26.7578,24.4395,945.637,758.381,99.874,87.0085,9.85757,69.3329,81.2525,14.443,40.2984,29.4422,1556.77,1129.6,162.305,188.317,10.5295,94.9236,113.308,19.5253,51.5677,32.0248,1004.13,735.826,125.075,116.353,65.5113,52.2654,65.0721,11.8056,27.0212,24.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1484,fell,50.74,11,98.6266,19.9644,2.09856,3.33493,231.475,65.9394,15.4642,20.7144,9.01617,27.7891,19.3795,4.81389,25.7992,25.2645,221.768,30.5819,16.4456,33.7253,7.64155,28.8258,16.0284,5.1386,27.8821,25.9192,223.226,103.168,21.4501,38.9608,8.29691,21.8878,18.6712,4.17667,27.0746,25.4027,207.528,94.3932,19.4671,36.411,7.56117,20.2231,16.8525,3.82482,26.4353,25.3746,179.127,78.0724,21.6798,30.6199,7.94423,21.6399,16.7727,4.13619,25.7821,24.0283,367.983,96.9521,49.6091,29.1405,8.20185,31.5061,21.2474,6.46005,28.9597,25.5138,128.281,36.2495,13.1867,17.8572,7.94937,14.3517,10.7119,3.30754,24.5747,25.5631,334.809,149.326,56.0944,174.216,12.2337,37.7112,29.8949,9.78471,42.462,30.8228,388.796,106.867,28.395,22.5023,7.80527,41.7976,30.6998,6.6059,27.979,25.8168,861.807,749.452,89.2387,76.3182,8.5807,69.6155,88.2034,14.5647,38.929,28.2683,819.193,79.9232,134.323,20.4103,3.64455,26.3779,12.8282,6.71394,9.04113,6.82009,,,,,,,,,,
robomimic,1485,fell,25.62,6,270.369,13.6765,4.26214,4.56393,204.221,66.191,19.6687,38.5079,8.53578,25.8453,20.9603,5.42531,30.7865,25.8423,133.862,59.0206,17.1666,22.8621,7.79788,18.7011,12.9328,4.49194,26.821,26.1152,352.211,101.384,26.5615,26.5761,7.92842,36.1515,31.5277,6.35844,27.6059,25.6267,344.856,168.07,26.2046,39.2185,7.73904,34.4552,30.9361,6.40006,28.695,25.6024,1439.77,852.786,161.741,103.118,13.9031,89.8334,94.6687,18.4378,46.5822,34.3706,354.986,143.999,44.7127,19.3488,14.8502,16.6948,17.237,4.23922,10.8013,6.32125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1486,fell,50.86,11,26.0992,15.2519,2.34796,2.7941,242.071,38.9007,13.6362,31.9427,9.06815,28.8178,20.3167,4.95052,27.5713,23.3258,153.201,32.7104,10.133,30.0395,8.2518,17.6101,10.6788,3.04901,25.3983,25.0547,226.414,39.1099,15.1037,35.0251,8.77848,26.0731,16.2491,4.51827,26.3703,24.3312,155.359,23.8048,10.5366,27.7938,8.04235,14.1676,10.3713,2.75104,24.9511,24.2768,267.794,104.207,20.908,21.3535,7.51537,29.9909,21.0161,5.83868,27.3218,26.0512,612.99,229.048,40.905,30.8795,8.98014,51.4654,40.6154,8.92312,32.5819,26.8419,307.397,94.4549,27.1895,27.556,9.22616,25.5041,20.0085,5.05363,22.6071,25.3768,403.244,92.4215,30.6486,21.6666,11.784,35.0886,28.4672,7.02035,17.0582,24,318.121,133.128,25.4788,29.0234,17.3949,39.8351,27.5834,7.34209,18.7211,25.65,253.496,198.062,35.4731,17.1195,8.51251,32.2944,36.0587,6.42622,14.2158,26.1636,375.157,89.7258,44.5946,28.3883,17.0169,20.6234,13.5386,4.77972,12.7085,7.76808,,,,,,,,,,
robomimic,1487,fell,21.02,5,153.479,18.853,3.03087,4.25055,209.967,51.3438,15.9213,31.3566,7.5779,25.87,21.5171,4.84786,26.6381,24.3276,279.757,112.858,23.47,32.7679,7.80716,28.507,20.1823,5.19868,27.4077,23.6347,210.455,84.4534,18.8423,23.8323,8.30615,23.9479,16.2142,4.4383,25.6066,25.5727,874.427,800.054,83.1991,96.3539,8.78167,70.8031,83.2072,14.782,38.8834,27.1596,257.556,119.328,20.0165,21.3285,9.45003,15.3566,11.3664,3.56526,10.5747,6.95559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1488,fell,36.58,8,73.2375,21.0467,3.32766,3.92359,264.387,72.5428,17.6098,32.5007,7.80588,26.9946,20.3926,5.1433,27.04,23.6762,258.979,104.848,26.6337,27.4686,7.19384,25.5741,23.7147,5.37454,27.8848,26.4345,346.6,116.226,30.1915,38.1359,8.15698,32.9111,28.1648,6.26487,28.8656,26.6459,393.571,224.361,35.9818,44.867,8.2074,36.2631,34.6328,6.44082,28.5086,23.7936,401.944,256.32,39.8203,52.836,7.03138,43.2067,49.2003,8.61552,31.3786,24.8621,435.605,216.507,31.297,31.0962,8.57907,42.1132,38.0335,7.65106,31.083,26.4071,454.789,157.202,33.9693,35.2307,9.93698,38.3175,34.0515,6.9797,28.6152,26.1583,706.11,349.734,56.5453,58.5379,7.0036,34.3489,41.3689,8.11936,21.171,12.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1489,fell,36.52,8,157.021,21.2065,3.65166,5.08133,89.385,43.2547,8.58663,24.6542,9.29948,13.4948,10.8268,2.92788,25.5952,23.5256,157.962,38.1623,21.5026,51.4209,7.70166,21.8784,14.0634,4.65832,26.1041,26.5606,249.569,57.2007,22.4328,37.4065,8.75042,24.8848,16.5119,5.6905,31.4543,27.1889,382.237,156.105,37.6573,34.1952,8.95259,41.1991,31.2719,7.64822,30.5501,26.5352,1019.45,892.599,97.9436,63.7308,8.86468,78.3639,99.1592,15.2869,40.7229,29.2455,699.883,412.906,65.5984,66.0665,8.50816,49.9806,49.0985,10.4993,39.3088,26.6379,391.551,117.983,27.5568,26.2489,7.65301,36.9105,28.3485,6.8448,27.9774,24.7249,698.851,296.451,107.132,32.5436,3.99828,32.7977,34.418,9.10553,20.0268,9.90408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1490,fell,22.88,5,221.675,27.4993,3.09424,2.75071,196.362,50.5304,14.33,21.4018,8.06424,19.8411,14.9871,4.3877,25.0927,24.9362,275.194,82.5135,24.4954,25.3195,7.80064,28.8914,26.3265,5.58954,25.6889,24.873,274.931,129.756,28.1004,32.1664,7.5084,28.6052,19.3926,5.51607,29.0127,24.5776,602.079,376.08,62.5173,56.0151,8.17353,51.2967,59.3606,9.30813,32.0888,25.0971,1319.65,757.589,146.82,185.122,10.4989,65.8485,74.1013,13.9331,33.6126,16.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1491,fell,41.42,9,39.196,18.7338,2.8466,2.9734,235.892,60.1932,18.0398,24.5412,8.09873,23.8893,18.531,4.96105,26.7605,25.1609,311.845,109.699,28.0275,34.3349,6.99899,31.4012,27.2356,5.90795,26.8995,24.8568,579.696,306.932,53.3887,56.8205,7.78885,47.2755,46.6781,9.06191,33.3654,24.5237,317.152,68.7331,24.8575,33.5814,8.3635,32.2739,22.4199,5.61086,28.6481,23.0127,287.124,92.5601,25.8391,37.7135,7.11436,24.7015,21.0719,4.68126,26.6717,24.7342,109.701,24.2377,10.4023,32.5223,9.16665,12.9703,6.5847,2.69801,25.6187,24.0347,273.544,60.8652,21.4572,37.1656,7.15464,25.8603,20.0328,4.59177,28.7912,26.7097,506.624,94.8726,38.1582,80.3352,9.47667,49.862,29.3841,8.9867,35.6063,25.702,768.927,264.792,81.936,102.207,26.5912,32.7497,32.1707,8.10427,19.6712,11.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1492,complete,60,12,162.511,5.32395,3.2127,3.82564,208.009,49.7677,14.5305,27.815,8.11007,23.6848,16.9281,4.39053,26.3501,23.4641,365.988,72.8215,24.8368,38.4023,8.36214,35.7268,24.386,6.54597,29.3198,25.9171,973.668,195.305,53.4724,63.3281,8.16041,61.3236,39.9014,9.77803,33.9386,25.4984,260.519,91.7552,25.1691,34.141,6.97374,33.454,23.2185,5.83697,28.8366,25.1898,264.82,92.2126,27.2621,25.8378,8.53624,27.5975,21.5279,5.93375,27.7789,26.7209,362.584,220.342,37.2713,60.2242,9.26964,34.474,32.9967,7.29758,32.6464,27.9991,222.445,52.8481,17.9137,31.5432,12.079,26.6422,14.1955,4.91161,33.5434,29.0193,280.334,99.3329,27.4049,33.8163,8.16831,29.7354,23.3993,6.07057,28.1266,25.9905,403.463,125.345,38.3792,37.9589,7.22135,41.019,25.921,7.22316,28.9915,24.8992,301.755,69.1986,29.4423,31.4984,8.06657,32.6315,19.9799,5.97968,28.445,26.2898,1006.45,891.225,125.459,168.899,11.7675,74.2322,92.0455,17.1241,48.9019,30.3755,1709.49,1252.86,178.522,128.593,31.1141,101.997,126.993,21.6638,51.0007,41.3123
robomimic,1493,fell,40.96,9,9.16291,22.7011,2.79746,3.53107,220.879,33.3581,13.3168,31.1675,8.10258,28.5604,18.6198,5.24115,26.5976,24.7103,113.371,35.8901,12.9092,27.7958,7.96096,11.422,8.61565,2.73737,22.026,24.5799,292.763,41.9096,18.5184,35.5467,7.92461,26.0423,16.2355,4.45926,27.1818,25.0074,262.034,45.9599,14.3927,23.5358,7.87142,25.6397,18.5865,4.77481,27.1627,24.4652,417.71,81.1998,26.3631,24.5325,7.31266,37.881,24.3223,6.61925,26.1932,25.7199,288.305,110.589,23.8518,20.7114,7.31747,29.0709,25.9985,5.59034,16.59,24.805,181.662,47.776,13.934,20.6323,8.17504,23.3676,13.1763,4.27766,14.1262,24.4573,142.866,75.5477,17.2668,80.5956,7.65195,15.769,14.3333,3.89127,29.0137,24.516,880.857,157.576,72.2302,51.6566,9.09647,27.7209,19.4424,7.52613,15.6046,6.66609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1494,fell,31.46,7,31.674,15.0881,1.09572,3.30664,200.75,58.7027,14.874,25.929,9.18784,19.2162,15.5978,4.31939,28.7598,24.946,295.217,99.6262,28.2577,33.0735,8.29639,28.5971,24.1579,5.80976,27.2455,25.4191,179.368,113.276,13.552,26.9201,7.84285,22.7708,18.2273,4.19682,23.2353,24.6554,307.721,185.699,32.8894,41.6345,7.6396,32.3397,31.3833,6.48816,30.1411,25.0041,127.18,57.4158,24.3913,116.474,31.858,15.3989,13.024,4.16807,36.3798,32.3213,338.945,61.9344,21.539,29.8459,8.86321,35.9916,23.311,5.43433,25.5436,24.414,786.681,74.5901,61.1026,55.5485,14.7352,31.43,16.802,7.03144,19.847,9.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1495,fell,36.1,8,68.11,19.1884,3.59632,3.89647,208.534,71.4679,19.7912,26.355,7.75335,29.8576,23.2534,6.09133,28.8766,24.3402,285.598,95.4673,24.8624,37.5445,16.1828,37.3292,21.141,6.04417,29.0202,28.6306,183.226,89.8181,17.339,26.8634,7.57947,24.0873,18.4021,4.35833,26.1878,25.4577,171.34,36.8966,12.7164,18.7091,7.23755,21.466,12.9148,3.58259,25.1914,26.934,256.491,77.3518,34.1179,21.5723,7.57696,22.6241,16.8391,4.55222,26.649,24.6331,354.764,260.32,42.8117,44.3649,7.67368,30.7321,31.2495,6.53818,29.7374,25.6507,594.383,503.002,73.8474,71.6516,8.20187,50.373,62.5766,10.5074,34.3608,25.7945,463.022,275.021,41.8356,51.6088,14.3966,21.5017,26.3689,4.46574,11.8005,7.28872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1496,complete,60,12,23.7012,4.04142,0.0671409,0.0505672,213.355,54.5316,15.2018,30.1553,7.14405,22.4671,17.3417,4.19189,26.9038,24.0108,226.932,52.7243,22.0194,62.9942,7.92053,25.2405,17.9257,4.2855,30.5156,26.4653,176.247,44.3825,12.2839,26.6348,7.07845,19.5865,12.4271,3.58863,24.0752,24.1875,384.14,196.153,39.4417,37.5542,7.19639,38.6997,41.0165,7.33051,28.719,25.0372,193.706,44.5013,19.8856,30.6103,9.65108,17.962,10.5534,3.91262,24.2875,24.8251,211.411,58.226,14.9385,26.7673,8.28175,22.9294,16.7474,4.44104,25.777,25.1281,437.421,134.295,39.9627,87.2986,8.03694,37.2146,29.1328,7.32958,34.5864,24.5275,300.273,98.0339,31.8072,28.2631,7.96205,30.2923,25.0162,6.12878,28.4329,25.0139,398.878,129.481,30.6638,43.817,10.7934,25.3583,21.3684,5.18686,26.785,23.8562,382.45,118.567,45.0766,45.4049,13.6474,39.5088,29.3279,8.24538,35.7246,32.7902,228.577,72.897,25.4801,36.3669,8.17244,21.3916,16.3528,4.4641,27.9058,25.869,906.773,348.859,78.455,144.474,22.9962,66.8722,59.6887,13.4229,48.2478,33.9503
robomimic,1497,fell,42.78,9,102.354,6.07363,3.87992,4.37832,167.678,40.4322,15.6632,36.4159,8.38855,23.6937,17.1134,4.65284,27.7079,24.4248,286.402,35.7607,20.3181,44.3527,8.45635,19.1408,11.429,3.902,28.3526,24.3164,435.713,224.712,34.7626,47.9347,8.85302,37.5076,40.7632,6.88256,28.9329,24.2347,380.667,136.195,31.6324,63.9741,7.29181,36.2609,27.6934,5.61526,30.9461,25.1889,375.232,132.267,36.6263,57.5724,7.87711,33.9532,30.4215,6.60376,32.0826,24.14,385.675,85.0753,23.9153,26.557,7.51214,35.1301,25.7773,6.60456,27.102,26.0469,315.401,65.8931,25.4577,44.452,7.77708,29.777,18.4643,5.42541,30.6265,28.3297,360.545,140.815,32.4287,33.5294,8.30805,30.1518,25.1768,5.49087,27.3224,25.1635,1299.27,817.832,153.087,158.613,45.2153,65.2411,85.7285,14.2715,35.7224,20.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1498,fell,41.16,9,212.281,21.9632,3.71063,3.03317,256.495,175.184,25.9666,26.5686,7.90332,29.6654,30.7527,6.56278,29.574,26.4394,872.847,805.14,93.2318,87.1339,8.08597,72.9355,93.3519,14.9955,38.6203,26.9649,528.188,319.291,48.7204,51.7052,8.29205,45.5638,47.4835,8.93031,32.3185,26.4466,368.757,95.6864,28.9506,44.645,7.45957,40.3477,27.2138,6.41649,28.6327,25.331,325.148,151.66,31.2256,38.5428,6.89632,33.6499,25.6713,5.74999,28.191,24.8048,141.183,121.509,18.7032,55.138,13.4202,15.2402,15.9006,3.10829,24.6734,24.3885,372.383,138.621,34.6991,40.8364,8.57924,38.5616,25.6021,6.86446,27.1058,26.3615,656.388,533.495,79.6263,143.437,11.274,56.859,72.2264,12.1062,44.9963,30.223,660.489,344.305,76.1355,80.271,239.403,30.2568,37.0872,7.6322,22.2736,29.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1499,fell,15.96,4,223.84,34.7062,3.53705,4.02691,139.466,74.4574,17.4769,51.1498,8.81605,20.3425,17.8099,4.86182,30.6799,25.4502,303.536,146.066,38.6649,86.2198,8.15546,31.8929,30.6954,6.24715,31.9868,25.5489,647.471,510.231,80.4095,53.7107,8.11566,50.4618,64.4939,9.5361,33.2959,25.8083,433.334,188.324,33.6318,59.1647,3.01718,23.6904,25.8434,6.38238,17.8196,6.74063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1500,complete,60,12,110.724,3.83264,0.394796,0.503512,143.128,31.8729,9.61717,17.1411,7.88638,20.1197,13.9525,3.5537,25.972,25.5929,160.58,27.4389,10.7026,29.3054,8.2585,16.1922,11.8312,3.22498,24.5253,23.5512,162.835,82.1353,18.6805,32.1042,7.93411,20.7485,16.8598,3.68316,24.0939,23.9438,257.292,64.6804,18.2987,41.1399,8.08967,28.3506,21.9488,4.32081,27.2923,23.8714,314.415,83.4819,24.418,38.4099,7.95946,32.9238,26.8478,5.74614,28.7226,25.6427,327.909,181.348,31.407,50.9017,7.03123,36.0634,29.0448,6.91119,29.7786,25.475,1259.42,619.947,108.803,168.946,12.5802,71.1724,76.5271,13.9309,49.592,29.0749,561.598,153.883,40.9201,52.195,7.48824,46.6568,32.5971,8.04182,31.0725,25.4121,380.616,135.485,22.9701,49.7897,8.47063,29.4306,23.5022,4.82385,28.645,24.1336,325.125,60.0963,25.0464,41.9084,8.34025,33.2951,21.4161,5.57381,30.4568,24.6105,891.696,812.594,110.818,71.0514,8.87388,71.8745,89.3504,14.3966,41.9685,29.4824,445.565,109.524,39.0484,29.3215,8.3008,40.8615,30.8118,7.82826,21.8371,25.6729
robomimic,1501,fell,26.04,6,17.6997,30.1404,2.03004,2.94225,188.14,73.6806,20.3222,68.2268,9.35472,22.4171,18.5122,4.33586,27.0551,24.1172,140.79,21.4659,7.29673,15.7386,7.71273,16.5957,8.32329,3.26891,21.6281,24.7474,319.518,49.8978,18.0863,32.583,7.89573,32.8481,19.053,5.78186,26.8783,26.0404,193.211,43.649,20.7506,13.7304,6.28472,23.8293,16.2885,5.3938,20.4213,25.519,246.955,41.6621,16.9076,24.4582,6.61948,28.9093,15.6521,5.36714,20.1431,23.9931,1045.84,39.9522,63.4922,46.8622,3.51907,27.3912,12.5735,6.51406,16.8351,6.67514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1502,fell,36.62,8,345.841,2.88788,3.61574,3.59794,289.321,71.8068,18.2512,25.4699,7.68892,34.135,21.22,6.12016,27.0667,24.5194,634.804,441.157,67.3392,46.075,8.1878,51.8256,60.8179,10.5838,39.1848,25.7094,393.726,390.112,54.1574,119.833,9.0208,52.5234,72.1294,11.7537,38.6347,27.0168,707.453,389.94,52.9783,57.011,8.66878,58.6109,56.5801,10.7378,35.3761,27.013,384.883,260.922,36.6177,47.7761,8.23643,42.904,45.1931,8.29159,32.8986,25.8486,418.137,103.924,35.8727,38.4462,7.3196,37.0533,30.3392,6.834,29.3612,26.904,1105.29,813.92,134.874,230.813,17.5524,76.9221,93.0958,17.1357,53.8595,29.2379,829.98,508.962,81.9528,92.1259,48.5786,43.3707,53.7542,9.45527,24.8994,15.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1503,complete,60,12,121.491,4.1774,0.381353,0.486395,211.666,36.8778,12.8542,24.3547,7.539,23.5439,16.3875,4.44612,26.7009,24.2861,302.908,71.3133,16.0604,27.1156,8.11793,36.9369,21.5618,5.26935,25.7523,24.9639,207.502,49.724,15.2333,40.9425,7.98265,25.8443,16.422,4.70162,27.9575,25.6221,560.608,442.802,67.3506,80.4996,8.17257,53.4636,63.6437,11.7126,34.6936,27.7096,374.947,344.008,38.766,49.6186,7.22799,43.9638,53.7375,9.06004,31.557,26.5504,421.021,65.9185,30.0607,63.0743,18.9161,38.6056,25.8584,6.10409,32.8207,30.5698,452.986,94.9724,35.6909,107.157,7.39838,41.6589,30.7923,7.29217,36.7146,25.3072,516.159,220.998,51.5475,198.944,24.5871,43.5435,35.9685,8.86106,45.5257,28.5712,291.281,107.515,22.705,42.337,7.20699,30.7093,20.7737,5.21502,27.4441,25.2292,415.754,189.888,77.5422,47.7897,8.70341,33.6622,29.2579,6.35899,29.9375,25.864,816.431,501.352,84.2541,63.5437,9.86543,59.4185,65.9145,12.2814,37.0866,25.2538,1115.52,230.587,93.7819,76.8217,8.20731,62.7421,51.9678,13.0005,40.8702,25.0846
