policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,5238,fell,4.36,1,216.093,100.026,3.28651,3.57225,1445.92,271.333,385.147,152.348,46.7441,48.4427,45.7102,16.1318,27.4638,7.62317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5239,fell,4.96,1,341.462,51.4177,2.25226,3.68294,1122.83,291.902,116.65,64.2513,2.2079,57.5907,52.6746,14.8349,24.4938,5.79046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5240,fell,3.38,1,169.896,120.293,2.91981,1.54561,1561.71,167.152,238.407,155.891,3.30297,38.6562,34.06,9.43356,26.9765,3.99761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5241,fell,9.06,2,117.312,18.0096,2.82676,3.73955,314.417,64.3528,41.1941,15.4872,1.51543,27.7901,21.7946,6.41749,9.45452,2.35044,451.534,147.649,74.7391,58.1669,8.63739,29.6385,31.5805,9.1928,18.1769,5.68783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5242,fell,3.18,1,444.373,52.8821,2.31228,1.69412,2713.97,415.803,444.685,239.041,102.413,81.1303,61.1511,28.7172,49.833,25.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5243,fell,5.18,2,165.095,92.1577,2.58794,1.26881,2899.81,324.386,404.859,529.154,9.15363,84.7516,51.9805,27.9335,59.1728,13.6264,198.48,8.01196,28.9124,35.913,1.77026,3.11586,2.50884,1.68681,6.63973,1.92057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5244,fell,4.34,1,170.734,0.232678,3.03057,4.17618,453.321,73.9482,53.4452,23.8322,2.03068,33.479,24.6118,8.56029,12.7512,4.06069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5245,fell,8.08,2,360.998,35.6085,1.41268,1.40377,414.811,174.982,59.399,26.0279,1.79548,31.719,24.5848,7.60632,18.2162,5.27183,2102.41,510.508,575.41,468.228,37.4101,74.1773,60.5488,29.1767,63.4537,21.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5246,fell,7.58,2,142.01,21.9394,2.98886,4.1977,369.106,77.8557,45.9798,57.9931,2.08323,32.3238,26.4556,8.85175,14.87,2.94913,285.953,69.7116,49.5819,19.913,1.05594,19.6933,16.3011,5.90195,10.3454,1.79661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5247,fell,4,1,371.563,21.2848,2.62912,1.5918,2592.88,427.927,415.052,435.802,50.7477,84.5106,50.2239,22.5301,59.5177,22.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5248,fell,3.04,1,301.933,139.542,2.40481,1.10178,3388.15,271.436,644.64,500.207,11.2423,81.6188,43.1035,26.8524,74.6722,17.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5249,fell,3.66,1,195.608,52.8066,1.13041,1.0194,735.183,104.376,109.013,59.8999,8.56999,34.3844,28.9215,9.78831,21.2168,7.47786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5250,fell,5.04,2,148.122,45.3924,2.48283,4.08534,625.282,124.64,87.2244,31.5481,1.63967,35.778,32.2524,9.83818,15.2199,3.36338,54.2974,3.30522,26.8792,7.64063,0.211125,2.44709,1.59947,0.817412,2.12323,0.394773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5251,fell,10.66,3,544.711,52.6756,1.29922,1.14042,449.951,96.6099,38.7265,37.6811,1.99638,32.1315,26.6163,8.26196,13.7154,3.9672,3080.24,829.685,579.314,348.394,27.3816,97.6716,94.0494,26.8399,56.2912,15.4656,1004.03,35.0279,140.38,146.654,10.1947,41.554,8.39005,12.3023,32.6598,9.70276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5252,fell,9.02,2,407.956,37.2498,1.53404,3.43792,778.608,141.608,92.5914,42.4522,2.06626,44.8214,35.6864,13.8657,19.8056,4.6796,532.967,110.981,77.2279,39.0091,11.9993,33.4044,26.9396,10.2311,17.9969,4.46349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5253,fell,10,3,155.868,119.841,1.31335,0.568358,332.9,64.4456,45.0169,41.2553,1.77343,28.7633,22.8254,7.49966,12.4419,2.14203,2732.47,228.733,540.354,516.694,11.0661,93.0461,46.4549,28.8658,64.0859,11.0196,6.68945,0.0787964,1.64551,0.808044,0.00943851,0.287625,0.106641,0.234039,0.6765,0.114649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5254,fell,3.94,1,272.055,124.797,0.789353,0.271318,2173.07,328.255,303.694,132.366,40.4181,72.789,48.4234,24.4983,36.8217,14.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5255,fell,5.54,2,58.404,30.473,2.45401,3.95785,377.826,96.3586,76.365,44.6642,3.33626,29.6654,27.4371,7.79347,16.0976,5.49069,110.059,28.6529,16.0476,8.90074,0.297518,5.05101,5.32926,1.20214,1.71179,0.494946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5256,fell,4,1,241.486,21.3795,1.99829,3.57127,672.951,126.535,70.4383,42.0178,1.05114,42.0398,32.2222,10.6403,15.4755,1.96102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5257,fell,2.62,1,164.051,126.381,2.82604,3.72951,948.716,106.007,175.142,86.8611,3.26293,32.5533,24.7699,9.24402,15.1693,5.53025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5258,fell,4.74,1,293.206,5.22559,2.9685,3.85721,1291.36,152.564,93.3931,59.2102,3.05198,54.9875,43.3514,12.8172,27.0377,5.73407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5259,fell,4.38,1,241.593,116.76,2.80359,2.91259,1727.07,279.748,236.443,120.388,92.3696,57.1555,52.0738,16.8272,27.6109,17.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5260,fell,6.96,2,218.368,35.9871,4.05617,4.63755,403.362,125.362,36.3678,32.2293,1.55564,32.0223,30.084,8.30962,11.9139,1.69694,3048.49,566.536,462.876,237.588,2.35324,67.0556,52.6466,17.9515,29.6387,3.51265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5261,fell,4.82,1,250.261,110.755,1.28789,0.631082,2102.33,513.642,333.117,234.1,5.61226,81.3555,56.8838,25.2245,50.1823,12.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5262,fell,3.52,1,251.277,30.4297,3.0748,4.07178,890.399,286.582,144.431,58.3019,3.30756,43.7235,39.9637,12.1094,23.8072,8.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5263,fell,3.32,1,306.202,21.2741,2.52683,2.39066,1939.86,379.513,281.048,199.039,38.7114,54.3283,48.9022,16.8278,28.7319,11.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5264,fell,2.74,1,101.155,50.1182,2.44066,3.52422,239.743,62.3029,35.1585,17.1968,72.6369,21.3741,17.3938,6.42464,12.6719,9.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5265,fell,4.38,1,227.336,0.912178,3.37231,4.0756,675.339,144.192,90.1482,26.8722,3.35866,42.435,37.7625,12.0912,18.0051,6.34315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5266,fell,2.78,1,335.35,120.34,1.83079,1.98998,2488.35,305.123,569.914,412.877,11.8955,87.9278,53.0931,25.8948,56.5539,17.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5267,fell,4.78,1,321.165,149.031,2.21047,1.39861,3082.02,550.752,574.612,426.94,10.9447,94.6939,64.0665,25.3181,59.2205,14.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5268,fell,6.92,2,309.983,32.9861,2.57228,3.98993,411.269,201.467,42.6614,31.3564,2.07859,30.5696,30.5507,7.20661,9.92955,1.56011,1284.22,289.307,183.9,94.3744,1.14974,32.1819,37.1504,10.3345,16.6048,1.55605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5269,fell,5.7,2,372.428,17.1159,2.08381,1.74558,883.051,271.025,114.229,59.4382,1.86363,41.6671,41.8468,10.4217,16.3981,2.46356,2797.61,183.441,604.084,449.752,19.2177,71.125,24.672,28.9516,57.5529,16.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5270,fell,5.62,2,243.1,85.184,2.35478,2.71103,591.144,175.874,76.9775,46.3227,2.05443,38.6701,31.7411,10.365,16.021,2.74618,1103.41,115.098,226.261,245.763,9.26521,37.7345,16.1931,13.3887,27.8899,9.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5271,fell,8.88,2,102.853,9.00225,1.69557,3.65426,391.13,112.856,48.9082,32.6585,1.34378,32.3532,26.1583,8.04612,14.14,2.77231,434.056,121.46,46.6318,34.8297,1.47418,31.8189,28.6211,9.03937,16.3558,3.17026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5272,fell,6.76,2,52.2638,9.67877,2.59308,3.67399,472.439,103.809,44.7578,25.6451,2.73303,36.9405,29.9692,8.45732,17.0994,6.4311,433.647,90.6045,56.1577,17.7239,2.17724,23.2653,18.9893,6.507,10.7769,4.62927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5273,fell,5.08,2,367.168,122.259,1.42974,1.70294,3336.18,515.599,427.345,178.506,38.7622,92.9604,77.2647,27.8324,55.509,24.7197,206.343,16.7541,54.1344,12.0316,0.589558,5.11643,3.71518,1.93045,2.71101,2.19551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5274,fell,2.68,1,223.527,98.6888,3.34779,3.6177,1441.73,288.53,237.619,121.946,4.39524,44.4034,38.0228,13.5769,19.2465,6.26496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5275,fell,2.28,1,84.5657,110.892,1.02619,3.00879,334.013,51.9009,33.6562,12.2888,1.04385,19.5877,15.6494,5.15065,8.11583,2.22709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5276,fell,6.4,2,50.9364,49.5482,2.34777,3.96232,289.452,63.9227,24.959,19.489,1.33792,26.4045,20.817,6.81019,10.3975,2.0363,204.988,36.8294,36.1306,16.7486,0.774564,12.7344,9.99634,3.21215,5.88716,1.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5277,fell,4.42,1,98.7107,29.7729,2.68928,4.02274,1093.65,247.052,114.871,43.6544,2.36563,53.0815,45.9965,14.9454,28.2815,7.44809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5278,fell,2.64,1,260.329,77.3339,2.77094,3.44037,2312.37,337.441,299.216,164.271,72.3604,59.7881,36.5636,20.351,30.5098,16.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5279,fell,4.82,1,414.068,100.664,2.17021,4.05644,1843.86,508.661,381.267,105.277,91.8651,63.6863,69.6264,22.0063,39.0018,22.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5280,fell,8.92,2,136.697,8.41839,1.6317,1.93002,382.732,79.664,44.7755,42.8259,2.5938,30.5439,25.6614,8.0021,14.1209,3.75415,1373.21,216.437,131.638,106.112,12.2518,49.6678,45.093,11.7175,25.0788,6.94505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5281,fell,3.82,1,96.0798,46.9474,1.76056,3.33457,464.647,97.5267,62.8991,56.1444,2.67443,27.9686,26.3909,7.8015,14.0317,4.77646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5282,fell,4.74,1,372.281,128.858,1.46648,0.375937,2820.46,376.35,345.038,263.726,31.4231,88.0019,53.6622,28.8886,58.4098,20.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5283,fell,7.42,2,101.349,34.8997,1.68275,1.45264,372.745,81.28,42.6519,30.496,4.478,34.939,27.736,9.37612,20.4178,7.19659,1290.46,254.173,320.496,189.226,5.70994,39.0415,34.4672,12.1181,37.6638,9.50312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5284,fell,5.62,2,109.832,125.404,1.76211,1.77487,1454.3,192.584,261.281,129.752,47.9203,59.2974,37.3207,20.8472,32.0246,16.5852,1333.14,212.624,204.84,135.169,23.7923,37.7946,29.0249,13.0686,28.8861,12.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5285,fell,2.2,1,135.18,12.7246,1.10028,2.46303,579.482,122.002,108.946,132.624,136.34,22.9283,19.6746,6.3233,16.8273,14.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5286,fell,3.16,1,312.118,117.544,2.68499,3.15227,2433.12,290.151,275.734,159.936,45.5625,65.6358,49.8996,22.8546,32.0454,13.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5287,fell,4.38,1,291.188,153.084,2.956,3.00399,1538.74,343.583,224.15,150.685,91.0423,51.691,47.5922,17.3162,31.9091,21.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5288,fell,8.8,2,145.154,73.4889,2.79808,2.25426,502.015,93.8731,54.217,45.2386,2.02871,37.8147,31.0868,10.3719,16.9821,2.99964,1917.96,436.574,292.523,159.184,11.2847,59.9925,53.6543,18.8607,31.6035,12.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5289,fell,8.64,2,280.778,31.333,1.14046,1.27058,295.217,64.9069,46.8887,18.6588,1.75601,28.7287,23.5906,7.91173,11.5095,1.80467,2079.59,547.828,299.725,225.863,19.2876,70.1918,62.2243,22.9504,49.1772,12.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5290,fell,6.64,2,581.445,27.1517,1.81941,1.38427,888.108,302.784,114.989,71.3644,2.00502,46.5243,37.3434,12.8896,21.7083,3.80882,2190.02,431.056,311.253,130.266,51.1867,66.0592,54.5678,20.9917,30.6246,15.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5291,fell,4.16,1,282.157,109.702,1.248,1.49407,2401.08,366.582,378.101,165.216,9.89968,86.6149,56.9038,32.6256,56.959,19.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5292,fell,6.28,2,276.916,51.3294,2.02777,2.41872,492.555,152.666,55.2434,29.486,1.31789,31.0499,26.134,7.12427,12.7557,2.29174,2253.81,399.978,420.251,212.49,74.4354,53.3226,46.1508,22.5413,39.1842,20.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5293,fell,12.52,3,234.522,38.0853,1.20724,1.15792,337.761,100.664,40.7157,27.999,1.23571,26.4103,26.1021,6.84486,9.65131,1.69937,440.044,113.706,71.143,75.5983,10.4717,33.7192,28.7824,8.98744,16.5386,3.67047,2223.57,342.59,400.189,365.895,67.838,72.8334,46.1716,22.5369,49.3216,22.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,5294,fell,3.3,1,212.441,17.6339,2.43177,3.49046,661.809,109.882,65.5226,43.7917,1.25188,31.5903,28.3118,8.37332,13.2676,1.82995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
