policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4961,complete,60,12,7.91007,4.24282,0.0338678,0.0544507,381.009,78.2522,24.9402,31.0139,8.95596,58.7403,54.7074,14.0627,38.1478,43.8064,280.596,48.92,20.1095,34.5536,9.28151,45.8902,34.7663,11.3918,35.6123,43.9179,274.713,43.3199,15.4656,24.2242,8.36645,42.3879,37.5313,9.82518,32.3877,41.2779,324.135,55.9336,19.3755,22.5812,8.00379,46.7829,38.7847,10.2753,36.4047,39.5316,251.464,48.9331,41.6239,126.439,11.1778,40.3772,32.4651,12.6311,43.6413,42.1732,220.505,43.5846,21.2969,33.6366,8.0574,36.249,29.009,9.47924,35.8791,42.6166,342.888,55.5419,32.5364,81.0258,9.40969,57.4764,41.9777,16.3621,43.9059,41.6427,364.717,45.8812,25.7341,28.7974,8.25719,60.3479,44.326,12.3492,37.9758,42.7891,174.804,31.1601,15.7784,27.6221,8.03095,29.1965,26.7549,7.14302,32.54,40.9087,244.385,44.2024,25.0503,28.1049,7.15731,40.0376,39.9832,8.50879,37.3938,40.6793,150.578,47.0199,19.9225,54.9507,7.76517,25.3642,25.0733,6.5717,36.6791,42.1514,207.25,29.2751,14.9891,34.0336,8.05764,34.2994,28.8793,6.3323,35.8077,43.0143
decoupled_wbc_h066_p012,4962,complete,60,12,8.05505,5.7487,0.0854428,0.207867,396.288,72.3587,28.1265,25.2335,8.80636,61.5146,57.9236,14.8311,38.6852,41.9048,421.645,67.1619,24.5984,40.8034,8.1842,64.482,54.6384,13.712,40.5387,43.8436,290.223,42.4731,22.0276,47.9909,8.32747,45.0537,37.09,11.4545,39.2461,43.103,294.951,66.5498,24.3785,31.4342,9.45344,51.4475,53.4086,12.4949,38.631,45.7821,185.66,21.8317,13.9931,30.6778,7.01593,31.5493,21.3313,7.97314,36.4174,42.3704,223.334,46.2304,19.1271,30.7341,7.45107,37.9533,39.5891,9.11604,34.1841,40.0951,105.234,26.809,14.7287,29.8455,8.05716,23.0183,17.1404,6.76763,35.2791,43.9875,479.271,122.854,44.3496,56.1794,7.83074,81.7185,63.5864,16.6631,43.2804,41.7265,266.929,43.9417,23.5672,32.8951,7.92484,37.7092,30.506,9.81902,34.3783,42.3461,168.21,26.2148,19.7911,70.8188,10.0812,28.3753,20.1588,6.91528,36.6406,44.8772,653.434,111.852,89.9579,155.855,11.3986,87.0744,63.2783,21.1047,50.5667,44.8959,580.575,102.815,36.1935,32.6035,7.6907,77.353,64.4561,16.248,38.6328,41.7081
decoupled_wbc_h066_p012,4963,fell,50.9,11,28.7998,5.66077,1.11306,2.41577,349.376,68.146,34.568,39.9635,7.12092,56.9081,45.6123,15.1149,36.3,36.7091,498.914,78.8676,42.3511,108.561,9.11617,81.2896,58.3406,17.4751,45.7822,42.6573,533.728,88.2162,30.4305,31.6054,8.30731,75.626,65.4003,16.7755,40.8842,41.8502,177.073,24.9579,16.641,34.894,7.72767,32.4898,24.367,8.42591,36.0902,43.893,284.084,62.821,35.5359,103.896,8.68783,42.8533,35.6401,11.2546,42.9081,40.6786,678.745,105.428,67.1331,211.475,16.5985,90.5098,63.8075,22.0018,62.7529,50.038,218.419,34.2431,15.0696,30.8201,8.86323,36.7553,32.1352,7.40448,36.0515,40.2146,278.999,45.5766,54.6841,35.7148,8.02312,39.9007,31.0261,8.61193,37.6443,41.2903,235.157,45.376,17.0529,35.413,6.53736,37.145,29.2652,8.08277,33.9606,40.1688,822.226,126.158,49.7378,62.9094,8.73716,99.2175,83.5634,21.1791,53.1052,43.714,1799.66,189.327,214.556,78.4319,4.24932,79.8729,46.0024,20.8124,31.7536,13.5246,,,,,,,,,,
decoupled_wbc_h066_p012,4964,complete,60,12,9.84855,4.07705,0.0174255,0.018314,176.622,49.0029,21.3256,19.8616,7.8869,33.5415,30.0094,9.15094,35.5152,40.9845,147.961,23.8856,12.3315,26.9797,8.53446,28.1458,22.5725,6.99466,32.6156,40.7547,288.886,60.993,21.1533,25.1083,8.06785,46.2414,39.8281,9.1873,34.7364,41.1159,135.187,19.3518,12.5675,30.2786,7.62748,24.7947,22.5132,6.01695,32.4426,40.5775,398.076,65.677,29.4377,36.6548,8.08414,60.6888,55.8319,10.7869,39.1699,42.8355,284.167,54.9416,28.9845,43.421,8.60554,46.5823,35.7484,12.231,39.3188,42.3902,271.667,62.598,23.2074,40.4576,9.03303,42.34,45.1518,8.96984,37.075,42.308,314.653,58.7056,29.3397,49.8323,8.37414,43.4876,35.882,10.6313,39.7869,44.0499,212.133,26.6784,10.934,40.5664,8.00084,31.7758,24.1555,6.26401,30.8938,44.8114,269.603,55.2477,14.3258,30.9239,8.14104,39.8682,45.8584,8.53452,31.7158,40.7328,233.166,45.2297,15.6381,35.2766,8.22211,39.968,29.9552,8.35919,36.32,44.2684,254.168,41.2019,18.9496,35.0202,8.41891,42.1879,30.6849,10.8308,39.7972,43.23
decoupled_wbc_h066_p012,4965,complete,60,12,12.7453,4.78878,0.012,0.0130114,289.337,41.7132,25.3731,25.7348,9.3905,41.0887,31.906,10.6744,33.489,44.3036,417.92,93.353,21.8692,27.9338,8.20932,61.2355,63.8938,12.4633,34.4256,42.7673,170.381,33.6925,18.5209,29.9946,8.06256,31.9631,25.375,8.32346,34.4992,42.1259,346.315,79.3939,24.6695,32.1314,7.49793,50.2668,48.329,10.9893,40.1506,39.5269,352.108,58.7866,29.0356,31.7865,6.84608,56.6643,41.9578,12.6894,40.9405,39.589,244.335,59.376,28.7913,100.679,8.46752,43.6524,36.6186,10.9825,41.1463,43.1698,172.017,29.4175,18.8713,25.6801,8.438,26.6062,20.9433,7.45945,33.1467,40.1972,501.226,90.9793,35.1656,34.413,7.69163,67.0152,62.3264,13.8806,39.6735,39.9222,261.437,35.5621,18.5453,25.0193,8.26722,38.9596,29.767,8.66468,35.8533,44.5322,71.8733,6.93958,6.56329,26.6546,7.02072,11.1096,10.2075,3.26504,33.7188,41.7846,293.94,51.957,27.0854,30.045,7.60096,46.9723,39.6928,10.8325,36.0297,42.094,135.287,23.8143,12.6019,30.4297,7.69868,23.5606,22.3219,5.03651,32.0247,38.3531
decoupled_wbc_h066_p012,4966,fell,21.08,5,25.4678,20.7001,0.613013,1.10121,112.517,14.8958,10.9787,24.4564,8.262,17.944,15.8227,5.71576,31.7828,42.2535,191.35,32.0904,14.2191,23.809,8.144,30.101,28.5543,6.92514,33.8728,42.4546,241.156,31.6261,20.0002,38.7889,8.42091,43.6681,29.6552,8.74725,36.9482,43.5536,449.415,80.3196,43.4785,36.7007,8.69694,71.6039,52.2014,17.8856,42.0712,42.0039,2353.57,216.212,164.656,99.6541,3.29613,109.328,50.8418,22.3151,42.1555,12.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4967,complete,60,12,9.31375,2.49444,0.0138271,0.0196959,309.325,50.2193,22.7295,20.8068,6.97069,42.1109,37.401,10.4756,35.4623,42.7528,403.176,78.3035,22.8532,33.8657,8.53642,56.9505,58.6517,10.8391,40.9708,40.3137,367.473,51.2865,25.8213,31.27,8.13366,53.0306,38.4592,11.0381,37.7988,40.3648,393.631,87.5162,24.6391,20.2927,8.76942,57.259,49.5123,13.8396,38.5646,41.4427,254.227,52.8987,20.9297,30.4204,7.95689,41.0131,43.0599,9.56778,36.669,41.8721,231.915,43.8299,23.6511,32.5311,9.24832,36.897,29.4912,8.70676,34.955,42.9004,305.64,65.8337,18.8471,28.3714,8.44506,46.1592,51.4064,10.3637,35.7866,43.2268,360.642,58.4135,23.5307,34.4593,7.58723,51.7689,39.2159,11.4395,42.2803,41.4975,362.403,111.787,42.2319,38.3814,8.86788,55.5466,46.1185,14.8209,45.2256,43.1261,346.361,50.0004,20.5511,29.9135,8.36417,41.1477,39.4531,9.23288,32.6421,42.1879,183.265,46.2108,18.8792,27.0359,8.42287,33.7607,29.8496,9.19755,28.0961,44.6923,263.217,46.937,18.6062,27.7769,7.8232,39.5181,37.0292,8.95035,30.4828,42.9855
decoupled_wbc_h066_p012,4968,complete,60,12,8.449,3.97521,0.0573267,0.0695039,308.33,72.8409,25.413,21.9639,7.82169,50.0677,55.7856,13.4117,37.9842,40.7773,418.706,75.5251,24.186,21.8316,7.76553,59.8968,52.6256,12.6617,37.1646,42.2274,458.363,83.2399,34.6383,59.0298,8.44744,75.7322,60.5583,17.0135,45.1126,41.8406,345.225,75.3698,26.7379,19.6989,8.01724,49.993,47.5284,12.4804,36.2942,43.5976,490.337,88.5724,52.0838,122.204,8.72397,64.6393,59.6332,14.7692,50.9311,43.2341,314.592,50.134,24.3861,28.5839,8.63906,53.233,40.4976,12.4035,39.851,41.9459,375.787,117.958,48.8133,33.2845,8.71791,53.5356,49.6069,14.5142,42.13,41.0121,355.994,51.6377,36.5367,97.4929,10.593,47.3746,40.8053,11.1263,40.9402,42.6861,280.302,57.8667,24.3349,23.7278,7.86817,41.7538,34.9237,10.7192,35.7337,43.131,261.029,42.3943,29.8436,66.5594,8.24274,41.3222,33.5856,10.2365,41.1203,41.718,176.543,40.8575,40.9572,53.0135,7.66455,34.4954,28.8938,10.4441,43.4869,42.3908,581.846,122.96,75.2025,98.392,24.5122,72.3356,57.0572,18.6878,56.3321,57.3711
decoupled_wbc_h066_p012,4969,complete,60,12,13.9695,4.10437,0.242543,0.321085,176.587,47.8786,22.6354,31.6039,8.23789,32.986,35.9083,11.6899,35.8436,41.3163,164.675,37.5921,16.8694,48.9252,8.54918,25.0897,30.2545,6.41327,33.769,41.4812,221.474,45.7308,27.8764,52.1994,18.8452,32.1883,30.85,7.71588,37.6916,43.9569,412.751,76.3056,32.6711,32.0542,8.29285,61.561,48.718,14.6887,39.2285,42.2608,232.109,55.4352,50.9327,127.856,18.4285,43.1681,37.7886,13.241,49.6902,46.332,546.884,97.6157,59.8623,30.3852,8.10104,65.0832,56.6008,15.896,41.1776,41.4096,108.591,20.2564,11.9826,18.7416,7.89036,18.1976,16.1966,4.6198,32.1308,40.318,244.843,43.3344,23.2129,30.7627,8.87153,44.8491,38.6947,9.80911,36.3332,41.8752,355.848,49.424,20.4501,30.7701,8.9175,38.3976,33.3178,8.34434,35.4423,40.3766,1248.43,332.134,159.761,212.574,23.4826,135.573,122.799,31.5096,79.1562,50.7312,423.083,103.743,52.516,132.705,18.2992,68.6288,58.6866,16.353,49.5711,44.4144,614.578,107.952,40.8747,46.9558,8.37918,87.5396,67.5868,16.6267,46.0295,43.7746
decoupled_wbc_h066_p012,4970,complete,60,12,10.4288,4.54334,0.023074,0.0399223,155.552,30.519,18.1519,26.7505,8.25173,27.3809,26.6175,7.22382,33.0607,42.3153,335.919,63.2066,21.5528,34.8856,7.20227,47.2215,38.7024,9.87207,35.3278,42.941,288.578,49.9583,21.7468,25.8161,8.15422,45.9003,32.4,12.0249,35.8188,42.0434,273.888,35.6515,17.7118,30.4057,8.43152,43.9904,34.5413,8.81813,34.0423,45.1958,163.012,38.9264,19.2787,32.1656,8.24298,29.1586,24.9996,7.62544,35.2975,43.1235,261.563,47.9024,24.8817,62.7187,9.60883,42.102,37.5847,9.15636,40.9555,43.996,259.123,47.4585,26.7048,35.889,8.80798,45.5273,32.4156,12.3545,37.9934,40.8933,504.484,105.028,43.3405,34.2694,8.08184,72.843,58.0445,18.2541,43.1874,42.0672,286.359,81.7216,25.1086,33.7162,8.13614,40.7942,37.487,8.48884,39.9196,40.6798,217.67,26.7687,12.7217,67.866,8.4921,30.3021,22.0315,7.26368,38.5102,41.9535,514.308,87.2039,37.7631,28.3316,7.86301,74.5305,54.8809,16.486,39.7617,43.481,256.654,40.7397,16.4159,29.0436,7.81179,43.126,34.0972,8.8214,34.1801,42.2918
decoupled_wbc_h066_p012,4971,complete,60,12,8.46783,4.40132,0.0348101,0.0278783,212.004,26.7335,18.1493,20.9701,7.59186,36.5434,25.6105,9.64818,33.2731,40.7306,222.546,36.1826,21.3273,73.1211,8.66744,36.6149,31.7001,8.89635,40.5405,39.8318,268.513,46.4933,24.7425,21.7849,8.03275,45.4691,32.9774,12.0584,38.4806,40.9884,212.979,36.6904,17.5248,35.0897,7.72154,36.4435,29.5196,9.20953,38.3987,42.8541,217.562,29.8394,18.8044,36.8658,8.45694,35.2569,25.645,9.05603,37.6026,39.717,521.913,74.0216,41.1703,31.6778,7.48223,57.7219,47.5972,12.0118,38.8419,39.3612,173.843,41.1934,19.9127,47.0917,8.93434,29.3285,25.3457,6.36704,38.6888,44.2524,165.528,31.902,18.996,29.8119,8.29446,25.7208,22.1636,7.0442,36.2565,43.7982,350.249,46.3885,28.5268,36.0142,7.05243,41.8028,35.532,10.0206,36.8841,40.1247,199.987,41.9903,29.9802,101.577,9.22939,29.143,25.6592,7.88848,40.4337,43.1006,303.259,54.9366,37.1501,39.1116,8.24801,51.6049,39.1332,13.2492,38.8975,42.0632,249.797,44.3224,35.6347,52.5052,7.51028,41.1943,30.9588,11.2533,38.2553,42.9271
decoupled_wbc_h066_p012,4972,fell,45.64,10,11.2775,17.0045,2.17759,2.0336,311.741,47.6935,27.3814,32.3502,8.27719,46.871,39.1348,10.3813,35.9372,42.6075,362.512,66.9343,22.7309,35.8799,8.2659,53.0064,50.8346,10.3712,38.589,43.2135,391.777,63.9257,25.0788,39.9025,7.85449,58.604,51.3276,10.146,35.3146,41.6337,198.295,23.2648,16.5705,30.622,7.63531,35.9725,22.5815,8.4941,28.6826,42.0466,260.595,71.7485,25.8912,39.8304,7.48604,43.4863,46.9593,8.70271,34.08,42.781,72.2904,8.76944,9.74828,32.5082,7.64315,10.743,10.0651,3.58218,29.5308,40.8363,230.751,52.1164,29.9176,36.3816,8.18755,44.6277,37.0207,11.9637,33.5601,42.3033,236.94,46.8587,21.7566,37.5192,8.32076,37.1837,36.2478,9.32954,35.3062,42.8235,191.947,42.2206,28.0959,66.6071,26.7461,34.1767,30.4908,9.88026,43.3839,47.1579,995.796,88.2012,107.246,47.5037,1.97278,53.9448,28.3783,12.9381,20.8736,6.35669,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4973,fell,46.64,10,29.7904,17.7191,2.42791,0.555405,305.968,66.1686,27.2829,61.3382,8.70146,47.808,50.5144,10.8146,33.9853,40.811,265.12,53.3961,22.5965,29.9384,7.51241,46.9545,33.9622,12.1572,31.0047,43.03,302.207,50.5368,23.8959,81.8356,9.1399,48.7924,39.9769,10.0175,38.6178,42.9193,271.411,47.5455,26.353,72.4331,8.8072,41.7301,30.8663,10.1585,37.5086,43.6915,186.092,23.412,12.0209,38.9093,7.64853,28.6651,24.7709,6.96232,36.6323,43.6487,346.997,49.0876,23.9559,50.5705,8.63277,51.3156,36.9599,13.0331,37.6535,42.3661,302.389,52.4568,30.5342,28.3706,7.30651,48.7623,38.8433,13.5133,32.6874,40.1618,184.339,26.7263,12.6723,51.8568,8.55529,30.0004,23.872,6.95992,32.0001,42.8334,268.233,51.6768,22.9769,28.9156,9.2731,47.0302,35.0902,11.5981,34.2652,42.7606,7999.77,643.195,763.901,294.373,27.065,379.298,123.544,83.5317,138.528,37.5887,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4974,complete,60,12,10.7826,3.15601,0.0872404,0.119831,216.023,56.3983,26.7687,66.273,9.3443,36.7436,30.8935,8.53842,35.2935,41.6771,287.797,49.5551,27.6487,44.6904,8.04752,45.9926,35.7165,10.6649,34.7074,41.5369,237.884,53.6331,28.9881,55.3297,8.30282,39.1918,33.5351,10.2075,38.666,41.2969,228.282,46.1834,19.0179,24.1319,7.5078,35.2269,34.4946,7.32079,37.4968,39.9897,368.869,138.216,46.4955,81.7642,9.84021,57.4296,58.8402,12.7926,44.4378,40.4353,112.344,20.3253,13.5364,27.7579,8.3122,21.9703,19.6769,5.25228,31.4626,42.3284,265.693,52.9059,21.58,32.7596,7.94347,39.2576,38.0483,9.16602,33.001,42.2869,352.895,61.9176,32.1381,120.958,8.33658,49.5663,44.2737,10.4354,45.2309,42.1926,332.91,63.0635,23.782,29.2856,7.45647,47.8058,38.2255,10.2345,39.125,40.197,241.182,34.2318,18.6516,31.8495,7.61126,40.6656,36.1954,8.10975,35.1625,42.2806,126.378,17.622,12.87,37.7487,6.74266,22.4793,22.3625,4.69989,34.4672,42.183,712.014,186.746,61.9871,110.927,9.76243,92.2669,91.4808,18.1134,57.4699,43.9629
decoupled_wbc_h066_p012,4975,fell,50.74,11,17.042,18.591,0.527218,1.15562,247.645,50.3065,26.0621,59.477,7.36713,40.546,41.7728,9.84001,35.6956,40.1289,384.723,73.8509,19.6471,25.2735,8.29166,56.7556,51.8995,11.2044,32.6912,43.6262,396.336,65.4636,26.1812,53.4304,8.38491,51.5891,43.0944,11.4444,36.4303,43.7668,198.273,31.4153,10.6755,23.102,7.85841,30.4406,24.2366,6.85275,28.5595,42.7184,188.725,30.8542,17.2399,55.0314,7.60048,32.4718,27.1648,7.71403,33.3945,42.4182,357.886,64.7811,31.0845,107.753,8.43428,58.4088,45.9997,12.4712,44.7416,44.5997,308.76,85.4926,18.3874,28.084,8.05374,50.4398,59.0604,12.08,34.9745,42.143,197.306,44.1991,23.9252,22.7293,8.12142,35.3376,27.9858,10.6061,35.2135,43.3281,467.523,143.238,47.0953,48.9535,7.90744,75.7854,73.4287,19.9759,46.6513,39.8202,125.823,24.4208,9.06995,19.5628,7.49612,21.5135,19.0198,5.7522,42.9947,40.9335,2085.39,160.391,219.314,46.2897,2.78732,107.248,37.0417,23.3865,31.7506,9.61947,,,,,,,,,,
decoupled_wbc_h066_p012,4976,complete,60,12,8.54922,3.98733,0.217012,0.241317,196.09,25.4604,16.8953,20.7006,7.36418,34.4423,24.3981,8.84452,36.6571,40.2104,84.5327,11.553,9.29941,24.5089,8.33868,17.2592,14.9651,4.61044,31.5961,41.5858,233.304,31.6323,17.3123,34.2485,7.09779,35.5129,32.3462,7.02935,35.7144,40.404,114.2,18.8901,15.9954,37.1926,8.35313,21.4635,19.1748,5.56656,31.9848,41.7758,139.226,12.2698,22.7617,40.2899,7.95406,21.5701,15.5324,5.54857,31.999,41.7207,309.888,65.0612,33.7378,43.9835,8.0908,49.7004,44.6633,12.6751,36.5381,43.8784,439.715,82.5656,32.7715,32.6237,8.79194,63.3205,59.6167,12.5752,38.148,41.7812,431.339,67.3942,37.3156,34.0485,8.06403,61.2594,47.4888,12.6247,40.9842,43.5943,296.28,43.396,22.4687,33.4185,7.59376,46.5503,41.1019,9.55973,39.6521,40.2351,447.096,84.1369,39.7019,46.514,9.02372,60.4635,59.363,14.2536,41.9643,45.3301,214.534,34.574,22.0088,29.187,8.77034,37.6087,31.9284,9.6133,38.1717,44.6008,805.864,153.859,74.8855,37.7652,7.66883,106.839,78.6816,24.8908,47.983,42.5358
decoupled_wbc_h066_p012,4977,fell,51.62,11,13.441,13.889,1.44766,2.26018,253.921,53.1391,20.098,26.1803,7.82061,41.1569,43.5205,9.67393,33.6687,42.6224,104.6,14.9655,9.01932,30.4599,7.40371,19.0946,14.0053,4.8486,28.4837,40.5019,163.563,25.3762,15.5571,35.2811,8.67551,25.3107,20.9078,6.1693,32.793,42.6212,329.087,63.3907,34.4444,38.3415,8.48942,51.0434,42.016,12.2994,39.4786,41.201,196.184,30.2433,19.1996,36.8996,8.24138,30.7638,29.6393,6.81154,35.1712,42.136,396.507,84.6876,36.4361,42.5055,8.74678,58.2805,58.5254,11.3922,39.264,42.8924,415.041,80.0087,50.0223,121.609,10.4986,49.0087,44.2318,9.99387,38.7519,44.4427,209.775,31.6089,19.1513,26.8862,8.01217,37.1379,30.4875,8.03282,36.2867,41.2338,223.535,38.8896,21.1574,30.4437,7.32481,38.4659,30.4454,7.96216,37.6705,41.7583,321.492,49.843,30.199,35.2157,7.2884,50.0556,38.5726,9.87787,37.609,42.7833,7853.98,544.529,1152.68,436.053,46.1915,375.342,123.63,91.9995,114.077,50.1848,,,,,,,,,,
decoupled_wbc_h066_p012,4978,fell,41.88,9,49.3541,17.917,1.47678,2.47363,248.894,44.7509,23.2261,22.1685,8.05231,40.397,31.6282,10.2294,35.1836,43.6855,403.621,57.8173,22.9359,52.0471,9.24694,65.6292,51.0904,12.1598,41.7423,44.1294,253.334,47.8999,25.7037,41.3775,7.7901,37.7829,34.7898,8.82655,38.4974,40.5696,471.673,115.312,45.3701,53.9709,8.90142,67.6307,69.4596,14.0111,44.137,43.4108,86.0461,12.89,9.65338,30.5787,8.06466,15.7559,14.0547,4.23034,34.9329,43.1427,296.936,48.5292,54.2263,100.159,11.3022,43.247,40.3577,12.3568,50.5452,44.2226,234.501,31.3901,25.0952,62.8762,9.93798,29.3792,23.6214,6.94039,39.539,43.3989,339.145,62.5447,29.876,37.1162,8.6852,49.894,48.8443,10.0725,39.9721,43.3238,2267.23,498.895,345.64,234.797,14.6967,135.849,119.461,44.0205,74.7264,26.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4979,complete,60,12,25.3139,3.39565,0.0441293,0.0638101,290.603,60.0789,24.2994,32.7776,7.80052,45.9306,44.6214,11.2434,35.8134,39.9811,200.916,50.6742,25.1866,48.3882,8.96332,38.9486,32.3808,11.1094,39.1115,41.0644,396.533,85.1959,38.2059,40.5129,8.44528,71.6296,56.3744,17.3756,41.4342,40.3823,198.917,39.4281,21.4437,35.9352,7.42431,32.7674,25.6271,9.62702,38.3355,42.4333,269.135,33.3584,13.4265,29.4466,7.50344,47.0336,37.5977,9.79764,40.033,42.6821,485.229,69.4088,25.8381,22.5672,8.13465,62.9337,50.8253,13.6786,42.3168,43.6456,391.719,81.3774,31.503,26.752,7.31772,51.5057,45.5067,14.8643,40.6985,41.7145,278.151,44.8098,20.5627,107.719,22.2082,42.3628,35.4508,8.83427,49.5687,49.1748,562.037,155.711,60.0391,36.8886,8.67644,78.7921,78.3289,19.8819,47.3819,45.6758,639.503,125.2,37.1815,45.0033,8.42377,79.1683,73.6955,17.8922,46.7951,42.811,539.834,107.776,39.1803,27.7411,7.66587,68.1827,64.9603,17.5129,41.7502,43.1141,403.765,82.1794,32.2756,22.3911,7.41754,67.9126,54.9477,15.7483,36.5665,39.9786
decoupled_wbc_h066_p012,4980,complete,60,12,17.9766,3.67542,0.0147053,0.0255736,235.217,41.3477,18.2187,17.4279,7.46482,36.0962,37.4167,8.7735,34.4438,40.9777,88.5127,11.9001,11.8624,22.8751,7.24485,16.4002,15.6882,5.43922,33.3155,40.7114,161.421,21.4001,14.0808,33.7308,7.8566,28.6117,22.4208,7.15672,34.0399,41.8256,321.578,49.7869,28.1891,36.1618,7.96244,47.9256,43.6605,10.1023,35.4482,43.6336,76.3461,7.31897,12.6268,31.0473,8.1529,13.6373,11.6459,4.66475,32.2611,42.7452,281.366,44.5323,22.0003,92.7288,8.96738,45.2511,34.9729,10.4136,45.003,42.5545,441.82,92.9849,33.5025,29.9105,7.27674,59.8645,55.7903,11.5082,38.2996,40.6984,257.053,41.2027,20.3511,27.3916,7.36494,37.5432,36.118,7.9245,38.418,43.4039,559.83,116.307,33.1877,29.1064,8.19986,77.8348,75.9515,15.1983,39.9544,42.3442,471.245,107.088,34.3423,92.7749,10.3377,69.7418,68.07,16.0962,53.4289,44.6888,670.446,264.304,92.9282,103.229,8.39154,94.096,86.11,22.3436,50.3343,42.4882,488.161,102.052,40.5983,44.4151,8.23801,68.7061,66.2283,13.471,43.3381,42.7047
