policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5939,fell,45.82,10,15.4087,12.329,1.16988,2.40702,292.401,64.4552,24.891,28.8163,7.94053,43.3241,49.4182,10.1275,36.6972,39.9955,298.537,58.2471,29.4102,25.3784,7.398,46.6984,37.63,12.2768,34.9094,40.1012,230.927,36.4324,30.558,71.1453,8.13333,39.1886,28.1778,9.65673,38.5274,40.6537,288.111,56.2411,20.916,31.4724,8.29966,44.0228,40.1553,9.81637,35.1754,43.0494,205.107,32.4323,18.8585,26.4204,7.5508,34.8222,26.9539,9.22636,40.5756,42.894,370.858,60.8517,22.8967,21.527,7.01709,49.4992,42.8027,10.6014,35.6208,39.7471,312.301,60.5419,22.0048,42.1998,29.6168,43.992,40.9842,10.6562,39.3112,46.5812,234.611,37.0986,18.6722,28.4726,6.40135,39.253,29.9538,9.44384,32.1258,39.2668,443.156,92.1489,29.252,60.4037,8.76694,65.0403,50.9883,12.6524,43.2062,43.8623,3095.33,189.516,350.458,52.6633,17.1871,123.287,48.2914,30.1309,29.6765,16.3983,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5940,complete,60,12,21.9456,3.8189,0.0251186,0.0442245,328.751,61.8525,21.6318,16.8634,8.97198,52.2544,48.3906,10.8487,36.1168,41.7859,266.189,44.4748,22.7949,26.1161,8.18417,41.4443,29.1925,10.6874,35.9473,40.6225,233.18,43.0539,22.3579,32.9068,8.18302,36.3267,27.3539,9.2042,36.1362,42.866,401.643,78.2083,30.2472,54.2798,8.35598,57.8059,54.009,11.9027,39.0213,39.9623,394.74,121.142,52.9422,175.95,20.3292,58.9112,53.1377,14.942,56.8376,48.7735,243.2,59.9668,29.1874,36.0462,7.63548,38.22,30.2894,9.515,34.5709,41.64,108.59,15.6241,13.4667,34.9335,7.36153,19.0718,17.966,4.80884,34.0488,41.7619,274.787,64.9231,30.7135,28.3984,8.46085,41.0055,42.1565,9.18412,36.2099,42.1828,483.499,98.6081,53.4588,114.899,10.2777,72.9833,66.8293,15.3902,44.0876,43.1916,826.872,431.681,117.897,55.0294,8.41531,107.59,119.782,27.7694,55.0344,40.6512,972.22,164.032,65.1366,92.3176,10.8087,110.837,83.022,24.2797,50.7339,42.3273,435.475,83.7274,45.5777,23.236,7.50916,66.5657,52.8949,18.3868,40.7695,43.6224
decoupled_wbc_h066_p012,5941,complete,60,12,12.6428,5.17711,0.744809,0.691743,222.368,49.4302,17.4116,26.4072,7.88086,35.6449,38.4482,8.85879,36.5336,42.3021,416.556,82.1486,37.9343,51.7133,9.09944,61.8036,48.959,13.482,41.525,42.6332,171.984,30.9214,13.0238,30.4225,8.40925,29.621,27.5034,6.21318,30.6781,43.4119,519.516,100.722,45.1314,80.2874,8.67826,71.1522,65.6143,14.1448,44.9977,41.8616,319.709,63.2082,26.1748,33.934,8.72223,50.2731,40.2269,11.3284,36.1024,44.121,214.284,31.401,15.2521,37.0566,8.04472,35.8377,24.0441,8.11438,34.6346,43.5291,156.638,24.5117,13.9392,36.2683,6.95266,26.3396,20.2743,6.52394,34.531,41.5442,295.948,99.7336,38.8084,38.9284,8.37711,46.7082,43.5272,11.0388,39.9775,42.5722,204.856,33.4901,18.4162,34.4914,8.09055,31.7871,27.3246,6.95836,34.6936,43.4277,190.311,34.7554,17.4396,34.8119,8.78123,29.949,27.5841,5.64931,30.9303,42.842,183.294,25.316,24.5554,129.428,9.17999,25.8649,23.1177,6.42282,40.2086,42.5464,951.928,291.632,109.926,189.786,16.2837,117.607,105.178,26.0124,60.7886,45.5059
decoupled_wbc_h066_p012,5942,complete,60,12,9.32315,2.85446,0.047448,0.0530497,251.723,52.3411,30.9478,31.1912,8.25037,38.8954,41.1287,10.4226,36.7124,42.0407,420.796,74.5715,26.814,43.8899,8.80899,59.3416,56.8606,10.5583,39.8374,43.478,236.368,40.8631,24.7194,42.7902,7.83239,35.5484,25.5848,10.6025,38.6909,43.0095,187.161,26.5273,14.5873,32.7499,7.36476,31.9864,28.6093,7.10643,37.7133,40.0695,389.367,98.6697,38.9543,41.2084,8.56573,56.8871,49.9646,13.4203,42.3748,42.6821,433.117,75.0034,44.8871,133.059,12.1955,61.5157,52.3129,13.1539,45.0481,45.1501,280.904,48.7984,24.3482,40.3921,7.16299,40.3058,31.0155,9.33334,38.0267,41.4899,168.151,59.8799,26.1389,34.9466,8.02664,32.9326,30.3205,9.39328,39.4724,41.7171,280.448,42.5379,29.9387,39.7238,7.80528,39.2385,32.6643,8.81437,36.7948,39.9367,505.815,100.078,51.6324,134.029,12.8719,73.1977,71.7319,15.5052,52.3283,46.0573,491.55,100.573,38.1407,32.9165,7.41579,68.352,63.1215,14.0085,37.9327,43.2784,554.652,89.5655,44.8748,46.352,7.58887,61.6794,57.0802,13.1846,39.9293,41.9232
decoupled_wbc_h066_p012,5943,complete,60,12,9.19192,6.08496,0.0313953,0.0633873,239.054,41.9303,24.2951,22.0897,8.02445,41.926,32.6632,10.2742,33.3943,43.0871,382.599,67.6286,35.2089,33.6065,8.50335,63.2265,45.243,16.6329,42.7427,41.2858,242.676,45.7168,27.8288,44.1185,8.205,38.2113,31.9079,11.1268,38.9888,40.9628,259.109,48.8383,27.8762,34.5037,7.93538,44.4333,33.6618,11.7462,36.569,42.8061,363.952,61.5376,47.0862,138.449,13.023,58.2935,44.352,14.398,49.4673,44.4491,177.829,34.4958,20.7619,64.2913,8.9085,27.8828,25.026,6.68903,33.2453,43.8598,180.933,24.0512,17.2028,29.6446,8.04212,33.058,27.6436,7.57707,31.6544,40.1056,199.969,35.7969,17.1505,33.8602,7.46568,34.2403,25.618,7.27891,34.8048,43.6701,221.782,37.8289,26.5134,136.226,15.0527,36.7542,31.0943,8.7349,48.9721,45.8754,199.581,37.5191,21.6181,72.1981,7.75722,29.5527,25.3914,7.76416,36.3832,40.0944,133.454,19.6631,11.5014,33.2635,7.70619,23.7402,18.6693,5.04416,31.9192,42.0445,328.456,48.975,19.6306,28.7205,7.73783,47.5239,36.3731,11.2769,34.7151,42.7257
decoupled_wbc_h066_p012,5944,complete,60,12,10.389,2.9611,0.019736,0.0271471,291.862,66.6698,27.3812,29.6259,8.36457,48.4002,49.106,11.5028,38.1119,42.435,280.587,58.8874,27.1428,35.0164,7.3273,43.7543,34.1144,11.8652,35.1947,41.7266,412.715,62.3292,42.4578,45.241,8.24708,60.4181,51.3254,12.4481,37.3517,41.1042,151.176,25.1581,12.1548,23.8117,8.36079,23.6065,21.7043,5.73803,28.6196,43.0288,459.581,86.5173,31.039,55.9116,8.54868,55.4001,49.1522,11.9951,40.4768,42.9695,291.113,59.2931,32.5677,32.5859,6.92139,48.2587,37.7167,11.4518,37.2373,39.7146,250.925,43.0071,22.1966,26.9983,6.81381,42.9705,32.5864,10.0993,36.535,40.0958,430.59,94.1216,33.8561,34.0086,8.07928,61.5737,51.3806,12.8825,35.8123,41.7908,189.389,36.2474,20.0148,25.5845,8.58047,34.4817,26.1116,9.03427,29.5254,42.1804,333.279,53.2811,37.3979,159.135,33.102,46.2287,42.4942,10.2772,50.9128,52.9293,311.634,53.7305,34.1467,122.151,13.0569,41.7949,39.5637,8.67298,43.6007,43.8608,281.241,40.7606,20.1537,28.974,7.9118,44.8519,37.9139,9.23433,34.703,43.2983
decoupled_wbc_h066_p012,5945,complete,60,12,8.99338,3.89889,0.0229828,0.0326882,300.062,64.3874,24.7791,26.6603,7.86839,45.6543,41.1507,10.8656,37.6201,40.5112,243.264,40.0201,19.9765,28.8723,8.19787,39.5372,28.7904,9.26211,35.9967,44.1116,236.832,40.6055,19.204,24.3074,7.66079,40.1265,29.5888,10.0802,37.8422,42.6849,385.731,71.4014,51.3441,148.573,9.18456,63.3699,50.0933,16.7804,47.6023,45.6056,200.981,38.43,17.5829,38.9798,8.3388,27.3364,29.6431,5.96191,36.5012,41.2536,333.413,56.4163,28.1775,63.5533,8.5123,48.551,37.0426,11.1257,39.8009,39.3815,339.02,68.4454,33.1844,34.3859,8.2246,55.7935,43.8243,12.2693,40.7498,43.4651,307.312,44.8119,36.7815,32.1816,8.32175,49.7492,39.1965,10.0122,39.6958,41.3722,57.3936,7.52039,8.34285,27.4204,8.59107,10.8574,5.602,3.22049,29.2936,38.7242,322.872,134.086,38.3051,32.3005,8.13652,54.3227,56.1889,12.0015,40.2478,41.5272,326.078,64.1511,72.2637,102.574,8.74092,46.4198,40.5066,10.8341,41.6044,41.1424,287.845,51.6291,33.5329,35.6624,8.41331,50.9448,37.6331,12.5839,38.4666,42.4977
decoupled_wbc_h066_p012,5946,complete,60,12,13.1467,4.27824,0.116867,0.0885883,259.317,50.0601,21.9498,18.1606,8.01041,46.112,37.9645,11.3928,36.7072,43.601,98.7786,9.54709,7.87483,70.3365,8.53569,14.914,13.7378,3.95539,36.2907,42.3389,389.083,56.876,29.1021,39.2153,8.36983,56.2703,40.3101,13.963,37.1487,43.2072,278.933,64.1868,28.8742,70.771,9.19689,45.0448,39.5773,11.4833,39.6784,42.2414,179.866,20.4964,12.8349,31.2179,8.19229,28.5313,25.7829,6.36413,32.65,41.8453,243.986,85.5756,31.5534,33.4908,8.2699,44.2552,45.4902,12.5303,36.7762,43.1438,171.161,24.9572,12.0378,34.3798,7.71669,27.6348,21.7694,6.13707,33.6022,39.9468,286.055,53.6974,26.7952,44.4023,8.45067,44.0542,42.5687,11.2673,42.52,44.4087,717.176,136.529,60.4742,42.6625,8.48258,96.7567,67.3854,21.8555,45.5915,42.6522,204.587,33.3469,62.245,78.5653,10.1208,31.785,30.3827,9.16002,44.0315,45.8675,626.668,103.038,44.1857,44.1956,8.75861,75.9475,68.2557,17.685,39.507,42.2084,435.604,85.5051,27.4692,33.0982,9.50082,63.5323,61.8573,15.015,38.0144,42.2472
decoupled_wbc_h066_p012,5947,fell,57.58,12,51.0204,13.5023,1.80828,1.71516,214.992,46.6163,22.4863,42.9029,8.03879,36.8807,34.3231,9.77596,35.8379,41.5897,219.174,40.585,20.608,22.5682,7.85575,41.0433,38.6686,9.63932,37.1221,41.595,320.629,50.1767,28.9473,104.007,8.93701,48.321,43.8072,10.5962,38.1224,43.7858,225.818,63.8859,27.554,29.4946,7.44071,46.628,44.874,14.6845,34.101,40.6348,394.537,64.1108,21.0593,36.5559,8.24518,63.3873,55.4059,11.5436,38.042,42.9488,309.137,62.7961,26.677,41.3357,7.63081,51.0948,39.8801,12.6095,40.3782,41.3187,421.594,79.5685,44.4938,85.674,9.1513,65.3013,54.2888,14.3732,47.2535,43.7242,587.993,129.492,47.027,46.7223,7.75951,75.2715,79.0343,16.4585,45.0366,40.0475,787.717,180.675,154.353,194.664,11.4232,93.5981,88.5778,26.4341,76.7578,44.416,213.546,40.1436,20.7081,41.9636,8.37469,33.1373,30.759,6.5698,36.3734,43.6327,220.028,70.2263,39.4818,40.8123,8.13501,46.8162,38.6854,13.048,40.3746,43.3679,3508.35,707.178,470.1,170.794,9.33472,204.869,154.864,57.1641,79.2477,31.6077
decoupled_wbc_h066_p012,5948,complete,60,12,16.2246,4.18021,0.615111,0.434378,336.504,65.0273,24.4277,18.4503,7.93674,54.633,44.4893,14.0772,35.9472,42.0361,315.719,46.8646,25.2427,29.8036,9.11357,53.5304,38.9436,11.5794,36.2509,41.4837,241.541,29.6221,16.2847,40.0187,7.94848,35.8769,29.9599,7.79866,33.2697,46.1139,194.457,36.6674,52.8198,154.44,9.79613,33.1042,28.0485,9.89302,46.2292,45.423,267.248,51.6113,27.9502,47.356,8.11724,38.0892,32.4696,9.22236,36.2031,41.8257,288.662,53.8394,30.5119,113.847,9.14704,41.1695,36.5096,8.99509,45.5998,41.0507,229.41,50.9275,74.5403,74.0246,8.45616,43.4149,34.6245,12.4455,44.1567,43.2274,444.764,89.4082,41.6611,41.8777,7.78923,64.8243,63.3916,13.8975,38.7239,42.8247,260.833,59.83,16.3176,31.2368,7.65659,37.7941,43.4458,8.52082,31.5942,42.4293,274.389,36.1401,16.1783,28.4468,8.13747,47.6006,33.4453,9.03697,33.9136,40.0159,498.957,86.1433,46.5615,61.9305,8.78404,78.8427,56.0136,18.7291,45.5691,43.0537,842.499,354.405,109.414,62.2214,7.56441,97.9657,105.498,27.5849,56.5815,42.228
decoupled_wbc_h066_p012,5949,complete,60,12,9.41443,3.5806,0.0390595,0.0628362,319.272,86.9534,33.9537,24.5762,8.33439,53.3927,48.0003,12.0972,40.7957,42.0461,153.509,26.2025,11.869,19.6836,7.5427,26.2393,21.6512,5.8802,34.5832,42.239,255.649,40.8778,27.3185,31.7714,8.64892,41.5508,30.4313,10.136,38.7474,41.7319,309.47,52.3576,27.5085,31.7938,7.81618,49.6119,39.7438,10.7543,36.5683,41.0177,216.228,39.9374,27.5663,29.2154,7.33265,33.6669,28.9356,8.25551,35.8796,41.2527,422.028,113.875,61.9755,73.68,10.1387,73.8114,56.4339,14.8763,49.7054,46.7719,378.721,62.3958,26.9628,25.4768,8.23497,50.8891,44.2806,10.5353,37.7317,41.3372,661.08,182.954,76.4671,63.9219,8.61357,81.6805,83.5084,18.013,46.9518,44.0179,738.064,110.888,55.6763,53.9366,7.95374,102.311,79.2435,19.0132,45.5415,42.6373,252.718,50.3541,25.2666,37.1049,7.78102,38.9916,31.6878,10.0769,34.5479,41.4362,345.909,86.7101,59.0021,43.6194,8.18249,48.6762,50.5939,11.1527,38.5862,40.9471,361.923,64.6227,27.9398,33.6139,7.90816,54.7825,51.713,11.8951,35.448,41.1823
decoupled_wbc_h066_p012,5950,complete,60,12,23.353,3.57021,0.0414792,0.0572032,200.308,27.5841,18.4018,35.6859,7.78485,35.6738,26.9105,8.93086,29.5556,42.7115,296.978,42.4493,14.713,27.6936,8.31092,42.7326,37.3733,8.95938,30.6157,42.4145,65.6257,12.1397,6.4762,28.5737,7.93297,12.9239,8.97556,3.64367,30.3668,39.2101,339.204,59.5652,21.1262,70.8334,9.10246,51.4999,43.4045,10.9533,38.8725,40.8126,536.11,106.165,38.0934,43.7021,9.47193,77.3222,67.0182,17.5231,43.7953,41.5696,258.054,54.8054,19.3573,27.9025,7.62273,44.5555,39.9794,10.6473,35.708,40.6839,134.417,19.7791,12.7896,23.9974,8.85516,23.6139,19.6819,7.28598,30.1837,40.9996,327.221,61.6066,18.5691,23.012,8.2689,56.512,49.7053,12.1142,35.2125,42.1895,257.623,33.9435,25.8045,42.87,8.42254,39.9061,34.1943,8.33458,38.4877,44.875,253.459,51.8686,34.6608,40.4456,7.74665,36.6531,31.5786,11.4802,37.2388,42.5905,1013.83,470.473,131.582,76.7182,8.69121,118.722,134.671,30.0008,65.1539,43.7843,343.227,53.9185,33.9398,34.5892,7.31566,55.1533,37.6877,13.3335,41.2705,40.521
decoupled_wbc_h066_p012,5951,complete,60,12,11.8444,4.1188,0.322243,0.488452,207.432,44.9827,25.3731,40.4309,7.7326,39.6397,35.328,10.5239,34.4591,41.2838,273.358,43.1035,23.4553,28.9003,8.55806,43.5786,31.3786,9.25133,30.0724,42.1096,333.999,59.6646,26.2385,95.3724,8.95661,56.2212,46.0768,13.0353,37.403,43.0237,354.997,57.4203,21.7252,28.3522,7.86645,56.9973,48.6316,10.5612,34.7945,41.7192,279.193,41.9303,20.3521,24.1579,8.41332,45.5589,35.2234,9.49939,31.2269,42.1508,130.684,29.2183,22.898,115.289,10.2306,22.1513,19.7126,7.45204,37.7059,41.0084,441.572,85.2968,31.2849,30.3962,7.45224,57.0623,58.2371,13.9575,38.7088,41.9266,223.204,34.8763,19.4286,29.4478,7.58929,35.7587,31.1804,8.92441,36.2874,40.2474,248.749,41.734,37.6674,34.3239,7.54215,32.9922,30.7503,8.04049,38.9667,40.994,455.915,71.2128,36.6679,34.4757,7.2104,55.2306,43.2779,11.1719,37.919,41.3459,494.15,90.0168,61.5226,41.0544,7.43326,74.2484,53.8607,18.6976,43.1305,39.9212,821.106,245.654,81.1982,108.223,9.99974,99.6054,97.7622,20.6967,60.2047,44.1093
decoupled_wbc_h066_p012,5952,complete,60,12,15.1903,3.28614,0.022279,0.0229728,340.954,64.8984,24.0802,27.2864,8.28803,54.7055,41.9702,13.0852,37.2858,39.5242,157.517,35.9314,14.8826,39.8165,7.65397,28.9513,26.0773,7.30255,32.2621,40.3038,242.335,45.5837,26.1687,59.5908,9.75583,35.448,29.9675,10.3854,36.239,44.4361,367.819,71.8127,28.8489,54.8936,8.18477,46.7283,39.4498,10.3091,39.1312,44.6418,271.28,48.1349,35.1518,32.4908,8.35985,38.6696,35.3305,8.65159,40.5599,41.8287,388.957,58.9248,23.1448,27.6752,7.37475,60.5312,47.0961,10.0925,40.3711,42.5122,125.053,19.2933,9.31294,27.9301,7.86534,19.4792,18.222,4.1504,32.8998,41.324,247.581,54.8568,22.9318,35.6209,8.43885,47.2303,37.676,12.9531,38.6637,42.9222,693.74,124.656,51.3541,172.7,9.89783,94.3869,74.7252,19.4409,56.5744,42.5368,292.747,56.5023,29.5946,38.6198,8.03011,41.3822,33.0039,9.39259,35.9398,42.5728,297.731,53.9641,17.9556,38.5566,7.45551,41.5069,40.5832,8.30752,34.9757,41.5119,489.175,107.124,40.5279,45.4984,7.73674,65.2206,58.9381,14.2024,44.0391,43.5966
decoupled_wbc_h066_p012,5953,complete,60,12,9.23738,3.63849,0.00436557,0.0110608,258.836,63.4387,29.4837,39.7394,8.29621,41.9412,38.5416,10.7176,40.8229,41.1742,202.461,32.3505,21.0089,37.9343,7.81796,35.964,25.4344,7.25741,37.148,42.1676,284.238,45.4587,33.4636,63.5983,7.67945,40.6143,32.9818,9.47976,37.3703,42.551,148.245,26.222,17.57,25.5082,8.92992,25.6811,20.6169,6.95357,35.7818,42.4018,98.0283,18.621,9.5912,23.2575,8.3785,17.9614,13.8245,4.88722,37.5544,42.8092,113.223,23.8813,11.8362,28.3667,8.27013,20.9385,15.9532,5.79524,34.0685,41.6764,562.372,109.623,46.1537,45.8153,7.81947,81.1234,70.09,19.9759,44.2875,38.2595,291.933,53.6743,18.3016,29.0749,7.66958,42.2293,42.6934,8.63468,34.4289,42.0804,180.436,34.1559,27.8786,183.972,10.8405,27.8916,24.8489,8.80065,42.573,45.1506,524.958,108.885,44.5285,59.0282,7.95174,67.2408,54.1187,13.3219,43.1797,41.1519,230.187,48.6526,21.8895,39.0622,7.84735,37.7199,35.5021,8.52105,36.7992,41.8885,111.682,21.3792,12.3189,36.3223,8.57865,18.9386,20.4783,4.90451,34.1048,41.3166
decoupled_wbc_h066_p012,5954,complete,60,12,9.34018,3.906,0.0186359,0.0304771,283.981,58.3025,24.9323,29.1288,7.48023,45.8424,41.0816,10.0371,35.8022,40.6848,193.338,45.118,24.9819,23.616,7.68732,38.4379,31.2861,11.6124,34.6487,40.779,456.621,100.789,39.8927,84.0875,7.95438,69.8758,63.7314,14.4099,40.8651,41.2581,290.75,54.8556,25.3156,42.7061,7.53148,43.4589,36.5777,8.67778,38.289,40.207,409.365,104.085,38.2557,35.8394,7.53814,60.4199,60.7778,12.946,42.8321,40.4213,124.454,26.2965,16.9147,35.9608,8.06962,24.1756,23.0185,6.14981,33.7089,41.2226,296.555,41.3074,18.0275,36.7764,7.77688,46.5885,37.2205,8.73278,33.9585,41.9552,238.808,38.8766,66.2148,59.3866,8.56222,32.3928,31.9504,8.80973,38.7503,39.7343,222.317,43.0435,24.3633,34.7935,8.09631,33.2335,31.1567,8.16691,33.6195,43.1264,300.265,112.017,38.5833,28.3597,8.93325,49.0836,51.2509,13.1646,38.5697,42.2635,236.341,42.2632,29.7954,116.524,9.16529,40.7408,37.2293,9.6157,42.0796,41.9593,236.446,57.8231,26.6716,24.9286,8.86056,35.4691,31.3672,9.35792,35.7788,43.8297
decoupled_wbc_h066_p012,5955,fell,46.06,10,21.9882,17.1212,2.00304,1.98633,175.822,42.2859,21.1886,26.4286,7.35567,31.8845,30.0845,8.68532,35.8973,41.2044,214.583,34.2933,25.4098,26.8727,8.52358,35.5263,27.3568,8.84318,35.9849,44.8711,195.8,45.6023,21.1105,58.0741,8.00028,32.9172,28.261,7.90935,38.5007,44.5601,250.646,46.5841,20.8874,39.4491,8.05164,37.8266,32.317,8.70585,39.5472,43.5534,459.058,66.9324,35.1376,40.8037,8.30473,67.5138,57.2059,14.5768,40.7803,41.6504,351.928,75.6417,34.4527,33.9912,8.47094,50.6368,42.5789,12.4622,38.1976,43.296,130.542,37.0468,17.9408,34.4982,7.81471,23.6506,20.7152,7.10234,37.439,39.6683,539.215,95.0768,50.0237,134.601,12.1191,69.855,57.1894,14.9656,48.6942,44.9612,332.78,70.8768,29.6659,51.077,8.48616,50.1904,50.1085,12.7291,42.7638,41.246,3935.87,251.33,638.301,129.252,53.6084,171.617,57.618,47.4113,49.4267,49.0493,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5956,complete,60,12,11.3051,4.79196,0.0366235,0.018446,230.505,39.4067,24.504,49.7394,8.76132,34.79,34.6818,8.59514,37.2384,40.5689,215.427,36.5352,19.7376,26.7532,8.53143,34.8722,26.5078,8.12207,34.7903,42.162,349.058,57.4472,23.7451,29.032,7.71139,51.4745,52.354,11.6243,35.5296,44.1289,383.49,66.1775,23.2507,37.4993,7.83279,51.5241,44.9533,10.7373,39.1233,42.6026,244.48,33.9358,19.8343,30.9856,8.08819,29.7226,27.0686,7.66866,36.5155,41.9301,342.334,66.5935,16.8632,29.9501,8.28487,48.1064,46.2263,9.97675,36.4905,43.809,311.835,62.2879,26.396,33.6837,8.503,48.0448,41.1729,13.5993,38.8918,40.5508,236.383,49.0332,23.1009,19.88,7.85501,43.114,39.3796,11.5832,37.4039,40.2215,588.358,64.59,38.7523,33.5882,7.82385,48.7672,40.7328,13.0828,38.8927,42.0799,466.468,91.9219,74.9244,35.6691,8.01539,63.8403,51.3278,16.8904,41.7717,41.3159,477.116,45.4081,33.0081,30.3744,7.98232,48.1368,31.1216,11.1791,41.8865,37.1556,279.912,46.967,45.8691,51.6019,18.0016,37.2059,27.8459,10.1902,43.8739,47.513
decoupled_wbc_h066_p012,5957,complete,60,12,10.4739,3.55677,0.101364,0.117365,139.118,37.839,17.8979,24.3828,7.68475,26.3742,24.4474,6.63589,31.8127,41.402,259.989,50.3406,20.8874,25.4571,8.64329,42.3691,31.9078,11.3976,30.853,43.3148,308.753,56.1551,25.8115,29.8907,8.27888,48.0578,36.0141,11.929,32.2717,45.6218,255.707,48.7069,16.2783,57.6997,8.10987,37.3657,31.6337,7.99247,35.4371,42.197,300.254,44.6212,21.1779,21.471,7.86837,54.5632,36.1019,11.4954,36.5181,43.3759,138.026,24.967,12.9743,26.2113,7.45403,25.2246,25.0815,6.45133,33.7645,41.0377,284.318,36.0424,16.9282,26.6695,7.51386,45.8484,35.8328,8.96967,37.3723,42.7599,334.127,57.5037,35.119,69.7376,8.24408,59.3166,41.5403,15.2448,42.0882,40.2864,439.587,104.498,52.4281,27.9268,7.90859,69.1291,64.7777,18.2105,41.4882,41.9006,348.888,63.7183,39.945,45.804,6.97343,48.0599,42.6839,12.4132,39.4828,40.4387,329.942,83.1669,24.6547,39.0824,8.68078,49.2836,44.4537,10.4232,39.9856,42.0564,402.653,111.561,65.3777,42.42,7.65912,65.6578,51.7683,18.6585,44.1985,42.6524
decoupled_wbc_h066_p012,5958,fell,35.96,8,24.5764,19.8501,1.31011,2.96306,168.686,27.7476,19.0771,17.2952,6.72755,28.2346,22.2957,7.89255,36.6436,41.1918,238.754,39.3071,24.3329,81.726,9.38202,37.3437,28.3894,9.03719,40.3078,43.7238,417.969,61.3803,26.7821,24.5764,8.31236,58.6939,44.958,13.3375,36.8273,42.6678,367.635,60.3299,28.1752,29.7369,7.3348,55.2245,36.8531,12.8178,37.8909,38.2,464.952,83.9216,38.6017,65.6674,10.6928,77.6354,60.1612,17.477,44.3447,44.192,38.0524,6.1517,8.88629,32.3416,6.97266,5.56606,5.18714,2.12323,33.1563,39.9703,224.194,26.269,14.0633,32.7425,7.46493,37.6706,27.9363,7.02203,32.436,40.7632,1802.4,128.087,144.96,47.6875,1.87367,89.7476,34.1512,22.529,32.0312,8.05162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
