policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,4581,fell,46.1,10,568.549,4.85184,1.25326,2.2014,647.245,142.015,84.7611,36.7101,10.0183,46.0959,34.5379,13.6033,35.555,41.8414,451.131,110.245,49.557,35.4539,9.40832,35.8019,25.6836,10.2897,33.9624,42.769,560.844,125.327,81.7838,114.695,11.877,44.4722,34.9514,12.351,42.8696,45.4053,579.689,158.817,75.4781,43.173,10.32,41.9061,43.1504,12.2105,37.3904,39.6035,1391.77,264.784,187.517,46.5169,10.1058,71.2686,64.3594,21.2281,40.237,42.3508,953.001,229.697,163.883,55.9062,9.11556,60.2199,48.9162,17.6459,41.536,41.5235,550.361,122.86,81.5856,47.9064,11.5503,45.1578,33.4791,12.9665,40.8021,41.9215,888.635,189.187,122.112,38.2409,11.4254,52.9556,48.0876,15.355,37.9188,42.0727,1711.22,359.914,247.338,113.115,9.76373,76.8149,60.7397,22.7495,49.7427,42.3571,674.049,81.241,119.842,99.749,12.129,28.6361,13.6343,6.97009,20.4709,16.8075,,,,,,,,,,,,,,,,,,,,
run_residual,4582,fell,11.54,3,312.443,36.3662,2.83507,3.47286,638.539,153.486,78.945,35.9614,9.44146,44.6092,34.5839,11.9221,36.1233,42.4837,1150.82,205.315,123.924,47.5291,10.1932,61.8305,54.569,16.8913,41.1843,42.152,251.642,64.8442,53.4371,12.7868,2.90159,15.0234,13.7755,4.47792,11.79,12.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4583,fell,56.36,12,737.638,17.0684,1.02573,0.559272,324.977,78.7131,41.3878,29.0551,10.0911,35.0773,25.7047,10.1732,33.8144,41.7558,1124.29,198.79,143.324,77.2192,11.5801,60.4328,52.4982,15.2261,37.882,46.2836,539.05,120.624,77.5997,34.2158,9.48777,40.042,32.044,12.5354,33.4414,44.108,564.721,96.7169,75.6958,65.2492,10.4786,34.6,30.5971,11.4268,37.792,44.9345,1183.28,196.115,146.238,94.6872,10.8185,60.1709,42.1859,16.0934,41.4579,43.1827,517.276,105.668,62.2065,30.9597,9.97728,35.9435,30.5172,10.6735,32.448,41.9521,779.169,153.173,69.7637,36.8147,10.0067,40.5698,37.6984,11.548,32.9078,43.6128,616.25,143.185,89.4926,112.833,10.3306,42.7376,34.7339,12.52,41.8795,43.0153,1229.03,246.131,109.89,64.1269,10.9983,60.5609,52.635,14.4091,39.2785,42.0092,633.673,132.001,62.6685,56.2574,10.9848,43.9015,34.6869,11.3088,39.1883,42.0776,479.261,97.1088,42.8129,49.0893,10.6046,34.0806,27.5895,9.25833,37.4643,41.5773,368.851,63.8452,58.2547,39.0877,7.75031,20.6588,10.0922,5.39775,19.6176,14.4125
run_residual,4584,complete,60,12,674.732,3.43801,0.637627,0.67989,442.476,95.1077,63.318,53.4156,10.0797,37.1054,29.605,11.1473,36.0488,42.5348,433.526,104.032,60.715,33.6202,10.4935,39.3535,26.7363,10.9236,35.6698,42.3948,445.752,97.9164,51.6849,30.9713,10.6398,35.5276,30.7653,10.1561,36.1574,41.6581,522.179,103.056,52.6809,34.9411,10.1677,37.0315,31.3994,10.4098,31.5764,40.7662,459.624,78.8958,41.4231,29.1949,9.66116,34.5245,25.4221,9.71511,28.0621,42.3785,646.99,157.141,89.2765,58.1928,10.097,43.134,35.9495,12.4357,33.62,40.2779,1153.96,214.867,121.156,41.5833,9.34369,61.5381,51.1981,16.3983,34.9704,40.86,1440.98,335.919,156.25,45.7147,9.66363,73.2662,71.9487,18.1718,35.0669,43.531,968.232,231.731,123.922,55.089,10.1054,51.9117,48.1781,14.3023,38.8977,42.7105,776.726,143.599,100.248,89.7745,9.93468,52.1572,38.5519,13.5424,43.1078,42.5144,555.996,119.608,71.2451,45.3358,10.3358,43.3135,31.9653,12.3131,37.4601,42.0476,887.44,159.755,128.527,58.4398,9.96214,54.4185,34.4868,15.7052,41.1617,44.6426
run_residual,4585,fell,46.36,10,588.927,17.4278,3.06356,4.00224,658.402,162.102,85.8958,42.7185,9.81339,45.4919,38.2208,13.285,40.6085,42.1989,787.15,179.791,140.876,48.8993,11.8355,57.1469,49.8407,17.6795,41.2881,43.842,585.047,133.209,84.8143,37.9547,11.6446,44.2886,36.1928,14.0805,38.6727,41.3252,597.94,161.306,82.2714,40.2316,10.6186,42.5995,40.3754,12.273,39.1343,41.3447,491.431,102.172,56.9301,33.5547,10.0004,38.6536,33.1382,10.8825,37.6102,44.0614,1147.76,210.855,161.668,90.5141,10.7416,59.332,53.3649,15.4039,45.3328,43.4913,1178.22,211.723,156.174,239.294,23.492,64.3847,52.1535,18.8166,55.5505,51.0592,1562.24,287.609,173.663,109.034,9.20428,77.6051,67.9424,20.3235,45.5397,45.577,820.837,174.422,111.929,48.8372,10.0165,53.1939,45.6355,14.765,40.6782,41.4182,796.974,101.447,108.012,51.649,6.72862,31.5995,20.1722,8.09303,20.7257,16.8464,,,,,,,,,,,,,,,,,,,,
run_residual,4586,fell,41.52,9,465.647,19.9766,1.88953,1.6334,572.036,120.297,66.8891,38.2381,9.12406,41.1991,30.7951,10.9146,34.2251,44.0179,642.479,135.483,60.4202,37.7803,10.3839,42.8825,33.5807,11.7378,30.9271,42.153,1583.32,274.504,168.308,68.6213,10.4517,65.9886,54.69,16.0416,36.6002,42.045,456.523,91.2485,54.5459,40.0032,9.32044,37.2323,31.1087,11.1416,34.8253,41.211,477.826,102.553,53.9088,37.4856,9.74982,34.6638,31.0144,9.69725,30.9599,41.4013,444.711,111.938,49.4056,42.6013,10.7312,35.9984,30.7753,9.92589,35.3407,40.1581,510.188,149.913,54.8705,46.2169,9.99651,42.4867,41.4144,11.4324,37.9764,40.3635,1301.17,245.517,145.612,81.1163,10.4324,63.0784,56.3921,16.4364,46.2646,44.1893,1667.17,177.29,179.026,71.7344,10.9921,44.7549,22.9325,11.7944,31.6404,20.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4587,fell,26.14,6,564.626,28.0165,0.317559,0.118838,459.788,93.7671,58.5207,30.6279,10.4362,38.9465,27.2706,11.0363,32.7866,43.3313,415.178,88.2234,63.5285,65.0278,11.8303,31.8029,27.8803,9.00871,35.9613,42.9314,907.856,194.094,175.699,48.8476,9.23419,51.1984,42.9502,14.9444,40.2527,41.6124,828.88,135.612,106.76,47.0753,9.96016,49.2385,40.4352,14.0627,39.0763,43.0544,572.137,119.484,74.3286,48.9211,9.63503,41.1736,32.0901,10.9149,35.4177,45.0693,679.3,28.528,64.7048,40.9589,8.94395,26.2075,9.91625,7.13121,16.4115,16.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4588,fell,36.04,8,583.551,10.7151,1.52688,1.38148,475.467,101.357,62.9358,34.6743,11.3792,39.3079,28.8481,12.0886,38.9212,43.5378,546.809,133.088,78.2438,91.3051,12.6508,38.609,31.7374,11.0462,37.6166,43.3217,537.252,111.337,72.5582,32.77,10.6955,36.2315,32.8695,9.27293,37.3044,43.3077,893.051,162.763,147.626,71.0038,10.8787,54.1769,45.2377,14.688,39.4211,42.5571,1012.61,194.136,159.226,62.4828,11.2584,56.5779,37.5437,16.0066,40.3645,42.4402,1443.72,220.969,160.949,94.171,11.4824,69.4968,51.4354,18.694,43.827,42.4973,963.302,212.709,160.086,62.2521,9.73875,53.0027,45.4317,16.4036,40.9504,41.2374,592.101,91.5631,77.5537,89.2175,9.5847,21.8718,14.1766,8.99366,29.3571,15.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4589,fell,36.96,8,327.559,11.9538,0.929537,0.84104,572.118,106.545,56.17,45.719,9.29381,38.3831,31.0603,10.2069,32.5067,42.5019,755.713,116.635,99.8458,60.8107,10.7072,46.7306,36.374,12.8989,42.6008,42.2722,1184.99,200.337,182.949,129.997,12.1415,66.9213,50.6721,18.4407,45.9529,44.9684,956.745,163.794,127.335,52.5481,10.8238,49.9486,45.7662,14.6578,38.5597,41.141,533.347,128.119,91.6285,48.7512,9.883,41.6387,34.9197,13.3059,38.2684,41.179,715.57,177.407,85.9466,44.9791,10.0919,43.7983,38.7397,13.2517,38.5331,41.3436,1422.89,259.154,222.47,75.9338,10.2861,62.85,47.7606,18.2142,43.3424,42.4091,1448.18,195.349,171.974,221.799,17.3345,42.5442,29.329,11.3065,42.7297,29.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4590,fell,50.66,11,376.887,12.3466,0.561426,0.873196,490.69,103.569,57.4313,37.0511,11.066,38.8303,31.8722,11.3216,35.6092,39.3784,432.789,107.103,45.3964,42.8995,9.85627,38.6225,27.2086,10.5708,33.4483,42.2103,356.484,107.914,38.2248,39.0409,10.6702,31.801,23.4226,8.83506,33.5295,42.852,1545.34,278.083,146.658,74.7258,10.3923,65.4376,58.5238,16.5772,42.7367,43.096,648.504,146.903,57.8554,56.8156,9.72446,41.3069,35.797,11.0438,34.8026,41.5219,493.314,107.129,66.6464,99.2249,11.0805,38.9311,26.9915,10.6502,38.7538,42.4428,1290.72,215.325,153.88,142.549,11.2267,57.94,47.6945,15.7328,48.4744,45.3016,971.725,170.856,121.823,87.9979,9.97276,52.2268,47.2898,13.405,40.7147,42.2201,1947.51,365.29,199.415,99.9056,10.6525,76.9422,66.4535,21.3755,49.0859,43.2173,1305.01,262.08,122.519,162.897,10.5721,63.1895,52.2597,14.9617,48.4769,44.6904,97.2383,12.3239,65.6328,115.402,9.09705,11.5653,4.85191,7.53981,33.1902,10.595,,,,,,,,,,
run_residual,4591,fell,25.58,6,443.128,14.9913,1.04539,2.80976,438.589,80.066,61.4437,79.0526,11.8955,35.1861,26.506,9.14944,35.3987,42.2323,792.768,186.678,77.7826,73.4536,11.3678,46.4631,44.5149,12.1078,36.9349,42.1157,728.839,138.477,105.943,72.9798,10.959,48.3925,32.4657,14.6551,41.8918,42.3186,944.416,139.34,111.336,95.5026,12.6285,52.9319,35.0383,14.2392,42.2716,43.2278,648.435,115.654,70.0359,31.2676,9.72232,39.8129,33.6266,10.7537,35.6539,40.9253,173.731,21.5969,42.115,32.8324,1.31434,7.71792,2.19048,1.85123,5.90086,4.61761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4592,fell,51.38,11,715.657,5.70442,1.56656,0.971679,483.799,107.375,63.0781,42.1622,10.2613,37.7206,32.7968,11.0254,36.1303,41.677,588.083,116.748,74.9712,66.554,10.7654,37.981,30.5425,12.2451,39.6745,42.8955,730.791,154.124,119.987,79.1729,11.0312,45.5116,36.9089,13.4514,43.0022,42.6905,1071.92,182.115,151.105,50.858,10.0204,59.3626,50.3008,16.9953,38.2495,42.6061,1445.45,275.285,192.881,65.7213,10.0414,72.0425,64.2561,19.3372,44.2345,42.5463,731.906,184.592,95.8503,47.4153,10.3415,49.4748,40.4066,13.9592,39.2677,41.8382,707.439,188.24,105.734,56.8446,9.79622,47.1945,47.2671,13.8443,37.1439,43.4781,923.265,244.574,147.432,76.8195,10.6371,52.9949,50.1975,15.5738,41.7247,42.6829,914.602,215.368,172.749,52,9.40926,59.8001,55.6853,18.6674,40.6262,42.9873,1972.16,302.622,279.269,205.564,14.5736,84.3112,72.2908,21.9539,57.8215,43.6842,1107.37,128.522,152.079,58.9869,15.4649,38.4306,17.2419,12.6254,28.2556,27.746,,,,,,,,,,
run_residual,4593,complete,60,12,584.234,4.17593,0.613988,0.66211,562.867,120.218,74.1356,40.39,10.6056,40.7047,34.3503,11.9579,37.2616,43.7426,757.133,140.399,90.3264,37.933,10.3582,46.8381,36.1651,13.178,36.6206,43.4082,513.451,109.653,69.2669,29.4529,11.0541,41.0929,31.9523,12.7496,38.2634,40.6354,736.912,139.164,93.1586,32.0821,10.2583,42.6511,36.859,13.0243,38.3031,42.1312,744.4,175.054,111.16,81.5358,9.93888,51.9597,42.6624,14.3515,43.1185,45.0902,1522.64,294.065,191.317,103.97,10.1719,69.1817,62.7735,17.7242,44.8218,43.7643,825.603,217.436,136.919,80.2383,11.205,52.8481,43.5426,15.3392,43.4503,43.8019,844.844,196.771,133.283,47.1547,11.1297,61.7291,46.392,16.7746,38.9074,42.2255,737.604,176.318,105.152,42.3063,9.91129,47.9364,43.2334,12.8989,38.6903,42.0627,1292.11,271.494,168.743,53.8006,10.2765,66.1575,64.2722,18.4712,38.25,43.7278,963.945,215.872,146.123,48.9917,9.55599,62.0009,45.5597,16.9923,39.0124,43.4593,704.511,171.29,96.9695,37.112,9.70144,46.349,38.7304,13.5081,40.4079,42.1555
run_residual,4594,fell,36,8,303.818,24.4955,0.795759,0.712253,477.817,103.43,47.4067,34.4617,11.0482,38.4268,28.663,10.0313,33.2349,43.1718,1094.37,197.459,116.881,46.3701,10.1413,59.2711,46.5512,16.6278,38.1474,40.573,578.511,108.513,55.6901,78.5313,12.5137,37.5623,32.3788,11.8574,46.3263,45.8114,575.69,109.235,59.2331,54.2377,9.68859,36.9027,32.4015,10.7706,39.4637,41.8792,609.037,118.085,74.3832,75.5452,10.2303,41.8526,36.9629,12.0375,40.6403,41.9977,644.077,117.181,100.938,49.6594,9.70525,46.0468,36.4106,12.4952,39.5373,43.3046,315.06,64.9303,41.7046,27.9617,10.0816,27.8693,21.5817,7.5418,32.8439,42.109,349.433,34.6511,61.96,58.4786,7.22198,14.8763,8.87409,3.40827,15.4697,18.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4595,fell,32.9,7,524.159,9.01377,0.474933,1.17291,551.832,122.049,66.8958,34.3295,10.7411,39.6298,29.9452,11.1285,33.4025,41.9515,457.955,90.5373,48.7199,29.89,10.0448,36.0596,29.6065,9.67697,33.4314,42.4578,547.978,124.7,58.959,41.777,10.3611,41.1309,32.23,11.6931,33.9067,41.9849,765.844,118.607,81.8384,54.6242,11.0719,45.4578,33.0195,13.9147,37.9998,42.1599,1457.27,238.221,131.671,79.1588,9.40564,66.9395,56.3421,16.3595,40.2282,40.3188,1704.17,339.454,141.287,81.1693,9.74761,73.6944,66.4988,19.4476,46.7975,39.1579,1953.07,301.247,284.402,133.032,7.18277,68.977,48.3379,16.1963,39.7064,25.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4596,fell,51.46,11,952.07,11.0535,0.448956,0.467157,504.748,115.195,52.3648,46.3579,10.9368,39.0826,28.9378,11.0678,35.3612,41.0663,522.028,98.5079,53.9011,42.5498,9.11899,37.3933,29.0006,11.2691,35.3922,41.2754,683.37,116.902,93.3068,96.5404,11.1264,41.259,33.2316,11.88,38.4186,42.334,412.408,85.3304,46.7639,44.3327,9.17297,31.5034,23.7049,8.05217,33.8026,41.6708,977.632,211.556,116.125,85.176,10.4594,52.208,42.7519,13.9637,41.9261,44.6262,615.888,123.102,65.6555,39.7938,9.28477,43.1758,34.5304,12.1123,37.1865,41.8132,1056.41,166.646,123.909,40.7376,9.5373,52.985,40.0091,14.8558,37.685,42.2166,789.225,177.862,108.971,45.5913,10.9888,48.8007,44.8851,12.9546,31.3443,42.378,387.303,65.5098,43.149,33.2804,11.3751,30.6962,23.2637,9.23647,30.7968,44.9069,1141.67,204.203,134.22,31.5237,11.0508,61.5893,51.1167,18.3312,40.4881,43.8371,1090.11,146.556,145.856,59.8156,3.89886,41.6921,20.0426,10.9695,32.004,14.6476,,,,,,,,,,
run_residual,4597,fell,11.12,3,318.53,61.2607,1.50197,1.19611,458.957,105.448,52.4349,31.0028,9.66055,37.7329,29.7641,10.258,35.6949,41.5666,1070.87,224.306,153.025,46.191,10.4423,59.9723,47.5801,17.3747,41.3466,41.2034,357.738,49.5425,82.8808,49.01,13.7564,19.6085,10.2543,5.73266,17.6135,16.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4598,complete,60,12,432.62,3.06036,0.578923,0.590398,460.417,89.1666,45.8435,28.6126,9.96264,36.7478,26.0213,10.1475,35.3041,41.5005,516.323,116.356,76.8286,67.737,10.6133,39.6011,31.5863,11.0778,39.7724,43.0607,1022.06,204.33,66.9093,56.1207,8.92359,50.4923,42.1616,12.0328,40.0633,44.5118,773.753,166.489,58.1524,57.7998,10.9178,45.1856,38.9285,11.4792,40.0714,41.0129,982.26,196.119,64.3369,59.3145,10.7857,50.331,42.4156,12.254,38.2391,44.0647,431.942,82.2186,39.3398,53.0241,10.1356,34.9509,25.0336,9.07357,37.3754,41.326,1027.99,199.417,81.2666,62.5591,10.4239,56.2132,49.2724,14.3022,40.0735,41.3241,474.748,110.959,50.2014,46.6383,10.1821,37.589,28.2337,10.7083,38.1105,42.1302,549.678,98.7465,53.3915,40.9046,8.83918,37.2394,28.8576,11.6167,38.1726,42.5868,497.151,97.8374,51.5528,41.1703,9.16864,36.3977,29.3734,11.1654,38.8889,42.6752,630.384,122.263,101.286,57.0419,10.0018,40.9029,36.6377,10.8399,34.3322,42.162,1170.66,275.168,211.693,111.952,10.7588,60.7761,48.7849,16.7098,44.2374,44.2597
run_residual,4599,fell,16.68,4,312.929,24.4612,1.78091,1.5642,471.103,86.0431,49.4727,32.46,9.99696,34.635,28.4555,10.4295,35.1751,44.8709,676.431,153.432,96.2548,44.5645,10.3433,44.3084,31.5883,12.3944,36.7311,44.7798,568.118,116.759,69.1211,39.5192,9.59706,38.0131,35.0973,12.1947,36.9896,43.6302,643.799,74.7885,106.757,38.6088,18.2657,25.584,19.864,7.27652,21.6258,24.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4600,fell,35.88,8,820.183,16.1322,2.41638,3.7806,555.735,106.293,65.5789,61.5733,10.9117,40.8816,30.8862,11.679,33.3495,41.3543,576.093,104.701,78.211,36.4691,9.33496,40.4902,29.1519,12.1399,33.5822,42.9292,556.667,84.2993,58.6502,39.7951,10.1625,42.7122,25.3898,12.4172,36.2918,42.6073,336.993,77.3188,44.1464,33.7727,12.5585,29.4288,27.2216,8.07211,37.075,41.464,386.485,95.5046,56.5681,34.2453,10.6472,31.0633,26.3445,8.43805,34.6098,39.9724,626.438,127.452,109.384,43.125,9.00612,45.296,29.6103,12.5634,36.5542,41.2288,997.432,164.548,183.377,46.8949,10.4124,55.6232,36.5264,15.2214,38.9946,43.0995,718.968,78.7872,119.114,52.2529,1.68819,17.4167,17.3194,4.73634,10.6382,8.97575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4601,fell,45.66,10,537.402,5.07373,2.65876,3.92048,573.78,97.9147,92.6967,60.8151,10.225,42.745,33.7051,12.6044,34.8315,39.5676,632.974,94.1705,56.7786,36.9129,10.5881,39.236,29.3555,12.0266,33.8765,42.7166,566.808,102.152,92.648,49.5467,9.85848,40.5906,33.4551,12.5624,36.7534,41.8438,607.12,119.762,79.1138,39.7579,8.96117,42.9282,34.407,13.6923,36.0092,42.7262,1262.82,230.602,172.826,57.0483,11.0819,65.6388,52.6199,18.7663,40.1958,42.414,1657.8,321.321,213.85,65.8266,9.50816,77.6623,73.0321,22.1731,44.0574,43.5877,1380.9,252.492,164.746,70.4435,10.2224,71.118,58.245,19.1925,44.1194,44.447,601.84,135.766,84.2274,43.624,10.8783,43.0648,42.229,12.8748,37.2837,41.3065,745.422,115.461,90.0081,78.1644,8.94315,47.9097,29.0828,14.1423,41.3608,42.4419,394.542,15.6375,46.188,22.1115,1.2989,14.8375,5.35763,3.75861,6.53872,5.95572,,,,,,,,,,,,,,,,,,,,
run_residual,4602,fell,15.94,4,493.426,25.3132,2.89521,3.02604,665.305,123.355,99.2899,69.7349,11.1922,46.7827,37.5155,14.1939,37.732,41.7817,620.451,118.912,77.9034,87.6305,10.4726,37.9018,30.2833,10.996,36.5334,44.8152,728.464,128.776,94.7912,46.1863,10.9364,46.9358,37.6858,13.6117,35.8451,43.2396,305.613,22.4887,39.1515,85.8845,5.22201,11.6172,8.07631,2.94996,11.7931,9.77494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4603,fell,10.9,3,304.221,39.2056,0.881263,3.01679,344.522,61.5787,32.8877,34.2096,10.1469,29.9001,21.5109,8.44183,30.9752,41.1528,501.105,105.157,66.0047,33.8116,9.98062,38.7832,32.1973,11.3888,37.5554,42.3917,253.297,29.8277,47.0261,26.1515,2.08275,12.12,8.28942,3.2105,7.94178,7.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4604,fell,31.14,7,449.965,14.0529,2.35926,2.32411,467.247,97.8505,45.1337,35.5852,10.4726,33.9805,28.1141,9.53737,33.0923,40.536,502.094,109.389,59.5505,55.8649,10.0606,38.1911,30.2421,10.9233,34.1153,42.1778,494.184,116.415,61.1373,28.9495,9.01453,38.1975,33.2646,11.0712,31.6062,41.3668,1346.37,250.891,149.121,42.7471,10.219,68.8945,58.7334,17.1315,36.0329,40.9298,668.807,162.019,97.5883,103.268,10.641,46.8072,37.9112,13.9765,41.7371,43.5098,706.294,184.456,89.8767,163.094,19.2615,47.8373,40.7021,13.0803,44.7837,44.8865,639.456,95.8297,75.1028,77.22,8.21889,20.6993,13.0115,7.11241,26.2922,17.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4605,complete,60,12,669.465,4.19095,0.63992,0.680989,660.697,167.918,80.7326,48.0768,10.9419,45.824,38.0199,12.6905,35.3142,41.4549,855.418,171.107,126.337,36.0914,10.0451,52.0187,52.169,15.3454,39.878,40.6087,662.408,135.258,107.022,51.5612,9.59456,46.0078,38.5599,13.1558,40.6141,41.8779,573.502,123.93,77.5136,42.1704,10.7719,42.4523,36.1573,12.8602,37.9786,40.9677,518.348,124.372,67.2815,28.4321,10.2869,41.822,37.7978,11.8918,35.9523,42.2834,751.158,190.929,105.601,53.2404,9.61075,47.0842,44.61,13.5406,40.2541,41.5174,1335.3,262.708,152.873,47.7377,8.67782,72.0191,62.0732,18.6196,37.9039,43.2493,1270.29,265.39,151.867,40.6485,9.90698,69.3749,67.7205,18.9452,40.7761,42.8253,673.281,161.411,98.9246,34.1523,10.3742,48.4164,42.095,12.954,38.0586,41.8357,1185.16,230.682,172.116,64.02,10.0329,59.2682,52.1285,15.4964,40.9686,43.8021,681.592,147.171,92.7545,39.067,11.2581,47.0891,41.6018,12.9373,36.3152,42.7888,546.816,143.027,70.4966,36.5602,9.92247,42.0948,39.3557,11.6449,33.0666,42.1653
run_residual,4606,fell,42.18,9,783.659,17.5672,1.29226,0.431796,441.037,96.0044,50.7717,26.1529,9.82519,35.655,28.0084,10.3487,35.7663,43.1934,415.561,86.4279,54.7659,28.7389,9.64857,34.6295,29.6178,9.59112,36.4538,42.9682,834.915,189.867,153.66,54.0601,10.5216,56.1818,42.8021,15.402,38.9275,40.8997,1062.63,191.33,169.267,60.673,10.2318,55.7592,54.6144,16.0987,40.1422,41.8576,817.724,166.207,106.975,42.511,10.0885,47.5532,43.6202,14.4223,38.3018,42.3178,560.661,141.064,80.7391,40.0546,9.8875,42.8403,37.1136,11.7256,36.835,42.249,648.102,159.578,128.203,39.3301,10.0979,44.477,42.0527,14.4797,44.6449,40.9024,580.432,133.314,74.6221,29.7137,10.8897,40.4444,34.4389,10.5969,42.423,42.0641,726.177,107.75,87.862,42.0326,13.2678,31.6116,19.705,10.1172,30.0256,30.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,4607,fell,2.2,1,119.464,6.71973,2.89779,3.38437,699.393,103.815,90.0805,43.766,5.00086,27.3879,19.0758,7.14444,17.7675,18.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
