policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,7633,fell,5.8,2,303.104,66.8915,1.68248,3.29117,888.196,188.326,87.4595,58.4777,9.07282,68.6943,47.8235,18.6728,39.3834,42.9915,1260.69,129.395,209.609,98.3613,2.12493,43.9292,30.3326,14.4074,19.2208,7.27301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7634,fell,2.88,1,47.5048,64.9467,1.9212,4.16634,367.411,72.5311,57.6756,30.2057,4.93156,35.3981,26.4552,8.21847,19.3785,23.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7635,fell,2.88,1,198.104,39.5805,2.43915,2.525,2018.19,148.631,322.542,242.45,23.5251,88.746,46.7367,24.0922,61.0582,39.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7636,fell,4.16,1,251.617,30.006,2.39968,3.2657,1214.15,162.666,142.918,92.206,8.66659,87.6329,49.962,22.5761,39.7346,37.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7637,fell,8.02,2,50.8689,62.0825,2.71494,4.00999,560.838,87.1313,58.1052,42.8095,7.55741,54.6809,37.1053,13.3935,34.6776,39.4494,864.281,143.008,145.078,67.2867,7.12498,60.1984,44.0709,17.8725,31.0403,27.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7638,fell,3.18,1,205.037,38.7535,0.992447,3.2485,1171.2,161.313,116.244,51.6581,7.06247,70.2963,42.4641,19.2569,29.5924,27.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7639,fell,3.9,1,317.706,74.2887,1.62855,1.38657,1635.09,231.941,200.218,157.591,10.384,79.8189,51.8541,22.0667,48.3448,37.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7640,fell,4.28,1,470.065,168.983,1.24835,0.635059,4218.18,364.85,903.427,641.041,72.4404,196.373,78.8634,66.3411,142.792,85.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7641,fell,3.54,1,299.287,111.058,2.15909,1.02026,3095.56,340.705,331.43,173.25,10.3524,132.48,79.2346,40.8858,73.452,36.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7642,fell,3.8,1,139.618,55.1719,0.315323,3.15235,683.273,132.045,65.6792,36.8545,6.3219,52.1921,35.6501,13.4741,25.2168,33.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7643,fell,6.1,2,237.971,71.0892,1.22522,1.78025,551.875,197.127,113.127,47.6456,8.30207,58.4519,43.199,15.9196,39.4383,41.1397,774.283,166.806,172.325,116.147,2.64382,37.0393,25.7651,11.8499,20.9328,10.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7644,fell,9.22,2,174.125,60.4113,2.98019,1.80299,450.576,91.156,74.8198,43.7462,8.70703,59.1237,40.7573,16.5477,35.7945,42.4644,1922.86,261.379,417.201,258.546,14.6035,116.489,59.6752,38.4645,70.5093,45.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7645,fell,3.08,1,110.188,20.9407,0.759707,2.12434,437.554,79.7225,86.7343,41.7507,5.79675,40.4886,24.2903,10.8003,25.7519,25.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7646,fell,3.98,1,279.942,149.334,1.09569,3.41034,1263.4,228.368,213.782,184.412,14.712,74.0328,51.7691,20.4151,42.029,37.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7647,fell,6.54,2,131.026,71.7772,1.1175,3.43829,365.938,89.1488,32.9327,33.0705,8.68109,49.0661,35.3081,11.9166,33.7867,41.4412,275.597,49.3431,36.9393,32.7748,2.87432,25.0301,15.8465,6.80673,15.2794,12.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7648,fell,4.12,1,25.8474,2.72694,1.68508,0.801003,1271.81,145.55,146.069,98.7065,16.3109,84.1565,45.6122,21.84,48.0133,41.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7649,fell,5.18,2,89.417,92.7666,1.60727,2.03944,939.715,212.391,169.237,119.706,17.999,66.0033,55.444,20.1294,45.3912,54.5199,698.264,46.7883,193.976,60.6154,4.87795,21.8288,13.8593,10.0442,24.0542,8.64768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7650,fell,6.6,2,654.002,26.8756,2.82188,1.3115,1647.83,361.324,203.634,99.2786,9.9367,92.0889,70.4649,25.6747,50.1373,43.6882,2858.85,209.289,523.542,299.297,11.6152,106.362,51.093,35.9965,62.979,20.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7651,fell,3.28,1,171.863,82.7184,2.20615,1.61419,1765.97,169.651,285.175,146.016,36.7786,84.967,48.688,28.8719,51.039,52.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7652,fell,7.68,2,260.364,14.3761,1.28526,1.81275,660.22,165.976,71.8147,51.0353,7.96225,64.7535,46.848,16.0961,39.8252,42.5178,2247.42,318.344,412.144,206.978,22.1807,106.153,70.1231,32.04,45.8599,37.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7653,fell,5.28,2,171.899,117.713,2.07948,0.977075,1597.38,169.418,307.157,160.521,23.7068,97.7276,50.9908,32.9134,65.7731,56.7121,145.404,3.01904,18.2606,22.0002,0.652086,3.72268,2.07304,1.31221,3.10451,2.27416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7654,fell,7.56,2,498.142,73.4943,3.46153,1.87621,670.85,130.495,73.01,61.4057,8.57571,58.5348,41.4137,13.9209,36.0096,42.1634,3090.21,256.352,564.265,360.673,7.76578,115.168,65.839,35.6794,67.7861,24.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7655,fell,4.5,1,323.894,87.2719,2.44937,2.29267,3131.28,246.223,713.298,458.633,14.3858,135.83,71.7165,47.7202,97.637,46.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7656,fell,3.98,1,106.625,77.8902,1.39528,3.83392,847.921,178.82,146.313,61.4193,6.99629,62.2176,45.5912,20.6968,37.0366,33.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7657,fell,6.94,2,557.862,95.4192,2.6501,2.84011,822.945,263.855,95.7253,80.4795,7.8691,65.7957,51.336,16.1991,40.1899,42.0376,2034.57,332.432,309.288,198.115,14.3664,70.6313,51.7355,23.9542,44.2193,27.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7658,fell,4.5,1,37.6359,1.52965,2.62464,3.84752,618.608,105.444,64.472,40.8186,8.23552,52.6101,35.8908,13.1106,30.7302,37.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7659,fell,5.76,2,197.724,11.394,1.59676,3.76545,632.216,129.374,57.1563,45.0145,9.02546,70.7548,45.7495,18.4246,38.7152,42.4251,388.678,60.8593,46.956,26.5174,1.64337,20.98,17.5489,6.44289,9.50458,7.32385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7660,fell,3.42,1,117.667,71.0729,2.7892,3.65121,331.402,69.1538,34.2731,29.2294,5.95953,37.1305,27.885,8.82228,23.0019,29.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7661,fell,4.88,1,203.976,22.2115,2.29813,3.78602,765.304,214.292,130.247,101.131,17.645,70.5992,54.4682,17.6179,45.4553,47.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7662,fell,3.24,1,309.551,142.442,3.45368,3.29301,1226.39,170.6,205.815,102.859,9.43475,57.6799,37.0793,16.1973,41.3279,33.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7663,fell,3.48,1,156.061,56.8393,1.11108,0.802895,2352.29,215.227,417.445,210.852,12.7212,132.859,56.9257,39.5936,71.1205,36.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7664,fell,3.8,1,86.6081,122.346,1.01511,1.89051,457.579,67.0399,93.0113,51.6509,6.12758,51.5039,32.3465,15.328,33.7786,31.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7665,fell,9.16,2,74.767,13.148,0.926619,1.01908,515.246,136.009,56.4995,46.419,7.60563,55.6594,42.2149,14.3555,38.3548,41.435,1276.55,145.252,177.132,95.833,22.769,75.7986,44.7635,20.6792,44.2928,47.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7666,fell,2.24,1,140.948,15.6013,2.12254,0.743732,2169.81,240.178,376.017,177.277,10.4571,91.3705,52.8695,26.9388,51.8234,30.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7667,fell,2.32,1,198.074,2.42922,1.85641,2.85302,994.753,128.524,135.524,91.5306,8.62192,48.86,29.9027,12.3099,28.4346,24.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7668,fell,4.72,1,162.826,132.069,1.93031,1.04257,2333.02,205.773,484.23,277.359,19.6711,110.146,66.5742,32.3451,82.7865,48.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7669,fell,5.76,2,210.083,37.8414,1.83617,1.9252,606.276,116.554,81.3096,43.0146,7.83635,52.3565,34.5534,14.0727,34.4761,39.8324,1400.09,134.217,212.508,134.965,4.61296,37.1874,30.1392,12.8279,26.8778,9.89532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7670,fell,2.84,1,190.755,74.868,3.06972,4.13103,932.544,173.582,127.001,88.0537,5.1624,52.1715,41.7458,12.7681,28.7486,23.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7671,fell,3.6,1,272.272,153.781,2.75227,2.35989,2503.55,268.11,508.423,335.315,14.2308,115.921,64.311,43.9805,67.538,39.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7672,fell,4.88,1,334.497,29.039,2.96461,2.1299,3321.61,339.087,500.728,289.762,11.8069,157.223,70.2268,45.3449,85.0838,46.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7673,fell,4.22,1,125.613,107.402,2.44029,3.46278,816.458,165.311,157.454,45.2022,6.94568,59.5528,40.3795,17.4497,34.4345,34.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7674,fell,4.88,1,148.241,0.0680369,1.14465,3.36953,608.722,129.047,81.6195,46.3932,7.86347,52.9811,38.8583,13.289,37.4038,40.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7675,fell,3.24,1,331.309,33.65,2.54536,2.28736,1482.73,250.193,296.702,155.174,9.50788,75.8716,58.8447,24.3707,50.5341,32.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7676,fell,3.36,1,269.468,17.4232,3.41162,3.16951,1221.07,181.464,235.329,120.941,19.1848,65.7883,42.7226,22.9212,43.4011,39.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7677,fell,4.14,1,315.084,176.21,2.09345,1.51343,2167.5,252.621,558.652,375.881,21.2936,103.526,55.1951,43.7675,87.9964,49.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7678,fell,3.98,1,93.223,94.39,0.492046,2.95891,560.403,119.658,58.2378,51.3279,7.27262,48.6045,36.9126,12.5746,27.8555,33.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7679,fell,3.94,1,448.899,139.854,1.8787,0.944531,2810.16,306.489,499.654,359.345,16.1283,123.059,69.1468,44.0549,71.8253,45.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7680,fell,4.46,1,208.202,49.726,1.28148,1.2537,2921.51,235.476,701.199,339.652,15.5622,138.817,70.2924,48.5187,77.4329,47.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7681,fell,5.86,2,365.045,4.10293,0.3095,0.73245,788.259,198.738,97.5521,93.3371,9.11193,72.3505,56.9521,20.0551,41.8357,41.728,302.415,18.9234,96.4349,50.5852,2.625,17.1641,8.07355,5.22105,15.6119,10.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7682,fell,5.94,2,160.726,97.1804,1.55069,1.54129,771.749,257.199,96.0721,83.4392,8.5309,64.9784,46.4821,17.6732,38.3712,41.5795,2363.42,126.366,352.516,220.197,14.9916,93.4134,37.734,30.414,52.3618,18.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7683,fell,4.72,1,353.679,173.438,2.37724,1.26355,3058.94,296.166,354.169,242.568,23.918,133.898,74.9619,40.5396,73.5256,54.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7684,fell,3.38,1,322.617,150.697,1.84441,0.348018,3038.24,250.091,505.769,377.985,12.4827,118.357,75.5355,42.177,70.1047,34.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7685,fell,9.52,2,312.586,41.7954,1.69662,1.89861,1046.53,151.352,114.047,51.7585,8.69125,72.1836,49.9108,17.1919,38.8003,42.153,2787.89,245.969,436.619,322.078,15.9922,144.026,61.9537,42.131,84.2834,50.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7686,fell,3.32,1,183.152,132.209,2.76768,1.6112,2122.1,234.357,481.615,232.34,16.6147,95.973,60.5871,32.6176,57.5881,38.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7687,fell,2.88,1,35.692,44.9611,0.736444,3.63596,382.124,71.7689,53.7034,28.6673,4.70905,37.2255,24.0509,9.78202,20.7925,25.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7688,fell,3.28,1,87.7828,60.4795,1.71283,3.36191,462.172,85.0236,45.6785,26.5584,6.3463,41.4432,30.9852,9.81532,22.7031,28.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7689,fell,5.4,2,188.168,33.9316,1.87696,4.07258,663.613,134.242,73.917,41.8647,7.51973,70.2677,48.0119,18.3774,37.8885,41.6963,236.934,19.2166,27.6062,8.3615,0.909663,10.0879,9.05249,2.95456,4.07874,3.08739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7690,fell,4,1,377.065,97.8749,1.31871,1.60485,1841.78,218.428,269.377,164.555,17.0701,80.9709,63.3948,22.979,57.0473,43.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,7691,fell,6.48,2,85.911,32.5393,1.87176,2.31088,414.219,62.9671,81.3374,92.8487,9.26296,52.4273,30.1646,14.0896,38.1008,41.975,1687.82,127.236,205.948,113.543,12.4928,68.1583,29.74,21.7899,33.0609,26.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
