policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,2917,fell,26.28,6,101.38,44.7563,0.832992,1.32599,248.313,113.187,20.7151,36.3805,1.78574,53.0578,39.1911,21.3647,20.3022,3.77561,299.256,164.693,17.8946,20.1234,1.5993,44.9356,38.2771,16.2213,13.603,2.45447,269.765,149.057,14.0005,19.8505,2.00803,46.562,39.9718,15.3217,12.7414,3.49165,596.803,435.331,126.284,29.1397,1.69485,154.628,106.688,71.2707,50.7109,4.96551,497.259,302.858,132.392,23.6758,1.51785,141.09,87.3536,69.3239,44.9962,5.10858,277.512,129.091,57.1052,12.9817,0.814916,56.1422,36.3425,23.291,16.4443,2.12913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2918,fell,21.52,5,43.9223,48.6127,1.90737,1.09501,329.415,149.282,24.3737,22.5098,1.46424,68.8298,51.6153,26.5101,23.9869,3.62594,390.778,153.404,29.8498,54.7601,2.16672,62.9648,53.6495,22.5789,24.2104,4.02252,353.202,146.058,44.6949,84.7288,4.01651,79.086,48.2169,34.0961,32.2393,6.68741,764.325,422.115,257.05,88.2351,2.54821,220.75,118.354,105.319,82.7966,11.6126,304.21,107.416,34.5805,52.0635,7.24072,36.5409,23.2015,14.43,19.8178,9.67083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2919,fell,52.12,11,32.0153,54.3972,1.02261,0.758178,372.65,148.163,40.5508,40.8326,1.67692,89.0987,53.9657,39.8025,34.5467,4.12124,390.984,170.938,50.5096,54.2407,2.39477,83.6914,49.7849,37.1441,34.6903,4.54284,316.676,123.53,9.06408,16.6821,2.47379,51.2266,43.105,16.0911,15.5247,3.9282,385.793,197.939,47.2274,22.8862,2.5719,80.688,54.1782,35.5842,30.6705,4.2136,590.019,365.556,110.803,100.675,9.02301,141.961,89.5756,60.841,54.6307,10.0304,349.024,135.912,8.11523,11.448,1.98725,44.6538,39.6615,13.1952,12.8556,2.95321,520.511,168.561,53.9218,17.3052,2.58586,100.568,62.8765,44.2114,32.879,4.95483,304.2,135.832,14.1429,19.5853,1.17381,47.6172,38.9692,17.8799,15.1351,2.23269,396.021,265.841,40.4598,54.3017,2.10555,78.3066,63.5266,31.0102,27.5319,5.16371,310.289,146.548,17.7779,16.3997,1.10264,51.4718,40.2442,18.541,16.1984,2.85993,1214.22,306.178,131.218,112.901,7.797,89.8911,55.6378,26.9472,39.1292,10.0864,,,,,,,,,,
openwbt,2920,fell,36.02,8,20.1407,50.9929,3.23841,4.07051,312.043,135.139,21.1512,14.1797,1.60675,62.4414,45.8017,23.9517,21.0457,3.23631,292.852,149.116,9.05352,28.1756,1.95502,42.0794,39.9672,12.8915,14.7682,2.54023,291.293,129.74,11.816,10.6612,1.5551,52.2939,39.7377,19.6252,17.8876,3.6136,222.856,116.261,9.66742,9.92795,1.3813,38.6434,32.3719,13.5588,12.3043,2.20318,332.301,164.344,31.6536,127.464,3.16914,58.8877,47.2048,22.2507,30.413,4.40153,281.065,101.975,15.8789,20.6483,2.20802,48.2262,29.7204,21.2005,19.8896,3.26753,292.73,139.372,9.75159,11.9803,2.1087,43.7766,40.6199,13.5963,15.7849,2.92314,425.41,180.981,36.74,108.875,1.14825,34.81,21.7176,10.0196,19.8307,2.64901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2921,fell,21.58,5,146.221,85.5813,0.884447,0.782156,329.25,146.575,32.9735,11.7553,1.55134,79.2597,49.4631,34.8177,27.4531,4.1741,300.328,171.145,19.2975,14.5841,2.67245,53.6591,44.0591,21.1752,17.3965,2.91814,218.88,122.602,21.2487,15.7294,1.37441,46.3278,38.0346,17.6707,12.7139,3.52398,803.785,426.972,227.304,70.3011,2.2361,220.652,138.51,103.224,75.723,10.5913,700.408,401.353,98.0969,50.0446,8.8956,104.854,78.0357,34.4988,31.4541,14.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2922,fell,56.34,12,73.0637,41.4275,0.697002,1.6347,276.745,105.884,25.1089,32.5493,2.69018,57.8226,40.9751,24.6976,22.8174,4.20231,314.455,127.33,9.6458,16.8081,0.992292,46.0637,40.9213,14.8254,15.601,2.69219,335.059,142.322,17.4661,17.7493,1.83453,62.3684,45.4885,24.2139,23.069,4.81756,404.241,149.381,23.2612,70.3904,3.26545,63.1627,51.4411,21.2245,24.9015,5.17585,208.039,118.946,14.7745,18.3579,2.03717,37.5197,30.1152,14.4663,11.3544,2.74248,483.933,220.583,110.684,31.6212,2.25014,137.011,66.0642,66.6226,43.8277,8.38514,335.747,153.79,27.1604,27.3428,2.62009,62.565,44.6338,25.5643,18.6985,5.09546,293.074,158.214,15.1704,16.5002,2.37045,44.3521,39.7914,15.6292,13.4202,3.52173,290.903,160.973,16.8739,13.9067,2.66794,43.9293,39.475,14.8897,10.6071,4.25472,721.148,363.948,217.071,48.0325,2.12401,208.76,108.369,94.3504,65.3901,10.9613,770.502,406.221,242.31,47.0492,1.44298,231.668,131.674,112.782,73.7381,9.78505,400.422,385.069,68.6019,44.1338,5.89849,72.2242,55.7594,26.6365,25.9315,12.3699
openwbt,2923,fell,21.1,5,278.437,46.0941,1.4855,3.93217,302.879,124.779,16.2856,9.64304,1.76186,54.814,40.8072,18.2849,15.329,3.5054,514.305,267.831,165.952,28.3238,2.10314,160.197,89.3881,78.8928,54.5421,5.45697,870.273,587.603,168.723,40.4749,1.84041,186.15,132.779,79.4209,54.9161,6.93384,827.153,483.41,252.063,39.3406,2.68486,231.407,140.981,114.643,77.8779,7.22607,511.963,335.362,69.7685,20.8119,0.741997,70.2117,49.4979,21.2184,15.1313,2.27708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2924,fell,17.04,4,66.7538,49.3136,1.85592,3.95801,93.8208,39.3894,10.9947,14.5182,1.1724,24.0894,14.8696,10.0824,9.1848,2.23887,336.832,120.331,24.4996,19.7563,1.73155,72.8418,40.0185,33.0351,26.5656,2.88486,294.796,128.255,9.41005,21.8765,1.52332,50.868,41.8341,15.9339,18.2094,3.57812,867.882,542.719,137.182,35.8956,0.630071,137.557,97.8316,49.5047,36.901,4.57021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2925,fell,36.94,8,290.43,69.0419,0.673429,0.441021,306.837,140.703,21.5167,18.1666,1.70834,61.5921,47.3143,23.8486,19.0224,3.31419,445.325,214.655,56.5008,55.7908,1.62651,95.9253,61.3801,40.6755,31.3827,3.4028,389.258,244.277,70.2305,26.556,1.54574,93.0007,68.2895,40.4113,29.6535,4.04188,941.76,575.884,228.403,52.2238,1.65165,226.331,146.463,100.647,73.3161,7.57514,869.389,509.377,238.122,33.4289,2.11926,231.209,139.055,109.851,76.7961,9.5848,499.979,244.682,132.72,25.919,1.42554,141.737,72.5153,70.7108,48.0298,4.76305,505.263,258.392,114.919,30.2545,1.48604,131.209,73.2895,61.0734,42.8804,5.16714,513.743,297.993,109.233,47.2562,15.426,108.052,68.5392,44.083,46.3588,19.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2926,fell,23.4,5,70.4436,42.1255,1.06819,0.595797,311.243,135.452,17.4707,13.5396,2.72425,56.6991,44.1366,20.1635,18.4019,3.67154,291.255,150.36,13.4091,15.4531,1.91182,43.7547,39.4249,14.8246,14.2291,2.25358,379.922,188.955,33.3262,69.9776,3.40269,73.1775,53.8101,26.171,25.5594,5.29539,323.41,134.224,27.4526,67.9356,3.2907,58.5868,45.198,21.6762,22.6121,4.14573,1086.85,323.361,105.449,92.8992,7.10172,90.4442,59.4364,33.0775,44.0028,10.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2927,fell,16.34,4,54.9404,25.3729,1.34695,2.40842,342.018,127.702,36.7028,19.3226,2.37207,80.9727,45.2245,35.6126,28.2502,3.5524,319.838,170.323,21.7213,23.6747,1.63081,60.0403,44.8156,24.8651,22.2928,2.68343,307.323,151.251,15.0762,22.3993,2.13821,54.0205,43.5151,18.0892,19.7835,3.90917,248.526,92.5198,29.4188,92.9508,5.25225,28.9107,16.5874,10.3879,20.4232,6.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2928,fell,24.44,5,79.7524,63.2762,1.24486,0.656387,285.177,132.374,18.4038,18.3197,1.93726,56.5064,44.1995,22.4728,19.8904,3.46737,341.662,162.156,32.9853,23.837,1.97525,71.5012,48.1535,31.7548,23.5031,4.57896,825.363,335.678,128.48,127.793,5.43725,155.147,100.537,64.9558,49.8378,9.9886,323.976,168.692,26.8956,20.2552,1.88426,58.3394,45.5558,21.9989,15.6661,3.25818,1524.9,860.308,322.903,127.356,19.2386,260.013,173.414,112.97,92.5584,32.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2929,fell,15.94,4,94.0381,83.7844,1.54403,3.19896,361.163,155.925,30.2693,13.8135,1.60424,67.7086,51.4443,26.3433,19.1332,3.29311,324.872,174.146,45.1814,20.6214,1.51418,67.2518,45.3036,30.5356,20.8523,2.7823,457.899,277.607,101.128,29.1888,0.853242,120.332,75.1799,56.3367,37.141,4.00731,284.413,149.695,33.8198,25.8715,3.82602,35.8848,25.5867,12.2138,9.88076,2.67237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2930,fell,27.72,6,49.5135,37.9362,0.556518,0.380288,293.791,110.587,30.443,12.415,3.21929,63.9231,41.2736,26.8753,22.3177,4.06195,296.151,159.265,18.9554,17.4951,2.17166,50.3702,40.1983,19.3515,17.3032,2.92332,279.919,141.994,14.7012,13.37,2.1545,48.9091,39.8882,15.6308,14.0544,4.93575,372.748,170.678,67.9781,19.6237,2.17371,95.416,52.4431,47.3866,34.0908,5.85946,253.155,135.914,11.8593,15.3126,1.85289,44.1743,36.107,15.708,12.9138,2.90829,1174.09,791.458,175.372,72.6892,1.88047,157.529,114.518,50.8532,53.1288,8.61388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2931,fell,21.22,5,31.6954,60.0815,1.347,1.84929,319.675,127.149,21.1042,19.2896,2.99983,65.5598,43.8931,25.2068,21.0237,4.33444,290.487,144.114,16.9961,23.3781,2.3217,50.0777,39.4147,19.4879,15.5354,3.93,296.514,147.096,19.4718,19.5503,2.76254,53.8084,40.8173,19.9258,16.2755,5.36451,331.719,166.896,30.1251,31.9986,1.64019,66.6443,47.401,27.5317,19.7204,4.64045,625.301,207.947,99.9077,141.724,6.84894,42.4015,28.0003,12.8823,17.2319,6.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2932,fell,41.5,9,112.187,56.5807,2.5258,3.60614,370.541,154.195,32.1909,18.1021,2.26746,77.5335,50.2681,32.1255,26.5891,3.57207,424.784,178.85,95.3882,28.0517,0.984427,112.836,57.4793,56.4187,48.0968,4.87085,295.599,183.607,23.9803,20.829,1.2442,52.6652,45.6482,19.9059,14.3923,3.35049,310.511,169.296,32.9915,20.7323,3.09485,57.2971,41.592,25.1861,17.5483,4.04164,290.76,168.959,22.1298,14.7111,1.80105,52.2155,44.5883,20.297,13.7579,3.68213,856.28,435.37,236.542,46.2786,1.73664,213.328,131.939,100.735,67.7796,5.20229,809.084,453.5,224.08,103.498,2.53938,215.683,125.342,97.5365,71.5501,6.62577,645.508,381.215,186.625,170.578,4.10535,171.412,101.684,80.0773,64.7149,8.65756,481.363,206.883,113.452,191.732,12.9206,53.6153,34.1851,21.7908,40.9383,14.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2933,fell,12.84,3,129.931,69.3566,0.586449,0.315604,354.007,151.267,27.8585,16.4866,1.18705,75.252,51.134,31.3605,23.6301,3.01667,314.033,193.789,34.145,19.1807,2.10934,54.5846,45.3669,23.2412,15.3969,3.00577,852.715,478.676,206.305,56.5913,6.04252,165.842,121.094,73.2545,62.0197,11.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2934,fell,26.8,6,52.1763,56.6424,1.78977,0.764569,343.988,146.36,40.0326,24.8094,1.60752,86.8304,53.3452,39.0718,28.8948,3.66166,324.332,142.847,29.9963,48.3217,3.44616,62.2234,42.7089,25.0724,19.1405,4.06996,320.271,182.934,27.7926,22.1116,2.44276,66.7909,54.0243,26.8242,19.3393,4.98437,478.501,217.678,124.432,38.0743,7.11955,131.822,72.5352,66.1408,46.6951,10.186,314.753,179.761,39.1171,20.3996,1.36429,74.6186,50.2593,34.565,21.6497,4.95162,531.058,183.946,61.0811,21.8036,1.86483,39.4582,27.772,14.0276,15.0168,5.14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2935,fell,46.52,10,20.8286,42.3534,0.777473,0.846339,308.231,123.951,31.3747,15.2564,0.981909,72.6585,41.4988,32.509,26.8766,3.29238,265.742,127.505,12.2523,14.202,1.68355,46.2277,37.2929,16.8346,14.5065,2.30941,435.732,278.436,71.9413,35.2343,1.90033,100.851,70.1769,41.918,35.2545,4.95898,520.017,217.215,47.7349,96.7113,2.53312,69.9225,59.7529,23.7295,30.2719,4.72077,303.205,156.124,24.327,14.6855,2.10639,59.5448,43.0891,23.896,20.7121,3.08181,403.932,182.464,31.5812,43.2634,1.51236,68.7061,48.8795,27.9166,27.6567,3.43557,317.527,136.505,19.5747,16.1303,1.55825,59.4182,42.7998,25.3421,21.2706,3.56056,315.706,162.376,27.5549,19.2845,1.99617,56.5929,40.2226,23.4378,19.2628,3.04758,364.936,234.377,51.4536,57.6213,2.78425,89.7198,59.4718,40.5861,39.0749,4.98743,530.272,140.285,27.8302,57.3787,7.37043,43.9676,25.6551,11.1883,17.2078,5.55434,,,,,,,,,,,,,,,,,,,,
openwbt,2936,fell,16.74,4,87.6286,58.2438,1.19488,1.64458,297.642,109.045,36.2442,16.0956,2.0025,72.3032,42.7781,31.2223,23.4305,3.23206,440.831,238.816,69.7009,62.7248,2.86725,107.694,65.251,48.7047,39.8325,5.93972,284.572,144.257,18.6745,17.7931,1.55889,54.5927,40.9591,19.5874,17.8779,3.86147,460.956,314.437,66.7726,152.384,10.696,69.1005,55.8533,21.145,35.9105,9.58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2937,fell,26.42,6,85.6898,66.3563,0.878327,0.184848,344.448,135.341,24.0212,12.1969,2.63379,69.6988,48.2303,26.8985,24.2502,3.51781,116.536,48.7911,8.50701,9.64519,1.81073,28.735,17.1876,12.532,11.3862,1.61083,330.009,153.756,12.8176,11.073,1.81409,55.7917,47.5279,17.5252,15.5065,3.99166,558.947,348.381,129.947,51.9774,1.9925,137.568,86.163,63.9777,53.7381,6.24434,388.593,209.599,61.3131,28.8205,1.51373,86.5868,56.4329,38.6314,26.7496,2.85603,840.487,277.775,86.6444,39.2561,4.54759,74.4032,40.8239,25.8352,30.2891,6.42376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2938,fell,46.32,10,58.0942,52.1627,1.05524,1.22041,417.715,174.762,26.2496,20.9924,2.57923,64.9569,57.182,23.2713,22.6108,4.01554,355.337,144.745,54.8566,24.7634,1.70738,97.7383,47.5297,49.2298,33.2999,5.01184,311.963,150.696,19.3636,16.5298,3.03362,53.9244,41.8462,18.8378,15.8934,4.87865,385.812,277.039,57.683,21.8042,1.77762,98.0516,69.0674,45.475,34.3291,4.57271,410.544,254.607,59.506,20.0517,2.23095,97.4858,60.3822,44.0467,33.3171,4.39101,357.41,185.928,63.0781,18.7632,2.32887,87.4043,52.8503,43.3855,35.5527,4.22211,535.51,369.723,107.727,22.3226,1.33376,131.805,85.9509,59.1053,48.5508,5.55482,329.018,201.177,34.6924,53.1818,3.65787,65.3487,48.6801,27.8321,25.122,4.32413,284.739,183.489,22.8492,16.8582,1.45128,57.812,45.791,23.2227,18.5628,3.25889,932.926,284.567,136.036,249.462,36.0196,74.8683,54.648,28.9102,62.0689,23.1923,,,,,,,,,,,,,,,,,,,,
openwbt,2939,fell,16.34,4,44.8175,53.024,2.44736,2.24543,439.478,186.665,103.668,22.2483,2.11278,128.82,73.5337,60.872,50.8297,6.17112,310.472,137.897,27.9426,23.367,1.96819,69.4027,42.9393,32.6242,26.2608,3.73582,270.176,160.798,14.1715,21.7986,3.69112,47.4561,42.5588,14.531,15.9441,4.59385,510.769,140.785,40.6449,61.3591,12.0561,38.2614,23.4108,10.7826,24.4559,11.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2940,complete,60,12,81.3261,41.9251,0.0103085,0.0110145,385.831,138.179,23.8451,18.3943,2.22517,72.1274,48.8526,26.989,23,3.87675,1309.81,505.411,236.26,77.246,1.94909,231.909,140.115,94.3533,74.215,6.28908,363.226,147.37,38.77,17.7972,1.40123,83.2091,48.1338,36.9394,30.6184,4.32299,339.499,182.066,36.8671,19.4854,1.26686,67.7496,47.5105,29.4593,22.5675,3.07727,618.313,367.149,181.139,35.477,1.66092,189.439,116.055,93.1196,65.5108,7.47175,618.035,343.999,186.815,36.5562,2.66512,193.324,112.504,97.5447,68.8815,5.84027,481.029,295.698,126.427,27.4733,1.22716,149.836,90.6397,71.8183,51.8391,4.38556,317.101,178.484,41.3452,20.7412,2.29635,64.2943,46.7119,30.0347,19.4038,2.72902,384.666,176.219,73.7639,66.3021,2.15307,91.2174,53.8499,40.8298,32.7491,4.17375,563.386,266.499,68.8314,26.2174,1.9388,102.021,71.4969,42.4176,29.3603,3.71497,297.359,166.466,33.1703,19.3097,1.40464,63.4192,41.8397,28.4314,18.0672,2.95675,348.855,142.62,81.3571,72.2789,3.18994,85.2519,43.8114,40.0804,32.0752,5.06209
openwbt,2941,fell,22.44,5,87.6674,69.1639,0.786643,1.25376,349.795,149.024,38.1977,22.0104,2.09317,80.7544,49.3645,34.2074,28.2694,3.79738,336.338,170.354,48.216,65.9414,3.72789,80.729,52.8663,39.3717,32.8163,5.32145,402.496,193.298,30.3769,85.9138,3.61063,61.2653,50.1051,20.802,22.6122,6.16493,339.912,187.185,40.0476,17.2608,2.24653,68.4711,47.6495,29.1387,18.7813,4.38791,779.193,454.811,169.605,54.5426,18.2062,150.826,98.8441,63.2803,51.5891,18.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2942,fell,26.7,6,31.8998,41.0602,1.32846,2.63236,322.674,170.739,32.1096,16.1522,1.66295,67.5083,48.3902,27.6711,21.8153,2.98982,280.068,166.973,15.0793,19.7006,1.26856,39.9945,39.144,13.4183,11.1868,1.87051,327.168,162.794,26.7106,61.9972,2.31527,59.4171,47.1366,21.7183,22.2768,4.42157,300.492,142.348,24.1332,15.5036,1.25924,62.6709,43.8539,25.9842,20.4844,2.48758,301.713,156.636,20.5447,12.5893,2.00973,54.0154,39.6735,21.3131,14.7105,2.58481,779.972,565.654,71.4513,34.8456,7.37297,87.7596,65.0445,22.7299,19.4246,8.89995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2943,fell,44.76,9,54.5419,48.358,1.23747,0.847758,346.392,162.632,36.6222,19.3772,1.82455,84.2435,55.7001,36.0278,28.8427,4.14967,408.995,252.938,103.723,54.5103,2.06753,124.308,75.2666,62.0776,43.8446,4.66265,586.625,414.411,98.9115,26.5226,2.37592,132.81,105.404,56.9472,38.0965,5.4139,317.363,157.646,18.5675,13.5428,1.4208,54.7539,42.225,20.9807,16.087,2.24822,482.548,170.83,104.696,39.6771,1.6424,123.807,61.2343,60.0639,52.1298,3.93236,862.392,476.467,202.369,41.0852,2.09332,201.082,121.587,90.1122,74.617,6.48481,274.275,141.043,15.8484,19.4267,1.80221,49.6506,38.8039,18.1833,18.8927,2.91184,390.908,137.541,64.3126,27.752,1.51145,100.672,45.2433,50.8564,32.5586,4.89652,1553.09,864.549,261.792,131.735,22.8678,240.633,162.421,89.305,86.2382,29.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2944,fell,11.2,3,36.4719,39.6194,2.31278,1.00059,238.866,97.8615,20.0549,12.9447,1.87226,47.9872,34.0263,19.055,15.5379,3.31284,184.831,88.1817,12.2245,11.8195,2.38528,33.8613,27.4705,13.1734,12.4011,2.6323,852.18,208.231,48.037,63.9385,1.42549,49.6473,30.7942,12.6918,19.6933,3.12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2945,fell,21.32,5,10.0845,54.3885,1.6228,1.06468,214.146,102.755,26.7785,22.7552,1.51293,55.6207,32.7895,25.6906,21.417,3.0336,319.53,133.688,18.6707,21.1963,1.62828,57.9699,40.1127,22.8803,20.7664,2.85767,517.912,198.543,50.185,127.9,4.71459,69.9177,50.9217,27.5809,33.6535,6.55059,336.221,163.337,48.3545,23.77,2.73025,70.6635,46.9604,32.0086,25.8667,3.60476,610.917,173.758,52.5272,62.5307,3.99204,42.0527,29.0192,13.9932,29.1942,6.56979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2946,fell,40.98,9,46.5511,33.0094,1.4477,1.73321,323.113,129.466,22.0138,19.3833,3.5068,62.7893,43.2932,22.5772,20.0566,3.91991,310.966,132.859,18.6742,29.2541,1.85411,55.3347,38.6149,22.2511,20.7742,4.17875,137.598,61.0771,8.82761,18.2882,2.11238,27.7488,19.4837,10.1285,10.7913,3.25376,364.308,142.128,59.139,20.3152,1.57747,94.2434,47.5332,45.9658,38.6238,4.59742,289.166,165.786,20.0555,16.9176,1.84896,53.8469,40.7139,20.8542,19.2209,2.93731,326.826,173.554,37.0494,20.4495,1.78778,61.5195,40.5186,27.3478,23.1568,3.49427,536.427,325.635,147.284,34.7675,2.20314,155.836,95.8566,73.3943,51.2148,7.08053,619.283,255.116,202.873,32.4154,1.89187,191.211,84.811,94.4688,62.3397,6.70686,471.985,129.28,39.4738,49.2809,3.19885,38.2811,17.3647,10.0918,13.8711,6.31618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2947,fell,35.82,8,21.5048,38.1887,2.49552,3.79873,327.1,140.164,20.3953,34.9038,2.61182,57.3707,47.7924,19.043,18.6852,3.97401,297.568,153.294,26.0074,15.8015,2.08079,57.3265,41.4785,23.8642,18.9204,2.43909,290.311,140.463,13.2387,11.8286,1.58967,51.5828,40.2452,17.6218,16.2136,3.9327,273.18,122.898,11.4464,9.63512,1.69839,47.818,37.4258,17.9776,16.0591,3.39597,595.706,216.361,109.222,27.8064,1.75173,133.95,74.3265,62.2138,44.3311,6.12715,285.054,150.166,16.0311,19.881,2.43635,47.3754,37.8233,18.0548,18.9199,3.22366,374.26,188.414,65.9888,36.5548,1.50419,83.2466,53.5578,38.6837,36.6218,3.92593,126.885,38.6123,11.9287,11.2673,0.412133,12.445,9.59475,4.00222,5.94183,0.848363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
