policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7693,complete,60,12,11.6928,3.22372,0.132799,0.163218,267.21,33.0067,6.07707,12.4537,1.30607,21.3595,13.7715,4.24341,7.46306,1.27977,385.955,39.7425,8.00929,14.5099,2.11474,30.1426,14.6389,5.34732,9.53123,1.74231,297.109,31.3562,7.02294,20.2717,1.18255,22.9914,13.6968,4.31477,8.63937,1.59609,248.377,21.9219,8.97567,23.56,2.38409,23.3031,11.0013,4.71969,11.775,1.77872,237.581,23.1033,6.24113,18.2516,1.86155,21.6494,9.89122,3.91802,9.69096,1.69314,639.609,75.8454,15.3977,30.435,1.21465,36.1758,22.6564,6.36846,13.3679,1.986,541.359,97.2867,25.5952,60.8336,1.9674,38.3171,23.154,7.1306,20.7655,3.10961,519.49,87.4997,21.4217,47.3509,2.28049,36.8704,25.3556,6.85123,20.7611,4.00292,216.069,19.3131,6.12968,15.1604,1.34558,22.1974,11.2252,4.2214,8.28517,1.57691,401.348,51.5321,8.46484,14.19,2.23665,30.6203,17.7295,6.12324,11.2703,2.11111,979.427,89.9304,24.238,70.1465,2.13758,61.2892,26.7682,11.402,26.3613,4.00906,755,119.898,20.1371,23.7238,1.25348,54.9881,29.0218,8.50287,20.9999,2.50529
gr00t_wbc_h070_p000,7694,complete,60,12,21.8861,4.28676,0.275899,0.172532,530.228,59.6145,12.9091,40.3556,1.97642,38.6716,22.5722,7.71595,15.2912,2.60693,293.018,29.6349,8.5525,13.7024,1.7993,23.5589,12.6713,4.25398,10.1037,1.46787,248.539,24.9834,10.4482,49.3908,1.33162,21.784,12.0622,4.0376,11.5049,1.87883,284.324,38.8513,9.15826,30.5003,1.53016,20.3439,14.1232,3.82502,8.72632,1.67049,145.996,11.8007,6.82655,16.3613,0.934265,15.9353,7.67525,3.09438,5.89506,1.05329,488.67,82.4725,17.1722,47.1634,2.7465,40.5348,23.7659,6.74709,17.1238,2.39522,585.11,119.973,35.1787,121.454,3.7096,40.086,28.5634,7.18872,21.3371,3.63324,554.507,67.0071,11.5667,25.8302,2.34474,36.6654,22.7297,6.31122,14.9662,2.08167,390.392,44.3028,15.176,28.3762,1.60544,32.9429,15.9374,5.94265,13.2988,1.65128,245.872,44.8599,13.6694,24.1203,1.3074,19.3918,12.1236,3.49391,8.8868,1.17844,354.178,80.2426,12.3689,24.0911,1.43798,24.593,17.3706,3.42039,11.909,1.45847,692.495,103.898,49.1939,54.7563,2.12731,40.6579,27.1642,7.46871,22.9783,3.037
gr00t_wbc_h070_p000,7695,fell,47.78,10,61.817,12.5002,3.10234,3.49568,167.937,29.0661,5.53034,31.8252,2.08286,15.9562,12.0975,3.11556,6.17289,1.48864,221.967,19.5847,8.11012,22.828,1.93338,20.2695,10.2711,3.71738,7.96188,1.50546,329.835,32.2375,8.16278,21.1418,2.01214,24.6911,15.0685,4.68448,9.67858,1.84673,448.547,56.814,11.4087,22.1662,2.30013,29.4975,21.7052,5.45189,10.9605,2.31208,501.935,55.2795,11.3547,21.5272,2.23701,38.6169,18.4359,6.9002,14.4889,2.69327,515.95,49.4036,12.8088,27.7248,2.39588,38.166,16.8066,7.07487,14.632,2.70207,444.585,88.8586,15.7148,16.3384,2.09653,35.2728,24.0962,6.58664,10.7126,3.36261,487.03,67.0192,15.2752,16.3784,1.59348,31.375,18.362,5.74651,8.7548,2.95401,492.004,79.4287,18.2472,17.06,1.52463,35.8934,21.211,6.63595,9.34623,2.6385,2986.31,779.77,88.652,122.389,18.3835,147.418,107.261,22.8107,44.7544,17.8276,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7696,complete,60,12,40.5892,3.21615,0.60574,0.608932,173.837,19.9769,4.38194,15.7237,0.98421,17.2117,13.1627,3.07338,5.28061,1.01605,223.796,29.5323,7.29163,20.3911,2.14463,18.8419,10.5771,3.16237,5.93406,1.45221,305.188,35.9212,9.71904,29.2981,1.47876,24.0548,14.0859,4.29828,8.71893,1.80806,576.291,64.9502,14.6287,28.2781,1.92031,40.2152,23.3716,6.49634,15.271,3.07448,711.393,107.643,22.3189,24.1665,1.8946,53.9694,29.1781,8.66035,15.762,3.2625,379.136,45.8195,16.3662,65.3222,1.62829,28.5243,17.5192,5.22421,12.4693,2.67785,273.207,30.802,11.4558,25.9466,0.857774,22.9373,13.2059,4.59954,7.40361,1.40403,349.187,34.6991,10.4462,31.5813,1.33968,25.7813,15.6238,4.34929,8.05687,1.77277,1279.06,102.655,55.4466,212.259,14.8452,78.7622,34.4579,14.5414,40.4316,17.7122,230.171,24.3893,12.1758,26.3566,2.31095,18.6655,11.3778,3.76801,7.15391,1.68712,1386.83,444.499,86.45,38.369,1.29666,90.0203,67.5773,16.9201,20.4544,4.50152,548.474,66.9915,16.7792,103.696,3.55535,38.7012,21.7685,7.6872,23.7492,5.57298
gr00t_wbc_h070_p000,7697,complete,60,12,16.8586,5.10288,0.670036,0.76778,343.448,53.2614,11.5726,65.0664,2.15249,30.834,22.3326,5.30337,13.1988,2.29378,243.415,19.4597,7.24995,23.5437,1.56413,21.4695,12.7142,4.2416,10.4913,1.90715,210.569,26.8889,5.9665,35.4558,2.46483,18.0182,11.1907,3.50309,8.33036,1.77861,154.641,12.3166,4.12397,17.0272,1.46321,14.4757,9.78679,2.84894,4.71354,1.34074,119.638,8.9431,4.66177,20.5366,1.3236,9.90873,7.48934,2.03333,3.82324,0.986483,271.344,25.5758,8.54156,24.5412,1.43895,21.8297,14.5592,3.81428,7.72323,1.42521,1398.38,342.315,60.8887,183.871,9.52027,99.5582,59.1232,18.3295,42.5819,8.85845,250.106,23.0501,5.6588,20.1395,3.0999,20.8235,10.9596,3.78377,7.11022,1.66498,408.066,62.3625,12.6351,93.1163,3.22521,34.2942,20.7019,6.6892,15.284,3.89179,283.106,35.2115,8.42714,24.205,2.05382,23.5454,15.2694,4.857,8.28464,1.81626,255.442,32.5757,8.8071,21.99,2.63423,22.0106,13.0229,4.61557,7.54835,1.75792,737.733,82.9852,23.358,34.4188,2.62629,49.9351,22.5239,10.3582,12.5601,2.27041
gr00t_wbc_h070_p000,7698,complete,60,12,17.7489,4.1264,0.491823,0.523909,210.485,21.013,5.97233,23.0427,2.45063,19.6143,11.6815,3.94131,8.35236,1.52116,192.581,18.4279,5.87595,18.1109,1.85266,16.0546,9.5212,3.01251,8.23817,1.47761,311.307,42.859,7.87792,23.8962,1.55222,25.4348,17.0794,4.99294,11.7007,2.1851,249.167,25.3399,5.81001,11.6719,2.10998,20.1134,11.5082,3.85938,8.38589,2.19015,465.297,85.8675,26.738,69.0521,2.92426,37.07,22.2589,6.90942,22.1153,3.98688,276.281,19.381,13.5964,56.2455,2.35601,23.8027,12.5132,4.51652,16.2314,2.89569,391.51,19.8043,10.3468,18.8895,2.72583,29.649,14.6361,4.95346,10.3104,1.66047,251.954,37.2337,5.2408,14.4651,2.43599,17.4558,13.3098,3.52002,5.79831,1.25233,238.202,17.2707,8.0237,23.9891,3.34652,23.6076,10.6233,4.02879,9.97304,2.53281,881.239,67.7745,25.0353,25.0406,2.64672,52.5359,23.8894,9.88753,15.0175,4.58121,242.424,21.5117,8.3821,18.7937,1.20995,23.1795,11.4206,4.1579,7.67338,2.00994,562.119,60.5413,22.405,19.2845,0.888916,35.9586,19.7931,7.46978,12.7818,2.67042
gr00t_wbc_h070_p000,7699,complete,60,12,18.5737,5.78863,0.100071,0.108336,372.78,46.75,9.29224,15.6088,1.27371,31.5837,18.2885,5.92102,11.2844,1.82469,464.093,55.4529,9.16681,13.1703,2.24949,34.4067,18.2813,6.1186,10.8551,2.16911,415.038,55.7572,10.3534,21.6166,2.42658,31.6028,17.2054,6.04621,11.7645,2.33942,131.653,7.96051,6.38537,23.8386,1.27216,13.6758,9.04742,2.32375,4.87279,1.16919,195.328,14.8884,7.26605,23.2146,1.29013,17.5594,9.32823,3.23539,6.5455,1.54327,255.815,15.6935,7.091,20.5779,1.55738,22.971,13.3563,4.04097,6.98029,1.71286,1117.25,259.318,48.2711,85.6231,1.67674,73.2848,49.2813,11.2942,29.8715,4.82164,445.885,59.3601,11.6375,26.1157,1.37104,33.9741,18.743,7.09919,10.5684,1.6199,319.362,31.7517,7.90887,21.8523,2.39304,23.7641,15.6084,4.22294,7.55015,1.57671,624.265,80.5908,35.5494,161.539,11.3701,48.3295,25.1552,9.18858,23.173,7.21309,457.049,38.2887,29.2182,119.808,3.94258,36.4723,17.3757,8.09441,19.6291,5.22096,149.518,13.931,7.89673,23.5644,1.68109,13.7075,10.6403,2.77138,4.33623,0.984141
gr00t_wbc_h070_p000,7700,fell,55.6,12,23.5513,8.50937,2.70267,2.65914,318.648,33.9357,9.0671,21.144,2.50752,27.7446,15.5022,5.21956,10.4748,1.7313,273.232,26.7759,9.97051,32.0414,1.7143,21.7432,13.953,4.17735,11.5041,1.82746,257.086,20.9056,6.1703,14.7574,2.2446,21.3956,15.065,4.07192,7.59673,1.36845,302.693,37.3349,7.48973,11.8803,2.10829,25.7673,12.9108,5.35649,8.43094,1.7151,360.305,33.8407,8.80607,23.5179,1.0673,29.5297,16.2707,5.48231,7.8955,1.59337,560.996,58.6388,26.8518,33.0581,1.85058,40.3908,20.6815,8.32406,14.1288,2.693,470.285,42.5758,21.6583,101.498,2.88074,34.0435,19.4138,6.58715,17.2062,3.87252,360.706,42.9859,13.4251,38.713,1.43072,27.0028,16.8687,4.86757,11.1733,2.38415,207.276,16.9637,7.07027,20.4726,0.951527,22.2548,12.359,3.28817,6.70202,1.53193,258.354,23.6151,10.2408,24.6877,2.04542,23.7527,11.6513,4.27425,7.18538,1.51906,380.019,36.9156,10.5265,26.1005,1.13419,27.8897,18.1968,5.12786,9.96663,1.82672,1543.72,93.6966,105.758,182.095,30.6659,67.7419,16.9708,15.7423,46.334,20.6346
gr00t_wbc_h070_p000,7701,complete,60,12,10.2412,4.25938,0.129575,0.0893543,445.065,52.6523,10.82,21.5786,1.50988,35.6228,19.0882,6.46958,13.3332,2.14178,305.38,29.8897,12.5998,21.8096,2.32081,22.6636,11.962,4.41269,8.45297,1.78057,194.945,15.0206,10.6404,34.6417,1.48761,19.1272,10.9,3.28449,8.36083,1.40435,350.316,35.1807,19.3046,102.588,2.14862,26.6771,13.684,5.18319,13.8939,2.42378,383.619,48.6402,16.9238,45.6797,2.23721,30.228,14.7269,5.95416,11.6221,3.32826,336.891,32.9438,11.3992,20.3229,1.12804,27.0741,17.0359,4.09756,8.57611,1.80795,265.117,39.3657,7.49908,13.8537,1.53528,20.1993,13.152,3.55354,5.55582,1.67932,271.146,26.2511,7.5881,15.9324,1.08314,21.3545,13.4167,3.77309,6.42669,1.67739,457.714,79.2914,19.0643,39.7112,1.56496,31.3176,19.7354,5.78702,11.8022,2.90418,229.753,23.1036,23.5121,34.286,2.05409,17.795,9.72009,3.78481,7.36754,2.21139,301.887,21.6707,55.8451,126.192,14.3502,29.5727,11.5347,9.08139,23.7858,9.04781,406.06,37.5306,12.3604,17.6817,1.83015,36.1278,18.0187,5.68261,9.1072,1.90243
gr00t_wbc_h070_p000,7702,complete,60,12,13.7302,3.64738,0.298516,0.241906,305.851,33.7295,7.53162,14.7086,2.32183,28.1382,16.1636,5.43948,9.21582,1.51985,221.527,22.7507,7.0882,21.5129,1.16777,21.4523,13.7844,4.20806,9.83025,1.30905,361.254,24.5559,10.1717,41.0021,2.09955,29.5312,13.8157,5.07204,13.8775,2.52791,390.751,39.6748,10.0052,25.8663,2.64792,30.522,17.1545,5.60359,12.6761,1.74436,570.184,85.3559,12.717,24.6879,1.7372,43.1393,22.8101,7.66464,16.6275,2.47893,404.492,61.2129,17.4322,20.4098,1.90864,27.2074,20.5536,4.63817,11.1079,1.60445,297.031,28.4821,8.06092,19.3729,1.48557,23.0563,14.1399,3.75663,9.15323,1.23451,358.264,40.8228,9.66064,17.745,1.23513,29.4841,13.5734,5.44572,11.6764,1.11535,344.294,35.7147,13.3851,21.9393,1.89733,26.9539,15.0987,5.8464,13.5065,2.10772,536.035,63.3328,15.1822,28.2483,2.22262,36.5905,21.5301,6.62989,15.7234,2.66884,1773.69,130.101,57.5847,55.3981,2.70425,94.463,35.9041,15.905,32.0478,3.95762,384.99,47.1685,7.81345,20.4169,1.86558,28.1091,16.9857,5.11188,10.274,1.74396
gr00t_wbc_h070_p000,7703,complete,60,12,11.8043,4.27657,0.107752,0.122921,340.607,36.7863,8.11443,17.499,2.32553,28.5829,15.0471,5.41635,9.3211,1.76278,340.54,39.0648,7.49416,22.2212,1.94728,23.0928,17.8394,3.96643,9.65192,1.4478,347.141,24.2354,11.0387,18.5406,2.05391,26.9029,14.1381,5.13065,8.34909,1.25988,396.753,44.2291,12.6238,24.0526,2.63064,32.8095,17.0112,5.91452,10.7712,1.9218,271.167,50.3082,10.3958,22.3703,2.22085,18.3884,14.1633,4.07412,7.77242,1.39377,99.3751,18.4306,4.05727,15.4319,2.5148,9.00109,7.61491,1.77864,3.0674,0.962667,187.022,13.4667,6.98456,16.5459,2.56745,18.5197,9.98713,3.43443,5.12941,1.66497,684.594,146.133,56.6538,174.224,9.0226,52.437,32.5346,9.56933,29.1229,9.59083,390.614,56.5314,13.8804,31.2339,1.23008,31.3942,16.6754,5.11407,11.3546,2.16948,1148.7,141.8,55.2754,36.9868,1.17271,69.9111,35.2199,12.7705,22.1095,3.4333,569.199,92.8384,17.7724,22.9432,2.60991,44.5676,24.8426,7.93455,9.66011,2.97095,224.586,19.3771,6.492,16.5379,1.54355,17.9188,11.4117,4.01471,5.87584,1.24128
gr00t_wbc_h070_p000,7704,complete,60,12,12.9143,3.93887,0.218203,0.312903,199.648,14.8271,4.88421,13.8873,2.50824,21.7247,12.8781,3.88649,7.34627,1.53325,207.027,16.6805,5.11639,43.643,2.13546,17.8311,11.013,3.14289,9.43418,2.16437,410.662,43.4701,11.4988,31.5197,1.57851,31.8697,17.1261,6.238,14.6061,2.00217,243.882,19.7286,6.65579,12.6009,1.89177,21.6715,12.3067,3.62162,9.52861,1.55436,702.626,78.6052,20.1683,32.6578,2.32616,50.9113,24.7682,9.42796,23.3591,3.59088,600.425,58.4136,15.7163,20.2152,1.40582,43.3041,20.5923,7.99558,17.4757,2.83803,557.3,75.0202,16.5167,31.7321,1.25016,42.2644,21.1587,7.49317,15.9296,2.9694,385.654,36.7311,11.0179,23.9848,1.07594,29.2881,14.3869,4.67274,11.7976,1.52779,346.685,41.8363,10.1174,20.006,1.66752,28.0849,14.6692,5.26285,12.2555,1.91192,176.455,33.0581,5.34894,21.5395,1.61567,15.1664,11.4389,2.54819,6.37434,1.35934,983.257,118.912,59.6623,138.127,19.1326,60.6257,30.5828,9.65754,31.126,8.68645,373.145,35.1206,8.69791,25.8802,2.00787,27.8562,16.0978,5.07927,11.4833,1.98152
gr00t_wbc_h070_p000,7705,complete,60,12,9.19468,3.88681,0.147793,0.131127,310.462,35.2348,7.65218,16.3063,2.06542,30.6406,14.994,5.80142,9.67314,1.56259,315.749,45.5412,7.18404,16.5026,1.60151,21.9672,15.054,3.86739,7.37741,1.76772,433.277,56.978,10.6252,26.2953,2.33161,32.0173,20.7046,5.98935,10.9685,2.3446,301.21,33.2363,7.58213,17.4705,1.61359,23.4339,12.7149,4.71948,8.37063,1.68787,144.906,25.3884,3.83782,15.6725,2.50869,11.9736,7.98226,2.35478,4.08964,1.23133,295.741,25.5382,7.55582,24.4646,2.13728,27.6367,14.2091,5.02211,8.27818,2.07801,463.103,35.5996,18.4335,23.7424,1.76645,28.6818,12.8915,5.93355,8.68078,1.89832,711.392,89.4848,22.4599,148.505,5.76226,51.1849,29.3313,9.53781,24.3391,6.18604,189.096,16.5085,6.07022,18.5952,1.46214,18.4527,9.97647,3.69863,5.98735,1.52956,996.947,88.2516,36.3755,28.4404,1.54775,54.5247,27.6949,9.95855,16.8293,3.70655,1009.18,60.2333,39.6487,20.976,2.36249,42.7208,20.8877,8.76886,15.4768,2.80841,311.316,35.8594,7.35291,11.1458,2.15917,25.9639,15.4499,5.01601,9.88485,2.00255
gr00t_wbc_h070_p000,7706,complete,60,12,12.6877,5.2596,0.0660929,0.0746983,226.366,23.2278,6.03146,15.0563,1.74905,26.6986,12.1478,4.7802,10.2735,1.86582,233.833,20.8076,5.82727,33.7784,1.59212,19.6802,11.3817,3.40279,10.1706,2.23447,462.875,45.8267,9.8401,21.8386,1.32607,39.1573,16.4723,6.57571,9.24264,1.59752,507.303,53.8264,16.0006,85.9016,9.83071,35.7371,21.4479,7.61362,21.2194,7.61705,298.481,23.5684,8.87675,21.8379,1.44288,24.3687,14.2249,4.79465,9.91711,1.54896,333.926,27.1401,10.8651,27.2407,2.29157,26.9902,15.3551,5.60887,9.81498,1.59908,939.935,191.763,46.3928,26.0422,1.83607,62.6246,38.5512,10.5965,18.3213,2.79616,481.882,47.0327,10.6995,24.1618,1.50303,36.0523,20.4672,6.82148,11.8642,1.99968,188.257,19.5529,4.72867,16.8002,1.0191,18.1073,9.75166,3.51671,7.3894,1.17934,320.368,36.7252,9.86559,20.1559,1.99577,28.5403,16.4694,5.60552,9.78378,2.11495,351.812,30.6807,13.3197,129.686,13.0182,30.0673,15.4528,6.15702,29.0119,13.3335,412.068,51.2151,17.8611,21.4458,2.51315,31.1734,20.205,5.72462,9.59184,1.96858
gr00t_wbc_h070_p000,7707,complete,60,12,13.3362,4.98586,0.185174,0.250531,337.279,38.0296,8.30379,15.7777,1.70963,35.9757,17.9671,6.15887,10.622,1.71415,288.39,23.721,15.7313,70.578,2.673,24.4118,11.5635,4.6586,14.9486,3.22304,358.202,31.2995,8.30027,27.8608,1.93515,30.1811,18.4721,5.43196,10.2573,2.09145,267.059,28.3465,9.79187,22.3941,1.19686,24.7214,14.6437,4.9696,9.67001,1.74747,392.274,68.4779,27.0517,82.5101,3.11421,32.6335,20.7787,6.15368,17.7359,3.89161,263.14,24.2121,9.64098,20.646,1.94905,21.9645,10.295,3.98559,8.9125,1.90736,735.943,87.3718,16.8148,71.8708,2.1525,49.1863,26.8493,9.07025,16.8402,3.26793,363.381,44.6557,12.1444,43.0667,2.02033,31.6404,16.66,5.84301,11.3143,2.2383,410.356,44.422,13.758,109.714,3.84064,34.6655,18.5122,6.29799,14.7879,3.4001,450.511,48.1061,9.12916,17.9074,1.63153,37.4167,16.6799,6.98501,11.0142,1.7537,297.975,24.8014,7.22914,25.2685,1.75377,24.3646,13.6961,4.58849,7.40755,1.5064,782.155,144.065,44.4214,30.6879,2.29458,48.2576,31.1949,9.24855,13.1255,2.10893
gr00t_wbc_h070_p000,7708,fell,45.88,10,29.0369,11.1032,2.2044,3.56719,234.871,21.0795,6.86605,17.2689,2.18026,23.3331,13.8096,4.60054,8.5789,1.49555,343.879,36.6952,9.19184,29.7385,1.81884,25.7643,14.5876,4.54091,8.5168,1.62048,308.001,28.2968,9.75747,26.3006,0.91046,23.4826,12.8049,4.5888,6.62322,1.26182,416.057,41.1447,13.1371,33.0036,3.00237,29.523,16.7258,5.75619,9.00771,2.36156,440.72,74.5318,17.0993,55.5803,2.5902,30.9373,21.6359,5.67213,9.63862,2.3316,794.909,179.681,27.9936,138.204,3.25987,56.555,37.5595,10.1071,19.5523,4.00781,331.675,38.366,8.4923,25.8998,1.82168,28.0375,16.9409,5.35981,9.21976,1.7659,504.621,99.3541,21.0195,44.7577,2.13886,35.1988,21.7631,6.31386,15.0007,3.00188,582.876,89.7192,26.1018,29.3541,1.73275,38.7915,24.8311,7.04446,15.0777,2.32769,1499.8,93.8931,51.9204,16.067,0.398144,59.7412,21.7613,10.52,16.3158,2.66432,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7709,complete,60,12,20.5618,3.61304,0.154961,0.109242,316.453,38.7019,8.2972,16.0525,1.42004,29.6493,16.5227,5.72019,10.1327,1.59618,374.752,36.0659,7.56557,16.1995,1.04235,27.1206,17.3373,4.59205,10.4293,1.80018,478.012,51.5597,9.16875,20.2635,1.60534,36.0279,16.4188,5.69246,13.2386,2.39109,418.991,26.125,11.4632,68.0552,2.59235,31.1773,13.6861,5.44408,18.1044,3.21677,539.362,40.9666,13.4349,20.5822,1.95838,35.5881,19.048,6.10295,15.1395,1.77664,321.374,46.2513,10.037,20.8557,1.52614,27.3385,15.9153,5.31601,11.9688,1.75873,234.849,20.3412,8.30759,20.7401,1.83336,26.9192,11.771,4.73343,11.7547,1.7275,295.459,35.5854,7.30994,20.0606,2.5459,22.6639,12.0167,4.52153,10.1442,1.51373,1449.99,279.345,47.7642,55.2245,2.03684,90.8257,54.27,14.9952,40.3159,5.18384,873.647,96.0538,52.5114,178.233,16.934,61.4687,30.5,11.2349,45.3269,11.0884,204.754,12.6919,6.2766,12.4977,1.05976,19.7026,9.69995,3.62509,10.5857,1.64879,288.52,36.296,5.96605,15.7344,1.46372,22.5258,13.6243,4.43795,9.55248,1.45155
gr00t_wbc_h070_p000,7710,complete,60,12,13.8408,4.36877,0.0374203,0.0431805,207.674,15.4153,6.34356,23.1978,2.0493,22.2227,11.857,4.27505,8.6124,1.37272,325.53,45.1741,8.57468,19.0268,2.67595,25.0912,14.7955,4.20611,9.23741,1.69774,325.553,39.3355,8.56365,45.083,2.06823,25.653,14.1993,5.18403,12.4386,2.07653,480.556,61.8461,9.80624,26.6051,1.62204,31.7525,20.0022,6.03942,13.4549,2.05799,455.088,65.4666,11.0309,45.5553,2.93917,31.6421,19.4879,5.9516,15.9624,3.39137,320.087,28.2665,13.3129,21.7709,1.44497,26.8907,15.3159,5.00669,10.626,2.16126,596.277,56.4787,16.8049,87.5078,3.47926,41.2815,20.6838,7.33542,18.7482,3.84263,424.716,76.4484,15.3727,105.099,13.7364,35.2536,22.9375,6.47534,23.4358,9.74,475.865,49.1236,23.5639,70.4752,1.54257,38.5982,19.9195,7.62118,18.3527,2.34852,375.578,34.4062,8.79103,33.9743,2.12972,25.8942,14.4447,4.53591,12.8321,1.95727,622.795,45.0168,13.8579,26.1341,2.6865,39.2177,17.5303,6.86645,15.3845,2.35965,304.206,29.5793,9.01498,20.4549,1.57838,24.1851,13.4534,4.59598,9.39244,1.53889
gr00t_wbc_h070_p000,7711,fell,51.34,11,37.7741,5.95032,1.25613,2.79328,178.202,14.1388,4.65568,11.8026,1.95084,20.9232,10.8214,4.37243,7.95506,1.63997,310.763,26.7645,7.28652,15.6709,1.79458,25.4179,11.9743,4.64886,8.62074,1.74569,375.053,50.0376,13.2548,64.6098,3.09022,26.2053,15.5123,4.69185,12.5135,3.05528,328.689,31.3358,6.54145,15.7528,1.64943,26.5065,15.0009,4.82029,9.40822,1.62917,454.917,64.8551,13.1798,20.6243,2.20282,33.3657,18.4832,6.37242,13.9826,2.55503,305.349,26.0878,8.53418,19.1463,1.3432,25.0739,13.0087,4.7302,9.5505,1.45859,529.825,47.5759,11.0537,17.541,1.72416,39.0864,17.0898,7.01862,13.808,1.92065,140.887,12.8269,4.36792,10.5955,2.16981,14.3679,8.1573,2.96642,4.77502,1.14784,326.177,49.4662,14.7157,87.7868,2.16338,23.569,15.321,4.86605,14.7744,2.50094,318.284,25.6115,8.38676,20.0804,1.48234,26.1555,11.98,4.69317,9.45188,1.46676,2096.59,136.455,75.7075,44.9373,0.709503,90.9536,36.2529,16.9984,23.7516,3.5561,,,,,,,,,,
gr00t_wbc_h070_p000,7712,complete,60,12,37.035,5.47903,0.278089,0.477989,347.281,36.7814,10.1756,28.9031,1.75243,31.2481,19.0679,5.86595,13.4786,2.05736,277.805,27.9412,8.41569,27.0209,2.05536,24.7031,13.2059,4.08736,11.4183,1.60412,271.081,24.076,6.91106,22.7908,1.16572,22.9475,13.6164,3.84143,9.36561,1.63504,295.385,48.4921,10.6152,25.4995,1.21732,23.8849,16.533,5.03916,7.47427,1.20241,276.885,26.8586,8.79985,22.9445,1.8194,21.3443,10.9031,3.77152,6.39518,1.30178,428.366,48.2966,9.83946,22.5161,1.94665,29.451,18.4706,4.9725,7.50996,1.64943,322.27,27.7529,12.5438,45.8927,1.76783,24.3347,14.2389,4.42353,10.2728,1.95259,401.686,51.1233,20.5551,28.3692,2.62605,26.4602,15.6453,4.96571,7.8798,1.65543,360.242,64.2062,13.0915,29.006,1.53415,27.8008,18.026,5.23207,8.86624,1.86578,393.344,34.0899,11.2816,27.7004,1.42388,31.1835,16.8704,5.59357,8.89073,1.80159,591.511,64.4589,32.3582,109.695,3.03559,42.65,22.7925,8.53257,16.4642,3.62962,644.542,64.7381,17.2299,14.6094,2.81343,43.0886,17.7999,10.1008,16.0907,3.12498
