policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,6873,complete,60,12,6.84987,4.0935,0.0578212,0.0696609,285.306,49.7328,14.521,28.1447,6.89653,32.709,25.1112,6.05511,26.1677,24.7471,84.2246,21.0006,9.42854,32.2096,7.10034,12.3304,9.63188,2.25538,23.3857,25.2057,153.339,28.111,17.8662,60.9853,15.5861,24.003,16.2676,4.43514,27.5759,26.1447,273.724,51.2527,14.0918,36.9943,8.18498,35.5613,26.9957,5.28082,26.1927,23.7949,283.326,62.6992,15.9999,32.6756,7.95629,34.1206,28.8586,5.40823,27.9538,24.6976,481.482,87.9597,25.6828,62.6782,8.97223,61.7107,42.9684,10.0465,36.1012,28.7577,459.621,98.1927,34.9992,138.258,8.28289,60.8737,44.4506,9.75005,35.5463,23.625,265.994,75.4695,17.2049,36.3419,8.12725,32.9181,29.9106,5.75414,29.5656,24.033,298.375,71.7476,24.8563,35.7908,6.80219,38.6781,29.7776,6.76645,29.3997,25.6261,452.841,79.1191,57.7984,234.189,125.887,51.6035,37.2965,10.5677,45.0618,33.8,396.57,97.1765,24.9556,36.8074,7.4738,46.6819,38.4663,8.21832,30.2402,24.9712,238.496,85.5027,22.9206,37.9139,6.8278,32.1786,28.5074,5.7523,29.2413,24.132
decoupled_wbc_h066_p012,6874,complete,60,12,17.374,4.06447,0.0963486,0.126305,164.901,28.2411,11.2399,24.4902,7.25863,20.8683,12.9931,4.51475,26.7816,25.6035,237.252,53.6853,15.6949,32.9708,7.93025,31.3491,23.6048,5.3228,27.0745,25.9428,121.631,27.3098,10.1412,16.4489,10.2217,17.2798,13.0725,4.41424,25.2892,24.2895,261,55.8116,13.8369,17.0774,8.51915,30.5485,31.5976,5.42165,26.8202,27.6826,137.153,45.382,12.854,28.1976,9.33557,21.4808,20.2252,4.66562,25.7913,27.0177,347.498,84.9406,24.5777,36.1947,8.43771,41.653,36.3075,6.77413,28.0561,25.3768,659.684,154.327,88.0225,49.4178,9.44222,61.5282,44.2898,11.7996,33.2433,27.9717,721.024,125.434,31.5669,25.2628,7.70589,79.254,59.9891,12.941,32.1194,27.036,152.148,28.2004,12.0391,43.3873,12.3947,20.8168,16.0916,4.3486,27.4648,23.6847,361.284,91.9538,41.7985,49.7594,111.575,43.028,35.302,7.90974,29.0969,41.7516,196.746,56.7375,21.3308,37.5144,7.65776,26.999,20.7088,6.13186,23.7897,24.7056,521.64,96.7195,31.1966,28.473,6.95697,57.5617,41.9323,11.5253,21.0703,25.2026
decoupled_wbc_h066_p012,6875,complete,60,12,8.51293,3.08991,0.0157082,0.0277978,141.18,38.618,11.617,14.6128,8.58704,18.3955,13.0347,4.71578,25.3061,25.41,275.785,57.9392,14.0397,17.336,7.83544,32.1569,24.9758,6.82176,27.6609,24.5863,321.313,54.4427,12.3336,27.9691,8.6982,39.4264,33.6976,5.95248,25.3607,25.3608,102.722,14.2639,8.49442,38.4799,9.4911,15.6113,9.26399,3.81599,26.0071,25.2751,136.148,31.7885,14.4888,29.9922,10.4548,21.3313,13.5397,5.18673,29.8677,28.6971,369.809,77.4994,16.7347,23.4909,8.00552,46.7609,36.9817,6.97461,29.0434,27.3467,323.402,62.1075,22.7424,64.5452,88.9705,37.9061,32.0729,6.93672,36.1878,38.7897,218.237,54.0015,21.5342,36.4522,9.74174,27.3212,21,5.31543,26.9432,26.0392,236.238,47.6132,27.655,88.8858,8.97433,27.5432,17.1121,5.68855,30.2821,27.7188,263.636,49.9983,19.6204,37.2441,8.5459,33.5706,24.9102,6.23477,27.0971,26.4251,196.633,36.8809,13.5443,39.0287,7.48454,26.693,19.6929,4.78932,26.0845,25.5241,357.136,184.858,47.1808,63.2632,11.5057,45.5561,46.2746,8.97923,30.5953,27.7538
decoupled_wbc_h066_p012,6876,complete,60,12,7.28016,3.07351,0.01755,0.0366502,239.409,44.3538,11.7012,16.9527,7.62223,29.5143,24.4019,5.4623,25.3649,25.6167,260.09,77.5914,14.2815,32.1886,8.57564,33.6221,28.6083,5.75544,27.558,24.6357,225.354,40.9906,21.7702,101.546,7.55334,28.5543,22.7699,4.93714,32.505,24.8715,405.034,79.024,21.9697,43.4881,7.65811,46.8159,36.4407,7.29718,28.8376,25.668,236.814,63.1422,15.8903,26.835,8.04938,32.1696,21.7124,6.2983,27.8522,25.512,148.375,30.7076,12.585,56.971,13.3118,16.0254,10.9851,3.42178,28.2744,28.4743,253.302,44.4429,11.9821,21.3466,7.84943,31.4462,26.221,4.86922,27.086,26.2578,377.657,83.6458,20.4938,36.8469,8.09807,43.9928,34.4857,7.82234,31.0396,25.1555,118.339,27.6614,11.39,34.9921,7.79951,16.1707,12.8714,3.01707,26.4516,24.657,524.154,124.678,57.5741,45.1709,7.64177,58.2914,46.8224,9.08948,32.7529,23.3944,456.262,92.7449,33.4714,57.6829,9.73917,54.2481,44.5178,8.7662,33.5928,27.8727,378.299,73.1287,23.7565,35.1953,7.69982,42.2916,33.5362,7.33048,27.5673,26.2389
decoupled_wbc_h066_p012,6877,complete,60,12,8.3711,1.99904,0.00969781,0.0221596,307.796,64.2932,16.8085,19.0689,8.07871,38.3473,30.26,6.85615,30.3262,28.0769,380.907,84.7833,15.2217,20.1173,7.24188,45.0455,40.9598,7.25496,27.58,25.258,305.97,62.2206,17.3507,22.623,7.58805,37.4841,27.0462,6.47522,27.1139,25.7329,289.199,60.3653,12.397,19.6174,6.71013,35.4796,30.7031,5.61574,20.7873,25.566,218.45,40.9706,17.8876,16.2159,7.70853,26.4367,20.9831,5.25337,20.3934,25.7243,230.515,92.2205,20.0377,20.1141,7.72555,31.0055,26.8333,6.58342,27.4571,26.1148,317.593,50.9442,15.7227,26.5567,7.84624,37.8361,25.4986,5.93555,28.4541,23.9541,515.371,108.197,31.2312,52.9829,8.21851,53.6367,39.0326,8.7334,31.7945,25.1809,199.25,56.6341,15.3179,28.1824,7.71283,27.0147,22.315,4.5585,27.296,24.6077,161.902,36.9855,12.2623,27.3814,8.24307,23.7959,16.9606,4.47159,24.8641,24.5856,326.016,67.8608,43.0373,36.833,7.87473,36.7374,32.3787,6.68769,26.4783,24.4406,310.842,59.4421,35.8622,48.6917,9.91355,32.5397,29.42,5.77323,30.4108,26.0318
decoupled_wbc_h066_p012,6878,complete,60,12,13.4373,3.31967,0.00463679,0.00330216,187.436,26.0685,8.89573,15.5649,7.95316,23.4758,16.4881,4.58194,23.5544,24.3746,150.598,19.2205,9.32161,22.3227,8.04359,21.0457,11.2928,3.88506,24.0674,23.0282,167.244,32.6377,12.3983,28.894,7.19286,24.8065,18.323,5.10347,25.1765,24.5765,415.76,86.9135,22.5932,37.2481,7.31833,48.7488,44.2749,7.88371,30.196,25.1831,415.722,79.5592,17.6263,32.7389,7.69163,46.6414,38.352,5.90572,30.4575,24.5678,365.176,56.9813,20.1478,34.3081,7.52652,35.869,24.0061,6.18258,29.821,26.22,133.389,31.2263,6.72403,32.3875,7.93531,17.0119,16.0717,3.02946,24.3116,24.7267,293.927,74.0271,16.7411,38.4138,7.18552,34.816,27.7757,5.29004,31.5809,25.8151,219.815,57.8428,11.3608,37.7591,6.75149,25.6111,24.7097,4.4442,27.5008,25.1752,367.618,95.3487,73.5817,129.422,7.74948,40.6176,33.6401,8.7419,40.3601,25.7934,1011.15,426.895,82.9799,51.002,6.19198,99.2047,100.805,15.941,42.9907,23.1405,188.494,44.0344,11.2238,42.1985,7.22646,20.8367,17.1292,3.36883,27.6559,24.5465
decoupled_wbc_h066_p012,6879,complete,60,12,7.09542,4.08123,0.0118208,0.0151482,349.533,63.6814,17.8891,18.3888,8.45166,36.7878,30.021,7.82765,26.6739,26.6317,159.552,22.8494,9.921,18.7352,7.95313,20.9401,13.4812,4.59661,13.3077,25.0752,168.219,25.6982,7.24004,15.8447,8.66115,23.6894,14.3317,4.58664,11.2968,24.8138,342.039,55.5471,12.1093,23.7849,8.94984,40.7998,28.2324,7.28332,10.0273,25.004,325.762,59.172,14.0433,52.051,20.5,36.594,24.3981,5.67713,14.2206,25.2641,371.219,67.6942,15.8304,30.8682,8.64389,47.1016,31.1218,8.10284,13.5341,25.6284,385.01,75.5158,20.2933,20.4205,7.66922,47.8416,34.4263,8.60668,24.7308,26.574,275.825,45.4098,12.6762,23.7757,7.69544,38.4583,25.3362,6.01082,24.6387,24.8649,217.707,30.495,9.31627,28.1845,7.05482,29.9546,19.3274,5.25227,24.7309,25.4827,402.825,66.3125,18.8675,30.2393,8.60455,43.346,33.331,6.88118,25.8565,23.861,374.64,95.4073,54.1443,26.2149,11.6972,41.8201,33.3362,7.76579,20.6372,27.1558,367.08,75.1103,42.3137,211.041,54.3632,38.795,30.2718,8.77055,36.668,33.4813
decoupled_wbc_h066_p012,6880,complete,60,12,7.31711,2.82011,0.0198596,0.0323512,276.867,59.055,14.3902,23.7518,8.18446,32.3386,30.032,6.10361,27.8241,25.8733,208.162,40.0373,13.7743,26.4127,8.82676,27.9071,20.3671,5.2033,23.1644,25.2409,274.822,48.5418,17.5869,41.5098,11.2426,32.8287,22.0226,6.40418,25.4738,26.9308,257.045,46.9066,23.3903,22.5114,8.60777,30.8636,23.868,5.5867,24.1761,23.2947,381.531,76.0813,17.5732,26.1486,7.15855,44.5693,39.5878,7.71324,28.0053,24.4371,316.81,51.1269,15.7462,25.2221,8.48425,34.0728,24.4178,5.84319,26.897,24.871,155.246,45.6641,14.7827,23.1136,8.0456,22.3739,16.6776,4.66853,24.7157,25.6673,592.047,96.4426,20.5243,27.1779,8.03885,67.5822,47.919,10.7138,30.438,26.8636,246.263,103.715,33.2513,79.5742,7.75632,33.9148,30.8725,7.54349,33.1619,25.6423,289.279,71.3017,19.8871,33.6189,8.07794,34.1385,27.2242,6.21758,25.9315,24.9536,263.762,48.6348,49.0448,61.3399,6.94043,36.8214,25.6582,6.40737,31.1226,25.6682,429.971,83.6654,56.5714,245.12,10.4272,51.7093,37.5216,11.5526,51.9716,26.7494
decoupled_wbc_h066_p012,6881,complete,60,12,7.40623,4.5175,0.00846261,0.00894133,276.601,59.6431,14.5883,34.0563,9.28036,35.148,29.2358,6.38283,31.4132,26.0126,226.494,42.0903,17.7701,53.8266,8.4181,28.4281,19.6189,4.93581,29.8764,25.2334,154.828,26.265,11.5953,27.1722,8.90586,20.2786,11.9903,4.08681,24.4292,24.8713,342.15,61.778,15.692,27.4275,10.6757,45.349,34.2421,6.24221,29.2899,27.9514,150.743,24.0508,23.0142,29.9943,8.48888,21.0576,14.1789,4.62642,26.1863,28.4481,294.662,55.8462,20.2606,54.171,8.40934,33.8255,24.5323,6.12217,28.5287,25.167,256.444,55.8488,21.5124,34.6139,7.09064,36.0477,27.548,6.94471,26.01,25.7578,353.396,88.2526,19.6591,68.1496,8.7315,42.7734,37.5193,6.46391,32.5668,26.3195,416.428,85.5198,18.3592,34.4584,7.09884,48.001,40.3438,7.46155,29.5007,24.5327,232.706,30.4483,23.3819,151.963,9.12214,26.0918,17.8174,5.80443,36.8603,26.0091,202.184,41.5601,15.3601,33.1437,7.97005,25.4898,19.0329,4.60917,26.655,26.624,424.025,68.2311,26.2075,49.4067,8.1109,37.7477,24.3185,6.03143,33.2551,26.6067
decoupled_wbc_h066_p012,6882,complete,60,12,9.77208,3.82895,0.0321105,0.0355446,195.777,37.6322,13.6789,24.1247,6.71213,24.8083,19.4593,5.20514,26.392,25.6171,158.84,30.1347,10.487,34.358,8.81436,21.6296,15.843,4.08481,25.7224,25.5336,311.819,69.2823,12.6293,40.3454,11.3829,37.9413,32.8993,6.16618,25.1719,25.5824,340.377,70.4559,15.9459,20.6023,9.15593,37.2718,32.4903,6.19568,24.1125,27.5528,213.857,39.2495,14.2987,36.8604,7.59993,28.3129,20.5485,5.21904,21.4938,25.7014,473.386,81.6689,30.1837,27.843,7.02938,61.0132,43.1396,11.3044,28.9281,26.1142,292.632,70.9177,16.2436,23.072,7.25022,35.1448,35.6797,6.24083,24.4325,26.7521,261.157,53.5894,15.3907,31.7137,7.69442,31.565,26.13,6.06159,27.0746,25.3887,331.339,103.323,23.7037,83.1971,13.3681,41.9611,41.0978,7.29401,31.5027,27.9286,277.341,61.0874,16.7596,18.7161,8.13554,33.7569,23.9062,6.80336,19.5939,25.9639,395.741,76.5897,26.8704,24.3898,7.2283,48.545,33.8965,9.14418,20.8803,24.4612,322.549,51.3053,56.0325,21.8981,7.92963,35.5768,22.7269,6.63586,18.5121,26.4907
decoupled_wbc_h066_p012,6883,complete,60,12,7.44709,2.19934,0.0239735,0.039461,259.938,72.9923,19.9134,34.1456,7.94369,35.3699,28.4871,6.96212,29.0992,24.5539,160.047,40.6593,15.1553,55.8648,8.3137,19.5713,13.9439,3.98376,29.1283,26.4216,345.278,80.6843,17.2686,28.6623,7.81308,39.1553,33.1317,5.88279,30.5791,26.0655,329.329,75.7069,23.0551,48.3558,10.8885,39.8292,32.2468,6.41351,29.9245,23.6389,363.621,88.4889,22.3282,41.5512,13.5635,44.2836,37.5603,7.07814,27.4925,26.6122,253.485,60.7345,18.2077,39.5062,8.26493,29.924,24.0338,4.68957,26.3686,25.6894,330.042,84.5961,26.4894,40.1016,7.98619,42.8321,38.9692,6.94571,26.1125,24.8894,219.122,72.1073,29.9088,105.455,16.3662,30.5916,26.0181,7.10373,35.4911,27.8629,197.406,40.3857,11.9153,20.8877,7.75812,27.1266,20.4578,4.81767,25.1586,25.2335,321.86,67.1527,25.0295,23.8533,15.9167,37.6355,33.8505,7.24408,29.978,29.5194,405.501,100.376,44.8455,161.949,20.928,51.6863,37.0566,9.36951,38.1008,33.0754,351.3,85.8817,19.4278,46.0692,14.0364,43.4944,43.1667,7.91266,30.7485,30.637
decoupled_wbc_h066_p012,6884,complete,60,12,6.97284,2.72335,0.00358074,0.0112212,123.474,33.0561,11.2504,20.9368,7.48498,13.244,10.9153,3.65295,26.8677,24.5629,283.397,55.5831,18.0327,42.2451,7.34253,36.1026,27.0949,6.07237,27.2029,26.0563,304.074,66.1972,20.2568,39.1622,8.21387,37.7141,31.8362,5.84839,28.2344,26.71,357.08,67.4187,22.0804,32.5378,8.12744,39.1422,26.8589,6.48437,28.3499,27.4628,204.293,35.6742,10.4513,22.0203,8.21822,26.5362,21.0328,4.68921,25.3594,27.1783,338.905,60.3878,16.486,23.8438,9.0129,40.9318,32.7874,6.03747,29.2264,28.4738,208.545,47.2341,28.7762,19.6923,9.14104,30.4666,22.7002,6.45229,26.978,27.8504,352.986,51.377,27.8872,155.927,11.9449,40.4256,30.5373,6.58003,35.9863,27.4886,363.136,89.8564,18.1076,31.9863,9.27159,44.2732,38.3161,7.09873,28.8291,25.495,392.252,80.6604,18.1525,27.2865,8.51886,42.6148,38.8458,6.63529,28.7038,26.2478,1164.22,175.708,59.3107,35.2981,8.38962,82.8581,63.53,15.3279,37.129,28.3219,247.593,49.7398,30.1804,56.7696,14.8531,29.3825,23.7996,7.14707,33.3722,32.5707
decoupled_wbc_h066_p012,6885,complete,60,12,7.64809,2.60801,0.0256534,0.0426934,259.888,44.7125,14.4658,23.0751,7.56017,30.4557,22.1534,5.9348,27.3736,25.1701,181.029,39.7076,9.77072,33.6971,7.7373,22.2664,14.6677,4.06352,26.1194,24.9129,198.505,43.1422,23.4718,95.108,26.2874,25.3376,17.573,5.36942,28.8066,27.3938,288.951,49.1992,14.3495,40.513,19.1206,37.3174,27.985,5.67366,27.6469,27.0872,282.56,68.6681,20.4136,29.9989,7.20704,32.3878,25.4778,6.41453,27.8157,25.3362,287.211,63.1939,15.7611,41.7949,7.617,34.1404,28.5359,4.94699,27.7368,24.9193,454.216,91.4013,27.9101,44.8131,8.53724,47.8526,42.608,7.9285,39.1427,27.9565,276.488,45.2153,19.2919,29.3914,10.0909,28.6685,20.8706,5.49523,30.6562,25.9556,195.061,34.2615,13.3633,27.0857,12.1807,26.0894,16.0582,4.7714,23.3418,23.6832,361.049,101.684,46.6592,52.8441,24.771,44.112,36.2294,8.42239,38.7022,38.1259,820.658,300.641,50.6704,39.0385,9.17017,80.2534,78.6845,13.2172,35.4923,29.3946,418.557,88.9189,28.8533,27.4652,10.2368,50.5578,36.5862,7.30766,26.9187,25.5571
decoupled_wbc_h066_p012,6886,complete,60,12,8.4144,3.67229,0.0293817,0.0432852,220.806,47.3693,11.8055,24.1814,9.83993,28.6928,22.2502,5.49436,24.7145,26.8405,121.823,18.4962,5.36224,22.3355,9.93075,16.6622,12.1891,3.45651,14.2058,22.922,219.908,41.0087,9.93134,30.679,8.8108,27.6225,21.3397,5.20775,13.3747,23.7797,437.241,89.8987,20.7815,23.8553,14.4322,46.1853,42.1933,7.3591,13.063,24.398,332.177,76.6228,15.3386,53.0777,16.1179,41.6228,32.5762,7.22323,20.0455,25.9072,360.197,59.1651,15.4753,20.0037,7.32647,42.9605,31.1935,5.90284,17.4326,25.9173,353.459,64.2884,30.9191,221.414,17.2849,38.7944,27.3295,8.24582,39.5692,29.0368,133.36,35.682,14.5269,23.8042,8.52936,19.5323,14.3444,4.36243,19.6377,25.2133,720.48,161.882,79.3634,40.7683,7.96638,60.8153,53.7918,11.0314,33.3776,25.6591,290.213,52.2076,23.5324,34.0344,7.74741,32.6591,19.9077,6.37865,20.585,24.5809,699.027,260.798,78.2071,58.23,8.42206,79.2076,76.5743,13.2989,28.6571,27.0433,863.552,362.208,67.1305,144.75,13.3527,78.1258,76.9031,13.5054,38.7788,31.4978
decoupled_wbc_h066_p012,6887,complete,60,12,7.858,2.83734,0.0226627,0.0339452,219.748,41.3857,12.5691,24.1521,17.155,30.1482,22.5089,6.16613,29.1487,28.2159,60.4054,8.04161,4.7597,27.7096,8.46125,8.88528,5.52864,2.04363,22.2155,26.8658,156.609,26.812,7.15155,48.9493,8.82117,21.2963,14.9894,4.51452,19.8955,25.5437,167.102,26.0963,11.853,25.1268,8.8861,22.4409,14.2393,4.79865,22.5849,24.6056,350.985,66.6774,13.4975,19.1292,8.37037,41.4716,34.501,6.30934,25.3644,23.8324,188.627,34.1304,18.982,157.741,12.2347,25.7124,19.8186,5.66809,33.9633,27.2716,320.977,61.3639,28.7496,39.894,10.3068,43.956,33.1123,7.57997,31.0767,29.9582,320.006,69.7155,21.133,50.1981,8.62829,40.7076,31.7104,7.25004,32.1064,27.6004,417.614,91.1598,26.7643,32.183,7.55139,50.2866,42.4816,8.48602,30.0485,26.3959,326.07,56.6556,29.2136,67.2544,9.81207,39.6398,33.2376,6.66704,33.8112,27.6669,931.684,102.415,51.1102,70.6601,8.62984,56.7046,41.7328,9.8449,34.5584,27.6615,269.279,40.2629,15.4663,30.7456,8.92278,30.6233,23.5908,5.51659,28.8758,25.9171
decoupled_wbc_h066_p012,6888,complete,60,12,7.01756,5.02394,0.0436058,0.0505255,213.435,27.0043,8.70881,13.7469,7.73945,27.5681,16.8387,4.96715,24.2024,23.7708,170.128,38.6343,8.90069,22.1702,8.34936,22.6091,18.89,4.22912,24.7474,24.768,58.43,14.1887,12.8477,93.1372,10.9403,8.73018,6.7469,2.6478,30.094,27.5167,246.185,49.3638,17.6541,26.8739,7.42399,33.7045,24.1088,5.27776,28.9166,25.4617,659.094,132.77,27.3307,65.0586,8.48333,67.4112,56.5793,10.097,36.663,26.6841,120.288,28.4601,10.8984,35.6599,8.29255,15.7944,9.3966,3.18843,25.2085,24.5348,110.038,18.5358,14.7952,34.969,6.86797,14.9373,10.769,3.12363,25.5223,25.3827,185.388,45.9371,19.2231,44.871,7.55717,25.1092,22.1647,4.47014,26.8372,25.0273,216.94,63.8936,26.3632,54.4949,10.6697,32.9777,26.6133,6.58316,28.112,27.5444,216.76,44.4499,10.1294,14.3554,8.21132,26.347,23.3445,4.91701,25.1895,25.9238,215.402,38.6924,12.2997,25.8585,8.3689,27.9858,22.8653,4.42616,25.2679,24.7733,162.367,34.6515,13.4536,32.1766,7.43706,19.6285,13.7911,3.92013,27.3332,25.7115
decoupled_wbc_h066_p012,6889,complete,60,12,7.94156,3.30681,0.0110629,0.0182422,141.943,35.2281,18.0676,65.7207,8.88354,20.1764,16.7446,4.77887,30.1256,24.8932,215.715,34.0698,11.6483,38.4432,13.9476,24.4993,19.8274,4.2683,28.1853,27.8827,224.494,58.975,21.8186,65.5961,12.4998,31.1981,20.3433,6.52627,30.1562,30.6104,70.1971,10.5539,7.84023,23.218,7.5509,10.478,6.77499,2.52799,23.0668,25.2261,347.69,71.7202,19.5067,20.7208,7.47582,43.5682,37.6176,6.9005,21.1225,24.9155,195.099,41.224,16.9327,50.7114,10.3788,25.2562,16.6199,5.14927,30.0612,26.7655,562.98,104.991,37.7235,32.6797,7.77671,63.3828,46.059,10.288,27.8257,27.6702,163.553,41.3994,14.8376,17.0937,7.86867,24.2244,17.919,5.19945,17.386,26.1382,614.3,114.237,32.526,35.8801,12.2929,65.9497,53.6198,9.37479,24.2182,25.8564,251.583,37.669,17.221,23.2807,8.14599,27.1957,16.6515,5.28087,21.2551,25.1732,237.934,42.1331,13.6097,26.3143,6.94434,28.7229,19.4957,4.94896,14.2288,24.4852,397.77,91.1396,18.8601,26.3297,8.19086,42.3428,36.9521,6.87433,20.488,25.6184
decoupled_wbc_h066_p012,6890,complete,60,12,9.21011,4.88263,0.0307991,0.0473434,172.888,33.6048,10.419,29.223,7.44143,20.3544,18.964,4.61583,27.2984,24.7909,236.369,49.952,13.7083,44.0624,8.67311,29.7724,25.2391,4.36828,27.6669,24.6375,152.888,24.9499,10.8179,21.4637,9.84576,20.8924,12.9117,3.91515,25.3042,25.3419,302.81,73.804,18.2926,43.3614,22.3976,35.3821,34.4925,5.2963,30.3251,28.7804,241.091,47.5873,15.4517,32.9971,8.22202,30.7015,19.9067,5.78642,28.9596,26.978,352.447,52.5307,24.472,57.1947,13.5626,46.2203,32.7408,7.71773,32.0144,29.716,226.259,39.9059,18.2465,55.9807,11.257,28.6277,19.9172,6.37785,38.6859,30.643,264.686,60.0866,18.0284,28.6501,8.46877,32.076,28.9438,5.70233,27.6927,27.064,253.76,74.9474,20.7869,33.8827,8.07817,33.8173,29.1143,6.00727,27.3294,23.9991,411.353,133.888,59.2872,167.653,11.9969,49.275,42.6457,10.0489,41.3115,28.5496,214.454,44.5582,11.4121,28.1376,7.95816,28.0907,20.6214,5.21986,26.7038,25.0439,227.989,43.5015,24.4095,38.9526,32.829,27.4597,18.3437,5.48477,30.0352,32.5337
decoupled_wbc_h066_p012,6891,fell,45.56,10,13.0872,16.1379,1.10201,2.51963,211.705,46.2304,13.8306,16.8629,8.04456,25.9417,21.7621,5.80056,28.1779,24.7545,110.262,20.4533,9.1107,18.366,8.06099,16.2656,8.18626,3.68617,23.0879,24.7365,175.993,27.6445,11.1477,21.5053,7.9677,22.307,14.4485,4.96442,23.4893,24.464,219.061,35.4004,15.6502,20.8041,6.84121,28.4132,20.9741,5.3551,27.0992,23.9758,308.81,59.4968,13.3025,16.4706,8.69091,41.344,31.535,6.41624,26.814,24.6441,185.375,32.7943,12.8269,67.9843,11.648,24.8405,19.2577,4.83391,29.7675,28.0018,210.409,54.0037,14.4834,22.5722,8.04181,30.6834,22.0658,6.34596,25.3398,26.1839,270.595,51.6841,13.1853,19.0281,8.0799,31.8223,25.7749,5.49844,24.4618,24.4116,52.9342,8.78741,4.61792,21.9822,7.84681,7.73852,5.46233,2.15511,12.2752,24.3261,2339.86,293.957,327.79,109.402,13.5755,74.1133,34.577,15.71,25.0288,9.35783,,,,,,,,,,,,,,,,,,,,
