policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,901,fell,2.42,1,111.763,47.4403,1.14905,0.647586,2336.83,296.928,159.675,86.9463,3.0069,98.5943,73.4348,17.6517,36.1212,5.02381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,902,fell,1.78,1,60.7479,96.6928,0.92526,0.40248,188.576,40.6855,41.5434,17.8756,3.43232,17.8908,12.7237,7.35571,11.7615,6.95042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,903,fell,1.98,1,97.1812,65.7172,2.06538,3.54107,625.163,64.1952,41.9889,21.4069,0.854912,36.1621,24.9828,8.7991,10.2961,1.24813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,904,fell,1.08,1,62.9197,73.387,2.70539,2.86398,366.727,46.2882,31.9219,28.4898,6.71853,25.4885,14.08,5.02453,14.8682,5.55079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,905,fell,1.68,1,211.63,103.584,2.99534,3.91748,973.99,69.807,42.1851,19.4773,1.51032,41.8039,28.0151,5.8467,10.3024,1.35047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,906,fell,1.4,1,146.454,88.8425,1.08205,3.44638,531.618,67.7673,40.336,39.4554,0.772981,34.2006,23.7584,7.06657,10.2756,1.52424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,907,fell,1.92,1,76.489,59.3107,0.685068,3.19967,415.092,71.0969,32.5229,10.617,0.948735,32.4061,22.3485,6.04786,7.4888,1.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,908,fell,1.78,1,156.339,53.3525,2.64154,3.51872,846.122,111.988,43.4076,21.6735,0.64326,41.4501,31.0431,8.60713,11.6793,1.50734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,909,fell,2,1,188.114,119.432,2.41057,3.67574,903.507,94.2611,56.0297,25.0642,0.671407,45.7632,32.1251,7.64855,12.2761,1.32711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,910,fell,1.42,1,74.4826,10.2728,1.66788,2.74788,221.927,56.3233,29.6887,30.6771,14.9604,15.704,15.3194,4.52579,11.618,5.20985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,911,fell,3.56,1,202.03,162.71,1.6132,2.298,569.133,120.333,95.6462,81.7739,8.44032,43.4139,29.5075,11.1118,21.8675,9.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,912,fell,1.56,1,87.5007,17.7382,1.05609,2.80142,286.818,50.0331,20.4505,8.02783,0.190272,20.1373,16.8573,4.12052,4.38051,0.506214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,913,fell,1.74,1,102.457,167.068,2.52022,3.08422,180.832,26.1289,21.3539,9.39075,0.395097,17.215,10.5402,4.45498,5.75083,0.747918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,914,fell,1.66,1,174.696,29.8141,1.00147,0.656978,1605.81,158.095,105.86,71.1119,1.51381,55.6742,36.671,9.51908,24.7605,2.89333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,915,fell,1.82,1,64.813,10.2609,0.69812,3.29613,606.931,70.8461,61.8058,42.4805,1.0385,41.8085,25.4976,9.11073,12.6247,1.54035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,916,fell,2.02,1,129.459,107.645,1.41624,0.501146,2489.64,246.028,185.34,124.202,2.46837,84.9018,58.4746,15.0552,39.0677,4.31056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,917,fell,1.9,1,88.415,5.18362,2.00526,3.54799,182.381,41.0589,17.0559,19.955,6.65399,16.3416,13.9408,4.07136,9.36705,5.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,918,fell,1.28,1,95.851,1.54953,1.54437,3.31625,577.765,79.4556,48.7048,21.5866,0.538762,32.8041,25.4471,6.75356,10.933,1.12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,919,fell,2.04,1,249.093,143.733,2.55174,3.66951,882.098,102.096,81.9685,25.651,1.17331,46.4179,29.5816,9.79826,11.6832,1.52214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,920,fell,2.26,1,255.584,64.0006,2.08603,0.763475,2017.78,263.34,215.993,109.479,4.78405,83.8025,58.4445,16.2429,37.39,6.72206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,921,fell,2.14,1,190.975,51.2684,2.52837,1.64376,1354.79,134.885,145.486,40.1385,1.20601,58.2874,44.0693,11.0658,19.7867,2.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,922,fell,1.7,1,180.941,103.664,0.954327,0.953167,1146.74,108.508,62.5875,31.7722,1.09315,48.4663,32.6481,8.33904,15.3451,1.97259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,923,fell,1.72,1,130.787,32.985,2.70301,3.86662,403.317,77.8851,26.682,12.9571,0.468903,32.4892,22.9227,6.87686,7.62717,0.938497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,924,fell,2.16,1,290.179,131.107,2.2603,2.0521,1784.46,163.107,144.981,37.8289,1.75011,66.116,44.007,12.5273,17.8033,2.22315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,925,fell,1.56,1,153.952,23.3489,2.8013,3.5408,1303.85,123.834,95.0709,30.924,0.665675,52.4801,37.3077,9.11234,15.5558,1.51934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,926,fell,1.36,1,79.5481,35.801,3.42567,3.88572,965.823,87.8535,82.4555,59.2149,0.920147,42.3293,26.9106,7.52694,15.5613,1.87389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,927,fell,1.92,1,84.6957,28.6763,1.0582,1.49716,705.919,59.431,44.9704,26.4639,3.21049,34.8995,19.6012,8.13259,13.4428,4.97467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,928,fell,1.42,1,156.755,26.7352,2.31707,1.77922,1688.51,174.119,184.949,39.7513,1.84575,62.3559,53.0189,9.94139,19.8397,2.50684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,929,fell,3.18,1,67.8284,29.862,1.62894,3.50207,389.303,80.7554,64.7137,32.0955,1.14975,29.993,23.2365,6.37541,10.4496,1.27581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,930,fell,1.68,1,280.45,74.418,2.0304,1.67624,1728.87,174.064,131.432,50.205,1.74353,59.5764,50.0358,11.0642,22.8109,3.13522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,931,fell,1.06,1,157.108,87.1514,2.83169,3.59545,519.487,54.0976,68.3534,80.4645,3.2371,27.1215,14.3554,6.56998,11.6457,2.39695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,932,fell,1.42,1,49.3732,87.7918,1.64097,0.873051,332.952,56.9216,44.4769,29.0768,2.18388,21.8892,14.6396,4.89556,10.7075,2.66336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,933,fell,2.18,1,271.997,155.568,2.175,4.48948,801.392,123.518,45.3456,12.9641,0.825304,46.9604,34.2402,10.1448,11.2451,1.40662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,934,fell,2.68,1,102.362,175.218,2.05525,1.52869,157.035,42.1864,21.2739,9.52343,1.99539,17.5509,14.7201,4.19809,6.10024,2.77173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,935,fell,1.44,1,278.159,1.72569,2.5431,2.08816,1793.03,180.976,124.026,84.5229,1.72257,62.3037,45.976,10.2517,26.9905,3.04363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,936,fell,1.88,1,82.5965,100.121,2.3324,3.78695,239.976,32.0029,25.1405,10.5749,0.804074,20.0088,11.9408,5.42416,6.05828,0.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,937,fell,1.7,1,80.4064,64.5007,1.15855,3.22449,387.95,65.4784,20.1136,11.6769,0.534349,28.2451,19.5468,5.70404,6.7579,0.786796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,938,fell,1.5,1,67.3022,115.432,1.38081,0.554717,68.9079,34.995,23.9069,9.16782,1.24725,9.76987,8.8467,2.52237,4.46971,1.90534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,939,fell,1.78,1,135.051,2.47363,0.95384,0.677284,2139.62,199.603,141.936,73.1228,2.54843,80.783,58.5174,14.8875,31.696,4.42142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,940,fell,1.68,1,267.901,43.2212,1.42216,1.15877,1602.47,154.456,90.5126,56.312,1.87579,56.6628,41.6792,9.48003,23.1319,3.14242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,941,fell,2.18,1,219.369,132.392,2.9642,3.90714,1109.27,131.411,43.4829,20.5225,0.76104,54.4606,38.4033,10.7552,12.7983,1.38192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,942,fell,1.22,1,124.334,49.8861,2.74397,3.19704,435.461,53.7318,73.6294,76.0909,3.53756,27.1075,15.6164,6.7628,14.9105,4.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,943,fell,1.26,1,25.9491,171.866,2.5423,2.91647,425.855,72.3265,43.8983,40.8083,2.66115,35.8993,22.5282,8.66212,17.4236,5.35822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,944,fell,1.64,1,126.915,43.8647,1.71393,2.82178,515.347,62.1678,67.122,56.0745,8.01439,39.1058,26.159,9.62992,20.4507,6.25857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,945,fell,1,1,50.1072,179.697,0.835986,1.60341,309.77,47.4347,40.7231,45.72,1.88379,21.8104,15.0039,6.43703,16.8319,3.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,946,fell,1.74,1,79.0779,69.4228,2.94276,3.1851,827.52,119.851,83.343,35.5755,1.54226,45.7544,31.0619,8.77522,13.7842,2.47773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,947,fell,1.74,1,20.6902,99.8729,1.96301,3.69725,459.76,75.3735,52.3045,34.6847,0.904221,30.4261,23.7691,6.82355,10.2455,1.29986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,948,fell,1.3,1,166.413,48.744,1.27482,3.36192,904.018,78.483,58.5191,29.4482,0.988602,45.1974,29.8957,7.32723,14.1449,1.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,949,fell,1.66,1,47.4083,88.839,0.704576,0.466587,233.007,41.8675,29.5042,24.382,13.681,18.1425,11.1436,8.23887,13.6948,7.62746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,950,fell,1.08,1,126.204,95.0677,2.77451,3.90471,615.527,85.1577,101.243,32.5007,0.857807,32.2361,21.5627,6.89607,11.2511,1.37814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,951,fell,1.46,1,101.518,81.6048,2.8294,3.8244,993.676,98.173,124.054,31.2298,1.05326,43.5258,36.4994,7.08689,13.4595,1.61297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,952,fell,1.52,1,101.882,51.0357,1.80758,2.18032,182.448,31.3295,35.4727,24.5302,0.750192,18.0312,11.3562,4.14555,7.02165,0.946539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,953,fell,1.72,1,256.661,134.63,2.61011,1.61877,1000.73,102.59,116.715,43.5193,1.35635,41.5434,31.283,8.26377,15.2562,1.86481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,954,fell,1.04,1,35.5551,160.193,2.6383,3.12748,249.909,28.4326,36.3819,52.3342,5.52101,21.1585,13.3439,5.0076,12.635,8.91018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,955,fell,1.52,1,207.743,10.9992,2.58796,2.4279,1714.36,151.112,141.818,62.0278,1.73027,64.3112,50.4007,10.8365,21.2429,2.38786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,956,fell,2.42,1,140.655,125.573,2.28343,2.648,837.811,115.274,83.6897,75.8534,1.56269,51.6603,37.1948,10.4248,24.6874,2.82836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,957,fell,1.18,1,71.0207,56.7945,2.65253,1.84281,577.221,97.6045,39.4854,21.7899,1.20296,34.922,26.5671,5.24256,11.22,1.52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,958,fell,1.26,1,174.253,19.8473,2.52992,3.78972,1045.17,106.694,89.7401,24.7758,0.685829,44.5585,27.8655,7.78839,12.3986,1.36849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,959,fell,1.88,1,122.584,154.879,1.76231,1.01381,1673.41,168.361,126.212,60.6334,1.91972,70.0033,44.0963,13.826,28.5989,3.27476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,960,fell,1.72,1,151.175,58.528,2.30091,1.4352,1493.46,143.057,163.852,66.906,1.73403,59.3411,38.7833,11.5802,21.06,2.40042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,961,fell,1.68,1,135.643,78.2372,3.02844,2.3006,566.669,65.1088,38.0538,16.9035,1.46539,34.3908,24.847,5.23788,8.2911,1.43083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,962,fell,2.08,1,23.7416,15.2455,2.91123,3.53666,105.815,29.945,25.1674,30.2623,6.44201,10.8869,7.19963,3.41898,11.7139,4.26295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,963,fell,1.28,1,162.953,151.787,2.50276,2.46717,380.908,64.3525,86.2302,96.03,13.0345,30.3722,18.9492,8.67881,24.4992,8.15438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,964,fell,1.56,1,133.591,54.2771,3.34956,3.76956,545.394,64.8804,96.4364,71.6052,1.30466,31.0988,23.1111,7.66524,15.9372,2.15481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
