policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5841,fell,11.34,3,29.0572,27.9946,2.00455,3.30121,257.508,26.0535,12.1638,13.7168,1.5043,17.9547,10.5947,3.80994,6.83232,1.26056,405.745,35.4979,24.4424,41.6036,1.76972,20.3402,13.9696,4.45539,8.88551,1.30356,757.943,77.8743,77.2249,41.1659,8.77443,31.1684,23.7105,7.11353,12.6455,3.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5842,fell,2.28,1,53.3007,65.2239,2.07372,2.73949,593.138,74.0493,73.9343,62.7688,3.26704,27.2422,16.8931,8.40183,12.0116,3.69236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5843,fell,4.44,1,68.9926,62.8039,0.784102,2.46897,1634.43,118.602,121.853,104.964,1.6592,60.2221,28.9839,14.3902,21.4733,2.68345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5844,fell,4.58,1,132.206,148.028,1.80165,3.11858,1115.7,106.323,102.176,36.9221,1.9754,39.9397,30.0309,8.98115,14.4607,2.49175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5845,fell,2.68,1,57.0454,17.7484,2.14719,3.04728,1024.31,65.8884,49.9819,33.0918,1.51991,45.4824,19.0484,9.84605,15.4483,3.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5846,fell,2.42,1,17.6148,46.5354,1.5359,3.18703,870.503,83.5166,47.7039,33.7233,1.07764,32.3713,22.7701,6.64845,13.9125,2.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5847,fell,6.8,2,43.2728,107.977,0.664179,2.12705,606.743,87.3221,26.968,15.7915,1.94092,29.9067,21.5904,5.79642,10.5925,2.72199,550.732,89.888,48.9109,27.7648,34.5249,18.421,14.2506,4.99136,12.0685,5.29934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5848,fell,2.32,1,34.9288,55.1517,1.59362,2.40173,557.703,65.5425,38.8635,14.8351,2.20043,23.5896,15.3624,5.31604,10.6123,2.91265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5849,fell,5.18,2,116.537,105.297,0.842864,2.59856,1188.36,134.489,92.4715,67.1893,4.27288,43.0919,31.8568,9.9374,16.3361,6.50786,158.185,9.90916,13.5388,9.05128,0.186831,8.80255,4.08036,2.42264,3.69496,0.427441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5850,fell,5.76,2,22.3381,33.8609,2.49598,3.07449,425.141,51.6136,25.9622,19.4988,0.978122,25.2877,14.5433,5.13012,10.2162,1.6991,427.852,44.7304,18.3158,10.5427,0.302252,18.1889,13.5846,4.13882,6.71234,0.979558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5851,fell,4,1,46.6126,55.9213,0.980173,2.38338,452.16,59.5824,48.0367,18.939,2.10406,20.7551,15.6685,4.59338,7.10074,1.99965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5852,fell,5.38,2,151.684,76.3496,2.04598,3.28399,1150.49,151.712,69.4018,35.5582,2.35031,52.4828,34.5384,11.7634,20.7609,7.04656,196.697,23.5368,14.7667,6.91209,4.24442,12.472,7.3261,2.51371,4.69596,3.89815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5853,fell,6.7,2,107.947,84.4452,2.85295,3.9213,426.453,75.1402,31.6114,28.0412,1.95979,26.7384,21.6376,5.98514,11.1707,3.27782,878.645,59.9721,82.1256,48.1846,2.46387,32.1275,19.7328,7.41116,12.8163,5.05745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5854,fell,2.94,1,40.5529,17.2873,1.62336,3.50701,855.973,100.807,54.8687,68.585,5.04902,43.1675,26.6621,9.57547,17.4816,6.31499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5855,fell,5.76,2,44.821,37.7164,2.29236,2.65303,998.439,90.1989,75.0258,44.8732,1.12952,39.6325,27.6262,7.71414,10.8788,1.77381,535.869,35.6339,60.8546,60.5774,19.4503,20.918,14.5306,4.72132,9.14951,6.19746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5856,fell,2.68,1,69.0669,76.3773,2.66153,3.11845,655.009,57.6093,65.4046,54.7501,9.74633,27.4356,19.4135,7.2705,11.6812,6.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5857,fell,5,2,78.9482,67.0114,1.58027,2.68689,1067.48,174.571,66.0176,55.4738,1.96816,46.3074,36.1167,10.0212,21.276,6.02759,34.0752,4.49095,5.1362,4.15966,1.09156,1.49873,0.406656,0.154215,1.63984,0.535843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5858,fell,3.84,1,91.2468,163.619,2.13649,2.4887,1069.54,169.371,63.4538,56.8479,23.5232,50.8436,38.3385,10.5287,19.655,10.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5859,fell,7.52,2,79.4871,53.1976,1.42146,3.12442,276.78,45.2175,13.2642,14.569,0.901857,21.3314,13.4424,4.30747,8.13974,1.15982,595.449,78.2379,79.9506,29.6315,4.7008,26.6883,13.4411,7.44674,10.5087,2.41332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5860,fell,2.88,1,106.559,14.3898,0.450894,1.92829,801.714,89.1019,79.152,23.1825,3.63443,36.6402,23.9398,8.35584,10.8194,2.98725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5861,fell,7.26,2,63.5353,19.0572,1.7745,2.53316,469.255,67.1311,27.477,21.4953,1.21448,24.121,16.3,4.70659,7.06755,1.22051,929.37,65.1947,65.0095,40.2386,1.19688,32.6166,19.5301,6.84323,9.4095,1.54385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5862,fell,19.84,4,16.2332,10.6277,1.8537,2.62743,226.459,34.1894,15.4757,17.869,0.839038,13.716,9.07814,2.93,4.77201,0.977266,237.946,42.8644,12.0195,22.1407,1.01038,12.6003,6.83293,2.48177,4.33809,1.28649,308.167,29.6675,24.0538,25.4676,1.27695,19.746,9.74941,3.98385,8.00273,1.65139,733.341,61.5386,103.56,63.235,20.7295,34.308,19.7275,9.10565,15.6336,8.78112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5863,fell,5.28,2,47.1729,37.4674,1.58871,3.28609,904.477,139.935,50.2356,62.3755,2.36715,48.5328,27.6765,10.072,18.1645,2.64353,123.957,4.91673,11.6141,16.6084,36.5537,9.41836,3.99734,2.07,8.25381,4.52875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5864,fell,17.56,4,388.841,77.4439,1.81284,3.42951,892.386,112.142,67.4695,70.2764,1.80442,41.176,29.5194,9.28873,15.1108,3.54913,1099.17,150.387,42.1556,61.635,1.75052,49.3527,39.203,9.31659,14.689,3.31612,941.564,158.047,47.5439,83.9339,2.64234,44.9027,38.3979,10.0349,20.7356,4.01764,825.425,104.763,63.572,44.9121,2.40805,39.6992,28.3877,8.04432,17.2801,3.22409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5865,fell,7.38,2,59.4621,48.4356,0.640831,2.93037,287.034,41.4858,12.4578,21.6497,3.25733,20.7407,13.8967,4.65285,10.0901,3.98125,945.6,85.9246,50.4412,24.5877,5.07747,31.4898,20.7045,7.25506,13.7241,10.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5866,fell,2.48,1,93.6347,61.9685,2.47258,2.8787,458.318,33.0581,17.2247,11.1303,1.3981,17.2928,12.6969,3.59271,6.37261,2.61657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5867,fell,3.88,1,81.9758,8.51182,2.46586,2.99324,574.273,96.714,31.4915,22.0077,0.766681,29.5249,22.4501,5.89909,10.0482,1.70246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5868,fell,5.2,2,66.1412,38.9355,0.582974,1.98653,485.636,66.3764,25.594,16.3515,2.04471,23.4715,17.1926,4.6784,8.53969,2.9047,124.709,6.40971,20.5903,2.45885,2.51715,8.04253,2.68266,2.96031,2.65084,2.56984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5869,fell,5.7,2,89.2091,24.2895,2.30267,3.44143,865.183,147.758,84.7855,52.2183,1.5381,35.8865,29.9367,7.32982,10.8704,2.31728,480.238,48.2216,24.651,18.3441,0.911188,20.6181,11.1642,3.6712,7.41453,2.75995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5870,fell,5.06,2,88.6501,99.1606,1.46948,3.37521,704.059,92.1239,63.6224,24.5108,2.9374,27.9001,23.5885,6.131,12.4055,4.21381,44.4087,0.948975,3.81713,1.58621,0.0556469,2.78754,1.35724,0.951186,1.04972,0.141964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5871,fell,4.56,1,79.1255,54.1724,1.85999,3.29536,619.15,86.5329,62.5633,58.9526,3.10156,32.8028,22.4378,7.85056,14.1343,3.01617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5872,fell,4.44,1,54.3868,12.3183,1.9312,1.92442,586.179,60.4891,39.6612,21.7265,1.40007,29.7396,15.4566,6.78724,11.1631,2.33257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5873,fell,3.86,1,53.1464,48.9022,1.76573,2.04835,692.951,77.4392,55.2585,23.3944,2.53222,32.1663,20.8231,7.80929,12.0141,3.65712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5874,fell,9.94,2,80.7556,42.2427,1.34169,1.74956,577.762,74.5408,40.5536,35.751,0.981335,28.2033,20.9065,5.79685,8.21408,1.28045,1537.77,160.215,175.276,99.136,54.2005,60.4431,44.6008,14.3481,32.1928,14.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5875,fell,4.8,1,52.2922,33.4244,1.97245,3.4507,710.727,78.6616,53.207,36.7594,9.31005,37.3579,26.717,8.26352,14.3616,5.95974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5876,fell,3.72,1,198.852,8.45864,1.00188,0.677693,1134.12,129.368,109.501,58.2801,2.26601,49.1558,30.6703,11.9158,22.8456,7.61087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5877,fell,10.82,3,69.1449,17.2233,2.41726,2.92083,231.456,28.9579,18.5754,29.7594,1.83983,15.9811,10.8567,3.45622,8.93183,4.56838,427.905,67.2826,39.8612,31.6537,1.54196,17.6864,18.9321,3.84795,5.56923,1.68918,466.761,64.201,32.5378,39.4872,1.15316,22.4219,12.31,4.82117,9.84911,3.18085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5878,fell,5.2,2,94.6039,78.2448,2.50654,2.5576,506.873,76.1429,40.7035,23.1855,1.97454,26.5364,19.1299,6.16523,10.5297,2.58984,243.599,15.4778,14.0889,4.92853,0.106758,7.41894,6.1071,2.31201,3.53022,0.675774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5879,fell,8.18,2,232.715,12.1691,2.23825,3.16841,487.596,85.7696,37.1947,46.0167,1.79828,32.3518,25.0842,7.68429,14.3279,2.13902,642.426,90.4038,44.186,52.823,37.1812,37.2349,27.9378,8.14573,19.1835,4.80622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5880,fell,4.52,1,35.558,13.0806,0.813354,1.94727,861.212,93.0903,72.2852,35.5664,1.58521,39.0437,26.9072,9.17806,12.4149,2.44815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5881,fell,18.24,4,93.1838,24.0921,1.88209,2.98888,394.761,38.325,23.2861,20.042,2.54165,26.0561,15.5693,5.93341,11.7,5.44222,780.478,124.169,35.6905,32.7738,2.04675,27.8928,20.4335,5.39105,12.0871,7.3426,570.205,95.4932,46.6701,56.6051,24.3508,29.9643,26.6465,6.06156,11.8254,7.67061,812.651,115.458,71.2236,57.5182,7.05323,38.5785,27.1288,7.83796,13.024,2.84359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5882,fell,2.66,1,78.6152,66.4856,1.47345,2.02927,596.788,70.2025,74.2493,57.6457,6.06039,23.8628,16.3555,5.60609,12.8504,7.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5883,fell,2.42,1,39.2125,11.2653,2.03015,2.06224,315.327,36.6061,18.4585,17.0229,3.32446,17.4356,11.0258,4.27016,8.37421,3.20517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5884,fell,12.64,3,117.546,31.9102,1.86038,2.49641,556.72,71.7008,34.6365,24.4742,1.40785,26.8767,20.168,4.75306,8.11406,2.71119,398.303,56.1663,40.3602,33.1495,1.66172,19.1029,15.5781,4.38778,7.55042,1.70567,664.48,100.509,60.809,32.1369,1.65372,27.6554,23.2752,6.1084,8.19112,6.03919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5885,fell,5.28,2,139.501,109.975,1.78443,1.57804,766.401,67.5014,54.3455,30.4088,0.945641,35.5627,20.0398,7.66242,9.31846,1.83269,107.765,7.13632,14.2958,37.1685,34.4666,4.77028,2.22975,2.17758,8.82096,9.50432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5886,fell,5.12,2,81.7503,44.9543,1.59112,2.61252,677.623,82.5208,40.2892,27.2589,1.3574,37.5587,23.6029,8.38288,13.0968,2.33254,56.8298,2.18687,5.29354,1.583,0.578301,2.33089,1.03361,0.480114,1.54899,0.929319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5887,fell,10.56,3,81.8067,8.29688,3.16921,3.55548,385.684,49.7046,24.8385,28.3693,1.35468,21.5765,15.6284,4.39453,7.46634,1.49869,307.016,34.3307,21.2715,32.0729,2.2024,16.9194,11.4901,3.52187,7.33014,1.73325,256.003,13.0195,13.0237,6.93913,0.10298,7.78351,3.2657,1.67344,1.95013,0.293724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5888,fell,6.14,2,67.5869,77.3649,2.38532,2.62256,421.868,50.9397,36.744,31.3647,1.19491,26.5837,15.7334,5.58363,7.53089,1.22079,470.269,49.1363,48.8992,24.3628,0.445418,19.4758,15.2185,4.37608,5.0477,0.84878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5889,fell,4.86,1,135.641,124.658,2.96625,4.13335,1168.21,127.313,87.3947,29.4608,1.39939,49.7638,33.8472,11.1232,13.3475,2.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5890,fell,7.14,2,163.033,49.4007,2.0446,3.67985,262.588,28.6424,14.6841,15.5752,1.10863,19.2575,9.86143,4.50349,7.82221,1.8419,553.238,88.4331,30.8159,13.2347,0.770041,30.8856,20.4296,5.87416,9.73983,3.31498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5891,fell,2.9,1,99.7882,45.5686,0.650098,0.0252397,1072.31,45.7673,86.1418,47.4826,11.562,49.9908,17.6243,11.1998,20.8353,14.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5892,fell,6.36,2,74.574,60.6132,1.02332,1.31263,257.774,26.7676,13.6156,20.1474,0.821443,17.2334,9.54435,3.51207,4.55408,0.722532,371.161,73.591,48.0284,17.4413,0.611419,13.5425,13.2439,3.00663,5.30404,2.03849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5893,fell,6.14,2,44.838,51.0837,2.6014,1.94651,311.915,48.261,35.7954,30.35,1.37188,21.2367,14.1273,4.6805,6.59545,1.23288,431.528,66.5765,32.0565,16.1149,0.392906,17.5687,13.1554,3.67339,4.07087,0.731163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5894,fell,5.38,2,56.0088,67.2164,1.78499,2.37202,492.056,82.995,30.7126,22.3291,1.20686,26.0349,17.0866,5.81648,8.12115,1.71753,273.081,23.1494,14.7586,2.66512,0.326744,12.9485,7.20614,2.36714,2.49779,1.49867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5895,fell,4.46,1,107.839,33.5416,2.93392,3.27237,626.703,59.7931,65.6685,23.4879,1.43227,32.3551,15.1598,7.72692,12.0442,1.72045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
