policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,462,complete,60,12,15.8406,3.31722,0.371006,0.489773,260.609,59.8326,17.3246,34.1366,1.74646,20.1293,15.2844,6.01742,10.043,1.76567,368.139,100.537,61.9615,88.4828,1.98923,28.8306,20.363,8.94374,16.3537,2.75067,435.72,102.306,35.7122,47.6903,1.53479,33.7678,26.3596,9.76081,13.2976,2.63033,997.355,251.416,155.08,136.14,7.49268,67.4796,51.6564,20.0464,34.0684,9.63324,567.897,126.074,55.4286,62.925,1.34834,41.0343,29.4989,12.6556,18.7224,3.19019,495.792,151.57,59.9842,57.0557,1.03253,37.2402,28.6598,12.5197,17.149,2.15526,170.226,46.959,13.4363,20.4584,1.15472,16.1926,11.0434,5.55574,6.33109,1.02602,421.947,150.397,70.0612,99.147,1.72107,31.5254,26.8561,9.79447,15.461,2.99284,712.357,173.585,79.0042,55.698,2.08898,42.8414,30.836,13.041,13.8368,7.04929,588.72,110.627,105.656,84.5564,6.8818,42.5473,28.4043,13.3791,20.3266,11.6223,190.485,50.938,29.5789,29.3966,1.99399,20.5692,13.5055,6.38466,7.69597,3.04764,866.698,298.095,202.51,72.5189,2.72218,62.5205,54.1085,17.5478,26.3077,10.1156
sonic,463,complete,60,12,15.359,2.68785,0.651535,0.527754,254.58,66.8468,15.6021,17.6458,0.940282,17.8497,14.7459,5.45325,8.13343,1.31436,271.597,66.8077,23.9361,28.4416,1.82129,16.2139,11.7059,5.27885,12.0387,6.12787,345.593,91.7943,29.0853,29.8154,3.2294,26.2946,20.9116,7.54033,14.7025,8.54999,368.709,65.3218,53.5474,25.4357,1.6,23.1901,13.5596,7.26042,11.5484,6.45677,537.917,167.766,96.4092,87.1732,3.1647,32.7778,29.5067,11.1656,22.3776,9.99336,334.311,83.0977,39.0697,38.0509,2.98284,22.3651,14.3037,7.27045,11.592,4.90242,318.19,79.423,59.2858,40.5343,2.01992,22.8078,16.6053,7.79684,9.80706,2.74464,277.659,82.5292,24.579,38.8513,1.13619,23.5409,18.4394,7.50984,9.94298,1.7547,471.266,81.069,34.8772,43.3776,1.63454,34.7127,22.2537,11.077,12.9064,2.81177,816.473,239.351,143.735,223.675,3.79295,48.461,36.2802,17.4071,27.3864,5.70275,269.74,80.955,37.7159,32.3301,1.29426,26.7843,18.9413,8.63033,9.60734,1.54534,478.598,192.27,58.3295,74.4522,2.20576,33.5847,29.8138,10.5855,18.1871,3.64775
sonic,464,fell,55.6,12,17.5234,16.7599,1.41697,0.655851,121.993,30.7591,6.80272,9.55501,1.16945,11.2143,9.19241,3.83549,5.98013,1.24523,273.895,62.137,34.819,19.3723,2.09092,22.6044,12.9856,8.42985,12.139,6.65731,754.497,220.479,161.281,41.3232,2.20204,70.0044,52.9962,24.5547,27.5508,9.12571,433.183,135.181,51.0006,44.44,2.02721,42.5715,28.8346,13.0129,13.8982,3.90483,204.82,61.1355,26.2025,30.9185,1.99486,22.367,13.4721,8.39373,9.88256,1.95335,671.228,171.415,90.6224,66.8375,1.27664,44.4944,36.3179,15.258,21.2143,2.14502,280.608,60.1046,41.2974,114.688,20.5023,24.8935,15.8356,8.19787,13.1205,6.25996,985.435,201.269,143.423,76.7276,7.12477,70.1655,57.4067,23.7949,34.4131,14.1234,727.982,205.131,75.1504,38.4026,2.7388,64.0021,50.4768,19.3977,23.5538,8.74935,568.184,233.07,81.1443,38.1556,4.70781,52.9338,42.8648,14.5978,18.4723,9.46232,456.527,162.822,49.536,44.1461,6.74789,34.5423,25.6667,10.5739,15.3248,7.96344,556.743,101.431,167.603,58.7737,12.4698,23.9405,15.1344,7.72034,12.6638,7.71928
sonic,465,complete,60,12,16.7294,5.44668,0.171687,0.242033,89.5519,39.4068,10.5667,17.9448,1.58587,11.8112,8.91931,4.02112,5.9407,1.20944,272.525,100.593,23.3657,13.5369,1.69219,20.4361,15.2265,6.53332,9.1679,4.30468,302.266,104.642,23.1617,26.1546,1.474,23.0157,15.0995,6.42592,9.04569,2.03867,164.306,32.9501,19.407,28.3774,1.56948,13.6667,7.99131,4.36945,6.34175,1.39926,283.962,81.9924,24.0161,43.2047,1.26255,22.4086,17.9549,6.66106,8.52163,1.32108,380.948,61.529,39.891,54.6374,0.877718,25.1067,14.6446,7.83398,12.5688,1.8971,174.854,79.1199,22.434,33.7072,0.884621,15.73,12.5414,4.97158,6.28018,1.14138,289.075,73.6283,19.1297,27.3382,0.96774,16.4951,12.649,5.33543,7.15979,1.53826,235.68,48.9203,29.7231,32.3824,2.03302,16.304,11.4617,5.29284,11.2687,6.56262,155.51,54.2574,21.7026,26.9347,6.04488,15.073,9.74227,5.38346,7.95287,7.17952,1020.42,218.435,122.548,145.563,5.52634,68.6626,48.2773,20.6234,34.8816,15.2202,554.593,175.115,66.0163,41.4199,3.01245,41.9021,33.3484,12.6908,19.4047,8.25571
sonic,466,fell,45.66,10,21.9518,20.9889,2.56251,3.77506,141.33,47.48,13.5346,40.4447,2.50644,13.1772,10.2977,4.37123,8.40635,2.30556,540.663,159.664,52.5152,19.1158,2.23593,37.2472,31.7918,12.1872,16.8576,6.38028,549.221,195.343,89.5799,95.8893,4.96116,50.019,45.5222,15.7311,26.3336,8.41148,525.514,131.567,71.2983,145.922,3.96491,40.7018,29.0232,12.4808,27.6214,7.68031,272.492,69.1797,25.5221,25.2835,1.17634,18.0584,12.9594,5.83108,6.18882,1.15336,261.722,94.7178,22.4259,23.892,1.20781,24.2465,19.015,7.44204,7.98493,1.43277,420.864,126.581,40.5274,38.7864,1.20786,31.0853,23.8861,10.3249,12.3821,1.62605,404.81,86.6564,25.8831,38.1501,1.70886,31.7064,24.8467,10.3436,14.0919,1.9353,251.771,71.0328,34.0232,66.527,2.32482,21.9878,15.3577,7.33182,12.945,2.31932,408.234,92.0697,150.638,149.085,42.4451,25.5509,19.4116,9.00072,22.8779,7.48955,,,,,,,,,,,,,,,,,,,,
sonic,467,complete,60,12,15.8354,6.54268,0.0621876,0.0458995,376.732,90.4218,31.7623,29.9446,2.17889,21.3209,15.5793,7.52077,12.6725,4.73813,453.102,127.785,64.0864,38.3944,2.02938,32.1114,25.2607,9.56827,17.0999,3.46492,486.283,133.221,81.2501,40.1599,2.2673,35.1371,27.4341,10.7713,19.3365,3.15102,253.239,104.874,26.1532,14.8856,2.50481,18.7913,15.0484,6.41651,9.95426,4.50175,457.405,126.122,116.789,170.724,54.114,35.1968,29.0271,13.3641,33.6593,10.9517,460.914,105.613,25.6588,30.9276,1.56826,25.2808,19.397,7.94697,12.2236,2.1801,240.202,72.0551,33.0022,18.707,1.40002,16.8369,11.3485,5.32408,8.2887,1.60619,275.721,78.8936,22.45,27.6454,1.17585,22.2009,16.6485,6.50197,9.91105,1.76289,233.446,104.99,30.1807,31.3739,1.06776,18.4522,13.4483,6.2342,9.48795,1.48715,468.118,140.963,110.45,56.7879,2.55161,32.2022,25.5891,11.3091,20.588,3.45365,981.763,197.55,110.566,85.7095,18.3282,71.8944,52.5198,21.6201,39.2972,12.6585,372.801,84.3978,51.9375,26.543,1.95558,22.5256,16.2236,7.34259,12.8077,2.27395
sonic,468,fell,30.9,7,21.9985,8.63508,2.92261,3.6086,415.505,107.258,25.8587,26.805,1.09521,27.6175,23.6333,7.68193,12.0872,1.68242,198.122,49.4951,15.2706,27.2212,0.847395,13.2644,9.15093,4.32866,6.6693,1.08031,496.624,81.974,48.1391,99.5359,17.6544,32.8587,20.683,10.2706,23.9237,11.3043,348.92,107.575,78.4811,38.2254,0.698235,22.9808,15.0451,7.87135,13.7475,1.54463,637.68,123.749,51.2777,48.5629,1.02311,45.2118,30.1146,12.6639,20.2428,2.39322,380.135,98.4368,36.7713,39.8323,0.959675,28.6307,20.543,8.31971,14.3674,1.71513,227.287,29.2948,81.3395,220.373,34.0509,18.9229,13.3008,6.05092,30.9043,10.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,469,fell,11.5,3,44.8808,4.85433,1.91146,2.72596,177.794,56.4481,11.5628,22.7551,20.4642,14.7636,12.1637,5.14549,10.9553,5.84901,377.804,74.9071,42.4852,102.397,8.8378,25.7845,18.1468,8.28096,13.3947,6.30555,657.61,125.066,150.226,60.1978,6.18462,41.8083,24.7307,14.9269,22.6286,6.86708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,470,fell,50.92,11,26.5934,20.3183,2.48618,3.80692,139.872,39.9332,20.7666,38.1144,1.72607,14.3105,10.9693,4.6978,8.38933,2.05359,388.697,87.9068,57.1538,83.7199,2.2453,26.3453,19.1081,8.16344,13.1179,2.2741,415.592,139.792,32.1831,35.6207,1.35779,30.6146,27.9273,9.72123,11.866,2.34287,250.318,89.5283,29.6232,32.4914,1.19117,19.3391,14.5618,6.70121,9.96745,2.47443,307.321,76.2155,44.1449,13.8049,1.75679,24.5239,16.9509,7.88194,11.3905,2.87395,148.956,61.6153,27.2901,13.8777,1.58488,17.1136,12.5035,5.59842,9.33054,3.42323,766.169,305.746,105.348,31.2787,3.30212,57.5653,51.3031,16.7152,25.7156,9.46741,443.619,134.355,62.7517,20.4635,1.34302,39.9408,33.0836,11.7612,16.8221,4.15898,516.474,213.975,71.4181,38.0432,1.59391,40.9764,32.9188,12.2058,17.5744,3.7572,375.069,190.428,87.1131,229.653,20.5013,38.9453,32.7647,14.8143,39.2622,12.7462,389.021,33.8569,126.665,64.5223,0.858868,22.503,10.7348,6.67109,8.7742,1.7605,,,,,,,,,,
sonic,471,complete,60,12,10.2072,5.23704,0.133262,0.113969,177.599,36.4814,20.8391,24.7077,1.96578,19.9946,13.9261,7.35718,10.4683,1.82412,370.776,144.407,30.3345,40.4132,1.38423,22.0029,17.1414,7.7112,10.1234,1.72201,199.682,68.7014,13.1182,21.7088,0.908495,15.4828,10.8269,5.46984,6.2278,1.32505,546.807,169.587,67.8486,33.3327,1.69602,48.4598,38.1224,15.5189,20.8205,2.90855,221.977,60.9285,17.1254,24.8867,0.950703,17.0544,10.4062,5.87627,9.67885,1.46607,292.275,45.2625,16.9664,13.9372,0.877437,20.0785,13.2042,6.4225,9.6703,1.86416,498.769,134.773,97.8523,83.8325,7.56867,37.7659,27.6926,12.4139,27.1738,7.58909,318.026,68.8919,72.0244,82.8949,1.71639,26.513,16.97,10.1388,17.7841,3.99673,375.924,121.858,41.6175,39.0977,1.75125,28.9745,19.5434,8.39994,14.7696,3.53931,414.425,101.682,121.124,116.003,20.3796,28.9683,19.6506,9.99954,25.3151,11.7191,887.058,157.347,114.157,309.42,77.1206,51.9347,36.2414,17.1273,48.1292,13.9059,308.924,86.8093,33.0259,19.6157,0.955147,18.5356,11.5708,7.09728,11.2621,1.53242
sonic,472,fell,48.6,10,68.228,5.67427,0.611563,0.906805,461.076,119.41,37.3553,29.8073,2.86917,38.7276,27.0694,11.8648,18.553,7.80047,346.906,81.7698,49.3173,46.0843,0.954715,26.4678,16.6213,9.12546,11.1342,1.85277,383.557,106.914,43.6383,42.7456,1.33673,31.3636,20.6464,10.0376,12.2574,1.98142,107.438,38.4057,13.2133,17.5156,1.67398,14.1206,9.02246,4.90897,6.79243,1.41897,403.782,85.7551,40.6199,35.7858,1.23929,26.0169,20.1653,8.26845,13.1181,3.12504,654.83,177.799,85.0597,85.7689,1.50548,46.9381,35.9422,13.0072,24.6284,4.2381,534.71,194.34,73.5317,84.4162,2.12417,38.4932,30.7984,11.1482,21.7757,4.71799,628.763,206.346,68.0042,55.1045,1.60419,42.1042,34.8405,11.4957,19.685,3.55038,817.238,189.203,114.273,57.2279,1.59148,61.8874,46.7737,17.7859,26.2357,4.08495,2211.19,679.818,485.44,127.78,10.6232,124.732,104.239,37.6501,69.8535,26.5808,,,,,,,,,,,,,,,,,,,,
sonic,473,complete,60,12,17.8801,4.8296,0.213605,0.0533494,246.784,68.118,17.9152,21.3485,2.57321,17.9661,16.071,5.58927,8.77991,3.4907,309.652,85.1445,35.4298,18.7245,1.82493,27.4541,18.936,9.25697,13.6919,2.9013,147.895,38.0038,11.5752,13.8611,0.83482,11.7694,6.73705,4.18022,5.42309,1.09909,351.862,90.8933,40.4657,81.6635,2.33729,27.4595,18.8119,8.95065,18.6561,3.21152,288.095,67.6579,21.9607,17.3041,1.14163,27.0371,17.6441,7.32858,9.18859,2.48578,165.893,66.4933,19.1137,20.6507,1.63004,15.7938,10.768,4.63726,6.4479,2.1809,635.527,155.513,48.1978,30.7415,1.51475,39.2352,32.2739,10.7048,13.3253,4.01582,336.274,194.361,45.9056,38.7717,1.37499,31.8117,29.7658,9.36985,12.3046,3.82203,490.784,150.339,57.6078,39.1889,1.28995,42.2511,29.14,12.3338,17.4032,3.41822,247.424,63.7664,20.8488,18.8081,1.41113,15.2942,9.38142,4.61655,7.07665,1.29041,320.784,93.6664,46.6734,28.8703,0.923215,24.1032,17.1298,6.94755,13.0049,2.43672,1086.23,316.996,211.931,74.8264,2.05347,74.2862,57.1593,24.0446,42.6421,7.14456
sonic,474,complete,60,12,11.5125,2.54967,0.0681832,0.0513194,271.177,62.6553,11.8846,17.1031,1.38319,16.3563,12.7883,5.26466,7.9331,1.44236,209.404,61.3341,14.5444,25.8924,1.73658,22.3857,15.6344,6.27861,7.83884,1.56728,337.994,74.3856,23.3686,41.8018,1.60997,23.6539,15.919,7.04601,10.6886,1.79653,323.566,97.5389,23.2815,37.6707,1.22812,23.6692,16.1873,7.39822,8.66745,1.29745,277.712,84.3746,46.7892,64.3269,1.36579,20.8333,13.477,7.28205,11.536,2.08166,248.181,77.3949,34.2487,32.7049,1.80649,19.6618,15.2989,6.46639,8.8478,1.79008,131.437,45.2107,9.98502,22.6127,1.66497,12.4959,6.97828,4.88366,6.72154,1.38214,1630.13,316.46,218.846,133.845,2.4353,87.7168,64.0729,25.8646,36.5929,6.90475,413.51,162.06,53.9678,50.2812,1.02467,37.7026,33.3899,11.6652,17.8366,2.62612,242.144,84.0594,51.9052,42.8907,1.06195,21.759,17.2715,7.29577,11.6166,1.89745,459.363,95.7196,85.4147,131.921,2.20808,31.5825,20.2523,10.8366,20.8672,3.44149,438.686,164.502,37.8532,34.0844,1.16086,30.8704,22.3043,8.34129,14.3434,2.09677
sonic,475,complete,60,12,17.5796,4.04912,0.0801671,0.0558366,230.096,57.1878,17.3493,10.9534,1.45657,17.3409,11.5811,6.27124,10.0223,2.76646,406.173,148.282,39.841,20.0392,1.07916,27.37,25.1125,8.85709,12.4258,3.81123,407.732,129.15,76.2412,34.0117,3.22085,33.4252,22.9148,12.3596,22.025,9.73062,156.524,51.0674,15.2354,26.8801,2.60225,14.5524,8.6518,5.45789,7.69329,2.38358,619.454,136.154,86.3132,73.3801,1.18063,41.0403,34.739,13.517,20.7604,2.10453,601.958,130.906,69.4122,134.247,4.02446,42.9009,30.8622,13.2382,20.4767,3.611,218.923,77.0645,25.6794,32.6029,1.05476,22.8099,14.3964,7.64679,9.90809,1.3357,796.692,146.27,80.753,62.84,0.977972,56.5357,33.9732,17.8505,25.2629,3.23165,1022.67,188.832,122.047,76.7666,1.66813,68.6411,43.7354,20.1612,31.3667,3.36104,575.213,84.3535,46.7111,28.1438,1.48048,32.9984,21.4879,10.3833,16.8619,2.35473,282.92,80.0073,15.447,19.5524,1.86828,19.1484,14.6983,5.84714,9.50089,2.31177,354.14,122.623,52.6951,24.2411,1.77559,25.1222,16.2885,8.04827,13.1432,3.39812
sonic,476,complete,60,12,11.8957,4.57092,0.131163,0.130475,206.99,47.1781,19.4092,12.6203,1.81322,17.4841,12.4916,6.15355,7.87694,1.5046,256.182,49.5896,25.2231,25.9787,1.54472,24.9128,13.4936,9.27545,14.0365,2.80288,338.957,66.5326,46.4833,133.374,5.27822,21.9347,14.9481,8.01128,23.3375,4.34504,313.741,69.429,21.2754,24.2816,0.96892,17.9437,12.8102,5.78347,8.54779,1.39224,218.364,73.4765,16.8291,20.653,0.943109,14.3313,7.81605,4.62953,6.47305,0.886715,194.44,46.0621,16.4383,22.3049,1.67764,17.4693,12.1027,5.30311,8.82453,1.77955,366.571,119.165,48.6407,27.9569,1.33027,27.5266,25.6985,7.82242,15.2651,3.45729,262.867,90.8038,34.9221,22.1797,1.93998,18.548,14.4296,5.58717,6.88721,1.94852,1402.19,217.353,149.657,71.8658,3.34218,93.1359,55.9279,29.4954,43.0496,10.7167,223.608,74.6666,23.555,18.5592,4.55102,20.7343,14.7074,5.96448,7.67044,4.76876,504.826,137.895,65.8683,26.2575,3.88205,42.0637,33.6794,11.4166,18.343,5.13665,659.186,213.404,148.427,421.726,35.4622,59.3584,43.08,21.4256,68.1372,18.9845
sonic,477,complete,60,12,10.3724,3.7844,0.0859541,0.0662933,203.669,47.2711,18.2074,19.9742,1.99147,13.4024,10.2419,4.33995,6.92763,2.04309,293.646,59.0861,30.5495,31.4646,1.17633,22.7409,14.4258,7.76692,9.20757,2.50403,482.629,167.658,55.2891,50.6263,1.16355,37.2757,32.3513,11.6243,13.8388,3.00111,801.158,113.448,134.137,293.003,7.71721,50.1673,32.1969,17.7578,39.9665,7.36789,554.834,110.508,101.36,149.178,10.5304,39.8886,27.879,14.7254,30.3403,7.43961,361.227,145.234,80.8853,65.8466,1.46347,28.8821,23.4669,11.0094,16.2359,2.4371,377.255,57.0465,21.1953,32.892,1.04177,24.7638,15.1806,7.57196,9.31977,1.54209,387.372,107.691,42.8625,62.3484,1.10174,28.4885,24.767,9.55118,11.6533,1.70184,320.582,92.3848,38.1021,51.0192,1.17144,23.1201,17.5899,8.04459,10.3326,1.65443,287.291,78.062,59.4745,44.379,0.991955,19.0008,15.3218,6.68557,8.78642,1.64553,565.88,189.838,55.7989,30.421,3.56326,42.3022,37.9733,13.4797,18.8934,10.2015,213.521,108.518,62.1271,56.0443,1.14072,19.9904,17.715,6.96682,8.31958,1.76177
sonic,478,fell,36.08,8,51.7436,21.7552,1.02224,2.89098,336.557,87.467,30.2937,22.0518,2.04801,23.4927,23.7146,6.95223,11.0464,2.97169,243.825,41.1608,13.858,18.6319,1.77858,15.1022,8.82105,4.87925,9.29565,2.53505,277.057,67.0319,31.9253,23.8699,3.40674,18.6991,12.6354,6.4457,9.69541,3.51789,970.566,247.917,207.342,68.2585,4.73986,76.7422,57.9542,24.4316,35.1057,11.6169,630.617,265.289,82.0165,38.2615,1.90233,54.5174,45.591,14.1329,22.5194,5.63669,563.886,164.815,128.715,49.6307,2.23536,37.9073,32.6833,10.9515,18.2286,4.46493,830.656,246.438,174.01,68.6977,5.91424,59.6515,42.5128,19.3243,34.1764,13.9886,440.566,47.2101,91.8819,31.6973,2.01682,22.347,16.7566,7.15741,11.6881,4.52485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,479,complete,60,12,31.0631,8.94891,0.00563281,0.0279867,271.962,72.3183,22.4265,18.8087,1.50836,21.1016,16.1307,6.38919,10.4239,3.86681,240.448,79.7785,23.2407,22.5393,3.02864,15.696,13.2539,5.98495,9.04847,4.57675,330.094,107.447,46.7394,63.0035,1.7049,24.9419,19.757,7.56222,14.3049,2.70047,172.074,103.337,23.3797,36.9074,0.994034,14.9647,11.8299,5.14978,7.19559,1.17295,379.229,120.713,56.2787,32.4717,1.63985,27.5018,18.1176,7.98118,11.1969,2.53409,854.966,247.601,125.718,79.6313,80.1885,66.2626,53.507,18.2029,31.1469,11.817,1418.8,281.695,288.415,175.136,7.59335,90.3603,68.7719,25.6819,44.8748,12.9055,685.279,206.792,79.289,48.5211,2.25226,36.5518,32.016,12.1935,19.0733,4.06369,845.21,208.864,160.619,208.731,95.2733,60.4052,47.7613,18.2354,40.8675,14.2745,456.638,160.1,48.3951,39.6337,1.11061,31.5138,24.3916,10.0504,16.2531,2.2282,452.52,178.187,93.7584,53.8622,1.46428,29.8254,23.7473,10.076,16.7754,2.46818,357.696,123.813,44.4748,32.7115,1.52692,30.874,22.7676,8.28825,14.0403,2.72752
sonic,480,complete,60,12,18.1484,4.56752,0.0580959,0.120642,231.666,60.4034,26.9448,55.1235,1.89409,18.7732,16.8287,6.0545,11.4575,3.17279,269.018,46.5915,34.244,35.501,1.27227,16.5117,11.1434,5.99579,10.9888,2.27016,231.971,41.9786,18.4415,24.5116,0.821252,13.0511,8.28778,4.75244,6.66542,1.06932,405.408,118.74,48.788,36.8847,1.19822,23.0242,18.9489,7.47831,10.5394,1.51841,440.153,78.1992,44.7217,32.2886,0.69161,27.7894,18.3133,8.11908,11.8385,1.43239,832.579,172.36,173.979,64.6063,0.914789,61.0097,39.7075,18.5301,30.5845,3.18687,596.246,78.7414,51.5916,41.9089,0.975558,34.0261,18.5386,10.0932,13.7161,1.62518,317.407,93.5684,166.516,116.293,2.92181,24.7043,16.2161,9.82562,24.9763,5.19282,385.846,78.9543,40.2339,28.007,1.06731,30.8979,19.6146,9.06393,13.1676,1.64887,875.942,129.866,212.774,81.9931,2.77299,57.912,41.1508,19.7772,32.1611,4.62209,560.669,106.968,70.6198,130.482,7.93847,34.8761,26.0356,11.5651,28.242,5.24195,300.004,100.34,67.5353,168.6,3.27569,22.7624,15.861,8.44092,23.4784,4.53503
sonic,481,fell,39.74,8,23.8482,16.484,2.78553,4.23649,174.597,38.3732,13.5605,10.5959,0.981754,15.2959,11.1792,5.14428,7.19842,1.21215,519.131,145.746,45.8407,31.9167,2.0599,31.8803,25.0178,8.92197,16.2227,2.41826,194.355,55.7597,16.8657,14.6409,1.22178,16.4205,11.7808,4.84675,8.68258,1.40444,614.745,163.092,76.0376,26.7739,4.13922,47.6838,37.9569,14.6159,16.0054,8.46111,518.962,140.34,46.9691,14.0301,10.9082,35.2355,28.3699,9.94671,9.85123,9.55513,205.851,62.0026,17.3158,11.727,5.55581,15.8945,10.969,4.9201,5.26645,5.14865,674.389,399.485,126.551,20.2937,4.88071,60.9187,58.4128,17.2079,10.2978,9.4156,722.622,262.597,112.009,26.7032,9.12399,49.1334,38.2941,14.7609,8.38273,11.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,482,fell,34.84,7,34.395,7.63906,0.379974,0.154405,246.069,55.8306,18.5837,13.829,1.54844,19.3114,15.2917,6.30801,9.01022,1.39645,300.271,95.7972,27.9019,34.0444,1.42745,18.7921,12.9797,6.53085,11.2018,1.73672,211.799,56.4928,26.3608,33.125,3.50828,21.1652,12.4453,7.50589,15.2353,4.11409,892.639,261.908,115.327,70.6534,1.35999,69.494,58.9337,22.9873,29.8496,3.70709,314.01,101.775,35.5994,46.0047,1.33975,26.0628,20.2138,9.07706,11.3166,3.51283,358.308,69.3649,27.7288,45.2641,1.13649,28.6643,17.8328,8.63831,11.2114,2.00602,927.694,305.306,166.701,180.498,3.68413,62.1788,51.5302,22.6685,35.0233,11.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,483,fell,26.04,6,58.1458,18.6629,2.58954,3.34887,283.656,67.6735,22.1938,16.2939,1.32474,21.9872,17.058,6.2658,10.2265,1.72012,323.831,73.4142,31.4348,17.177,1.07371,24.4971,15.6767,7.74594,11.5295,1.98359,466.321,116.375,51.444,38.7697,1.96568,29.3909,20.5194,9.22926,17.3513,3.67671,521.559,183.293,71.9088,19.0247,1.89968,45.0654,36.5328,12.5563,17.8827,5.0391,1605.12,284.601,178.778,79.7614,2.99132,106.14,74.3034,28.2039,49.0005,9.30375,246.78,18.2,69.9359,153.013,58.7283,19.4418,10.0464,6.71608,24.9634,8.23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
