policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,374,complete,60,12,21.9265,4.66613,0.276974,0.256802,576.846,166.126,92.012,95.4508,4.37002,49.7674,43.8987,16.442,27.528,8.89283,559.599,129.907,60.8726,53.4103,1.69637,40.8984,30.3793,12.2032,19.6141,3.03167,1240.8,240.931,122.015,79.256,1.64012,86.9644,58.5783,24.6314,34.879,6.21503,390.555,104.383,60.5722,34.2953,1.57907,25.4144,18.6073,9.44557,18.9493,4.01587,311.372,68.4631,33.6796,21.0414,1.74345,24.2839,14.7477,8.24759,11.7517,1.84433,273.243,103.01,34.6627,61.1794,1.73946,23.5452,16.2175,7.55207,15.5073,3.09139,383.208,109.313,69.8373,31.8314,1.76152,30.5179,25.7561,9.24187,16.6842,4.35393,268.955,66.8641,44.1644,20.3311,2.2773,19.8364,16.3979,7.03742,11.6118,3.10378,376.88,64.1475,26.7736,26.6517,1.69381,23.3765,15.9396,6.42014,10.7958,1.86259,502.718,142.582,69.3817,42.8836,3.38843,38.4993,28.1462,11.5376,18.5184,5.91096,569.658,128.238,61.991,50.9964,2.55658,41.0838,28.1423,11.9136,19.8468,6.33252,465.681,166.69,52.9008,44.2657,2.44879,35.1913,28.5428,11.0236,15.8504,5.6203
sonic,375,complete,60,12,35.5699,5.00652,0.50057,0.603794,225.63,61.7925,13.7975,19.3058,1.1424,16.8714,12.7481,5.26823,7.63116,1.26572,168.801,31.5926,14.9494,26.6856,1.4063,17.6869,12.4701,6.29308,8.86219,1.27836,602.37,148.204,68.8873,66.7817,2.01751,44.1233,31.4533,13.4332,20.7763,3.56957,390.287,96.4198,33.5968,37.2097,1.90052,25.3375,18.8372,8.00749,12.6053,3.08124,395.369,138.53,47.6654,19.6576,2.14163,25.7286,19.5234,6.8885,11.9038,3.72564,791.891,302.544,120.223,68.3504,5.19933,60.2681,55.2883,16.1614,32.6486,11.7673,638.656,252.805,86.7095,43.0947,2.28246,44.7123,41.9391,13.1073,20.1341,3.96597,1056.56,399.597,141.312,67.2102,1.90545,73.0772,63.9409,18.8255,29.0835,5.94687,282.629,84.4203,27.4976,36.1819,1.26114,21.9307,17.1976,6.88634,10.5028,2.56977,860.15,397.853,199.178,91.6412,4.24847,61.9222,52.8862,20.0117,30.2326,11.8505,371.013,121.901,80.4077,37.5471,5.46581,30.4154,22.4401,9.72148,15.6716,11.0825,924.652,292.453,266.33,92.753,65.4115,72.5787,54.5671,24.2025,34.2906,23.4841
sonic,376,complete,60,12,10.2007,4.84138,0.111417,0.136271,331.05,65.6644,29.3113,48.749,1.85861,20.4706,16.4097,6.41396,11.749,3.54557,415.668,98.6517,45.8527,31.9546,2.03294,28.6136,22.5172,8.44295,12.221,2.55325,310.238,68.1939,27.7473,28.9393,1.55243,19.4345,14.7258,6.41841,10.2721,2.01403,372.495,77.8102,34.4494,21.2295,1.18991,20.7961,15.9735,6.86171,10.51,1.48586,389.251,52.1341,30.5089,23.1081,1.06181,22.0269,14.2584,6.13547,9.98442,1.35119,344.123,101.737,80.6936,135.37,19.7329,24.2005,16.6421,8.67079,24.842,6.14882,440.897,88.8142,74.5515,127.525,6.1784,36.1726,21.1332,11.2049,19.6878,5.53623,362.297,76.3526,62.4879,39.4626,1.11834,21.607,12.2747,8.57504,11.0263,1.5513,452.786,117.676,141.707,68.741,1.51199,31.2497,22.6791,11.5545,23.3281,3.01448,470.433,129.126,92.2372,183.115,2.27819,32.3584,25.8423,11.3414,37.0171,4.37333,540.746,118.806,70.8112,176.968,2.53805,38.4087,25.4069,13.3473,30.2982,4.56108,633.959,125.34,130.148,244.881,133.736,46.5441,32.4613,14.1157,39.6124,15.6507
sonic,377,fell,16.2,4,34.8028,21.0558,3.35424,3.92145,164.166,50.5962,10.8187,12.9249,1.79534,12.8528,10.0513,4.10909,6.96261,2.96524,185.382,68.4418,24.7985,25.3466,3.81261,14.7398,8.07582,5.20184,4.80854,3.77354,490.411,183.282,113.758,41.7576,8.27542,43.6815,30.2387,12.9305,10.0522,9.91022,199.326,86.2661,62.6699,5.7691,2.13292,20.7244,15.3427,7.35684,2.68172,3.91376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,378,complete,60,12,13.9353,5.22646,0.223772,0.242234,259.815,63.9877,19.3778,27.352,1.5035,22.2893,17.4527,6.64552,10.0654,3.54056,420.823,121.412,77.0823,49.3627,2.12877,34.1396,23.5067,10.8332,12.8178,2.96566,523.384,237.129,85.8681,44.3388,2.03649,47.4151,43.1296,15.5425,17.4736,3.02063,372.586,183.461,39.3748,43.1597,1.31005,28.4748,23.2269,8.46096,11.2175,1.81403,548.052,275.665,80.4844,58.3397,0.932109,48.4827,38.8588,13.8057,14.3331,2.05427,211.945,81.908,27.3602,23.2153,0.86868,19.8454,15.8438,6.63482,7.38512,1.37851,332.941,107.765,55.7948,38.1951,1.14676,24.3824,17.4106,8.85915,10.8831,2.39251,509.751,137.673,73.9309,76.7541,10.7137,49.003,37.8671,16.9859,31.022,16.3951,541.298,152.928,52.3881,26.989,1.113,40.2966,31.7362,9.97193,12.5969,3.31924,472.929,164.697,41.0529,33.4031,1.07483,32.0587,28.1938,9.33403,13.066,2.62066,252.646,135.887,29.1896,34.1778,1.60234,22.0233,18.251,6.77671,10.5275,2.2263,403.47,157.409,45.6803,26.6023,1.75675,37.4731,31.2363,10.3034,16.0994,3.59323
sonic,379,complete,60,12,10.9826,4.31729,0.123961,0.264132,187.482,50.0184,13.743,22.7883,17.0823,17.7637,12.4318,5.78804,12.83,5.93185,233.644,62.8139,42.9787,58.647,2.03972,15.9686,11.7702,5.77812,10.4658,2.27293,185.403,51.7282,32.2819,67.7081,2.62405,15.9264,10.4015,6.1729,12.2526,2.62613,513.362,116.869,61.0412,97.6565,6.01325,39.8249,31.2746,13.0626,28.2329,8.24077,196.628,45.743,11.6749,12.509,1.85116,12.7745,8.30895,4.33193,6.24887,3.3847,113.516,36.5989,7.23531,13.9524,1.10716,9.70957,5.4553,3.23439,4.76131,1.90586,386.61,129.168,39.589,34.8967,1.73075,31.8644,23.1421,8.66559,11.6681,2.79766,170.34,51.135,21.8205,18.5439,0.905113,15.1837,9.45336,4.81643,8.04644,2.35127,280.089,101.934,33.544,30.6677,1.94341,19.1545,16.0166,6.26225,8.54402,3.84929,610.736,181.548,68.3622,35.0305,1.60711,49.203,39.096,13.1067,18.3586,4.78926,620.638,171.13,115.114,64.2047,2.41546,41.6399,34.1517,11.9533,19.9318,6.20386,954.858,179.426,98.1038,100.918,5.43446,75.4066,51.2901,19.2447,29.4668,9.03076
sonic,380,complete,60,12,38.811,8.86131,1.40766,1.39259,150.409,52.7988,12.1052,14.9118,1.76494,17.9364,15.2693,5.79983,8.67666,3.10114,347.911,124.239,56.7445,73.8507,5.2316,28.5263,19.8106,9.96341,19.5934,9.8548,346.382,95.7791,32.1822,25.7456,2.40016,27.174,18.857,8.31928,10.7636,5.49602,590.35,172.49,78.8272,28.879,2.32279,43.0221,33.2198,13.7876,21.6529,11.0448,344.933,57.6218,64.0576,27.3185,2.15831,27.7085,18.3002,10.4629,13.386,5.63356,189.127,88.8819,20.4453,20.3448,0.946846,17.976,13.5821,5.34265,6.70794,1.34443,347.08,144.531,33.3596,42.6826,1.1032,25.6439,21.2596,7.86274,8.71228,1.64738,448.643,220.992,89.6173,60.8958,1.54584,34.2961,31.017,11.9779,15.1623,3.84764,565.881,202.087,91.4351,31.6742,2.51065,46.65,37.0885,14.7296,16.5297,6.08343,731.018,310.092,154.31,237.787,104.957,51.6302,49.2393,17.2398,35.0871,12.1133,544.48,198.197,118.87,100.263,5.77507,43.822,35.4511,14.9504,22.8378,7.59109,1127.13,213.383,268.556,79.2961,5.65161,88.8935,59.833,33.3972,36.5103,14.561
sonic,381,complete,60,12,17.5232,4.24599,0.439378,0.540626,184.778,45.488,11.6291,18.8681,2.03355,14.3781,10.3462,4.83622,6.52737,1.60375,452.78,127.118,60.2242,86.3279,1.65715,25.2857,21.3704,8.09773,15.2052,2.55617,423.949,161.471,61.1197,35.588,1.29925,27.2962,19.7621,8.7463,11.948,1.75914,366.798,89.8821,37.0196,35.1286,1.0122,23.4232,18.3185,7.01864,9.81978,2.02686,175.117,41.0317,15.0196,27.0658,0.95724,13.8671,9.27503,4.60493,5.63794,1.04137,538.672,141.733,69.6614,95.7221,3.92897,34.438,22.8942,11.2974,17.6077,3.79525,164.689,65.0842,36.0176,41.4732,0.659388,15.5776,11.1211,5.19766,8.52862,1.40716,295.572,75.3182,62.3905,90.312,1.60502,22.5113,14.1244,7.23255,17.8577,3.13543,255.029,72.086,21.692,20.9466,1.49304,17.7439,13.6029,5.92217,7.01213,2.55821,260.04,107.101,47.1275,38.5162,4.83388,24.3205,19.4225,7.6729,14.6425,6.50972,496.858,155.612,145.083,42.1331,3.80145,31.5711,24.9774,10.6312,14.4785,6.6807,756.465,304.641,138.804,73.0104,2.19489,50.3255,45.0455,14.2785,23.0279,5.62984
sonic,382,complete,60,12,15.0079,3.27755,0.0720539,0.109967,235.787,74.8449,17.6453,15.303,1.37344,19.8652,14.4517,5.57162,8.9171,1.47699,337.125,69.4515,31.128,57.4676,2.336,20.6778,14.4426,6.72292,13.7749,2.50658,189.619,61.7284,27.9513,19.6037,2.42955,20.1586,15.9117,6.52153,10.9636,3.61435,501.111,145.873,54.8538,25.4385,2.02798,33.6823,27.5132,10.4595,15.7724,4.2223,365.802,69.6362,33.3201,33.3201,1.07754,28.9442,22.7122,8.16911,10.9651,2.8861,527.127,101.42,54.3873,53.1676,1.12164,37.1673,26.9511,10.7009,13.2479,2.17672,332.963,157.587,49.2101,36.7816,1.2147,30.8952,28.4435,10.1128,13.0454,2.37362,338.239,92.2618,28.8598,32.8249,0.930063,29.3682,21.7054,8.55254,10.0884,1.79269,293.988,85.9407,47.7253,32.4203,1.48221,24.4133,17.4663,8.07816,10.159,2.17361,1246.69,178.685,234.953,99.614,3.78166,76.8401,47.0798,24.2908,34.8828,9.46465,496.989,138.964,54.6879,30.4032,2.3049,30.6543,26.7428,9.65785,15.0935,3.39859,347.261,73.577,46.6538,20.1314,3.05935,22.9193,15.9549,7.17436,12.4543,4.03564
sonic,383,complete,60,12,17.5131,4.81693,0.0727639,0.134861,349.537,70.9467,23.0212,23.023,1.62058,19.6475,16.2827,6.18462,9.36018,1.69992,425.194,91.3223,42.518,22.7315,2.03722,29.7324,19.9463,9.10131,12.4702,2.15091,334.291,105.405,54.5982,96.4914,12.5437,27.4981,21.6701,9.38694,22.7111,5.63986,359.156,75.6547,23.8686,35.1287,1.48123,22.9777,16.4908,6.83236,12.3085,1.89932,326.745,77.3135,24.3138,41.4695,2.23649,25.5501,16.2401,7.69625,13.295,3.79497,367.034,61.7781,22.3313,24.5689,1.29927,19.7216,14.1253,6.36619,10.3362,1.82365,457.429,79.9746,49.6077,42.1047,0.995148,28.2307,20.846,8.55225,12.3032,1.50477,1596.47,277.702,204.927,261.709,3.14592,101.178,69.5829,32.4139,44.6866,5.41153,855.104,198.108,131.474,72.6378,1.84595,57.7057,43.0775,19.4939,33.7474,7.44121,312.759,67.304,29.1813,18.8711,1.24158,21.0463,14.7228,6.88587,9.33692,2.609,474.778,144.885,57.5431,24.6706,1.02644,36.1997,28.7202,11.4874,15.5474,3.35398,567.174,161.398,111.096,321.284,62.5904,45.4251,32.0232,16.86,44.5698,21.7538
