policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,3259,fell,2.8,1,158.709,3.16919,1.44532,1.86328,1246.86,315.039,161.999,48.7492,2.73002,144.207,88.099,60.8421,51.9464,5.61991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3260,fell,1.56,1,136.931,116.313,1.14257,3.05647,1081.65,234.809,161.836,34.5147,8.49449,102.03,57.6372,40.5191,32.3326,9.07617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3261,fell,1.94,1,93.5438,5.97197,2.96688,3.75281,771.179,129.548,113.393,24.6253,4.54221,79.2754,42.1195,32.7972,27.0646,4.45171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3262,fell,2.6,1,244.374,5.38447,1.84882,3.38977,893.307,223.102,137.858,31.8788,6.76909,110.958,63.0104,43.1598,36.4928,5.72651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3263,fell,1.28,1,89.6358,165.644,2.50602,3.70315,1019.76,256.17,146.386,46.7656,4.51857,91.078,61.1896,38.2001,28.8579,7.13996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3264,fell,1.56,1,143.586,41.9779,1.41313,3.36284,1049.2,292.11,146.991,28.6703,0.756026,102.503,62.2141,43.6251,29.5837,2.93629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3265,fell,1.38,1,163.317,48.0911,1.25979,2.60222,831.742,315.263,124.206,49.2892,8.95175,74.9689,56.4601,30.1013,29.0976,7.64871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3266,fell,1.5,1,140.152,126.6,2.2108,3.9809,921.684,301.897,107.075,17.0337,0.327624,93.3225,68.5965,34.0495,24.3718,1.85755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3267,fell,1.9,1,197.574,151.675,1.87693,3.54844,920.05,379.912,99.3739,31.7088,10.0976,84.3747,74.6585,31.0937,29.4971,5.89492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3268,fell,1.28,1,158.858,99.7712,1.29431,1.81536,829.676,250.116,106.371,49.18,5.47103,86.7959,52.735,33.7707,28.3061,7.71925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3269,fell,1.66,1,110.359,7.45755,2.80735,3.22608,1248.87,207.465,151.708,37.5278,4.1247,117.196,67.4924,44.5667,35.9871,5.94265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3270,fell,1.7,1,168.988,108.998,1.67825,3.57561,990.632,157.062,130.758,29.1848,8.0595,97.7546,50.1292,38.2322,33.2587,5.70831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3271,fell,1.36,1,181.261,178.09,2.91333,4.02711,532.737,214.3,67.7839,68.3626,4.31969,38.0249,36.7079,12.9005,15.3116,5.61797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3272,fell,1.42,1,156.538,72.5388,2.20717,3.71421,875.663,182.481,119.33,40.276,6.25994,86.9447,54.702,33.9482,32.2919,5.20388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3273,fell,2.54,1,150.912,79.765,1.58149,0.565128,1910.19,776.463,225.337,85.1456,1.34388,163.377,138.693,63.8619,57.7952,5.89213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3274,fell,3.06,1,270.896,28.0586,1.57993,3.04135,1655.06,383.122,212.182,88.8135,4.0977,153.123,100.837,55.9205,49.0269,6.88475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3275,fell,1.48,1,168.847,73.8804,1.22413,2.92101,775.624,215.947,103.361,35.1801,8.2172,81.8182,54.313,31.3297,26.7492,8.06465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3276,fell,0.92,1,95.1073,1.79094,1.1624,3.02827,489.273,155.199,47.7594,27.9298,3.27044,53.6568,34.1535,18.5753,16.2887,3.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3277,fell,1.26,1,72.3981,108.033,2.08323,3.3182,918.91,237.684,117.247,36.9295,6.58512,94.9358,62.847,35.2533,30.3974,6.23845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3278,fell,1.36,1,47.5233,23.4743,1.70069,3.69039,1078.03,380.118,132.605,21.3243,0.606244,109.844,76.8367,42.3273,27.6934,2.11169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3279,fell,2.1,1,181.837,155.762,2.36758,2.02068,1234.3,319.369,167.427,54.4092,4.22858,100.877,61.8353,39.9018,32.6173,6.02561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3280,fell,1.28,1,119.786,170.259,1.14307,3.43847,1306.41,248.198,128.652,17.8208,0.389815,121.278,73.2035,41.7458,32.1997,2.63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3281,fell,1.44,1,162.622,60.3115,1.69441,3.39963,1009.02,297.345,122.337,23.9947,1.54527,92.2486,69.9273,36.7448,26.4876,3.00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3282,fell,2.06,1,256.041,33.5127,1.342,3.10246,858.417,278.678,101.774,64.9086,6.12646,90.7434,66.6024,35.2852,29.7585,7.86396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3283,fell,1.58,1,249.573,36.2598,2.49204,3.01203,619.684,266.131,86.3068,52.1558,11.0611,64.0023,56.2638,24.316,25.2042,8.29073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3284,fell,1.76,1,74.693,38.8869,1.34959,3.42808,999.644,244.702,125.641,30.1736,4.12128,113.303,70.7865,41.4849,33.4856,5.26709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3285,fell,2.98,1,84.2813,20.2895,2.71915,4.14003,1256.97,309.914,154.815,37.2538,1.77793,132.6,83.5808,52.3167,46.1398,6.02512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3286,fell,1.46,1,147.177,1.54251,1.05241,3.30479,840.878,297.655,79.6666,68.1109,1.13811,65.0825,49.1548,22.3833,21.2207,2.85043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3287,fell,1.08,1,131.24,94.2458,2.38348,3.15777,461.216,160.654,64.4917,44.5585,11.5193,53.3212,32.9874,19.5955,22.8478,10.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3288,fell,1.98,1,188.862,14.5551,2.05785,3.73296,1043.51,286.411,116.383,27.7825,0.618997,102.634,64.5483,37.3168,29.061,2.69007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3289,fell,1.38,1,176.338,5.59437,2.49253,3.50892,978.825,336.759,133.191,51.1457,5.23139,82.1063,62.0352,30.3466,27.592,4.81048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3290,fell,1.44,1,122.533,87.0328,1.61303,3.441,904.746,268.253,141.892,36.6039,5.63316,92.5803,65.4027,38.0292,31.4791,4.91854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3291,fell,1.56,1,84.9616,34.9661,1.57125,1.98665,1103.15,235.324,110.111,22.1904,2.20815,106.949,68.5161,41.1225,29.2787,3.20497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3292,fell,1.26,1,40.6729,174.289,2.77841,3.63831,801.46,252.335,113.334,28.0315,2.78055,73.4209,51.8404,29.6059,23.6947,3.60563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3293,fell,1.62,1,174.616,8.75603,1.07814,2.31206,699.667,229.813,99.4082,59.6374,9.18347,67.751,59.262,31.139,29.3837,5.16558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3294,fell,1.12,1,71.2464,40.4221,2.29295,3.65549,296.833,114.846,40.0365,30.2593,9.15182,35.8531,25.6117,14.5185,16.1053,7.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3295,fell,1.88,1,51.513,12.5617,1.96058,3.04536,804.85,170.749,129.516,41.3157,8.87781,99.2003,54.2616,40.5089,32.5965,7.56494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3296,fell,1.86,1,198.112,117.165,1.6483,2.53966,989.315,272.895,138.675,69.5221,10.2647,104.657,72.8324,40.1925,41.5704,9.49563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3297,fell,1.76,1,155.935,26.1584,1.34709,2.87185,869.342,195.755,120.749,36.5411,9.27852,92.2085,56.064,37.1417,28.9512,6.90417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3298,fell,1.6,1,199.911,12.9904,1.1438,2.90279,1126,284.448,153.879,46.26,1.87753,107.921,74.7594,43.5629,34.7671,4.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3299,fell,1.1,1,124.851,2.86733,2.38051,3.45817,641.021,194.301,93.8274,58.6661,3.89097,69.0612,49.963,28.7408,23.4807,4.18124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3300,fell,1.88,1,217.371,52.7429,1.54837,2.23474,1034.08,279.7,143.508,52.0381,7.6127,109.522,61.0776,43.4989,36.0434,8.55922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3301,fell,1.2,1,95.7466,37.5537,2.15399,3.66871,978.936,215.172,117.252,32.1562,2.95447,98.6905,58.3255,34.9117,27.7913,3.65386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3302,fell,2.64,1,255.943,2.47307,0.935339,2.06336,920.962,197.413,138.552,53.6502,5.04028,108.677,62.2981,41.772,40.7664,7.99989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3303,fell,1.14,1,73.7424,12.4008,1.7661,3.52977,739.206,171.134,95.8966,30.2594,5.73489,76.5365,47.3135,29.6255,25.9473,5.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3304,fell,1.34,1,112.232,38.3784,2.83167,3.50768,605.567,254.276,71.6823,68.3487,7.7719,55.0002,43.2283,19.0213,21.1193,7.61359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3305,fell,1.14,1,127.01,97.0343,2.08282,3.54864,534.161,156.991,71.8549,31.9789,2.0023,63.1088,44.8692,20.22,22.5934,3.88962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3306,fell,1.08,1,53.6927,64.0546,2.33486,3.78916,656.217,212.198,89.2786,33.0372,7.29993,66.4323,47.1155,23.9443,21.0318,7.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3307,fell,1.54,1,84.0101,50.7867,1.91894,3.02923,1108.85,270.175,136.075,37.0258,9.68956,102.924,65.6837,38.3809,30.8405,5.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3308,fell,1.38,1,68.0201,54.524,1.03715,3.37272,886.149,262.939,107.681,21.2363,0.862019,100.639,60.4011,38.7814,28.5986,2.59823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3309,fell,1.5,1,98.7154,18.2236,1.26499,2.534,818.188,166.452,114.913,33.9928,0.765489,90.2288,52.9584,38.3328,27.441,2.63446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3310,fell,1.66,1,120.537,47.2431,1.37087,3.46141,741.209,184.221,98.2023,17.143,2.36313,87.1066,57.0753,35.0734,24.3939,2.62759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3311,fell,1.22,1,156.921,15.5822,1.66048,2.74396,686.598,265.527,69.587,13.8912,2.13538,73.0687,53.065,25.646,19.9067,3.42046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3312,fell,1.54,1,119.185,86.104,0.884781,3.23689,1474.88,475.026,146.267,34.9895,0.856545,117.506,80.4109,41.2651,32.3217,2.91825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3313,fell,1.78,1,115.95,30.6413,2.17021,3.45767,963.643,202.108,134.397,43.0672,6.71081,96.4102,65.6002,38.9366,32.6187,8.14316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3314,fell,1.78,1,220.317,43.1886,2.6868,3.36286,849.526,199.179,97.5184,36.3674,0.734597,73.9149,46.5153,25.7797,24.5518,2.41171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3315,fell,2.58,1,255.896,15.6511,1.34664,3.25379,1382.33,379.309,182.822,50.5499,8.01485,151.599,105.397,61.2824,50.8957,9.90351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3316,fell,1.52,1,133.793,47.355,1.62211,2.69037,1003.63,341.306,133.186,25.258,1.10421,110.928,74.5996,40.7505,27.3599,2.29359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3317,fell,2.58,1,174.972,85.1739,1.68754,2.55199,1204.72,304.965,144.53,45.2856,1.10412,115.514,72.3542,42.9742,36.4991,2.91006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3318,fell,2.2,1,267.776,12.5747,1.88467,3.35338,885.74,276.894,122.054,53.5239,7.15153,88.8679,71.1535,32.327,30.9666,10.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3319,fell,2.18,1,280.172,151.369,2.89086,3.70634,1349.62,492.785,159.707,38.7502,3.15475,119.786,93.9645,45.3057,36.9361,7.69979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3320,fell,1.08,1,141.002,12.8113,2.00254,3.73694,543.919,203.373,73.9272,14.7923,2.39115,64.3931,47.9042,23.9616,17.7756,4.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3321,fell,2.58,1,280.791,1.81236,2.94549,3.7624,1013.94,227.484,157.035,31.6828,3.20724,98.9449,70.7521,41.0929,32.556,5.96424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,3322,fell,1.9,1,87.1881,40.1437,1.75086,2.77817,829.36,168.122,134.414,45.6375,10.843,95.2916,54.5179,39.0089,30.8804,7.70875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
