policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1993,complete,60,12,28.0875,3.82953,0.654998,0.775257,283.633,102.422,12.5472,18.0647,1.8038,26.3736,61.034,4.44384,7.86259,1.32299,306.936,100.492,14.0437,17.0547,1.57874,27.0719,60.7068,5.35592,9.74077,1.86214,101.113,25.0893,7.05914,16.563,2.21373,11.4972,21.5919,2.1891,4.80462,1.14884,492.611,136.529,44.3893,41.9369,1.81994,38.4307,70.5143,7.25477,15.9203,2.69595,125.717,34.1561,7.31342,14.824,1.04619,13.7521,28.7373,3.00715,6.28323,1.83711,295.477,85.2319,14.0151,14.103,2.08654,20.6673,37.294,3.91848,6.70423,3.51088,401.483,137.35,26.2468,70.7999,2.65508,35.5819,73.8447,6.9585,21.6837,6.43048,1160.1,222.907,49.8431,25.6136,1.58335,74.4473,115.149,13.9519,20.6827,6.15779,834.917,183.713,33.4436,37.0736,3.69081,54.5723,96.8624,10.4869,15.6193,5.86798,1071.43,219.362,121.988,229.15,61.1263,64.1759,111.459,14.7585,37.5572,19.1744,948.65,395.552,51.9009,65.3039,4.46049,58.7959,141.018,12.7711,25.7264,10.408,2041.42,329.374,70.7733,30.8105,2.97157,108.341,165.782,21.1376,21.8028,6.98859
grove,1994,fell,55.76,12,9.98521,7.4053,1.07178,2.25866,159.798,85.3906,7.82112,16.2638,1.32205,17.5051,44.0438,3.24046,5.9804,1.39302,338.019,81.1323,13.6525,15.2724,0.912086,26.6968,47.0888,4.91069,8.00718,1.29342,343.876,93.3794,20.0038,26.2015,1.72722,28.6168,55.0339,5.50299,7.72753,1.88185,480.149,121.232,25.2964,28.5473,1.53306,36.2738,64.0012,6.57086,12.3804,2.1841,234.243,53.932,12.1635,18.8925,1.44116,20.2516,31.8522,4.00464,6.2015,1.59563,476.908,160.08,19.1381,26.3181,1.34765,35.149,80.1955,6.39466,10.3739,2.21128,507.02,103.443,22.6741,22.1504,2.3004,35.8573,60.0072,6.7246,9.26834,4.19011,203.201,63.3451,11.0355,12.9786,1.59449,18.9403,36.0535,3.58942,6.31845,4.09793,394.11,127.045,19.5294,18.1504,2.09372,31.93,71.3412,5.63381,9.88563,3.88814,491.621,138.517,17.1519,37.1879,1.76295,30.1307,68.1632,5.585,13.3689,5.81809,1007.74,191.331,59.5153,22.6893,2.08739,64.5476,99.5331,14.0517,15.1254,6.06664,1704.4,125.071,128.828,26.7301,1.65132,47.8574,44.1786,11.0604,11.3475,3.54702
grove,1995,fell,36.28,8,27.6631,19.3784,3.28103,4.03316,281.348,85.6623,12.156,20.84,1.68777,26.3638,58.5926,4.81536,8.02417,2.23356,350.66,114.365,10.3648,25.4771,7.05471,24.7507,59.8311,4.62507,10.7068,5.61747,114.029,39.7859,6.67925,9.12009,4.57251,11.2181,23.7789,2.12992,2.6663,2.5411,372.502,107.239,12.6253,12.5264,2.08649,29.6457,64.1868,5.05227,7.41957,3.85074,223.774,67.6869,7.81942,9.65616,1.04071,19.2858,41.426,3.46812,4.81556,1.92748,119.38,40.2178,3.82449,15.2627,0.98703,11.4521,23.5491,2.19535,3.94664,1.79217,98.478,22.654,5.80941,13.4866,1.16271,7.98856,17.0309,1.5876,3.1641,1.14773,5189.52,325.25,150.226,52.9029,14.8975,121.517,118.173,17.0019,29.8153,18.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1996,fell,55.78,12,17.9962,17.8254,1.96616,3.25094,370.48,154.888,18.1905,24.3791,1.68215,34.5971,78.1908,5.83838,10.7981,1.84986,385.425,108.029,15.3067,22.0836,1.23769,26.3829,62.0409,4.94018,6.86379,1.8273,638.27,98.1214,34.0662,19.122,2.15939,32.072,60.2865,6.83375,11.991,5.15358,356.999,99.2753,15.159,23.7272,2.20619,25.6195,58.2941,5.28443,7.75476,3.70956,908.376,231.798,28.9281,36.8768,7.24303,61.5368,125.224,10.0366,25.6996,7.38912,439.98,104.376,13.2592,14.9473,2.12745,28.2461,59.6104,5.03036,9.35999,1.94028,273.885,60.7108,33.3322,23.1577,1.88271,20.5724,40.1034,4.16669,8.05812,1.74949,493.411,130.985,21.8342,23.4607,1.5219,35.407,60.3626,6.61177,9.8337,2.07925,423.128,106.727,24.4691,26.0647,0.835178,35.4629,67.8354,6.64079,9.98384,2.06854,504.846,105.283,26.7948,35.6843,0.753574,32.8888,51.2855,6.89574,12.011,2.88017,586.49,191.545,34.964,31.7244,1.14403,49.5457,93.3586,9.42518,13.5835,2.64214,3708.21,255,223.015,101.919,36.0079,89.1528,73.6731,13.8406,29.5103,13.9911
grove,1997,complete,60,12,23.0291,3.91879,0.0260538,0.0257609,287.204,84.5694,11.3709,9.38941,1.69917,25.8816,53.1431,4.57084,8.22505,2.61006,270.017,56.7735,10.9879,14.6864,1.57135,22.2447,44.4315,4.25905,9.55716,3.4367,288.748,80.5445,11.3628,12.0928,2.5439,25.1821,50.1855,4.90986,6.3,6.16464,488.745,112.843,16.0792,62.536,10.6854,31.6366,65.3467,5.6507,12.9496,8.5344,358.294,113.32,15.2701,87.1305,13.8906,31.5173,67.3252,6.25472,13.5426,9.8133,398.19,178.846,15.3158,34.1213,2.25223,35.0123,93.0458,6.67414,14.6982,5.18518,457.523,204.382,14.8256,11.6588,1.84111,34.2171,86.2232,5.82576,6.25618,4.09273,308.532,108.107,21.9894,29.5967,24.8351,25.1185,53.6437,5.14834,10.5655,12.0934,1383.12,239.297,43.0549,113.597,112.942,83.115,118.36,15.8289,35.1793,20.5277,516.523,180.141,42.2866,36.6858,1.05086,39.6325,90.2447,7.71974,11.4578,3.41581,2049.94,367.857,86.6141,102.743,3.62822,111.802,177.238,22.4132,38.5383,11.9566,954.537,249.199,86.8118,161.933,31.1733,59.8782,128.91,12.2621,25.2425,16.9735
grove,1998,complete,60,12,9.9509,2.53648,0.00775588,0.00975974,502.86,147.126,16.3215,18.8627,1.61831,33.9626,79.7234,6.06676,10.2256,2.40145,349.568,97.895,20.1836,19.6271,1.69385,34.2662,67.262,6.4354,11.3797,2.40454,201.64,62.0427,9.69868,13.2453,1.35714,13.487,28.0332,2.71213,4.80967,1.87569,307.17,70.845,14.2138,32.5914,1.75946,25.1587,42.5654,5.26975,6.78303,3.83329,229.145,65.9628,11.0646,20.3882,1.08993,16.6161,37.8172,3.3487,4.0778,2.15178,213.554,91.9351,9.34646,54.3779,2.77723,17.0863,42.4594,3.76458,12.4311,4.73433,748.168,287.18,31.2506,20.494,1.4171,51.8296,115.627,9.89213,18.1019,3.7251,997.345,144.5,41.3441,27.7529,1.15915,47.9225,70.3026,8.81982,14.8501,2.06247,617.848,139.51,37.5803,126.573,60.8656,40.2199,75.1497,8.01288,19.4564,11.3699,531.547,126.802,25.511,64.6901,2.28241,30.0132,55.2455,6.08368,14.3683,3.61986,1874.37,288.233,69.0932,47.896,1.83198,80.6987,139.952,15.1472,29.3052,6.0968,390.542,95.7727,29.2394,63.7535,1.3774,29.6756,65.1119,5.68401,15.4113,3.76925
grove,1999,fell,41.68,9,23.6166,16.3731,2.5644,2.98647,252.199,78.2132,9.86349,13.473,1.54186,24.6491,51.3502,4.48054,7.59292,1.73778,305.868,84.7332,11.3263,24.3537,1.40467,25.2932,54.5448,4.9441,10.3318,2.67978,840.544,203.424,29.8877,19.1693,2.25695,60.6493,113.499,10.7026,17.6419,10.6058,396.919,99.9338,27.4078,24.6788,1.03673,28.5304,55.9324,5.77452,8.18736,2.73275,75.5963,39.0104,5.06021,14.2789,2.01422,7.58648,16.1484,1.44453,4.37918,3.6235,656.424,163.458,22.7432,11.595,2.07787,41.2728,82.8424,7.40666,10.882,5.86244,364.596,65.7241,17.4631,17.0298,1.44311,29.8452,46.387,5.60078,7.43598,3.61727,202.842,52.1778,11.822,24.1272,0.817408,19.7663,38.0175,3.48525,5.69112,1.81614,5015.46,392.534,442.798,203.678,29.7374,108.175,71.83,33.5712,61.8861,27.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2000,complete,60,12,18.3262,3.66475,0.0151562,0.0205226,614.69,227.647,22.7518,23.3078,1.27421,44.6605,107.838,7.53562,14.6032,2.48238,712.518,125.376,18.6676,70.9268,3.52274,35.8781,63.873,6.41442,15.8678,4.40016,151.025,39.6538,7.95502,30.2669,3.43308,13.5245,28.7073,2.87283,8.09747,2.56822,313.045,85.2799,10.146,24.4345,6.65031,24.388,45.6786,4.7383,3.6307,3.63363,525.325,124.849,19.8115,60.3712,15.075,38.2328,72.1008,6.93321,10.5799,10.7306,780.18,206.702,24.5917,20.8132,5.32293,46.1084,94.7955,7.98912,3.13225,4.25685,229.699,64.1458,12.897,24.3867,12.1123,20.4946,43.1881,3.94134,2.83888,3.3583,557.666,118.289,25.3374,49.359,7.33674,37.2788,66.2271,7.64204,4.71623,3.86386,1832.8,260.565,78.8025,96.9683,43.6618,97.5718,137.244,19.3102,16.5658,15.5359,932.477,250.012,46.8284,21.3889,38.8239,57.9914,115.374,11.3515,9.01427,16.3091,685.759,205.253,30.4882,41.9961,3.66527,45.58,94.7929,8.87132,12.5728,7.88397,1652.08,216.403,55.4399,66.739,4.5065,83.7346,124.722,17.8411,14.4283,12.1347
grove,2001,complete,60,12,11.193,3.74087,0.0106525,0.0127584,304.909,109.041,13.6307,18.6709,0.992018,28.3627,73.2694,4.89663,8.55352,1.65746,353.472,60.1349,14.401,27.4689,1.24273,25.3226,42.3327,5.02142,10.883,2.60357,160.343,30.8244,17.3717,78.3831,2.92439,14.7063,24.1345,3.42885,13.1644,2.89964,99.879,44.7845,3.49051,6.9397,0.688924,9.24831,25.4593,1.76653,4.19562,1.53922,470.061,147.595,19.6812,20.0783,1.09057,30.9195,73.9199,5.3359,9.91771,4.12239,1012.88,187.662,46.5699,33.7939,1.02907,66.7433,110.136,13.0831,17.037,3.75317,1176.53,247.12,132.402,244.89,5.9112,63.8022,124.319,13.5746,32.4626,5.03115,1249.25,292.846,36.5027,36.7748,1.09071,72.5197,135.656,13.276,23.1333,3.2349,2536.6,438.461,157.27,85.0847,1.62219,107.661,178.564,21.365,31.6284,7.17688,717.282,223.625,32.9185,35.9848,1.27087,50.5817,109.816,9.51453,13.2638,3.52486,371.294,82.4736,21.2672,57.0639,28.3601,30.4622,53.8093,6.04213,16.9555,10.8719,492.049,158.432,22.9495,19.6978,3.20794,32.5585,69.4536,5.92045,8.36513,5.18404
grove,2002,complete,60,12,8.90056,3.63727,0.12485,0.144699,348.707,112.088,15.7999,14.2831,1.69571,29.6406,62.7254,5.30629,11.3662,3.38204,317.138,81.3214,13.9742,17.6603,1.84572,27.4344,51.8331,5.05694,10.9626,2.88553,147.317,43.6284,6.25575,15.6938,1.25514,12.3283,26.134,2.43298,4.46542,0.930536,394.99,121.64,72.2698,119.468,12.3127,41.198,85.7564,8.46467,22.7321,6.27234,216.646,37.6523,9.39614,25.0541,1.41246,15.8934,26.7308,3.05579,5.04401,1.05459,808.548,198.686,41.0924,76.5425,2.20433,51.7718,101.504,10.2979,18.9979,5.36299,363.673,123.494,21.1517,41.2853,1.56611,25.8791,57.4975,5.10212,9.40065,2.55273,342.217,83.3325,17.1624,19.5093,1.43973,26.8902,47.4141,4.88589,9.76023,2.4875,337.329,111.433,21.528,39.9265,1.42139,32.0458,71.6734,6.40001,11.0774,2.54989,275.363,70.0568,17.8585,59.482,2.19043,21.7907,39.5017,4.59486,12.1445,3.42519,663.747,196.46,182.317,29.7822,4.05286,50.1769,111.958,10.6372,14.812,8.79562,1028.36,297.345,53.1241,36.3009,1.16604,59.4555,128.75,11.9274,18.2802,5.97173
grove,2003,fell,30.9,7,36.7662,25.2418,0.667243,1.97774,684.131,195.004,24.5051,17.9969,1.47442,43.4333,94.3809,7.54082,12.927,3.92676,170.568,55.0983,7.03826,13.444,3.13082,14.3949,32.73,2.67596,6.11636,2.75601,491.4,186.344,16.7979,36.6726,4.0347,36.616,84.9873,6.272,11.5464,4.9106,469.65,127.108,18.8166,21.2534,3.71114,33.7571,69.0228,6.10087,11.1559,3.9034,187.784,78.632,10.0053,27.7902,3.35227,17.6741,39.4944,4.1452,14.3115,7.28231,394.493,112.01,23.9775,22.7832,1.17814,31.3397,69.4575,6.49211,14.5782,3.21565,951.847,87.5377,60.7525,28.3762,0.489399,29.9246,36.5545,6.41424,13.1486,1.76788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2004,complete,60,12,9.22179,3.79306,0.00978898,0.0138401,237.991,60.3436,10.0199,14.2202,1.3663,19.845,45.387,3.69777,7.31536,1.74136,207.872,86.6278,7.25447,13.522,1.53412,17.5818,48.691,3.09097,7.14973,2.61773,357.209,73.7973,13.6515,19.9452,2.0861,25.7392,48.5819,5.16036,10.581,4.66358,1274.14,301.744,53.044,190.117,3.96402,66.5307,140.754,12.6871,33.0056,6.16619,108.334,50.4001,8.38586,13.2392,1.17218,11.5282,26.3426,2.30983,6.59275,1.65202,485.746,172.242,17.3999,18.4279,1.56721,31.2361,76.2526,5.36625,10.496,1.69892,466.708,160.301,20.156,25.438,1.40404,34.2501,74.5437,5.9942,11.4195,2.26569,234.484,95.3664,11.7437,22.6036,1.32943,19.5608,42.1262,3.89486,5.71835,1.62653,524.925,146.821,22.6764,62.9052,2.15,35.2655,70.3907,6.81615,12.6476,3.56958,258.688,80.3683,15.7496,20.0179,1.90067,23.4811,49.9594,4.4087,6.71383,1.89954,370.918,96.4468,34.4343,64.426,4.63434,32.5304,60.6553,7.62825,19.9482,5.14592,137.292,41.3234,7.2729,16.5378,1.68719,14.2009,29.0115,2.85145,5.35578,2.77004
grove,2005,complete,60,12,14.2912,3.27042,0.00260689,0.0036469,327.809,116.098,14.7819,22.0831,1.23289,29.0181,62.1012,4.73324,9.63202,1.44628,304.857,64.0635,13.303,16.3194,1.78881,24.0502,41.4449,4.44375,9.83115,1.78924,538.939,104.091,15.6381,15.622,1.50076,32.8178,55.0472,6.0711,9.26694,1.89712,132.529,44.894,6.93218,40.716,2.59964,12.0832,29.5514,2.32979,10.2352,2.647,238.95,79.0595,10.5161,13.3713,1.119,22.2578,42.6759,3.96754,5.86339,1.46008,587.698,140.831,23.6872,25.1895,1.4484,36.4497,69.8094,6.75576,12.6197,4.1367,1111.61,342.316,40.8363,53.6215,2.13315,68.7436,142.847,12.1929,17.3045,6.30784,507.062,202.415,33.8411,39.8634,1.83589,43.1031,89.1169,8.2485,13.8657,3.75496,631.718,165.327,33.3704,34.5086,1.53874,44.8997,92.1834,8.58961,10.5081,3.87444,412.535,108.929,53.8109,55.2011,3.40596,30.0616,60.5991,6.35139,12.8721,5.26125,908.891,240.237,138.485,51.2328,7.84299,59.2747,103.982,13.3552,15.2339,6.88979,284.433,84.4563,12.0006,16.5432,1.65415,22.008,44.0987,3.96263,7.83914,3.93683
grove,2006,complete,60,12,10.2412,3.58795,0.296887,0.390761,367.105,143.357,15.9515,25.4247,1.52522,32.6372,78.6628,5.80787,13.7849,3.26365,376.664,112.145,11.8951,18.1476,2.01952,27.8878,60.299,4.89604,9.44084,2.44897,232.772,73.0173,10.1863,58.0711,5.64585,19.3082,38.5048,3.62989,15.2588,7.6587,289.999,80.4286,15.6873,22.1461,4.68394,25.7121,53.435,5.02185,10.2804,7.35059,411.578,107.051,15.7919,22.8183,1.47951,29.3668,66.3848,5.28464,9.43635,1.80527,586.079,241.561,36.5676,122.945,3.59473,45.5732,98.6729,9.35551,21.2051,4.3685,226.874,36.5297,11.4291,21.8578,1.43963,15.8578,23.1015,3.12369,4.95645,1.16456,349.163,90.1223,17.3984,22.3594,1.26645,24.1924,41.7106,4.45717,6.65476,1.07274,436.31,110.75,22.8059,27.8324,1.36153,34.5015,69.1736,6.94951,12.6953,1.90765,588.478,209.153,47.7487,192.428,4.75698,47.6691,116.864,9.94039,24.3649,6.58762,623.408,203.763,30.7685,24.7534,2.16126,49.8047,97.4132,9.00796,13.5569,4.94061,550.723,223.264,29.5237,35.7793,1.62864,45.6791,97.3658,8.45808,13.5974,3.50948
grove,2007,fell,45.96,10,22.9951,7.11923,1.16174,1.29625,281.326,144.722,13.211,36.1032,1.86733,24.6786,66.4417,4.1217,9.74978,2.0665,410.914,136.279,13.8666,18.7084,1.64768,29.3906,69.4999,4.76807,9.83259,1.3642,516.529,147.544,22.1676,17.7414,1.20159,39.291,81.4888,7.59794,14.7577,2.59216,195.144,51.0583,11.6636,16.6152,1.78332,19.383,37.174,3.74278,8.17984,1.22858,2191.38,395.071,64.0511,53.26,2.1968,100.062,177.343,18.2377,31.2476,4.8437,383.681,102.679,13.7585,14.2068,1.41892,28.3687,52.6815,5.45062,9.52055,2.16631,462.39,151.167,15.1103,14.3132,1.26044,34.0939,77.5406,6.14545,12.0446,4.31985,819.563,205.924,22.8698,11.0459,1.58323,54.3979,117.239,10.1632,14.5822,8.28246,827.404,199.857,27.2223,13.302,4.74852,56.6175,112.273,9.61896,12.3929,7.27689,2985.02,468.777,151.848,53.0139,14.4861,78.8736,104.212,14.7843,26.5253,11.4858,,,,,,,,,,,,,,,,,,,,
grove,2008,fell,56.14,12,11.7239,8.49158,2.06381,2.49614,508.432,189.515,19.4763,21.5204,1.78587,39.5427,86.6836,6.54381,12.972,2.32308,531.258,71.2915,21.8347,17.3476,1.11423,29.6511,55.007,5.86536,10.6966,2.01426,384.5,83.6743,12.5824,13.887,2.04996,24.9146,45.382,4.75957,9.01196,2.94127,255.415,70.6986,16.5074,14.5031,1.06475,28.4349,60.643,5.95095,11.1816,1.70823,286.617,70.728,12.3904,28.3058,3.23436,23.4981,48.3965,4.53375,14.6503,3.05073,566.867,114.758,24.7869,21.3169,0.699383,36.1637,59.8848,7.50265,14.75,1.48166,1287.35,197.483,70.681,98.3633,5.57244,58.9038,106.189,12.0348,33.3758,6.00459,606.507,113.377,22.4533,27.0296,1.85185,32.7263,57.9955,6.74432,13.4981,1.98655,382.375,82.7877,58.6653,68.6262,3.03152,24.4859,44.572,5.04444,18.0754,2.6585,877.26,128.256,33.4551,40.7889,1.25527,48.4695,69.6692,10.4548,20.275,2.88216,962.317,259.735,43.4036,40.576,1.51004,58.3247,109.215,9.97036,20.0213,3.28845,2262.01,231.148,110.161,89.1115,4.89929,66.4877,86.9778,11.1508,27.9275,5.60233
grove,2009,fell,40.78,9,13.459,5.07057,2.02363,3.50662,493.281,147.279,25.9639,23.5225,1.43471,39.3475,76.5592,7.07788,13.208,1.8937,368.023,139.09,13.6717,40.5547,1.90429,28.9515,71.6592,5.23143,13.5088,2.70371,500.504,88.0923,25.4079,78.1743,10.624,29.4508,52.2346,5.9672,18.2424,6.27363,509.571,130.072,18.2667,22.1349,2.03174,31.7318,69.1638,6.06744,11.3408,2.36953,206.938,61.7302,9.08456,10.7914,1.51318,19.9966,39.237,3.53821,4.61331,3.31332,99.8657,37.4927,6.62405,19.0392,1.60986,10.8793,23.3313,2.39684,6.16257,3.49316,302.465,125.466,21.5179,30.7675,1.79539,30.287,68.7132,6.05931,9.09663,2.74663,310.844,106.252,19.2019,26.3427,1.78574,27.1119,62.0845,4.90057,7.06004,1.77044,3788.37,239.032,215.429,83.3775,1.40618,86.9332,86.898,15.3753,18.1554,3.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2010,fell,30.82,7,25.8836,11.2962,1.43191,1.75476,671.96,192.063,29.5254,23.6497,1.87538,52.0295,113.784,9.6926,16.6365,3.18049,2440.91,315.801,56.584,35.0884,1.81039,102.89,161.339,17.9394,32.0796,4.16658,505.335,161.2,18.7524,48.0807,2.36062,36.0383,76.5934,6.71512,16.316,3.15456,464.371,111.91,22.1377,19.304,1.26026,38.7264,75.9205,8.13282,14.0375,2.29581,381.356,127.326,15.4936,21.845,1.88972,30.9845,67.9879,5.50106,10.8111,2.26374,348.168,109.758,14.9248,20.9406,0.820929,25.2474,49.9133,5.04915,9.45663,2.75468,2211.57,124.13,66.9994,19.9747,1.78682,53.069,47.1922,7.98089,14.6832,4.06028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2011,fell,31.2,7,19.3615,25.6958,2.54284,3.71976,283.752,88.9872,10.8812,15.1459,1.33762,21.9866,53.8432,3.65246,7.01874,1.84526,268.566,84.541,11.7901,13.2328,1.35371,23.5776,46.8087,4.22394,7.58519,1.67837,368.977,121.831,25.6833,41.1059,3.5076,32.2911,66.6898,6.49211,14.2882,3.85761,74.2974,30.5194,3.5321,13.8099,1.25658,6.2538,13.1466,1.25005,2.70969,1.10489,458.63,83.9535,37.9923,30.6291,3.52548,31.9169,51.233,7.1475,14.3811,5.8292,434.024,123.013,27.1739,31.1917,1.38359,37.7061,69.9595,7.25052,9.14948,3.25638,3025.61,366.043,307.77,260.103,49.9642,81.1083,115.021,18.921,39.3522,7.58958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2012,complete,60,12,6.99871,3.93631,0.0152237,0.0184077,231.557,77.9209,9.5822,16.0525,1.3644,20.4194,50.3504,3.72007,6.48825,1.18858,370.024,93.9396,14.9932,20.3099,2.02214,28.8786,62.8808,5.30157,13.154,3.00224,321.913,57.3501,12.5622,11.089,1.50259,24.6159,35.3548,4.66866,5.56437,2.7682,399.519,59.1965,14.6763,10.6248,0.955346,25.585,32.5059,5.09498,6.60447,1.97097,367.848,72.6324,13.3733,18.8994,1.88432,23.8793,40.1514,4.757,9.35119,2.27721,258.342,62.1659,12.8375,22.9463,0.920958,22.5717,38.4758,4.15937,10.0568,2.2496,555.805,147.543,27.3519,31.8267,0.799633,42.3017,87.8847,8.05123,15.7813,2.86851,247.296,82.9445,25.7352,50.3434,2.12357,21.3612,46.3079,4.28263,12.862,2.22833,964.294,184.566,47.617,45.0447,11.4538,60.2609,105.921,10.8563,22.252,5.57307,910.646,143.767,37.1562,34.8191,1.25578,51.4365,79.3387,9.65825,18.0939,2.50704,516.401,131.783,30.9884,118.579,27.8129,39.3133,79.9237,8.00308,22.7992,7.71229,207.451,63.9744,11.8259,26.0384,1.38514,18.3032,39.7684,3.48409,8.63802,1.39488
grove,2013,fell,52.24,11,35.9586,10.8017,2.75332,2.71037,261.377,85.718,11.9892,12.3551,1.09353,23.892,56.6378,4.52906,8.30075,2.20571,163.427,28.5697,5.27084,19.0521,1.88632,14.5492,21.3152,2.43196,5.69921,1.51386,638.286,123.278,19.8488,29.9418,1.66877,37.0887,64.1911,7.09152,13.3109,3.43342,157.47,37.4153,6.12066,8.9768,1.54478,14.1906,25.5348,2.61791,5.41913,1.77599,117.013,39.3239,5.83895,14.8761,2.04714,9.87497,20.747,2.51731,6.87079,3.35498,381.236,62.5873,23.4717,12.9028,1.92538,27.3551,43.8185,5.86235,7.73088,3.27689,367.068,89.2004,22.1158,12.7659,2.09278,33.1178,66.1073,7.01179,9.11194,3.43471,1344.75,246.973,42.9836,30.2274,1.74383,67.7314,122.902,12.9952,20.0315,6.40316,1875.4,434.513,90.5798,45.1648,2.27974,90.7586,187.242,15.6629,23.1033,6.94938,502.657,161.47,21.4185,21.3217,1.75753,39.4934,85.0596,7.66065,11.1813,3.28776,6415.63,646.498,320.804,52.2207,1.50568,157.664,201.717,27.981,26.5204,8.00764,,,,,,,,,,
grove,2014,complete,60,12,11.4911,3.33104,0.00934991,0.0113531,362.978,121.918,13.9963,23.4015,1.72049,28.9873,67.4165,4.73133,8.81409,1.501,412.623,104.297,20.4022,20.1627,1.19913,36.4144,65.1333,6.96356,13.5666,1.8419,520.042,99.6472,17.8998,17.0487,1.45272,38.0839,64.1013,6.75643,12.7503,2.44448,514.475,109.328,17.0587,16.0014,1.27472,34.9572,67.6444,6.70991,11.499,2.02286,322.652,72.2276,11.4417,16.5321,1.64471,23.1387,43.0159,4.66243,7.89674,1.77946,651.189,250.741,26.908,24.7208,1.56081,51.3074,113.364,9.11504,15.9958,3.23439,333.691,102.275,15.7928,19.919,1.07625,28.8771,68.1599,5.42873,7.83205,2.1109,520.311,171.471,19.2216,57.1941,55.3791,37.6056,84.454,7.53332,17.8998,8.11148,295.489,69.1084,9.58325,11.4809,0.879738,23.6445,47.446,4.43526,5.92812,1.75875,1060.88,239.089,92.264,23.1409,2.71257,63.0586,118.468,12.1897,18.9983,7.11036,397.488,105.567,25.4504,20.7418,1.3903,26.359,54.9119,4.92855,7.54845,2.18213,806.572,163.419,36.9919,30.7899,1.29871,49.8186,84.6172,9.41586,15.2247,4.2747
