policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,6602,fell,1.84,1,71.5373,32.8004,1.43192,2.46771,126.719,37.8837,15.281,59.0084,22.6251,20.5831,10.704,5.28057,26.3527,23.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6603,fell,1.38,1,41.1994,83.2382,2.12227,3.53028,45.3403,26.8391,7.58598,21.6271,4.57443,10.8156,6.47214,3.18479,11.7707,11.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6604,fell,1.8,1,43.4441,53.877,1.28276,3.37365,64.7462,29.9369,11.562,9.70042,2.92105,11.1075,8.04078,3.56229,10.8767,16.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6605,fell,1.92,1,111.219,113.856,1.09252,1.64586,118.867,23.0163,17.1437,29.5767,4.12008,22.3318,10.209,7.19942,24.2306,17.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6606,fell,2.08,1,71.4722,14.0662,1.62803,3.34061,92.056,28.5604,20.6247,28.9749,9.79617,17.3432,9.52611,4.05983,18.4884,19.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6607,fell,1.42,1,116.36,16.0133,2.17483,3.61718,55.6133,27.1929,11.7755,20.6391,4.80012,11.1674,7.75756,3.523,11.0212,12.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6608,fell,2.28,1,119.192,123.746,1.15677,2.61281,170.825,59.3721,13.9757,10.6592,3.9109,22.6507,17.5704,5.44651,15.1121,20.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6609,fell,1.2,1,68.6805,108.155,1.82046,2.59844,122.983,23.9573,10.9495,12.7245,2.36298,18.6938,11.4928,4.23563,10.7897,9.57782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6610,fell,1.82,1,86.633,19.9973,1.38533,3.78625,84.8289,33.6695,11.8546,10.9333,3.22602,14.1582,10.7454,3.30638,10.9684,15.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6611,fell,3.06,1,184.563,84.0686,0.961897,1.39863,133.518,44.7097,18.814,63.2281,15.5271,23.3001,13.9768,5.89537,27.4747,29.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6612,fell,1.42,1,122.444,29.6881,1.22296,2.89837,81.6472,22.3786,21.2505,17.3382,3.05034,15.9541,8.18432,4.76028,13.778,12.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6613,fell,3.26,1,101.234,22.7514,1.26262,3.0401,213.637,53.0996,42.8752,20.5257,4.75971,31.1645,20.007,9.22798,25.0109,28.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6614,fell,1.9,1,59.7832,19.0335,1.10312,3.46177,112.734,35.8171,24.8276,18.4394,3.24427,17.5637,12.0776,4.74535,14.5928,16.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6615,fell,1.16,1,66.2329,45.7565,2.11165,3.59527,46.9307,30.7195,6.49192,20.9703,7.00608,11.1869,6.6927,3.09406,11.4116,11.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6616,fell,1.5,1,59.8234,55.3892,1.28641,3.2775,80.8928,29.9243,19.1351,14.4998,5.76673,14.0103,9.00595,4.55784,11.8525,13.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6617,fell,1.38,1,17.4636,32.7329,2.23378,3.54016,71.9359,32.0391,14.0241,21.3703,5.25642,15.4415,8.7751,3.86021,14.253,11.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6618,fell,1.62,1,42.9384,57.5081,1.11577,1.47711,104.49,32.5328,10.3432,30.1333,5.67413,16.5588,11.3768,5.17089,19.8938,18.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6619,fell,1.46,1,27.5175,135.209,2.09876,3.61701,34.1015,26.3733,8.3844,11.8083,7.38922,11.3182,5.65778,3.43579,12.672,14.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6620,fell,1.04,1,81.8398,130.598,1.67586,2.33992,56.8203,16.6972,9.8242,47.6915,4.3384,10.2512,7.60799,3.07335,11.8592,11.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6621,fell,4.28,1,104.873,7.04717,1.36053,2.06535,217.03,52.4041,36.0036,28.7118,8.53153,31.3917,18.5065,8.1057,26.1239,35.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6622,fell,1.6,1,46.0814,39.2792,1.21924,3.06154,91.9424,35.1697,13.6242,12.9696,3.28813,14.6289,8.71582,4.57769,13.1831,12.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6623,fell,1.56,1,52.9822,125.819,1.93453,3.64747,86.241,30.4057,9.3304,22.1163,11.9555,15.9503,7.93931,4.36338,15.8711,19.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6624,fell,3.26,1,190.915,50.8231,2.79188,3.88511,156.384,33.5291,42.786,21.0232,5.55732,23.6727,13.316,5.52343,21.8059,26.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6625,fell,2.02,1,102.284,163.097,1.64128,3.75975,149.793,66.3331,10.3059,7.90211,3.03697,21.1833,18.3867,4.82,14.1398,16.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6626,fell,4.86,1,128.593,17.8234,0.981252,1.26542,303.134,81.6372,49.9997,47.1419,8.66341,43.1519,30.7843,11.5505,37.961,41.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6627,fell,1.9,1,78.5131,41.2515,0.791763,1.05658,84.161,31.141,13.354,34.5464,3.94577,15.7603,10.5334,5.74894,23.0515,17.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6628,fell,3.02,1,102.582,30.7544,1.46562,3.19409,249.374,58.4065,32.9165,48.6674,9.24617,37.839,18.4996,9.49191,27.2305,28.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6629,fell,1.04,1,198.913,1.58387,3.15788,4.15398,79.1959,26.668,20.0155,7.00881,1.72902,12.1545,9.93276,3.3586,7.71816,8.27108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6630,fell,2.12,1,85.7548,11.2844,0.662384,0.877315,87.2665,33.2345,18.1036,54.3762,7.73834,19.3479,12.4109,6.52094,24.7083,23.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6631,fell,2.02,1,81.1683,33.3011,1.06487,3.23073,116.283,27.0973,18.0701,13.5611,3.39178,14.5901,11.4161,4.46502,12.4392,16.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6632,fell,4.04,1,66.5832,46.543,2.92392,4.29451,250.058,59.058,43.0091,41.3663,6.63323,40.0146,25.3336,9.50155,28.2838,35.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6633,fell,1.58,1,68.441,29.7973,1.26759,2.0838,94.275,29.4692,13.6161,26.2778,3.0605,16.509,9.04782,5.99519,19.4993,13.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6634,fell,2.9,1,82.5727,17.5572,2.04573,3.02852,163.344,55.7519,24.2208,63.1861,10.1006,25.1474,16.8561,7.26036,24.3954,25.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6635,fell,1.54,1,53.928,20.3678,1.10211,2.757,123.731,35.9549,13.8049,21.1912,4.39599,19.4687,10.397,4.66449,12.3765,14.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6636,fell,1.46,1,123.493,36.4118,3.04735,4.01823,91.1703,27.4163,20.849,69.7947,3.29674,18.3418,12.0755,5.15873,13.2528,11.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6637,fell,1.62,1,44.9032,67.2174,1.09454,1.39596,85.8389,29.7839,14.8794,19.2861,4.05824,14.4214,9.10787,5.49146,20.2467,17.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6638,fell,2.22,1,59.5767,66.7309,1.59734,3.72024,138.297,40.6561,28.443,16.5811,4.01268,24.6095,17.3231,5.59725,14.7739,18.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6639,fell,1.6,1,63.6491,63.2485,1.87477,3.86981,113.19,31.6578,13.6983,14.7451,14.0513,19.1217,9.83582,4.64258,16.1534,19.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6640,fell,1.2,1,49.6767,74.8504,1.53804,2.32253,116.982,27.6304,16.4676,17.7192,3.43645,21.0549,10.555,5.10617,14.5194,12.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6641,fell,1.7,1,71.1262,57.4694,3.20322,4.28409,106.208,44.8393,11.1488,6.64119,2.86923,16.3422,13.411,4.41974,11.6496,13.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6642,fell,1.86,1,96.6924,2.4128,1.21967,3.25477,116.4,31.0835,17.7038,15.3285,2.37033,19.1054,11.1818,5.10352,14.4128,14.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6643,fell,1.56,1,102.635,136.281,1.51661,2.33399,171.9,37.595,11.4901,23.4172,4.47283,27.5208,16.7071,5.95568,19.0958,14.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6644,fell,2.56,1,109.055,32.4142,2.12127,3.73307,110.266,35.4751,17.1073,43.7047,10.941,21.415,11.3046,5.1875,17.6929,22.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6645,fell,2.1,1,124.864,46.9934,0.82767,0.690652,169.535,41.6551,39.5248,16.8238,3.18129,25.3482,17.4332,7.34576,17.5422,18.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6646,fell,3.2,1,98.1417,92.6117,1.23778,2.16342,269.687,53.1988,26.173,29.8522,7.02959,36.4146,20.3134,9.50642,25.9687,26.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6647,fell,2.32,1,78.7402,30.1282,1.48238,2.55203,149.557,30.6015,24.9246,29.8346,3.80314,20.7539,14.3665,6.38615,20.2116,18.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6648,fell,2.24,1,107.77,82.7169,1.09054,1.92446,114.527,48.0721,14.8211,42.8538,16.7643,20.045,13.2862,5.67176,25.3959,25.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6649,fell,1.48,1,19.9866,34.7086,1.927,3.45495,67.3564,32.526,13.0811,33.2568,6.33912,14.7974,8.82472,3.84934,15.7937,15.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6650,fell,2.1,1,67.2038,63.4101,1.18721,2.54479,168.154,40.8703,17.6196,33.3777,10.8428,31.1556,15.2193,7.35452,21.5664,19.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6651,fell,2.24,1,84.788,69.1236,1.75463,3.48516,135.088,36.2444,12.4434,36.7596,13.877,22.5606,13.2093,5.34508,21.7144,24.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6652,fell,1.64,1,40.2542,45.9222,3.05199,4.14583,71.2219,22.8066,10.5436,8.04511,2.313,12.4189,8.91555,3.4336,10.9375,13.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6653,fell,3.38,1,80.1945,67.9837,2.99971,4.06318,211.329,56.0039,25.9989,41.3671,5.981,33.7903,19.9903,7.76978,21.487,30.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6654,fell,2.62,1,22.8654,16.1451,1.14373,2.98414,147.829,40.2778,30.7731,22.2529,3.99829,20.8746,13.526,6.13989,18.0642,19.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6655,fell,1.36,1,113.478,126.612,1.52081,2.89683,156.691,26.077,39.6348,68.4117,2.28143,18.4344,12.4483,4.82258,14.7749,11.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6656,fell,1.16,1,92.1197,100.022,1.26253,3.23344,96.1067,19.4178,8.4475,8.20047,1.98265,16.7543,10.1813,4.22609,9.21595,9.16958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6657,fell,2.16,1,58.602,23.5528,2.63248,3.83247,109.26,43.8404,20.489,32.1462,3.69615,16.1389,12.193,4.36599,14.4015,17.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6658,fell,1.82,1,68.9163,70.7928,1.58269,3.45614,117.106,43.6605,8.5957,27.4557,3.64365,18.7661,10.8095,4.33033,14.1296,15.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6659,fell,1.72,1,84.0343,103.39,1.63335,2.96354,84.9007,31.8215,15.1412,33.8934,9.88912,17.2648,11.4806,5.04225,18.7819,19.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6660,fell,1.62,1,76.08,58.2326,2.96975,4.19725,101.785,42.6854,9.70169,7.83084,2.73482,15.1132,10.9834,3.96328,10.3907,13.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6661,fell,2.18,1,60.7117,40.8993,1.34565,2.62559,131.418,32.8988,13.4064,31.432,6.31102,23.7445,12.6385,5.28319,19.1594,18.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6662,fell,2.96,1,109.866,71.5762,0.691051,0.904913,174.934,45.4992,36.2185,62.831,9.15121,31.4141,18.9609,9.82811,33.7161,30.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6663,fell,1.42,1,114.924,98.8565,1.17017,3.16861,77.8052,35.3388,17.7886,11.2605,6.04432,13.3063,7.26848,3.70695,13.5007,13.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,6664,fell,2.6,1,59.54,48.7463,1.31527,3.15358,160.448,35.7153,37.0619,20.7332,5.70976,23.039,15.0729,7.01478,21.157,22.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
