policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7938,complete,60,12,54.7083,49.6433,0.306953,0.125911,209.744,35.2981,22.3488,34.8752,7.97391,26.8292,17.686,4.64459,26.173,24.8423,348.083,47.2434,35.9119,50.394,7.37202,38.2844,27.2674,6.53981,27.7937,25.0956,444.891,58.8349,45.8065,40.1683,7.55837,47.917,28.6224,8.43188,29.6273,26.9595,379.795,53.6524,51.1635,81.2811,9.71342,45.1473,26.349,8.60924,31.4725,26.4951,477.018,87.7906,60.5612,56.8682,6.43123,51.2824,31.6639,10.639,29.6216,24.1482,475.778,63.521,100.482,59.1028,6.56334,49.9413,30.3066,9.45054,30.5297,25.8042,521.231,89.4661,110.261,89.8615,9.21749,50.0368,32.7427,9.6544,34.165,26.0205,464.581,64.5098,43.9524,75.618,7.60419,42.5996,27.2292,6.72979,29.0099,24.5501,1552.14,108.918,180.775,162.783,9.38171,76.0207,35.8324,14.286,40.643,27.0687,1024.06,136.299,84.4926,250.561,24.1145,72.188,39.9305,11.6249,45.0252,30.2108,936.077,159.975,83.7329,66.1024,8.41054,66.8968,39.341,11.7924,36.1022,27.1124,3071.75,472.042,290.219,338.349,51.7823,155.462,83.759,28.4469,63.5945,34.169
homie,7939,complete,60,12,12.8247,31.968,0.0245359,0.0368676,139.155,27.8422,12.7015,31.0696,7.54959,17.9714,10.6713,3.07538,23.0567,24.605,334.32,45.3065,40.6603,58.5673,8.5393,36.0966,23.2046,6.71876,27.8623,25.9581,334.143,47.3146,37.2999,67.4806,7.2712,36.2125,25.2573,7.3261,29.0479,24.9207,522.529,56.1668,51.0435,59.2702,7.85186,49.39,28.4481,9.01262,29.8631,25.8007,449.469,59.3781,53.6117,44.4039,7.50568,48.578,31.85,8.70461,27.2076,24.7399,567.958,82.0996,54.92,122.268,10.6547,54.6655,30.5066,10.4499,34.2541,27.7197,343.485,46.8311,34.9564,35.7818,8.61416,34.3156,21.1893,6.65227,26.3698,25.5887,411.866,56.5676,48.4347,38.5818,8.23029,47.9351,29.8813,9.09279,26.4579,24.0939,453.324,59.6945,46.6865,57.212,8.76015,48.5099,30.0342,9.34629,26.9568,26.1875,353.53,53.8149,42.89,54.683,7.35895,39.8188,24.5729,8.16262,27.1885,26.7323,347.813,52.7814,46.0562,48.0618,7.50543,43.2873,26.975,8.98914,28.1195,24.6342,325.417,55.4219,44.3289,50.8284,7.54453,39.9617,24.1194,8.05746,27.7795,25.6758
homie,7940,fell,56.48,12,16.3157,25.3453,2.82085,3.57948,337.96,51.336,30.9676,27.4741,8.17862,37.4219,23.7626,6.19047,25.3993,23.4361,278.394,50.8138,26.2026,48.418,8.65691,27.2906,14.7978,6.30996,25.1764,26.4141,351.542,49.8683,40.0439,24.4139,8.34614,40.6247,27.1731,7.57632,21.3552,23.679,463.759,57.3416,44.5581,91.037,8.01518,45.3263,27.2396,8.11999,31.4034,26.237,343.741,47.9297,36.8003,30.9957,7.88334,36.7058,22.8697,6.46004,25.2451,25.2106,417.163,63.4942,53.8508,74.8128,8.06253,45.5639,31.4263,8.23031,32.7123,25.4931,290.115,49.3846,36.2142,90.4819,8.81048,28.5094,21.2795,5.34497,33.0122,27.3656,285.071,45.2489,34.8421,27.9172,7.79398,31.9203,22.3069,5.26922,25.7677,24.9901,557.92,78.2789,58.4209,42.2523,7.61936,49.9814,31.5925,7.92681,30.541,25.7734,753.339,74.1478,64.4434,49.3593,7.15262,60.5354,25.7741,10.9438,33.7625,24.8065,436.43,66.8089,47.6032,61.3522,6.21487,46.8867,28.7661,8.35562,31.4835,24.7443,5183.75,414.679,395.321,158.782,27.4723,132.79,53.2543,26.5372,45.5282,19.6485
homie,7941,complete,60,12,11.8384,37.7514,0.26466,0.213992,479.387,63.988,48.1201,25.4254,8.49795,49.9701,31.8397,7.8206,29.087,24.1778,457.094,63.5663,41.184,30.1626,10.8498,46.6225,31.5153,8.48837,26.514,26.5362,214.406,34.2163,22.6903,31.5528,10.1531,24.3722,18.3765,4.50031,26.1615,27.2224,273.048,35.0263,42.3087,48.4601,8.33689,25.7334,12.4557,5.74202,28.4195,25.2389,455.502,67.4585,48.1631,48.8379,6.70306,46.5873,28.4618,9.2207,29.6502,24.4576,485.025,61.2805,61.0382,45.7475,8.21892,48.889,30.2034,10.3128,31.719,27.8877,573.67,62.6483,70.9121,37.2183,7.97132,48.4813,25.5425,9.25727,30.8216,27.1416,254.837,55.5768,27.6721,42.6874,8.00344,21.2385,12.7828,5.6692,27.086,25.0648,137.113,29.781,20.7026,169.956,11.3333,18.4937,11.1688,4.35478,38.9051,28.5774,298.639,45.3311,38.0237,49.6194,7.69485,36.7279,22.1431,7.49504,29.3614,24.9517,489.232,55.0114,38.2511,54.4392,7.65405,40.2976,21.8099,7.39416,30.1222,24.2346,710.336,72.4377,67.7539,36.7441,7.47868,58.8953,31.8579,11.0702,25.7576,26.8773
homie,7942,fell,51.14,11,22.4833,28.9619,1.96687,1.78599,496.001,69.1084,44.5466,35.933,8.24849,46.9995,28.3127,8.21911,29.2272,25.3151,521.835,75.6682,55.3106,70.7816,8.2157,49.6596,32.46,9.29129,31.781,26.8291,409.351,48.6843,42.6507,21.0535,7.74058,46.0793,29.4338,8.14346,28.0155,26.1035,430.984,62.8584,45.7102,37.9739,7.92387,47.7758,28.3298,9.28159,28.5063,24.7185,555.122,60.0326,46.1866,47.7758,7.93146,49.1162,26.9325,9.02521,29.2143,26.3934,378.686,51.5757,48.6021,88.165,11.3173,44.6514,23.4536,8.68896,29.3968,27.3647,113.802,18.4234,17.4095,22.9081,7.78816,14.2489,9.07612,3.36177,23.5688,24.3146,391.101,45.1712,39.0986,27.2199,8.07346,42.8516,24.0559,8.09,25.4692,24.9013,607.779,84.4937,54.5348,61.5428,8.67101,52.2487,32.6469,10.094,26.4357,26.4499,331.941,42.5327,28.6089,24.5882,7.89754,35.0136,21.9672,6.39013,17.3289,24.1482,2899.94,205.586,236.987,470.042,107.251,99.8645,35.965,22.2856,70.5732,27.1138,,,,,,,,,,
homie,7943,fell,46.5,10,34.6659,15.8657,0.786878,0.816063,411.967,57.0121,47.9663,31.6968,7.42317,47.5611,31.3105,8.00395,28.8201,24.0753,263.037,34.0207,25.2893,75.8094,11.1993,27.8334,17.4191,5.26302,28.7175,29.8787,186.942,31.783,18.505,34.4595,9.93929,20.5895,15.0862,4.36041,20.985,24.7007,351.593,51.766,35.9484,36.1712,9.07233,35.7421,22.2658,6.47299,26.4791,24.8253,263.418,41.2415,31.4415,39.6735,10.6942,29.6046,19.8664,5.74668,25.8792,25.8061,465.037,59.6202,44.4649,41.2648,8.12786,46.8897,30.8173,8.01847,25.6972,27.1107,67.1058,15.5917,15.7516,36.4813,7.1614,10.3858,6.2058,2.1377,24.0153,25.4503,507.183,68.5278,43.3484,37.0317,7.23107,49.6324,29.5695,8.90303,33.0927,23.9717,165.63,24.0925,19.1545,28.1537,8.44545,19.3513,10.9587,4.32293,19.8993,26.2265,3880.6,283.572,343.579,259.962,62.433,130.393,44.1024,25.4932,67.1129,28.2058,,,,,,,,,,,,,,,,,,,,
homie,7944,complete,60,12,13.0497,29.4383,0.112728,0.302784,320.75,46.9605,30.7702,23.6698,8.62486,33.5902,20.8359,6.45535,30.2699,26.0658,404.727,51.0434,43.0452,78.9187,8.98371,43.4181,28.1557,8.50174,30.1268,25.2389,345.242,42.612,33.4081,22.8101,7.74932,37.6053,26.5043,7.02949,22.2122,27.3133,131.105,20.9533,15.8899,31.9597,8.33924,15.8245,9.55245,3.63176,19.1223,26.0777,236.693,32.2567,28.9503,51.146,8.72144,23.7135,11.9204,5.1982,25.012,26.9263,716.118,70.7345,53.9593,42.5637,8.96477,61.518,30.3608,10.7297,22.9987,27.0643,98.1235,14.227,21.0734,43.7924,8.73692,12.4452,8.37017,2.51034,13.0328,26.4153,525.954,59.725,58.4063,58.2384,9.04772,48.7899,31.5325,8.46797,15.6516,25.298,370.091,54.5965,25.3415,38.3375,10.7606,36.367,24.3748,6.18398,16.6444,26.7348,239.649,40.6904,23.8788,54.2163,8.44815,23.6096,16.3473,4.96026,15.0734,26.1189,981.336,106.492,102.792,46.1929,13.1924,63.0665,35.6854,10.9484,11.6244,23.6179,660.068,85.1006,46.8944,49.6518,12.1338,53.6023,33.7809,8.99826,11.5648,23.6834
homie,7945,complete,60,12,29.9872,33.701,0.347722,0.0635243,268.662,41.2743,27.7488,25.1146,8.03108,32.9244,21.7774,5.67976,22.2028,23.7189,272.234,39.9825,25.7274,27.5535,8.08167,28.275,18.9696,5.02856,19.7942,24.9797,194.768,32.0948,17.0632,26.6679,9.29842,20.5746,13.2516,4.19882,14.2852,24.7973,456.712,59.7836,49.9061,47.3872,7.7349,49.849,30.2362,8.91193,26.0362,25.5358,470.47,65.5332,47.495,46.2352,8.09772,48.3454,32.6122,8.1504,28.088,25.1181,274.14,36.8325,32.7849,52.4916,7.20315,23.0445,12.4127,4.9631,27.502,23.6177,490.859,68.6324,50.6447,72.7056,6.77499,49.1969,32.9678,8.34913,29.7634,24.6297,271.405,45.467,42.1447,69.7893,7.89854,32.4261,19.1042,5.65853,28.7577,26.8858,159.447,24.9434,24.5089,39.1656,7.84259,21.0938,13.1053,4.50097,25.7553,25.372,465.741,57.7079,46.035,64.7911,8.37564,47.88,31.7612,8.06736,28.7074,25.8859,310.812,59.7352,38.4702,63.9354,7.65766,36.851,22.6324,7.694,26.983,24.6234,1473.17,221.76,120.873,152.62,8.59037,86.7439,47.2169,14.4882,41.446,26.233
homie,7946,complete,60,12,13.9791,20.6159,0.0180937,0.0578483,261.575,38.23,25.2813,36.8011,9.45495,30.7289,18.2425,5.14223,23.9452,25.0387,439.368,64.2046,44.3391,32.786,8.31489,46.3947,32.9939,7.73579,25.3677,24.8615,213.299,43.2398,27.2977,34.0182,8.25336,22.4548,14.9478,4.97718,25.0267,25.7096,276.08,40.0103,25.1318,25.2455,8.53283,25.8914,16.3657,4.70193,22.561,25.4774,372.599,60.4242,36.9887,31.1579,7.53999,38.2028,26.1783,6.77225,22.4124,26.1113,497.377,67.7714,50.4326,23.0351,9.10172,48.7238,30.4367,9.01161,25.8145,25.5732,204.61,33.2633,21.2357,25.0023,8.16106,20.6493,14.309,3.54111,24.4468,24.5859,487.383,65.6273,56.2414,54.829,7.23994,53.5333,29.83,9.60018,27.8485,25.6127,566.059,65.9423,53.1876,39.2558,7.74016,44.929,27.6242,7.83345,26.9301,25.4055,292.13,47.5451,29.9785,44.455,7.75137,28.7273,18.8303,5.32073,26.4631,25.7679,586.033,76.9254,142.732,90.3571,7.70728,56.3171,32.8182,10.7466,30.7548,25.5948,584.96,65.3169,55.0945,99.9325,7.69205,48.006,28.1632,8.49811,30.8664,24.5055
homie,7947,fell,45.62,10,15.0354,26.2613,1.17068,2.59023,83.2854,20.4909,10.9889,33.9799,7.53305,12.7071,8.98725,2.46393,25.4001,25.1339,167.44,23.8835,20.6201,40.8465,8.60868,17.8415,11.4237,3.6358,22.796,24.9863,580.378,69.4961,51.4428,44.4813,7.95076,51.0035,26.8518,9.51725,31.1035,25.4098,395.243,45.5224,32.1984,35.6697,8.08102,35.1347,21.9954,6.04949,24.9979,24.4445,600.522,59.3261,46.3067,94.1964,8.14249,47.6654,29.8278,7.67312,34.5977,26.1341,441.316,62.9589,60.5905,175.755,7.85008,41.007,25.8878,8.5818,34.3207,25.2806,180.529,29.8996,19.2689,44.3108,7.66697,19.9142,13.0224,3.73948,26.7232,23.9635,250.881,35.7068,29.8775,50.4759,7.31715,29.4258,16.5768,5.35549,26.1013,24.9805,446.376,67.2172,50.2923,34.7787,8.09995,46.5837,27.6436,8.22304,28.4908,26.8106,815.603,30.5984,29.6045,18.5355,1.40032,21.216,8.05227,3.90992,7.22861,3.82806,,,,,,,,,,,,,,,,,,,,
homie,7948,complete,60,12,15.8823,42.9818,0.00532452,0.00824142,404.365,52.8193,50.4068,72.0078,10.2148,47.6505,28.8172,8.54212,29.5804,24.9994,428.48,53.2177,50.4806,21.677,8.21178,37.1303,24.7412,6.46371,26.5402,24.625,603.068,67.975,48.1371,35.1714,7.82499,51.8166,33.3534,8.09536,27.2009,25.3896,431.596,63.0502,54.8093,44.8022,7.47371,50.7518,32.7245,9.95639,27.883,26.0312,374.649,55.0173,39.1054,35.6668,8.08424,38.473,25.3316,6.59974,24.8009,24.9857,444.931,63.0996,42.0273,24.39,9.20785,41.2043,25.0221,7.595,27.2025,25.8584,247.479,38.7532,40.9749,30.1897,7.80691,27.649,16.1489,5.48188,24.5469,25.7493,763.632,88.6935,63.959,76.6093,7.68618,61.4851,33.9714,10.9038,35.2636,25.9408,319.536,41.2327,63.5259,49.2683,15.1075,32.4518,13.5356,7.94518,32.0267,29.3943,548.42,62.7639,55.198,39.7912,8.03931,50.8974,31.2918,9.66342,28.6177,24.3231,652.416,117.427,71.5022,140.998,15.5624,55.3324,32.0015,11.159,37.5457,31.8635,165.205,25.817,21.3572,40.4282,6.73725,16.7055,8.78481,4.00503,23.7491,25.0783
homie,7949,complete,60,12,20.136,22.538,0.240037,0.355597,176.324,29.2975,16.1833,32.0252,7.81212,19.0552,13.7631,3.12449,25.2872,25.284,358.263,55.374,46.2396,110.006,8.7623,37.8412,25.9823,6.79303,31.9261,24.6925,366.398,67.2027,43.3187,68.7798,7.311,35.2373,21.4502,6.15303,30.6372,25.1579,773.683,89.4486,69.1419,88.033,7.94063,60.6165,33.7093,11.0573,37.6262,23.3096,433.735,74.2216,95.4961,39.6379,6.70346,42.2524,29.834,6.07999,26.2404,24.1562,452.823,73.9269,75.053,56.8917,7.69554,43.8953,31.1047,6.38394,25.0412,25.1595,496.057,85.304,88.1161,54.6091,6.91818,44.9823,32.0512,6.17347,25.578,25.092,1221.52,198.134,204.322,161.98,34.8622,72.611,45.245,12.3327,50.0076,30.4012,389.159,70.881,70.4127,33.5175,7.59876,29.136,20.9469,4.7616,28.5407,24.3048,673.789,104.211,109.373,51.9224,7.22111,57.5883,31.1079,9.65632,34.0605,24.2247,170.192,35.0696,24.9181,45.4252,8.20402,21.1819,13.4889,4.15149,27.0679,24.0839,687.474,127.894,62.6069,48.472,7.20972,58.3661,36.4732,10.2154,32.1384,25.4318
homie,7950,complete,60,12,10.9043,50.3009,0.112667,0.219135,419.988,60.6469,38.6673,43.3547,9.47008,46.1209,28.723,7.58156,29.7505,27.2291,423.734,54.112,34.0367,34.3362,10.1422,42.4975,27.1984,7.25088,27.2508,25.845,291.103,42.2763,24.7979,28.545,8.07915,26.777,16.9265,4.96948,23.4384,26.9941,442.161,58.4708,40.3968,30.2743,8.61789,46.7692,30.6034,7.92892,24.3954,25.3335,621.811,71.8502,51.5273,36.1418,8.24461,54.9268,33.4352,8.71455,31.0577,24.1602,622.836,77.419,55.8832,69.3457,9.09384,57.6798,34.3222,10.1146,35.992,26.5161,475.089,68.9087,52.4712,34.7993,7.01146,48.6076,32.816,7.99625,27.9202,25.3254,134.529,26.1494,32.8619,57.6865,9.37482,16.178,10.6827,3.14011,29.8624,27.6996,655.781,88.7347,63.665,119.205,56.7405,51.1775,31.9895,8.6283,36.7375,29.8422,746.732,70.151,64.8642,38.9085,8.92911,54.7522,34.0892,9.54905,30.0184,23.1582,656.669,85.1599,59.1745,38.3059,7.43263,56.0977,31.1356,10.2242,31.5213,24.8729,730.037,86.9974,61.4952,40.4781,8.2086,60.5518,36.5943,9.80687,29.8155,23.8747
homie,7951,complete,60,12,17.7762,55.4397,0.0758441,0.080121,467.155,62.9287,38.0177,20.4387,7.5773,50.0221,32.9497,7.99071,24.6973,25.3366,397.265,49.9456,38.5772,41.0414,7.88116,43.0656,29.1488,8.16205,28.3513,26.5431,248.179,30.8624,30.2974,29.9113,7.76159,29.228,17.8863,5.49637,25.4311,24.7158,567.951,87.9279,54.0285,46.6784,7.52509,52.0431,34.5588,8.85365,29.9756,24.8553,228.594,39.2732,26.905,44.4689,8.29921,23.5186,16.1124,4.51485,25.9727,24.165,578.888,77.5435,49.9952,62.526,7.72152,51.6504,31.5495,8.33846,31.008,24.6627,492.564,77.254,54.1576,57.1264,7.84948,49.1871,32.9183,7.30238,28.1222,25.0293,465.147,68.5468,52.9081,54.1224,7.32438,49.0048,27.9954,8.27562,29.5987,23.1637,339.055,43.6814,30.3396,51.5936,7.3897,28.0165,14.4002,5.83568,28.4825,25.0013,628.607,101.636,73.011,123.668,10.0358,62.4284,32.2816,12.2156,42.1073,28.99,532.367,83.6467,74.7536,206.335,19.003,49.4894,26.8688,9.86167,43.4636,29.4309,370.542,59.3709,38.5893,49.1924,7.53133,38.6178,25.8822,7.6462,30.031,25.8103
homie,7952,complete,60,12,14.0874,50.1813,0.141328,0.244282,193.537,37.5089,18.4687,21.9726,7.18631,23.1067,14.6901,4.16081,24.1434,24.0522,476.19,60.1464,44.8803,34.5823,8.67363,47.2852,30.6245,7.98853,28.0834,27.5332,545.081,66.916,50.4335,48.3058,8.79418,53.9272,28.4677,10.6626,31.9718,27.2548,497.14,58.9732,53.588,51.209,9.18634,54.531,31.1971,9.73116,29.6309,26.1512,235.276,37.6629,37.1625,38.5899,8.52542,29.7279,18.4604,6.33569,27.6081,27.7808,321.356,42.7528,45.4838,88.1917,11.3602,35.4899,20.3525,7.48482,29.9304,28.4633,517.575,86.7585,54.9764,41.9687,7.78892,49.7584,29.1836,10.4339,29.9505,28.6272,379.396,44.6852,45.3098,136.841,8.79533,35.0345,19.9561,7.06271,36.7674,28.0441,421.057,55.9097,42.902,70.1592,8.31114,45.9546,27.2685,7.67228,28.8637,25.0888,647.799,77.1532,69.0673,69.3595,8.14591,60.8285,34.0172,11.3344,30.0619,26.6489,827.702,125.081,97.4087,54.4168,7.21909,64.9992,37.6396,12.302,32.098,26.478,2820.12,169.257,201.794,66.9914,9.87809,119.615,53.2358,19.6545,45.6871,31.0697
homie,7953,complete,60,12,10.4402,27.3728,0.0669827,0.158944,412.692,52.313,35.1595,25.6992,8.83064,44.667,27.7589,7.66477,25.4825,24.2772,418.414,52.7493,36.3574,14.6351,8.39251,43.3775,28.5181,7.36736,21.066,24.525,553.56,67.8077,47.1671,38.2284,7.73474,54.8778,33.3063,10.0097,32.3645,28.5634,467.853,80.4604,51.4836,59.9254,8.43731,49.6546,33.6533,8.67028,29.8651,25.6927,379.379,57.2483,34.3253,63.288,8.66334,39.5856,25.029,6.74823,28.1907,24.2733,113.36,23.3722,14.3189,44.7891,7.49274,13.4557,7.68442,3.09293,26.3409,24.5944,667.255,73.55,58.9644,104.237,7.65556,54.3742,29.5615,9.71151,36.0266,25.3193,188.913,29.2179,20.4898,60.3413,7.28324,20.7254,15.7697,3.62753,26.4991,26.2105,353.83,65.675,44.3297,59.5598,6.67709,34.5418,20.3748,6.78113,29.393,25.9895,370.526,49.9839,46.6719,45.4044,7.41537,37.0794,23.1394,6.81666,30.4421,25.7758,488.281,70.8972,57.2891,51.8401,8.19768,47.9262,31.0279,8.68025,30.6422,24.3802,412.078,59.957,51.8274,62.6946,7.22454,46.7688,30.5778,8.21456,29.312,25.1454
homie,7954,complete,60,12,12.3149,55.8716,0.219445,0.34715,500.717,56.5313,40.4452,20.7525,7.88754,51.7205,32.0914,8.44715,27.3007,24.9119,562.301,61.5199,49.0702,22.3358,7.47489,54.5128,28.4856,10.0296,22.1724,24.9001,312.474,23.4178,18.4424,53.1006,7.82926,23.2815,11.3792,4.28949,23.9897,29.0854,303.36,35.537,34.4313,26.0011,7.43288,34.0865,21.6819,6.16203,16.4337,25.6834,411.806,49.7077,47.41,37.897,9.03958,44.2246,26.3308,8.55328,19.7356,26.4839,435.19,53.4933,41.9569,71.3042,9.28342,44.8547,27.3335,8.31542,26.7638,26.1684,520.707,63.893,47.3638,28.4496,8.46534,50.9272,32.0194,8.92452,30.1288,28.3753,888.458,123.641,165.222,67.4947,7.9211,68.3731,39.0922,13.6314,32.9087,24.5358,591.365,67.2204,75.6244,51.8305,7.50589,52.6614,29.5113,10.6304,28.415,24.1676,498.234,64.8989,56.1724,44.6518,7.43464,50.6891,30.6282,9.34195,29.1844,25.5308,471.191,61.0056,59.4246,30.24,7.82916,51.0458,31.0406,9.18201,31.4947,26.7271,479.874,62.0792,43.0015,57.8819,8.04646,45.3656,28.1116,8.26842,30.4609,26.3222
homie,7955,fell,50.72,11,23.0138,40.2824,1.09664,1.81878,306.977,40.1886,26.5337,36.0657,10.3831,35.1385,21.4568,6.05471,24.085,24.8369,447.958,59.2375,42.3155,29.5748,7.97549,46.474,26.4983,8.49698,25.0622,25.7446,119.301,19.7844,19.5412,23.2577,7.61042,15.7588,9.87802,3.71281,23.6319,25.9815,259.053,36.1642,31.1787,41.0423,7.76879,22.6184,14.6862,4.48096,24.7617,23.8638,319.109,46.8083,42.1686,77.3069,7.98562,34.6386,24.2042,6.25508,30.5435,25.6023,389.942,63.9225,45.9534,74.7204,8.67877,42.336,27.9557,7.38622,30.961,24.8501,393.807,56.9449,55.3444,68.195,8.47588,41.2431,27.1624,6.64815,29.9286,25.3213,936.449,94.921,97.5913,86.6284,8.05139,67.2569,39.3209,10.6334,35.0287,24.6452,120.351,22.4889,23.6149,34.2325,8.03994,13.8858,10.2755,2.34671,24.625,25.5086,1217.19,98.8655,187.793,59.1658,7.43256,75.5144,39.0611,10.9687,30.8673,24.6596,1716.19,45.2058,56.128,39.6697,1.46358,35.0612,10.8308,6.85489,11.4691,3.82311,,,,,,,,,,
homie,7956,complete,60,12,12.2583,35.5222,0.0790804,0.147066,479.991,62.7398,51.1343,41.7586,15.6373,51.4219,33.549,8.57617,32.013,28.3038,355.4,47.0823,43.7976,27.3145,8.65449,37.9935,23.2446,7.26965,28.6505,25.1261,411.219,49.1334,38.2584,27.7226,6.95861,42.5571,27.6731,7.72462,22.3366,26.6916,254.121,38.0497,30.3326,28.8863,8.53831,31.2508,20.042,5.87001,14.8798,24.4348,361.91,59.7423,33.4312,44.9151,7.63152,36.0408,25.3972,6.5359,15.3299,26.4575,603.81,36.3638,53.552,66.9039,8.89274,33.523,12.3431,6.48143,17.6302,26.4717,509.08,73.6932,47.217,40.1095,7.82701,49.1663,30.3851,8.85352,10.4245,22.6384,868.029,94.8758,72.0231,41.6672,9.66928,63.8311,35.0372,11.3169,14.8579,24.0806,464.819,69.7519,41.5772,51.367,8.46113,42.8053,30.2501,7.17086,12.0833,22.1273,552.878,78.0264,45.4541,42.4405,8.45551,45.3372,27.6851,8.98352,12.8685,23.88,295.902,54.5017,29.6299,51.3031,14.244,26.5997,14.8343,6.04355,11.0662,24.3542,652.078,89.6761,57.5947,110.327,22.0258,49.3193,31.8779,8.46833,17.5536,26.0875
homie,7957,complete,60,12,13.2575,45.6698,0.126029,0.244457,420.364,64.5396,42.4506,37.9064,7.66001,46.8323,31.6434,7.59929,28.9319,24.4088,94.6323,13.0695,15.6038,35.8087,7.28315,11.3692,6.2134,2.30772,25.3248,25.1693,161.454,26.9986,16.8903,21.7858,7.48909,19.2475,12.3892,3.82122,21.5557,26.1187,251.183,42.2755,25.0109,20.0378,8.04472,25.6171,18.6723,4.88357,14.3837,25.0453,494.992,66.7241,49.834,28.0628,7.05949,44.4641,25.4924,8.09955,17.532,24.0561,256.524,31.4427,20.9741,20.723,9.07562,22.1781,13.3705,4.53492,11.2432,25.0707,162.352,33.0606,26.4929,126.852,8.82824,21.1588,11.143,5.39727,31.5227,27.1324,478.729,66.9956,40.7241,29.3314,7.76784,46.3791,30.2346,7.25231,26.1714,25.2678,437.626,41.5269,35.8184,97.954,8.99527,32.2109,18.0071,6.16321,33.2489,25.8712,491.048,72.4799,42.4521,25.3396,7.83612,46.4966,31.2807,7.48766,23.3377,25.7084,1125.08,110.205,84.1582,66.0129,13.9083,83.85,38.7001,16.2217,45.5669,32.1219,543.435,70.1016,59.3473,76.4344,126.675,56.9936,33.6024,10.3545,41.3105,38.0884
