policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,8084,complete,60,12,12.4501,3.09196,0.164925,0.210429,303.947,100.427,10.7101,15.2512,2.7009,26.328,59.7144,4.55725,9.028,2.67902,252.164,63.8248,18.5065,58.6685,3.39352,26.9265,49.3638,5.39435,11.4148,4.18795,280.899,87.3772,19.7871,22.4491,1.78019,23.5585,54.7425,5.62579,8.33082,2.97436,436.602,149.325,27.0104,65.8236,1.88999,41.316,90.2567,8.35669,13.6355,4.10546,344.259,123.876,22.8234,33.4088,2.07169,34.2988,67.9989,7.06095,12.2508,3.75791,990.257,186.778,51.1214,37.8985,1.89473,62.2933,101.422,12.2439,16.6483,4.57993,314.809,145.147,27.7169,27.1709,1.13248,32.8534,71.2047,7.03897,12.0419,3.14239,1759.86,416.363,108.874,93.1762,2.88889,90.5367,201.78,17.9746,27.3686,5.32038,897.602,207.223,46.7157,92.1678,3.11466,52.7893,107.084,10.8438,15.971,4.68487,1213.16,337.6,85.557,126.182,4.77206,84.7467,161.453,17.7461,33.1659,7.82558,227.647,64.3621,16.0905,20.6563,1.82048,26.4429,56.4835,5.59725,6.61928,2.20905,1136.41,341.653,69.3908,50.5927,1.10927,73.0784,145.04,15.162,16.8073,3.49913
grove,8085,complete,60,12,6.20406,3.78204,0.00416775,0.00652571,415.09,113.432,22.2376,23.3089,1.81278,38.7305,76.5443,7.23492,11.0699,3.02841,302.641,67.9468,17.9571,27.1688,2.15625,25.6809,50.3359,4.64363,9.20766,2.59188,387.614,84.2588,24.1768,20.9438,2.05024,31.041,59.1305,6.65248,10.9341,2.74831,478.87,121.397,24.4307,26.2715,2.19994,41.185,78.3598,9.06207,10.4225,3.88113,409.024,63.0709,26.5923,16.8921,1.47871,30.6452,58.1874,5.6415,8.24363,2.76669,362.838,80.2411,30.2418,43.5429,3.00502,36.1783,68.8445,7.13884,11.8158,4.24773,474.202,148.023,24.9538,24.3573,1.50857,36.5466,78.1409,7.60391,10.4524,2.55256,789.208,145.471,57.0721,112.926,6.09616,49.9896,83.4291,10.9935,20.0599,5.47346,1088.97,434.982,54.9501,77.3158,14.6534,73.3331,189.181,14.4914,19.3898,13.1437,333.63,98.908,13.6748,19.0916,1.26188,27.3843,61.6604,5.37745,7.55752,2.64952,716.106,106.993,46.1662,25.2547,2.45266,47.4207,74.4095,11.1773,12.792,3.53039,274.53,86.2363,15.0173,21.0807,1.55346,25.4447,62.5479,6.05722,7.82977,2.2117
grove,8086,complete,60,12,6.35065,3.1884,0.0254564,0.0275802,603.78,189.03,28.4731,61.2492,1.89292,48.9018,115.393,9.68213,17.6575,3.5535,144.406,42.4368,9.18522,19.8736,1.24152,18.4898,32.6384,3.56721,6.79657,2.86617,184.933,34.6927,11.5395,15.6479,1.07206,15.9957,23.958,3.46579,4.23819,2.2812,442.47,97.2568,19.0893,38.2909,1.84539,31.1017,60.3488,6.78452,11.0662,3.0332,510.427,159.379,20.7504,49.4889,3.35662,39.7736,82.2333,7.60233,14.2874,5.13634,991.461,243.8,38.998,35.7689,1.53934,67.5115,140.641,12.3275,22.8789,4.02774,611.759,141.053,36.3998,26.7489,2.07072,44.792,90.6401,8.80195,12.3825,2.85616,919.37,207.957,36.8678,30.3681,2.11882,62.136,126.469,12.9714,16.1205,3.08664,44.4751,10.3401,3.20892,21.4349,1.05675,7.545,11.8199,1.60649,3.52623,1.66842,644.291,174.121,42.2919,33.0079,1.30454,47.72,93.7193,8.94514,13.7484,3.30397,628.739,136.865,54.0463,40.8955,2.30641,41.7831,80.6046,8.50826,13.1807,3.53958,377.349,105.135,26.0575,32.9813,1.10373,33.2808,72.0357,6.87162,10.9264,2.31359
grove,8087,fell,50.84,11,10.8488,10.3242,1.76812,2.06458,505.637,154.698,22.3223,18.6786,2.32853,42.6582,102.664,8.17192,13.4655,2.95014,343.482,89.5344,20.538,35.1639,1.10206,35.3835,72.5677,6.61353,12.853,3.32597,499.997,121.452,28.2973,93.5976,1.8973,40.0891,80.9573,8.09826,18.6077,5.03023,284.047,80.1603,17.8158,22.1294,1.92133,24.5148,55.7348,5.24501,8.65833,3.22164,1269.81,243.992,54.9075,121.361,4.16485,78.41,153.679,15.0548,22.9899,7.05777,861.232,303.255,52.1441,54.3438,2.13548,64.8719,139.222,14.2237,21.8525,5.50361,797.113,171.621,46.7537,63.9768,1.91388,54.0164,107.788,11.9301,20.4873,4.24048,296.938,111.524,16.8245,24.438,1.88809,27.1383,58.6469,5.60091,7.97523,2.23417,142.617,67.7462,10.5865,21.522,2.11859,17.2783,37.0106,3.37135,5.37078,2.02816,1024.82,281.021,56.3701,44.9641,1.48484,67.0407,153.757,14.376,21.2755,3.64081,2072.09,144.884,193.457,85.9413,6.53179,58.2607,64.4521,14.4657,18.6428,4.07292,,,,,,,,,,
grove,8088,complete,60,12,10.5998,3.87352,0.0082483,0.00809035,285.923,81.7734,13.2141,17.1472,2.51102,27.4542,55.1673,4.88767,7.88896,2.0702,554.497,118.548,31.6895,22.7765,1.67674,45.9486,86.0822,8.97348,11.7822,2.99614,491.345,176.124,27.5365,29.9537,2.51406,43.3714,97.6541,8.73269,13.4705,2.75911,457.674,87.5374,22.3635,39.9516,2.36444,30.7784,56.2912,6.54136,10.9116,3.91248,501.053,86.6078,26.0602,24.0279,1.22484,41.7829,69.7138,8.64206,10.4499,2.82392,468.034,124.559,33.2318,63.4754,2.28388,44.949,84.7018,9.03314,15.9285,4.28875,498.866,121.582,23.2102,74.8669,3.18113,35.3842,81.6241,6.86435,18.1658,3.46712,2947.5,346.481,112.276,52.2404,1.48281,128.007,214.611,25.5747,33.2994,5.67096,714.994,182.834,30.02,30.6826,1.5445,44.7454,97.4934,8.36007,12.9533,3.12581,739.401,145.145,34.5477,81.2042,2.95628,52.6013,105.882,10.7946,21.4786,5.21367,386.935,122.375,22.1098,48.3647,2.60999,30.911,69.9843,6.58777,15.1614,4.76264,421.621,148.07,18.3458,17.1877,1.28306,35.2241,82.3724,7.10764,9.57111,1.82841
grove,8089,complete,60,12,7.89831,2.48438,0.0107246,0.0175569,228.588,58.8981,10.1872,21.5995,1.86628,23.8246,50.3822,4.07228,8.23543,2.21423,454.377,131.574,26.5241,33.2326,2.02118,45.1238,85.8426,8.987,15.5982,3.17079,369.794,108.137,19.3664,18.4572,2.57485,34.0725,67.0926,6.9308,10.1854,3.15827,351.908,43.5097,20.8546,14.3991,2.4782,20.8249,32.2689,4.75281,6.49063,3.5351,490.456,153.506,23.8299,22.1994,1.19778,45.1438,94.9385,9.29894,10.5891,3.48277,432.158,137.059,17.558,19.1074,1.24053,35.6874,85.0357,6.15278,7.81455,3.11727,675.443,257.745,47.3253,27.6268,2.31999,52.908,121.234,11.7602,14.3117,2.8401,502.491,181.141,31.4515,99.1842,8.04012,42.7856,84.2751,8.02864,13.7206,5.0807,838.241,156.822,44.4828,32.799,2.08264,58.2796,102.533,11.1804,14.0864,4.16912,606.181,170.456,27.1505,26.0595,1.61905,42.886,96.3256,9.09256,10.6392,3.30457,521.768,190.159,33.4221,94.2984,2.70405,48.3902,105.866,9.4217,16.3581,4.90983,268.431,94.6357,13.1974,23.8099,1.70686,20.9689,55.1943,4.60156,6.0858,2.05679
grove,8090,complete,60,12,12.0827,3.58935,0.00779684,0.0144168,424.76,147.642,13.9918,14.7968,2.05253,29.7133,75.1,5.10925,9.94546,2.25037,306.635,74.583,15.2347,17.7986,2.05254,27.3834,47.3796,5.25945,9.64884,3.64281,488.057,115.093,24.1435,24.283,1.45858,34.2309,80.6968,6.30499,9.62943,2.88759,284.344,58.6537,16.3465,24.6504,0.918551,29.3677,48.8131,6.64867,7.42942,2.23812,503.477,122.486,31.1147,113.429,5.28747,41.4879,83.5431,8.18344,14.6302,5.98319,729.978,223.742,33.9242,44.2543,1.99369,60.6842,133.731,12.1951,13.8964,4.91401,367.11,150.903,29.1822,129.644,4.55002,44.5393,88.1107,9.81472,18.0495,5.21394,1285.1,229.019,109.704,27.2914,2.0335,75.137,129.596,16.9822,17.9208,5.7786,1254.38,483.49,60.8698,142.525,4.53137,82.4987,202.972,15.2436,27.2357,6.84988,383.353,84.1821,24.3122,19.0082,1.50734,31.9967,68.7704,6.7117,8.60729,3.21346,1203.41,163.619,58.7049,135.03,4.57759,69.6095,104.289,12.9232,20.3008,5.77476,801.524,199.263,40.7454,22.2273,1.26968,47.0041,95.809,9.35143,12.5529,1.86721
grove,8091,fell,56.3,12,42.5502,18.0893,2.03693,3.5265,470.366,137.478,20.1578,18.0475,1.67404,38.3483,84.6575,6.95376,13.563,2.85186,452.928,89.563,23.9905,78.9161,3.12165,34.3671,62.8305,6.64146,16.6572,4.39962,339.366,89.9238,19.0412,78.0926,1.62558,33.1138,65.5264,7.33884,19.7457,3.61369,280.273,94.5341,16.9605,14.4586,1.82926,27.5637,58.4475,5.51138,10.0388,2.71987,174.495,38.1551,7.66641,14.1898,2.3704,17.3576,32.3562,3.38959,6.56005,2.71608,234.552,109.345,12.6674,39.6951,1.16725,27.5756,62.6257,5.2504,14.2364,2.3925,1554.14,385.586,89.8016,71.3327,2.38989,79.3063,169.976,17.6888,34.7963,3.62695,989.775,174.904,46.5292,48.438,1.37452,58.5258,122.518,12.3135,23.8061,2.66017,165.285,60.6069,8.22023,24.0031,0.897097,15.3779,38.048,3.29014,7.25598,1.61212,370.145,70.5895,19.7902,20.5615,1.84015,27.5762,54.0836,5.87744,10.4762,2.62849,1273.01,261.809,45.1151,44.0259,1.52282,56.6671,122.239,10.568,19.4843,2.78893,2965.34,367.682,237.737,246.297,20.149,100.532,133.299,22.1838,55.1003,13.0069
grove,8092,complete,60,12,35.4414,3.04495,0.00783772,0.00828116,355.067,134.485,16.2859,36.8717,1.80547,35.5145,85.2527,6.5787,13.3083,3.0848,204.302,34.6397,8.62394,18.0832,2.327,18.2356,28.2425,3.96539,7.13922,3.35522,225.842,50.8509,12.1939,15.3219,1.04974,19.0865,40.1303,3.64929,7.67651,1.82499,424.565,97.7617,21.4297,20.2997,1.65169,31.2642,74.7911,6.56029,11.0596,2.37908,159.313,50.2254,11.3224,17.1962,3.24264,18.8302,38.2626,4.14938,7.89959,2.93122,92.339,26.9149,5.34607,10.4843,1.88563,13.3674,24.4818,2.61408,5.00593,2.34271,420.857,135.929,16.9333,27.1342,1.86965,34.6034,82.7937,6.78344,12.5782,2.40455,339.94,105.04,33.8925,112.431,2.98909,31.2799,64.4583,6.57725,16.2372,3.3136,1412.42,515.091,50.8365,52.4691,2.67409,86.0896,211.179,15.707,22.2568,5.07946,915.123,262.129,88.0632,30.6207,1.865,74.8996,149.356,15.8385,15.6689,4.46283,2239.38,419.978,121.338,186.405,10.9661,110.993,204.064,22.9563,36.0108,11.703,853.004,159.124,71.77,153.265,6.2764,61.2782,114.651,13.3166,23.4707,6.75571
grove,8093,complete,60,12,15.7545,2.89882,0.00955225,0.0103599,232.212,103.838,11.369,12.8678,0.831674,23.246,57.9931,4.05854,8.44142,1.84651,337.048,69.6819,15.6213,16.4838,1.36751,30.4981,53.0209,5.51387,10.3858,2.87141,181.703,32.1656,8.58616,19.3736,2.49684,15.7217,22.9392,3.04813,6.3842,2.10799,402.346,106.646,21.2688,34.983,1.14487,36.6085,73.806,7.4609,15.8381,2.6013,571.005,155.682,28.8879,31.7429,1.68758,42.2505,102.875,8.51297,18.491,3.44759,446.38,100.033,19.5148,18.5488,1.23168,37.4222,71.5087,6.98303,12.4213,2.54708,534.318,145.471,29.1131,37.2464,1.59241,45.043,102.563,9.03147,18.5027,3.37998,821.611,230.303,46.6003,69.612,3.82136,49.7914,118.257,9.79469,22.0907,5.10688,905.617,189.962,44.3617,50.7421,2.56273,52.6838,118.518,11.6924,22.4702,3.73957,1622.38,377.621,106.79,62.9138,1.56191,90.2473,173.845,18.6435,32.88,5.53233,1652.13,382.673,71.2178,111.201,2.74211,91.2271,209.418,17.7025,37.2829,5.57707,338.156,88.0526,15.0393,22.2229,2.32064,24.8304,62.1898,4.70896,8.35323,1.59618
grove,8094,fell,41.52,9,15.2454,17.0813,0.547892,0.50712,468.734,102.932,26.7528,98.5106,3.7547,41.3814,71.2628,7.82881,18.0728,4.18164,393.695,77.5898,18.1103,19.0064,1.79441,36.1449,67.6548,6.66753,12.1273,3.42719,100.589,46.1161,4.67213,16.4685,1.6087,9.30877,25.9362,1.88158,4.71533,1.90875,357.748,77.3366,19.8907,41.11,1.54753,26.709,60.183,5.69965,15.2877,3.68733,379.146,96.8804,19.7925,31.7534,2.9764,39.5033,67.6428,8.25255,15.0709,4.57737,815.084,156.765,44.4886,34.586,1.38544,56.675,115.878,12.2274,23.9091,4.10766,211.036,70.1143,21.873,79.8214,1.47964,24.5621,48.2651,5.56523,14.9488,2.58034,531.954,119.335,23.9929,22.5675,1.80233,37.5667,86.3853,7.29325,14.4091,2.31741,6059.47,459.284,359.224,194.054,17.035,169.145,169.362,40.0241,70.8159,23.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,8095,fell,53.58,11,130.529,9.58094,0.924875,0.679831,513.825,171.923,23.1003,24.3697,1.26816,47.1124,108.428,9.78842,15.1536,2.90953,363.177,115.541,12.212,21.463,1.75374,34.8329,62.3503,6.10607,11.8617,3.05593,396.102,112.947,17.4405,36.3617,1.76038,28.4296,63.4582,6.1223,10.7267,2.93965,518.524,112.912,35.0568,17.9012,1.44844,41.1037,84.5401,8.98426,14.8779,3.80008,640.75,200.938,33.9818,46.7359,2.81527,51.669,107.667,9.62513,19.8738,4.83803,379.007,67.0231,14.6489,17.7406,1.27983,29.3016,46.1438,6.48116,9.42185,3.02397,645.234,159.894,33.2758,92.5087,2.77937,49.5253,99.4366,10.5026,23.8694,5.03412,622.754,172.277,30.106,34.4381,1.38869,42.4778,92.4283,8.70553,18.7208,3.26628,524.976,164.621,28.054,61.1314,3.14357,44.7574,94.9799,9.24891,18.7679,4.53159,2109.48,575.213,102.051,184.016,4.35006,103.958,232.635,21.1707,45.3018,7.92866,12045.2,1163.28,712.9,437.211,10.9959,341.794,357.097,71.348,138.415,25.2978,,,,,,,,,,
grove,8096,complete,60,12,202.779,3.96452,0.773715,0.946234,434.726,122.13,27.3705,98.6454,2.55677,39.1311,83.2152,7.59855,16.1229,3.21473,573.797,113.528,27.9481,23.2843,2.28343,48.4659,91.5063,9.30257,10.418,3.51258,665.927,193.643,30.9531,26.347,1.57633,47.3109,109.465,9.94952,10.7384,4.09411,720.054,179.369,36.9329,28.7896,2.32893,42.6344,81.2388,9.23178,11.6343,3.72346,194.115,78.637,12.892,21.1705,1.29352,24.2135,46.75,5.32484,7.21985,2.19393,502.01,160.139,35.0834,50.2028,1.93679,52.3949,102.826,10.351,15.3765,4.32058,443.687,91.7891,25.003,27.3023,1.89126,34.6622,68.9433,7.60784,13.6376,2.49492,2818.34,529.538,158.584,106.328,1.86284,121.338,232.654,24.2404,36.2844,5.55514,456.29,137.238,23.076,26.1735,2.4627,34.8721,78.4691,6.97069,10.2053,2.61739,3394.95,1034.3,129.016,85.4691,2.83573,162.06,348.622,28.761,37.0797,7.27084,1619.96,529.81,77.7827,45.2339,2.82234,91.7366,209.948,17.7429,23.5566,4.87968,1646.32,302.996,83.5591,187.784,18.5144,94.247,168.487,17.6818,41.0425,10.0071
grove,8097,complete,60,12,149.67,3.40341,0.363543,0.427162,494.854,115.98,22.0619,19.2201,1.83272,39.3508,82.0548,7.38053,12.2232,2.82611,214.518,62.3845,16.2865,25.5765,2.24949,29.9131,59.3591,6.39696,11.0868,3.53345,432.01,103.933,16.9682,26.7158,1.48192,26.9024,51.8123,5.30874,9.51602,2.71883,338.246,92.0683,17.8911,24.3972,1.66779,29.0119,65.6088,6.3232,12.1267,3.84541,487.491,126.995,30.9835,61.9272,2.84118,41.2083,79.176,8.38954,14.6788,4.59666,502.896,100.888,26.2842,29.3178,2.63839,41.4349,70.3261,8.61943,17.0091,3.80505,5088.89,602.503,216.882,198.86,3.24902,203.184,291.769,37.7698,66.1603,8.61185,1345.4,356.312,62.9366,31.7622,1.92871,72.6198,167.324,13.502,25.8043,2.87934,832.973,188.064,41.5981,18.028,1.54844,59.4063,127.287,11.8012,19.1599,2.79984,994.122,205.427,107.912,93.5668,2.11086,75.1404,135.883,15.1066,33.513,5.56005,1020.77,270.948,52.4537,28.1608,1.30856,70.6304,148.732,12.9349,24.6782,4.61985,1000.46,304.011,94.8442,61.8452,4.70929,63.3422,169.218,11.9452,28.1237,4.5261
grove,8098,complete,60,12,8.14428,2.6277,0.00784254,0.00951873,734.511,213.549,36.8447,58.9342,2.64203,53.4529,110.796,9.85208,21.2502,4.49657,376.833,131.711,15.4425,22.668,0.980415,33.4885,74.403,6.28921,11.9419,2.09865,905.753,119,56.0875,93.5913,1.99955,45.6172,91.3638,9.22636,21.2896,3.52951,790.122,173.322,29.8097,35.2046,1.25146,37.2155,84.207,6.9517,14.6729,1.81678,461.815,110.194,70.7601,96.4116,2.36776,44.8146,80.1019,9.71954,25.0774,4.01079,584.223,138.649,28.1293,34.5991,1.52037,51.0857,95.7094,9.2665,18.1621,3.4907,332.377,81.5304,15.2766,25.6764,1.04397,24.4657,65.2409,4.92762,9.17934,1.48388,240.971,47.652,15.0072,17.8016,1.34512,20.6494,36.7188,4.57155,7.06179,1.77682,479.059,74.4144,28.5517,27.8714,2.25479,31.9582,50.8614,7.12203,12.4416,2.52391,713.347,177.524,33.0333,32.0335,1.53687,51.0367,108.642,10.632,14.8493,3.40048,362.162,79.783,18.3303,23.7035,0.975725,29.3215,55.6022,6.44621,7.58605,2.08552,190.755,49.5071,11.782,23.2156,1.40224,17.4831,36.0452,3.51955,6.13956,1.18256
grove,8099,complete,60,12,14.9839,3.86601,0.00301194,0.00479477,696.532,193.98,27.5133,28.4997,1.85546,45.9071,112.957,9.00923,17.3983,3.33234,245.549,48.7862,15.1038,20.5316,1.94269,23.5615,36.2986,4.79031,8.95097,3.40452,579.57,117.475,36.5747,84.1331,3.16978,37.437,72.3141,8.14588,18.8917,5.15614,567.622,102.584,22.1106,37.4808,1.98072,31.5236,77.2411,6.39599,12.5692,3.05109,93.8123,42.4405,5.00309,16.0089,1.74354,11.1111,25.7576,2.25014,5.23574,2.48052,583.098,163.386,28.7444,49.4899,2.25699,48.8136,93.0671,9.65264,18.7589,4.19302,297.492,68.9456,15.7723,22.4887,2.52032,24.3555,50.8925,5.0558,9.04202,2.20269,802.34,182.983,47.6335,42.6943,1.35203,54.8047,118.617,11.7336,22.727,3.32301,544.8,162.168,33.6605,45.4419,1.84448,44.3316,99.7496,9.4453,18.9992,4.78054,1083.61,194.641,45.7706,37.6573,2.16063,68.0911,117.196,13.5591,20.3235,5.63382,2269.54,369.995,103.696,34.0832,1.63096,106.506,176.346,21.8483,27.7087,6.35876,601.514,180.383,21.2507,22.3557,1.869,47.5779,109.006,9.72694,14.0153,3.29048
grove,8100,complete,60,12,8.21328,2.77942,0.0137908,0.0202957,546.973,192.511,30.2992,51.4534,4.57117,48.7104,107.444,9.9265,18.3543,4.79068,390.765,75.1037,18.301,18.2496,2.12461,30.5953,52.9912,6.21474,9.68416,4.02799,350.699,82.3787,15.602,19.7593,1.79198,24.4524,51.6046,4.80368,7.83543,3.04855,494.686,109.432,26.8016,23.6738,1.39205,37.0215,77.8968,7.65834,10.8028,3.23613,385.653,57.9168,34.8042,73.8397,4.28469,25.7529,42.4681,6.61352,12.68,4.78484,26.8176,5.78668,1.24854,13.2811,1.17272,2.91217,2.59606,0.653438,2.55214,1.65815,663.126,231.279,44.4904,96.2025,2.15405,57.4623,121.419,11.6992,18.8216,4.09654,253.145,65.1985,15.0871,19.6721,1.07032,25.157,55.0567,6.03202,6.62256,2.23372,457.59,74.7974,26.9621,23.337,1.16792,30.502,51.8513,6.47408,8.01721,3.03664,811.922,143.652,43.6714,141.236,4.32369,52.0046,95.9123,11.4102,24.4755,6.84571,520.661,182.714,22.2606,17.0663,2.5464,41.1411,97.8446,8.01966,12.2985,3.65501,633.825,129.644,44.2234,31.4176,1.94003,50.2737,85.2894,11.1,12.8517,4.09001
grove,8101,complete,60,12,7.99241,3.47015,0.00688003,0.00859337,452.754,116.82,20.5936,20.6138,1.62155,38.6682,79.5982,7.55379,13.5183,2.52825,206.161,41.1773,12.2151,11.8525,1.46623,16.5829,32.9746,3.70428,8.06837,2.76188,206.229,40.844,12.2629,13.8434,1.00045,19.3577,37.7554,4.43026,9.03226,2.41344,414.437,76.1559,18.8133,16.1369,1.96926,33.2987,62.8623,7.2956,14.2499,3.06933,361.858,76.0834,17.9561,15.204,2.31511,33.4951,61.0708,6.88692,12.242,3.1513,236.135,67.3547,12.0909,19.3629,1.55962,24.1317,51.6922,4.55006,7.53132,2.23733,1092.25,208.392,47.5955,138.893,2.58632,72.4121,136.486,14.0572,28.1201,5.55927,265.354,95.982,17.6253,25.2396,2.25056,28.5821,58.6978,6.06779,8.12525,2.97197,758.873,127.336,35.0857,66.2868,3.6552,49.3009,89.6254,10.6829,19.6555,5.35786,510.586,133.18,28.1209,24.385,1.53925,40.082,86.0514,8.48851,11.7151,3.29686,1342.6,246.116,45.5885,54.5827,4.55083,72.4564,134.206,14.371,24.6269,8.43784,287.339,69.0269,14.9976,46.6003,2.73081,23.1092,43.8396,4.96316,12.4096,3.36854
grove,8102,fell,56.38,12,12.6362,8.75711,1.04517,0.870215,665.297,241.389,32.3883,25.2212,1.73491,58.7448,136.478,11.1257,15.8676,3.20525,234.185,64.4564,17.7901,37.3887,2.09543,23.9475,43.8965,5.0571,8.47828,3.23098,441.195,125.523,21.2329,26.5343,1.92767,37.2382,78.4479,8.17527,11.0982,3.18425,649.043,165.785,29.1496,27.1756,2.21229,44.9557,107.879,8.71664,13.8218,3.11743,170.296,45.5955,13.4325,22.7127,1.3409,19.3658,40.909,4.54247,7.93912,1.94465,739.505,140.03,29.591,48.6842,1.77164,44.5908,86.187,9.61838,14.7336,3.68821,291.171,83.4933,18.7792,25.2456,1.11899,29.3446,63.2515,6.04583,9.26538,2.23713,396.449,144.997,24.569,32.9135,1.55689,30.6231,68.9599,6.59843,10.9257,2.5592,1536.33,255.821,89.7606,110.554,3.48363,75.5731,152.219,14.6342,30.2856,6.93313,1202.06,188.576,65.5579,50.4146,1.6,61.0089,99.3278,12.0341,18.5545,5.46248,427.793,113.734,26.5482,39.0571,2.73909,38.828,63.9748,7.81334,13.1474,4.03924,4290.57,439.132,263.12,153.956,5.98826,128.328,151.145,23.7506,47.7884,14.4236
grove,8103,fell,44.68,9,136.525,7.26336,0.633958,0.447125,285.832,102.675,14.4413,19.5542,2.16439,27.9577,66.5788,5.32043,8.98862,2.10126,163.531,41.4479,9.81893,18.2553,2.31312,20.7902,34.906,4.31961,6.35414,2.72401,426.259,138.431,21.5672,22.5591,1.11803,36.6296,78.0401,7.58312,9.87071,2.37642,396.763,103.186,27.4669,21.5498,1.67579,35.9873,60.3675,8.97759,11.8421,3.20247,176.513,55.4395,13.2441,24.6115,1.42891,22.4004,45.173,4.60968,8.25575,2.39089,751.652,267.035,34.3614,32.0321,1.23691,60.8045,138.321,12.011,16.6405,3.37698,512.951,163.47,25.2217,21.781,1.62031,41.4808,95.3105,9.33239,12.2777,2.60579,749.381,198.556,42.0371,66.2638,2.81106,53.7594,113.456,12.4008,18.8173,4.44453,12884.6,1420.93,725.059,426.936,27.6334,388.019,436.072,79.8656,121.276,43.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
