policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,1519,complete,60,12,13.6965,2.42125,0.0229667,0.0274503,277.736,29.3301,6.34979,11.9739,1.98797,24.5655,13.8658,4.69858,8.66234,1.56813,271.204,44.4337,9.38014,37.655,1.53795,24.985,16.1741,4.51801,12.6623,2.36721,222.738,16.9562,5.17784,10.1974,1.52007,21.7008,11.5197,3.93202,8.04338,1.43271,219.228,30.3525,5.51983,17.8105,2.27563,18.0059,12.4518,3.68507,5.17769,1.48136,355.47,37.6591,8.23707,19.5068,1.44229,26.6587,17.0878,4.61907,6.55877,1.78981,423.912,52.9275,11.7127,20.7146,2.33686,32.3494,17.7308,5.94686,7.97146,2.20147,354.071,72.6213,11.6067,27.2203,2.12077,25.8956,17.3219,4.60362,6.83625,1.44724,213.622,17.5532,6.46964,16.6795,1.92924,19.5853,10.7889,3.93626,6.01293,1.66179,322.809,32.1082,9.60139,21.6252,2.03796,25.07,13.9321,4.93963,8.05664,2.00931,473.794,39.7088,15.7589,23.1979,0.992941,39.5346,18.3863,7.0776,8.93457,2.2288,478.982,60.7953,13.9932,24.9306,1.45942,33.4705,19.1938,6.71593,8.65582,2.24532,88.282,8.29294,5.38107,18.048,1.62936,8.79372,6.82622,1.66566,2.99026,1.09006
gr00t_wbc_h070_p000,1520,complete,60,12,15.866,3.17992,0.320352,0.425151,193.588,31.6358,6.10372,19.1296,2.67208,20.0483,12.0677,3.80297,8.20222,1.40864,128.592,11.5357,5.4,13.5419,1.96873,11.6497,8.24784,2.34786,6.00533,1.21237,118.948,9.1298,2.80415,10.7788,1.59258,13.9325,6.40973,2.40636,6.44014,1.33063,511.843,46.2851,13.7148,17.6028,1.8532,38.8273,19.1975,6.27078,14.7777,1.85126,225.153,18.4148,4.81171,14.5466,1.62064,17.9529,10.9196,3.21334,7.50174,1.21658,219.337,37.8579,4.90529,18.097,1.48363,14.9931,11.4832,3.17144,7.49718,1.6083,476.135,57.0726,12.4093,26.8369,1.39608,37.5579,23.3839,5.77382,11.8088,3.21444,324.587,45.3417,10.3767,23.7361,1.30976,26.0052,15.1002,5.38335,8.10055,1.65193,571.357,84.2691,32.7776,135.667,5.3952,48.3962,22.1626,9.65569,20.5676,6.23035,1000.16,80.1732,57.6608,244.347,10.8705,68.6307,32.1238,14.097,42.0415,8.83953,350.367,38.4588,12.2673,22.3121,1.50729,26.7922,14.5768,4.90607,9.50691,1.45738,452.593,76.1847,15.6223,29.8594,1.86313,34.8038,20.663,7.37235,12.3899,2.22372
gr00t_wbc_h070_p000,1521,complete,60,12,11.6456,3.81791,0.0855225,0.155934,319.058,34.6398,7.13436,15.9243,2.08202,26.1552,15.4645,5.16758,8.5452,1.80317,149.781,18.7629,4.85127,22.0334,1.26311,13.6554,8.9097,2.51061,5.59696,1.23343,402.387,60.9902,11.6034,17.0381,1.6664,33.6301,20.8265,6.30003,11.1061,2.44268,210.927,21.5854,8.45068,19.0345,1.4448,19.5788,11.1456,3.46624,5.65886,1.31729,456.101,62.7163,11.8457,20.6356,1.46818,29.3041,19.8777,6.39525,9.04835,2.58823,400.554,35.8186,11.4749,26.4682,2.51576,30.761,15.7683,6.06292,9.7273,2.37597,356.29,36.0682,12.1644,21.4813,2.48875,31.404,13.9378,5.8806,11.6505,2.19605,394.91,89.5447,13.3558,39.8336,2.88355,24.9649,17.8371,4.56041,13.8252,2.56841,480.632,43.3348,43.2283,209.859,9.95175,39.4675,16.5479,9.65094,35.2552,8.39574,481.602,47.2694,14.6466,20.4783,1.8127,32.608,16.3343,7.06722,13.855,1.97219,348.872,26.8245,10.4597,28.6758,2.07415,29.9666,14.8547,4.94164,11.8809,1.67744,518.892,67.5573,15.2195,29.8851,3.09048,37.3821,20.6194,7.26313,12.5268,1.71626
gr00t_wbc_h070_p000,1522,complete,60,12,15.4855,2.93576,0.0748829,0.170907,429.285,59.789,11.098,35.4914,3.47724,34.4585,22.4674,6.20948,13.0981,2.6865,510.118,56.2553,13.8303,22.8912,1.9689,39.4023,20.7482,6.58709,13.4319,2.71818,371.423,37.7255,7.80653,13.8885,1.95386,29.2568,16.3288,5.63328,10.3266,2.13826,656.923,65.9032,26.0408,21.4282,2.18901,38.7313,19.9176,8.03036,13.5068,2.23376,170.002,14.4162,3.89276,11.7186,2.41926,14.3195,7.52152,2.62831,6.0261,1.17488,172.772,11.1308,5.81273,18.4035,2.40006,18.9177,8.8816,3.33921,9.293,1.45851,401.587,40.9841,9.30607,21.0683,0.900815,30.2995,14.88,6.19902,10.0822,2.47614,266.59,14.0526,7.86893,23.1344,2.02349,22.2267,13.0013,4.31482,7.34503,2.17696,300.077,28.871,9.61572,25.2257,1.92466,24.3483,12.6734,4.70542,6.87661,1.53261,466.86,46.7542,17.5032,85.3924,2.75072,34.8776,17.8983,6.42611,12.4605,2.78466,413.388,60.4237,18.318,24.3488,1.50094,27.4913,16.8195,6.96266,10.048,2.14568,303.752,21.4221,18.328,25.2449,1.07745,23.8257,12.6671,5.04788,7.50395,1.96852
gr00t_wbc_h070_p000,1523,complete,60,12,12.5583,3.48599,0.294571,0.339303,324.323,29.4999,8.38188,21.2247,1.58412,27.3194,15.5101,5.29162,11.3401,1.92994,382.992,65.9249,12.4686,21.7791,1.9127,30.3823,17.771,5.84396,14.3499,2.05441,107.946,11.8539,2.49874,12.5375,1.76687,9.9456,7.18579,1.82049,4.25248,1.05405,240.053,21.6387,8.29201,31.9297,1.95333,22.4174,14.0157,3.94669,12.3432,2.34712,388.721,85.7121,16.9364,46.3468,1.41492,35.2328,20.2856,5.16515,18.3355,2.00498,322.365,28.4807,9.79665,50.4323,1.83233,24.992,12.8499,4.68652,13.3876,2.34551,261.331,24.2059,8.76254,24.6609,1.56832,24.4778,11.594,4.26297,10.2936,2.141,269.147,23.0595,10.8672,25.0392,1.22805,21.9336,12.5445,4.04064,8.01988,2.06322,443.428,50.5453,26.9865,142.433,15.679,34.4967,18.6357,7.05765,25.7299,11.4765,731.061,38.1151,26.6805,35.1325,2.2671,47.2942,18.6386,8.03485,18.1413,4.04167,602.81,61.9917,15.7555,30.0793,1.50392,38.8982,20.813,8.03361,15.3559,2.6803,373.755,39.5794,17.0745,32.6595,2.68415,30.1501,15.5824,6.30049,13.67,2.74969
gr00t_wbc_h070_p000,1524,complete,60,12,14.8242,4.37165,0.199202,0.272187,344.477,35.8803,7.97276,15.3593,1.92683,28.6763,16.1445,5.401,9.41272,1.89521,224.17,21.8561,5.80244,14.7332,1.66901,20.6533,9.15368,3.92864,6.87041,1.19163,682.973,106.636,19.058,28.4958,1.6328,52.3905,25.2067,8.4785,16.9274,2.46597,315.281,33.8717,8.06474,24.8396,1.14866,24.8621,14.1435,4.17042,12.1675,1.5083,278.847,32.9878,15.3077,52.6379,2.95345,23.7351,12.4211,4.35763,13.9747,2.31462,389.988,44.2655,9.4009,20.2698,1.64911,32.4008,15.8007,6.10513,13.342,1.77793,356.068,36.5795,9.91959,26.434,1.84504,29.3189,16.3865,5.59858,11.7256,1.72225,295.428,40.8693,7.2313,19.3915,2.55422,20.7534,13.953,4.03968,9.3698,1.55877,347.727,36.6721,8.16074,18.0821,2.93943,28.0451,14.6605,4.50063,11.0879,1.9531,398.18,33.0319,9.88502,17.4288,1.84224,28.6611,13.2068,4.64024,11.5858,1.83623,257.468,22.4228,7.70901,20.676,1.55533,25.3397,11.8353,4.72653,8.25541,1.55217,485.543,50.4376,28.4136,204.639,6.53708,35.8861,17.8375,7.26901,29.5242,6.35482
gr00t_wbc_h070_p000,1525,complete,60,12,21.8649,3.48786,0.0259704,0.0436239,218.488,21.9136,5.59017,10.9047,2.51817,21.8024,14.1861,4.07506,7.64875,1.52239,345.86,38.6944,7.02567,14.3063,2.20327,26.9084,14.1131,5.32967,8.46177,1.85848,184.174,21.6527,6.02965,14.5244,1.29339,16.1908,9.24857,3.58191,5.91549,1.25536,291.624,33.3761,8.82533,35.5579,1.55942,21.0769,11.218,4.0423,11.131,1.84425,383.378,57.8997,8.05768,19.9333,1.91009,28.5162,16.2405,5.40852,10.9016,1.25753,1262.47,75.6552,36.4772,44.3987,2.1661,67.8827,28.2286,11.295,22.9947,2.32682,421.524,45.6577,18.4404,66.269,2.67747,31.789,18.3079,6.39919,13.7711,2.679,273.166,17.6023,6.91978,19.959,1.41341,22.0464,12.3347,4.08024,7.66684,1.59436,321.121,29.0541,14.0309,23.183,3.25225,27.5937,15.4785,5.30349,8.65514,2.29684,1071.35,234.215,43.5753,22.9662,2.04187,73.9812,48.1575,13.3089,16.1944,5.75209,356.025,65.8696,9.63289,13.184,2.50178,21.7609,18.1483,4.50569,7.04142,2.01157,375.372,61.558,11.9915,21.5725,1.40056,24.19,19.3096,5.25782,10.0861,2.05741
gr00t_wbc_h070_p000,1526,complete,60,12,21.7785,3.86657,0.119585,0.182656,361.38,49.5179,9.23033,29.2564,2.15568,29.0353,17.0605,5.9406,12.5576,2.15442,203.601,12.3385,6.23101,14.7613,1.02291,21.5574,9.55274,4.02522,8.43278,1.59097,349.74,29.5806,8.02122,17.635,1.82478,30.0955,15.0772,5.38246,8.9386,1.62536,543.588,66.5244,15.6129,18.5507,1.11545,34.8941,19.5918,6.64096,9.54296,1.74389,430.717,79.1505,12.572,17.3887,1.61685,29.4815,19.5758,5.41085,11.3919,2.04693,485.233,57.9908,15.6462,55.8803,3.16233,36.2804,19.8569,7.09067,14.0362,3.55506,511.718,92.0426,15.5235,12.7846,1.87321,33.746,22.265,6.15862,10.4742,2.14797,204.89,35.5629,12.4426,9.18484,1.758,15.6369,8.29766,3.02015,4.68193,1.30379,357.577,50.7576,17.4651,16.354,1.93523,25.2605,16.7046,4.57182,8.46154,1.9747,537.711,93.838,20.0722,18.666,1.70307,32.4185,21.8464,5.72264,10.7812,2.36303,1022.56,119.711,46.2835,24.9985,17.0817,60.3507,30.856,11.1759,24.854,16.5778,632.204,89.1408,42.1011,10.6716,2.57587,35.1684,19.6305,6.60587,9.62312,2.35221
gr00t_wbc_h070_p000,1527,complete,60,12,11.5386,3.59037,0.104763,0.111312,257.959,25.4138,5.99103,12.7556,1.74567,24.9145,12.3119,5.0285,9.09257,1.6182,242.857,29.5889,8.67866,45.7577,2.22288,17.883,11.0186,3.15425,11.4476,2.75726,297.073,23.8913,8.57153,22.195,1.1475,24.6289,15.3126,4.31287,9.84134,1.69789,362.763,39.9985,12.966,64.0712,1.9965,28.6921,16.1442,4.90742,19.157,2.53932,244.744,23.459,13.3814,41.9304,2.96356,21.4968,10.5925,4.12946,13.7445,2.68671,384.991,36.6971,10.0768,116.922,2.45674,27.7927,17.0408,4.81195,22.9145,4.11411,416.341,39.11,8.32236,19.7817,2.04211,29.1689,15.8801,5.16177,11.3407,1.5024,356.851,33.4493,7.43856,14.4768,2.37478,26.9802,16.6227,4.4799,11.9087,1.9712,303.762,26.1291,7.69666,15.0239,1.42598,25.0371,12.71,4.78819,10.4228,1.86399,645.874,80.7956,21.6524,67.8452,3.04563,44.6898,24.2668,7.62164,21.4497,3.89302,618.066,159.704,19.9686,22.4535,1.59102,47.277,33.0451,8.18936,19.0346,4.07006,498.693,49.4098,14.7262,17.1074,1.77085,38.8812,18.862,7.47487,14.4212,2.13794
gr00t_wbc_h070_p000,1528,complete,60,12,13.2116,3.51537,0.0534168,0.0681816,294.538,39.5986,6.55313,10.5751,1.36594,24.3218,15.232,4.41649,7.59372,1.40079,449.979,46.8221,13.4421,76.3449,2.52526,34.3852,19.1841,6.32436,13.7616,2.24132,204.836,24.2888,8.76382,31.7204,2.3422,15.9477,11.0634,2.97654,6.4148,1.14389,91.0597,9.97375,7.54131,33.5068,2.1966,9.67516,6.31189,1.89558,5.29231,1.38203,233.931,31.5715,12.1618,46.5825,2.76424,19.2055,10.8389,3.66209,9.57512,1.63779,179.326,26.6185,7.30447,18.5716,1.46479,15.2149,10.6076,2.85935,4.88415,1.09411,133.445,13.3702,5.16975,19.741,1.8861,11.9469,8.39627,2.30452,4.95136,0.797111,257.873,19.0619,8.50864,21.6381,2.24406,25.0087,11.8708,4.31152,7.51689,1.84057,392.465,22.618,35.3542,189.569,11.301,33.1563,14.4441,7.51386,21.0683,7.56888,269.468,22.7469,7.53106,23.519,1.95499,21.7034,13.8895,4.03602,7.7121,1.32369,530.433,54.4744,20.6058,26.2435,1.05225,37.4782,19.7307,7.86682,13.5571,1.73558,389.592,38.295,32.9992,92.7882,3.51455,26.327,13.368,5.44175,12.0543,2.87503
gr00t_wbc_h070_p000,1529,complete,60,12,15.8181,4.18925,0.0129601,0.0131789,199.675,30.6956,4.94828,8.94738,1.50781,20.4854,13.3802,4.22342,7.13889,1.28721,223.598,17.4254,6.18658,19.707,2.34661,19.6377,9.98057,3.57376,7.00933,1.83054,447.784,42.7769,13.0601,51.0578,2.45972,36.3938,16.8935,6.42284,18.4494,2.65017,383.229,72.3717,11.857,66.0321,4.918,27.215,17.2486,5.33051,16.3234,3.51198,282.595,30.8755,9.52825,14.715,0.938066,25.3884,11.8312,5.02731,8.19879,1.77081,219.357,23.944,8.26197,29.7805,9.3666,19.1947,10.7237,4.43283,11.2958,6.35725,338.426,34.9489,7.3651,21.9863,1.60102,27.0019,14.8775,5.37523,10.1553,2.63674,422.133,65.5301,8.34019,22.8767,1.67871,35.451,21.2416,6.70736,11.5062,3.0276,815.042,113.314,47.6771,21.6563,1.96474,55.6282,31.366,10.692,17.8148,3.79232,405.092,79.4622,21.243,16.3492,2.53163,28.2262,18.111,5.38894,8.5864,2.39477,329.37,31.4524,9.81093,19.1006,1.60844,26.6724,12.264,4.98843,8.51756,1.93683,208.974,18.6656,6.24014,14.7754,1.91431,21.6053,12.8798,4.4056,6.45638,1.63533
gr00t_wbc_h070_p000,1530,complete,60,12,16.4027,4.68992,0.135222,0.230276,310.262,28.8832,13.8395,80.7009,3.61303,31.0819,14.8325,6.02037,14.3397,2.33105,318.998,35.6198,9.43422,20.8233,1.96961,27.4119,14.5555,4.83444,10.9258,1.79816,478.478,66.2905,14.3137,28.9984,1.26986,37.1855,20.5572,6.64778,16.5833,2.37476,252.866,20.6074,7.65206,27.0974,1.22884,24.1091,11.4035,4.19593,12.8071,1.77333,447.537,44.6193,17.7862,151.738,2.1034,29.7741,17.2125,6.22494,20.7532,3.48555,371.374,41.841,7.64946,16.9124,1.96995,28.3879,15.7972,5.40305,8.89938,1.87929,603.51,64.1345,20.2915,124.618,1.70598,41.5315,21.1111,7.40166,21.8654,3.09773,295.119,21.5544,7.10438,24.0599,1.70744,27.7555,14.5553,4.54219,7.45318,1.66077,433.823,45.2416,18.3955,78.6073,3.64456,34.002,16.0343,6.59705,15.6415,3.40394,465.391,92.551,15.1388,25.9971,2.54277,33.3418,21.2392,5.55086,11.5875,2.45787,517.674,63.3233,22.5883,125.146,4.43018,36.1657,18.6301,6.36717,21.2806,4.33308,239.694,21.5009,5.52875,15.1433,1.87731,23.8732,12.764,4.00737,9.67767,1.43824
gr00t_wbc_h070_p000,1531,fell,41.22,9,29.1349,3.04602,1.94164,2.37628,240.457,29.4233,6.51994,15.9566,2.81295,26.9859,14.7706,4.99353,9.78745,1.85622,265.709,35.9319,6.37094,13.9281,1.72412,23.8993,12.2195,4.73513,10.0213,1.68363,314.115,26.306,9.95877,57.0235,2.45567,25.121,13.1234,4.79766,12.6181,2.76215,211.175,32.5399,6.0972,16.0173,2.87667,15.1063,11.3569,2.72865,6.06687,1.55821,471.893,71.339,33.4497,100.04,4.12818,43.9077,20.7236,7.69512,18.9668,4.5431,285.923,34.67,7.87765,16.8034,1.28817,22.3087,15.6685,4.23952,7.27089,1.74858,651.115,78.4575,20.3998,22.2915,1.67763,43.4606,23.5087,7.00994,9.24848,2.64269,278.057,25.3907,7.20541,19.7179,1.79036,20.8415,13.8976,4.1394,5.67446,1.75034,2339.04,126.484,84.2082,16.2132,0.829828,92.0288,36.5721,16.2449,16.7885,4.51984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,1532,fell,51.24,11,23.4142,15.2121,2.49757,3.3244,245.892,32.4753,6.46856,16.6731,1.61111,24.317,15.0613,4.55808,8.42555,1.40138,329.604,19.0308,7.69657,22.1524,1.98436,28.4459,12.6687,4.97892,10.6629,1.56128,506.315,56.7626,13.0722,24.5743,1.54205,37.2795,17.9707,6.22176,12.0457,1.63674,358.107,37.4189,13.9498,56.2737,2.41545,28.8689,14.55,5.42126,11.4468,2.06206,310.153,34.5245,8.629,17.2425,1.74851,22.5765,12.002,4.10683,7.0238,1.41625,257.33,51.1165,8.52463,15.8042,1.60563,17.0287,14.5276,3.65876,5.44489,1.40659,326.088,35.711,10.737,18.6644,2.21554,27.353,16.4793,5.04918,7.29959,1.8613,346.492,53.9208,11.4173,14.8568,1.82007,28.4972,18.5193,5.01648,8.01395,1.70052,176.492,15.1412,4.97054,9.37383,1.76289,13.5971,8.39808,2.52127,3.72084,0.920128,306.531,36.4599,9.22356,20.3248,1.61464,25.2273,13.3814,5.1096,6.3459,1.54132,1360.57,104.912,43.5658,34.2309,0.735289,60.0828,27.2829,8.66707,16.1025,2.34964,,,,,,,,,,
gr00t_wbc_h070_p000,1533,complete,60,12,14.02,2.91241,0.510364,0.58359,333.252,46.7967,11.7972,53.3781,3.31366,29.3012,15.5493,5.53577,14.2631,2.80241,334.66,38.8581,9.14969,25.8203,2.24268,25.1978,13.2456,4.89845,10.2941,2.16293,308.253,29.0064,9.68096,25.3438,1.41902,26.9631,12.4764,4.79941,11.1634,2.20369,290.636,25.0354,13.7893,50.8035,2.91565,24.1285,10.8701,4.2638,13.7373,3.09827,238.805,14.7358,9.10173,23.6466,1.27059,23.9589,11.1599,4.69233,9.6798,2.35565,892.035,86.7618,39.1243,52.2518,2.98209,59.9605,24.4569,10.3327,26.5793,6.53605,547.604,87.9124,35.9514,65.7748,2.48128,40.547,23.4708,6.91558,17.226,4.59319,346.394,34.918,9.92131,20.5639,1.55799,31.2126,15.176,5.5029,9.93996,2.70339,315.393,46.1884,11.5959,19.0355,1.47099,27.0351,15.3874,5.30572,8.46459,2.1022,181.813,24.0894,6.4976,19.4339,1.4871,15.4059,9.47622,3.09589,5.41787,1.35058,241.447,18.3374,8.62219,23.5274,1.68065,20.6026,11.0967,3.82656,7.02992,1.93081,506.622,74.1115,24.8029,31.05,1.45613,32.1978,19.5754,7.21959,13.1852,3.68598
gr00t_wbc_h070_p000,1534,complete,60,12,24.2966,4.45174,0.0604508,0.0669079,319.059,35.2988,8.91513,15.1814,2.7218,31.5396,14.5276,5.91398,9.52026,2.10714,305.301,23.2706,6.58965,23.9435,1.89866,22.4925,17.0518,3.84812,6.20988,1.61549,54.2625,6.53985,2.81736,19.3346,1.54259,7.46466,4.49669,1.45197,2.79841,0.993805,288.415,34.7666,10.2681,21.7196,1.51467,23.617,14.3417,4.41242,9.71287,1.47543,261.517,23.1925,9.40052,20.1142,1.32007,22.4621,10.7826,4.01484,6.74762,1.7755,458.042,46.0999,16.9622,92.4436,2.02281,35.7696,18.7707,6.46107,11.7767,2.58575,472.507,46.1569,14.1466,23.6684,1.1924,30.8873,18.7695,6.17113,8.58938,1.7878,413.366,97.4314,15.9266,31.4281,2.43338,33.1797,22.0992,6.31143,10.4457,2.03101,274.073,54.3032,11.3902,67.9528,3.156,20.5261,16.2054,3.5509,11.4182,2.67146,680.208,80.1352,34.9558,159.499,6.22063,46.8123,26.6955,7.54462,24.0211,6.19512,232.579,17.7272,10.1715,20.032,1.47639,22.2803,11.9793,4.91132,8.65334,1.53769,274.161,35.2549,9.53397,24.7805,1.3957,21.0426,15.8285,4.0592,9.03202,1.17007
gr00t_wbc_h070_p000,1535,complete,60,12,9.64222,3.88399,0.153801,0.129621,298.319,35.2385,7.86899,12.4807,2.77281,29.6996,17.3462,5.20664,10.3011,2.19308,240.529,20.7893,6.32571,16.6732,1.96268,22.3412,11.8139,3.58056,8.60637,1.87764,151.01,16.0676,3.33691,13.9779,2.28893,12.2544,7.35313,2.26943,4.90478,1.16564,259.147,20.461,7.0894,15.6793,1.71552,21.3344,10.7535,3.57101,7.17063,1.89726,823.689,161.189,28.3649,70.9052,3.62418,64.3452,32.4406,10.051,20.16,4.98003,349.613,30.7926,11.4712,21.2177,2.68225,30.783,15.1781,5.40621,11.1917,2.21012,440.715,52.6727,20.8494,112.945,2.92562,33.3401,15.9405,6.8804,23.2125,4.28912,588.034,64.1079,17.7895,48.4702,2.05257,43.8356,20.8553,7.69619,18.1834,3.46961,485.357,46.5541,24.1328,18.067,1.97861,38.8783,18.3021,7.04923,14.4846,2.01124,170.292,12.9174,3.79753,9.97968,3.00871,15.5874,9.24894,2.7962,5.99014,1.50986,466.823,77.8365,10.9353,21.8617,1.56956,35.0176,24.0022,5.87518,12.5901,2.27182,319.078,22.1505,8.39886,22.4213,1.33326,28.8641,13.8205,4.98555,8.50128,1.55033
gr00t_wbc_h070_p000,1536,fell,50.84,11,29.0359,16.7776,1.49584,2.72821,313.468,37.6692,7.43863,16.2414,2.66328,26.7434,17.2558,4.96124,10.779,1.7959,469.684,48.3014,10.1818,22.7721,1.58918,31.1335,18.9086,5.47031,15.1142,2.58,356.707,36.5178,6.90521,14.2482,1.99907,27.9404,12.8447,5.54399,9.10321,1.99811,370.992,32.3493,13.7733,21.8764,1.42484,27.5804,13.6632,5.61911,11.5912,2.12912,398.414,46.2831,13.3594,29.0723,1.57158,28.4437,15.9893,5.39839,10.1876,1.83004,330.95,54.3503,13.1697,27.3522,1.09683,24.2247,15.5386,4.33231,9.31111,1.84611,341.341,21.2959,23.4255,96.9369,11.5388,29.1806,12.7027,5.39132,17.1712,7.00585,373.602,60.3587,24.6971,40.6271,1.86693,27.8439,17.2193,5.33576,12.6282,2.04388,696.014,61.2307,29.1183,34.8874,2.02497,45.1035,19.9548,8.82887,15.4899,2.33898,348.91,22.6496,27.0987,38.0029,3.43838,28.8477,13.8112,5.85104,12.5677,2.89197,1583.17,110.115,92.3754,11.8402,0.509996,60.3257,18.1729,12.6511,11.5105,3.08771,,,,,,,,,,
gr00t_wbc_h070_p000,1537,complete,60,12,13.8937,4.78125,0.14794,0.199054,111.667,10.0994,4.01838,14.2332,0.983547,14.0753,8.30807,3.00913,4.4349,0.952945,706.538,99.3611,36.4405,27.4002,2.07878,53.5596,24.3854,8.35823,12.9861,2.8496,372.824,26.6498,11.7848,30.4978,1.74164,28.5705,12.6631,5.25858,9.73283,2.01501,319.363,37.99,10.2236,22.2185,1.63511,26.414,13.9988,4.33785,10.5099,1.65443,425.557,51.3645,13.4055,61.3847,2.67278,31.0998,14.3486,6.11932,17.2582,3.4961,611.995,128.768,17.6779,64.1598,4.05925,47.9301,32.1586,8.00314,19.1305,4.00136,286.071,29.9963,6.49295,19.8761,1.49101,23.8392,11.1793,4.72627,7.0032,1.97101,606.869,82.2676,24.8746,29.4089,2.31202,43.5557,22.6055,7.4129,11.8497,3.10064,215.853,20.9563,7.70538,26.3501,1.76229,20.4084,14.6898,3.77136,6.41491,1.53531,390.908,37.5089,10.0456,18.5896,1.94219,33.9152,17.0164,6.37842,11.7029,2.00293,322.824,33.8313,9.95476,16.0838,1.41948,25.085,12.3446,5.14138,7.39441,1.36506,487.118,75.9136,21.5401,30.9639,1.36195,32.428,19.7048,6.86889,13.6552,1.76333
