policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,8022,complete,60,12,11.4727,2.33026,0.0357219,0.0221127,196.763,22.0217,7.25179,26.7663,7.74487,16.4478,8.84928,2.67,24.9196,22.663,181.292,15.7996,9.38079,34.3083,8.39443,15.0174,8.29844,2.81929,23.2112,25.8634,318.128,29.915,13.7676,28.2919,8.34722,26.983,14.4855,4.2179,22.0159,24.0582,314.338,29.8447,14.1501,27.5478,7.27739,23.8129,13.6049,3.91371,21.7084,23.7457,361.738,37.8261,21.1169,100.788,11.2679,29.5384,18.2882,4.6707,31.1657,27.7022,645.404,60.6,32.8939,53.5609,6.51281,39.7144,22.9413,5.91852,27.8871,22.9838,293.733,23.6494,26.0387,230.233,22.9117,27.8448,13.2772,5.87265,43.9615,29.8884,154.25,15.4639,9.19392,34.0607,7.90155,14.4879,8.63973,2.48084,25.9288,25.1517,154.841,14.1966,24.6733,43.6027,8.02586,14.4606,7.54082,2.67945,23.2332,24.3376,1473.52,244.973,89.5212,48.8345,7.67336,75.6923,50.3989,11.4739,32.9557,24.0479,467.682,46.86,19.6525,22.6366,8.31796,33.5187,15.4037,5.87554,25.2676,24.9817,812.427,106.358,40.418,34.4815,8.37292,46.2491,27.5102,7.04696,27.1605,25.6525
gr00t_wbc_h074_p000,8023,fell,20.74,5,17.385,34.518,2.88055,2.80566,195.561,24.6299,10.5164,21.2073,8.19816,18.8696,11.7551,3.18348,24.4704,24.6651,340.533,29.8235,13.1814,36.4492,8.77296,25.6572,13.9738,4.58655,27.4126,26.4707,444.232,50.7543,21.2023,30.1517,9.04188,35.1005,17.8824,5.88883,29.8398,28.2036,148.229,18.7626,9.4638,31.1741,7.78885,13.9019,9.58676,2.53718,25.4983,25.6309,1665.2,235.773,56.9146,17.5622,1.55166,43.2616,29.3778,5.88256,10.8368,4.59269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,8024,complete,60,12,7.60185,2.60642,0.0221231,0.0354441,243.98,27.0063,11.6277,15.7211,7.32995,24.6215,13.6658,4.34295,25.9028,26.6361,334.097,32.4602,16.7238,33.3422,10.1085,26.5063,14.5629,4.34472,24.4235,24.3016,290.049,25.2537,13.6684,20.7304,7.65485,24.3599,12.9216,4.5898,21.7033,26.1182,327.662,35.9202,12.2295,23.0588,8.28663,25.1702,15.8209,3.92823,14.9197,25.0325,269.438,27.0408,10.3236,43.03,8.5653,21.0594,8.38862,3.99311,15.0296,26.0973,159.733,19.4019,9.58686,18.707,7.20881,15.1107,7.71528,2.68584,19.4248,23.7345,444.245,37.4197,20.0794,25.6058,6.9589,31.3891,18.6356,5.23595,27.1901,24.1792,281.909,37.7711,26.8921,60.8465,8.76494,25.8977,17.838,5.32673,30.7248,26.065,278.196,32.9893,15.6658,33.7203,7.77782,23.5816,15.7034,3.82803,26.4622,26.2065,285.601,35.3177,17.2125,42.8607,7.7555,21.2923,11.8569,4.10562,26.7309,26.6049,227.285,24.0653,14.2397,51.7623,11.6894,17.2509,9.29625,3.33469,22.9839,24.8963,420.091,54.7,45.7854,71.3952,26.6391,29.9111,15.0366,6.55394,36.6765,35.6223
gr00t_wbc_h074_p000,8025,complete,60,12,16.4065,3.05251,0.0057167,0.0137217,183.647,19.198,9.00065,21.2055,7.39086,17.7608,10.4956,3.36441,19.909,24.185,179.044,17.8803,9.33611,30.303,10.1202,15.0212,8.26286,2.94741,23.8177,25.3176,342.625,25.7647,15.2834,65.5763,15.9372,25.6063,13.3169,4.15139,29.9395,30.0376,253.956,27.7041,12.575,22.0959,8.12375,20.7173,11.8309,3.91847,25.5119,25.7399,180.078,25.4897,7.70019,27.062,7.83385,14.3309,8.61902,2.63735,25.0883,24.8724,254.545,33.8457,15.7132,36.6555,7.6426,20.0794,11.4847,3.66121,22.9642,24.3467,214.349,24.1698,13.664,36.5164,7.56478,16.6763,8.16317,2.8325,24.1822,25.0392,186.707,19.4488,11.7181,33.511,7.85152,14.9592,10.3069,2.73315,24.005,24.84,527.902,67.2726,19.0654,22.0599,7.98283,41.3018,24.0817,6.27538,23.8913,26.046,756.474,155.884,53.5779,34.1149,8.32023,56.4693,39.7135,8.74187,30.7145,25.3986,1015.25,263.198,125.632,284.896,92.9905,74.69,51.2068,14.0595,53.4015,38.3908,192.188,17.0789,9.37466,26.2914,8.16092,18.8666,9.82455,4.14311,19.4374,26.3123
gr00t_wbc_h074_p000,8026,complete,60,12,19.3297,3.04452,0.36993,0.408187,259.383,27.404,11.2887,21.8652,8.28463,22.4271,14.0059,3.61923,24.5528,24.3884,198.719,17.3116,8.58426,30.952,8.48015,15.2142,7.18716,2.54958,23.3854,24.6728,224.831,22.8496,16.6469,55.3712,8.38644,18.7739,9.59038,2.8774,25.1467,24.6294,546.481,58.2302,18.4512,25.762,7.50201,37.7472,21.0974,5.43242,23.6148,24.7609,330.437,32.9163,21.7086,90.0642,10.5248,24.9275,13.3069,5.28722,30.1622,25.5101,235.141,27.9081,19.5877,166.329,40.2616,19.2192,8.53439,4.27297,32.5689,36.5498,517.913,52.227,28.5887,29.5078,7.23941,37.361,21.6988,6.68611,16.6176,24.9694,371.208,36.8566,18.9945,17.7975,7.83192,30.974,19.5585,5.31159,14.3663,24.0877,1368.33,114.692,44.3173,23.1434,7.63352,73.1146,30.2606,9.18781,18.613,24.889,218.631,18.7921,13.9724,19.1956,7.98842,20.3942,11.827,3.6989,11.7864,24.7173,1465.22,126.205,63.8351,191.62,11.6529,84.0595,41.3541,13.0991,43.0129,29.3769,758.226,130.151,53.3324,23.1323,8.14606,49.0872,27.5879,7.78802,14.9864,24.4006
gr00t_wbc_h074_p000,8027,complete,60,12,12.4052,2.67346,0.428882,0.46312,207.791,25.6468,9.00427,17.9048,7.82889,18.9752,9.49928,3.40429,24.3241,25.2135,374.555,32.8232,14.2314,18.0652,7.54302,27.9519,14.3282,4.57239,26.7039,25.4107,179.463,14.2006,18.2185,83.5323,9.89179,16.0134,10.658,3.6613,28.128,28.6308,272.049,44.1169,13.9128,28.7363,8.2895,20.3999,12.576,4.17013,23.5805,25.0595,353.36,41.7652,16.6083,35.779,8.76328,25.3952,13.0442,4.70262,25.4675,25.6993,379.76,38.709,15.2136,24.3952,8.27719,27.3675,14.8495,4.96498,24.1102,26.0416,170.316,13.3798,10.9492,32.0997,8.07413,12.7933,7.3863,2.43081,24.9831,25.9661,258.114,55.1859,18.2858,34.9464,8.877,20.6957,12.9403,3.89869,22.7284,26.3566,299.611,26.8042,13.8232,25.1832,8.43764,21.107,11.0762,4.36784,22.9633,26.1047,229.819,37.4747,21.7603,117.259,10.3621,22.3562,11.7041,4.17895,32.9563,27.5165,497.786,50.9406,27.0691,28.412,8.93819,37.2964,18.0834,6.50698,27.2651,26.7917,967.178,103.807,52.3014,71.8766,107.318,65.1197,32.7124,10.7226,37.4922,41.4508
gr00t_wbc_h074_p000,8028,complete,60,12,16.7699,2.27914,0.0348313,0.0398403,118.136,13.8933,8.12103,36.2362,7.62365,13.3388,8.51089,2.50014,24.8459,24.6539,205.549,20.9914,9.617,27.7504,7.78216,16.9782,9.109,2.72617,24.9762,25.0894,301.563,24.1414,16.1451,37.1066,7.13503,23.8698,12.0982,3.97327,25.9022,24.0944,403.283,40.7721,21.4841,58.9953,8.15382,30.1341,15.3278,5.18042,27.8673,24.3127,174.808,16.1749,21.2298,42.1569,7.171,14.7611,8.40431,2.82234,23.8503,24.5567,390.581,48.553,23.5865,43.5405,7.27667,31.5692,17.2281,5.13519,25.9597,25.3845,343.719,40.6009,28.2008,108.584,19.1413,26.8522,14.6142,6.4145,35.2986,29.0837,370.132,37.3506,24.7402,47.3948,7.52569,30.7775,19.0417,5.52347,25.9896,25.026,462.291,43.3609,25.7128,56.9786,7.21778,30.4433,16.2021,5.10432,25.7428,24.9211,553.355,56.1562,78.8368,63.5935,7.95816,37.2072,20.6812,6.20439,28.0675,25.4872,847.596,78.142,44.0067,104.275,14.7296,63.1145,28.217,10.0922,35.5347,32.9045,497.036,47.4536,26.2813,46.4579,7.61073,33.9027,15.4695,5.64054,25.6544,24.8051
gr00t_wbc_h074_p000,8029,complete,60,12,9.50333,2.51545,0.0237589,0.0310723,272.661,32.6762,12.0273,24.6952,6.96923,26.3703,14.6808,4.62456,25.7008,24.0991,221.015,21.9758,10.3118,35.839,8.50489,18.9983,12.2473,2.9159,25.8697,24.8128,229.278,26.5681,12.7321,41.9052,7.724,16.4282,7.7695,2.85485,26.3942,24.3052,252.801,22.1751,12.2284,37.1508,8.10048,20.5845,11.0507,3.53829,25.5665,25.2337,360.777,41.0443,12.5239,32.9778,11.597,26.7386,13.4048,4.66875,22.3269,25.0788,102.915,13.941,7.63884,31.6127,8.55116,9.26572,3.76945,2.36421,28.2378,26.463,508.231,34.7067,28.7773,42.0467,7.57276,35.5532,16.1488,5.2862,25.8576,25.8399,334.435,34.338,16.5274,26.1189,7.01058,27.5252,19.0566,4.83929,21.2847,23.9671,374.435,52.7387,23.145,25.968,7.44675,31.7188,17.3859,5.00521,15.1048,24.0077,312.655,33.8947,17.9014,21.5228,7.10387,23.5546,13.7011,4.23622,21.0913,25.22,676.894,64.9098,29.0063,41.894,7.36752,46.1593,24.9694,6.9628,17.6982,23.9578,406.088,45.9805,21.8642,65.7315,8.15247,32.927,19.0846,5.51855,13.8655,25.5093
gr00t_wbc_h074_p000,8030,complete,60,12,8.97971,2.77897,0.514104,0.61701,254.787,29.4847,13.6393,39.8805,9.19988,22.3396,12.6652,4.04727,28.8604,24.8427,223.26,34.1831,13.9094,45.3678,8.63253,19.4654,9.69348,3.14436,26.7319,25.3854,245.584,29.2223,13.1103,32.4768,8.8962,18.5529,10.8922,3.26616,24.9957,25.7287,152.867,14.4995,7.70565,32.061,8.08334,13.7503,7.91933,2.35095,24.8716,25.0947,251.564,52.2399,10.8455,38.2943,7.74604,18.6535,9.94386,3.0575,24.1811,25.1853,421.392,26.5722,17.0854,35.1856,7.92264,26.4048,12.6016,3.57888,25.6167,23.0564,134.5,16.3461,7.43433,39.4068,7.92311,12.0737,6.57401,2.16107,24.2709,24.9659,483.99,61.3249,25.7869,60.0985,7.44455,34.5375,19.0202,5.86704,28.8482,25.659,160.303,12.5423,11.4267,45.9551,8.37198,13.5636,8.21173,2.63548,25.6604,24.3116,388.485,51.2984,23.9822,47.5554,7.64294,30.2676,18.4639,5.19784,26.5983,24.5037,349.881,42.8552,16.8613,47.3814,7.43536,26.8889,15.0812,4.47543,26.6125,24.3366,421.199,38.2262,21.1248,45.2057,7.95889,30.5979,15.9346,5.12637,25.7752,24.4209
gr00t_wbc_h074_p000,8031,complete,60,12,7.52695,2.91813,0.146458,0.151147,287.75,28.9989,15.5267,33.8446,7.69656,26.3387,11.9796,4.29396,25.772,24.1495,197.162,16.1645,11.9975,33.9721,7.31803,18.1656,8.95321,3.32596,25.3093,24.6284,336.085,31.0264,17.114,42.382,8.46584,25.2808,13.776,4.45195,25.6715,25.7756,193.514,27.2514,10.4371,27.377,8.07235,16.0457,8.60986,2.73948,26.2494,26.1775,403.268,28.6698,18.9079,39.5045,6.94257,29.199,14.3459,4.45559,24.4988,25.562,229.715,22.1141,18.6579,40.714,6.19599,20.3056,11.2725,3.86163,25.2141,24.7745,409.384,62.2645,27.9854,81.379,8.81239,31.9618,19.5326,5.7603,29.7754,27.3331,436.122,58.5314,32.7902,95.09,7.97715,33.8512,18.5231,5.23317,32.6465,25.6127,339.269,36.0851,31.2944,47.1407,7.80384,28.6078,14.5575,4.95068,27.1319,23.9164,499.835,119.621,19.2408,50.1623,190.906,37.8802,25.7395,4.97416,33.112,35.2638,348.678,57.925,32.3088,92.2301,9.20935,30.3037,19.2928,5.21192,28.7887,26.1039,483.805,49.7475,43.7966,97.2762,55.1542,35.6937,20.6074,5.29053,34.0796,31.2754
gr00t_wbc_h074_p000,8032,fell,45.64,10,20.031,4.33028,3.44795,2.20894,331.322,43.5418,15.0339,47.5095,7.9863,26.5798,16.5694,4.47816,29.8343,23.9608,329.592,32.7832,16.5182,29.7485,7.51821,25.3264,14.057,3.79753,24.6227,25.7805,393.069,36.0348,17.4404,27.8696,8.09807,30.2806,16.8661,4.72817,25.6191,26.5777,187.875,18.0559,9.28738,28.2546,7.24893,14.8995,9.52432,2.65799,24.9732,25.1751,382.803,36.6869,16.7217,38.9472,7.62065,29.1551,16.3742,4.98982,26.2635,23.483,513.138,56.4607,22.9615,38.9859,6.98161,37.9067,22.2413,5.70799,26.7999,23.6738,351.579,81.5813,20.4828,44.0844,7.53744,28.8786,21.9431,4.70485,25.6909,23.8846,393.562,57.7841,21.3368,46.8153,7.17047,32.5842,22.6845,5.2285,25.409,24.8718,329.677,37.4106,21.6103,44.4175,7.50689,28.6043,17.2355,5.30157,25.8682,24.2753,1838.46,131.245,92.6387,25.4904,87.3884,35.0316,17.7987,8.00119,14.8344,9.70534,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,8033,complete,60,12,9.01844,2.4371,0.0348021,0.0381872,232.658,30.7869,12.6875,28.2038,8.07834,22.1136,12.2856,3.65705,25.1593,26.0065,296.123,34.8957,14.5365,35.5428,11.5263,25.9851,15.0855,4.70271,25.7964,26.4147,262.142,23.2158,10.9885,26.3885,9.25807,23.8873,12.4726,4.23801,22.3828,25.9057,655.659,41.1174,25.9025,25.7948,9.01863,29.9005,15.9247,4.5731,23.1619,25.6372,358.962,33.5941,15.2372,28.0597,7.50179,29.1842,20.1226,4.7747,22.8332,26.1742,296.911,27.1313,15.5184,23.6021,7.87575,24.9157,14.7846,4.65275,23.838,25.0809,264.646,26.4758,12.7365,24.2322,7.41006,22.6241,14.056,3.72309,24.3057,23.9769,517.48,64.8242,25.2723,32.5363,7.51766,38.435,21.5333,5.65613,25.4984,25.1914,672.126,83.173,34.596,36.1369,7.73306,43.6397,25.2792,6.98541,29.3615,27.5424,469.246,99.4915,34.4799,73.3336,7.95336,39.0869,23.6918,6.78186,32.3839,25.1396,337.252,28.8843,23.0382,42.1254,8.12736,27.8291,14.3811,4.82613,25.6817,26.9233,392.132,42.9059,22.9833,34.5129,7.54977,30.4288,18.1004,4.91193,25.3204,25.8719
gr00t_wbc_h074_p000,8034,fell,45.94,10,24.3017,9.14535,1.68775,2.61226,195.711,28.5814,9.90043,24.0827,7.89141,18.4845,10.8804,3.35157,24.5968,25.55,221.793,24.6096,13.202,35.8014,7.53048,16.6657,7.95444,3.21611,25.2296,24.5281,287.182,24.6151,16.5516,37.696,7.92009,26.8388,13.5522,4.37025,25.9763,25.6052,685.543,102.385,30.5521,50.2999,8.79081,41.2201,24.6862,5.77453,28.613,24.4765,481.526,53.6856,20.7077,28.6333,7.24239,34.8795,19.0021,5.54084,29.3322,25.2969,482.104,40.3152,25.381,43.8676,12.3209,34.2521,15.9255,6.13477,24.5951,25.68,201.566,14.4719,13.503,38.2071,8.36279,17.4019,8.59491,3.20247,25.4592,24.5552,159.316,19.1004,9.20003,40.7475,8.46445,12.3479,6.98064,2.38308,26.635,26.924,821.782,63.3143,33.3804,55.916,9.09738,52.6536,28.2703,7.83402,33.8264,28.3001,1837.03,92.4469,57.4522,21.3181,2.0045,65.9135,21.444,7.43303,13.1371,6.14056,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,8035,complete,60,12,18.1902,2.97633,0.369979,0.357538,157.179,18.6226,6.20243,19.519,7.52669,15.2071,7.662,2.45593,23.8007,24.2394,394.445,40.9998,16.4653,17.2536,7.50708,34.0765,17.6265,5.44282,25.9398,24.6977,423.134,45.7875,19.3415,25.3893,7.40959,33.071,17.4637,5.22441,22.2454,25.3502,298.408,32.8614,15.1726,28.6168,7.27025,21.7587,11.213,4.18703,26.3362,26.7117,342.539,46.432,15.0638,31.1877,8.78739,25.5628,13.9101,4.43919,20.835,26.3519,504.212,56.0744,23.4856,50.8978,7.64972,33.581,17.6043,5.50059,12.8305,25.0376,325.506,33.9827,12.0729,35.3721,7.80523,25.233,11.4365,4.51268,12.1462,24.132,225.438,20.9924,11.5841,26.8392,7.29023,19.0836,10.3798,3.51823,14.2976,25.219,364.624,40.7368,14.6641,30.4928,8.98928,27.3473,15.3057,4.20957,13.477,25.5274,366.125,50.6472,14.2058,24.8992,7.47515,32.4522,17.8487,5.44674,17.6377,26.3844,708.387,56.9805,28.6471,34.8419,8.01701,49.5014,18.9337,7.70786,18.2908,27.0239,517.657,48.5939,17.0487,45.8602,7.85374,39.4025,21.7808,6.35551,12.808,25.5178
gr00t_wbc_h074_p000,8036,complete,60,12,10.9915,3.25752,0.0232216,0.0323284,306.559,34.536,16.794,26.7213,7.30762,29.0702,16.7971,4.97396,23.5811,24.0462,359.569,32.2519,13.0891,46.8664,8.79161,28.6484,13.5491,4.91759,29.4615,27.5646,487.845,84.4587,26.5147,68.3941,7.6772,36.9901,21.3162,5.68602,28.5706,23.8112,356.176,32.8799,18.4365,37.7417,7.43619,26.8314,16.8401,4.24212,24.8805,26.3009,329.175,31.9007,13.5517,28.7654,7.8891,25.646,12.6764,4.28587,26.6855,26.553,381.888,35.877,19.0707,68.3766,22.2018,31.1554,17.2833,5.07863,32.6393,29.6058,412.189,35.9283,24.4062,35.9088,7.58947,32.3979,15.8199,5.60232,27.855,26.7327,380.121,55.568,25.8195,38.5996,7.72034,34.2147,20.0853,4.94311,27.5816,25.5912,309,33.054,16.5638,33.3025,7.14975,24.8111,13.1137,4.33304,23.37,24.1478,294.006,22.9464,12.9996,38.2652,8.76276,21.3578,10.1522,3.36787,23.5111,24.1223,1071.36,224.493,42.0269,49.3316,8.33941,69.539,46.3909,10.5051,32.5809,27.0359,786.101,143.324,64.42,158.775,9.08953,53.4472,31.0001,9.47575,39.1693,27.3558
gr00t_wbc_h074_p000,8037,fell,40.8,9,19.6545,15.1285,2.61794,2.91477,208.994,23.9165,9.15174,23.4954,9.00191,19.5483,12.1702,3.29502,25.0611,23.3951,264.286,34.1652,11.6025,40.4619,7.43213,20.7281,11.6429,3.35954,25.4103,23.5198,272.046,28.2174,20.7635,74.5661,7.40592,21.0513,13.1721,3.51912,29.0855,24.053,224.632,25.8028,13.4417,38.4651,7.48206,17.6142,11.5446,3.14331,25.4321,25.9773,243.652,21.16,12.2306,58.5403,7.52073,19.082,11.6742,3.46396,25.8903,25.4833,181.606,23.6062,10.49,35.8325,7.75922,13.8654,9.73268,2.63556,25.3643,23.7175,349.686,54.0223,21.46,34.8668,7.16063,28.1113,16.0371,4.57709,25.464,25.7289,265.315,29.2832,16.0918,39.4183,9.0578,21.0982,11.4335,3.87314,23.5401,26.165,2690.61,241.678,58.5037,52.2392,5.60154,80.3151,35.3159,11.6378,17.1482,7.67912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,8038,complete,60,12,7.12897,2.34816,0.0209009,0.0101892,345.206,44.8762,20.7538,40.3578,8.0965,33.1892,20.7217,5.22255,24.9976,24.038,285.197,32.2325,14.4876,27.4533,7.64512,23.1967,13.7814,4.10716,22.6803,24.7048,130.531,16.8847,11.0425,32.722,7.09903,12.4644,6.16343,2.31216,23.9382,24.1303,250.408,27.6429,16.0328,27.4333,8.12454,21.3575,12.9725,3.89246,26.5286,25.0291,213.741,26.5744,15.8022,60.3406,9.6056,18.5823,10.788,3.57001,28.144,26.787,662.524,62.3572,33.5484,41.392,8.61418,50.8574,25.9002,7.95381,32.1544,27.4128,151.09,17.1455,12.555,32.9488,8.01466,12.6498,5.48866,3.08548,24.6816,25.2975,337.568,34.7729,18.0565,41.1104,58.9985,25.9957,11.0711,5.58215,29.3602,31.5535,259.083,25.8,15.9835,34.4544,7.61346,20.5427,8.38222,3.72288,25.0158,25.6746,427.971,94.7521,37.9307,44.7661,8.87038,31.8439,20.6665,5.87743,28.9562,26.7745,396.623,57.3327,18.5714,37.1281,8.12297,30.2937,15.2858,4.6297,25.1397,25.6699,307.359,34.8404,50.4242,196.067,46.4933,26.2996,13.1246,5.69062,48.0512,30.8708
gr00t_wbc_h074_p000,8039,complete,60,12,9.04661,1.78906,0.00352058,0.00752701,332.182,29.0185,13.8725,29.8272,8.00026,27.7942,16.371,4.90742,25.9554,24.7577,391.605,35.1869,20.1492,45.5606,8.31749,30.7304,20.9019,4.80932,25.646,24.6139,295.517,24.5073,13.648,40.0549,7.96332,19.615,13.5745,3.26446,24.8105,25.077,275.113,28.2683,16.709,37.4171,8.34355,21.1034,10.2866,3.75456,24.3094,24.7324,261.255,28.3191,12.4517,32.4474,7.75002,19.9249,10.9032,3.43606,25.8482,25.3397,299.633,26.0769,15.4518,38.5185,7.90187,24.3917,13.1166,4.07425,24.2164,23.3758,381.235,42.2265,23.2722,47.0192,8.00948,29.1539,18.409,4.31618,26.5403,25.6932,485.574,75.0819,42.2947,36.3276,7.76671,34.5314,19.7697,5.8689,27.5589,25.8659,313.685,38.6855,18.9976,41.4402,7.63942,23.6698,15.135,4.13393,25.2883,25.5568,208.667,21.0648,14.3975,34.9764,7.86479,19.7107,11.9101,3.55998,24.4473,25,254.352,24.1092,12.3568,26.7668,21.1232,22.2338,12.5882,4.17555,29.813,31.5839,422.766,48.5935,16.6092,36.8528,17.2763,31.5063,14.5695,5.57493,30.0056,29.7339
gr00t_wbc_h074_p000,8040,complete,60,12,8.69478,3.2045,0.112754,0.0680102,295.415,24.4867,14.6054,27.1063,16.1541,27.8966,15.4938,5.0505,27.1793,28.3386,276.396,29.8323,11.3639,20.4962,7.91259,25.1257,14.016,3.92866,16.4963,25.0838,267.252,20.85,17.9918,119.834,11.2301,21.0121,12.3173,4.21881,25.6156,25.0044,540.738,54.3196,26.1989,22.7851,7.83295,37.122,19.5329,6.33359,17.1943,25.6943,200.776,22.1879,11.6205,29.1028,7.18417,17.0418,9.95995,3.25,21.0746,24.8217,279.666,26.4689,21.9303,105.277,8.99525,23.1854,12.6342,4.75745,26.0064,26.8029,326.283,34.2647,14.8092,28.4277,7.81744,23.6639,14.581,4.05678,23.0304,25.3312,338.489,32.5979,16.7482,20.4459,8.25644,28.0188,15.0009,5.24624,19.5527,25.1787,300.251,30.7526,14.2547,24.5676,7.66685,23.2271,13.4437,4.32234,21.7547,25.168,244.773,30.3814,14.123,35.4698,8.87619,19.6507,9.37035,3.7658,26.6374,24.5644,421.267,70.2105,24.4258,25.8126,7.49065,35.0161,22.454,5.73895,25.5119,25.2546,419.397,44.2321,25.1273,39.9604,7.81898,32.3797,19.212,5.38417,27.1623,26.0107
gr00t_wbc_h074_p000,8041,complete,60,12,23.8267,2.74054,0.263006,0.201213,250.98,33.5004,13.556,30.0608,7.8788,23.1146,12.2283,3.48778,25.4958,24.9065,133.313,15.0885,10.9088,28.366,8.08824,13.2256,7.4209,2.6592,21.9014,24.3187,304.055,28.7539,15.6642,37.4057,8.29628,24.9003,14.7741,4.42861,25.6595,26.666,289.358,29.307,13.5351,27.345,7.59765,23.3654,13.4712,3.74389,25.3506,26.0224,354.729,36.0038,12.5735,29.2772,9.6398,25.616,13.6711,5.15721,26.3581,26.1788,351.921,39.8394,12.658,22.5925,8.01546,26.6581,14.0664,4.03158,17.0054,25.347,528.496,63.3378,20.8448,45.3964,10.7318,37.054,22.9614,5.88334,33.5926,28.7902,1329.23,334.688,84.7917,219.256,36.5518,88.6579,63.4031,13.3159,47.5492,30.0448,298.865,30.0936,19.2248,44.0035,7.18579,22.048,13.6754,4.27064,25.8803,25.4455,565.611,104.242,32.1769,100.211,9.01561,44.5606,29.7699,7.17301,32.338,27.4601,311.787,54.91,19.9608,41.8862,7.81052,23.6205,14.321,4.38635,25.8104,25.5306,408.251,41.326,28.9096,51.4481,8.04647,32.4399,16.5852,6.10234,29.0792,25.5935
