policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,3557,fell,7.18,2,54.4552,22.4335,1.82698,3.34827,302.741,39.8852,21.1493,11.1279,1.83274,17.6312,13.6773,3.64219,6.29317,1.78887,1131.74,73.8509,90.2536,26.5702,41.157,43.3386,23.1709,11.4146,20.3233,18.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3558,fell,4.1,1,68.5049,11.4367,2.51277,2.56246,703.351,83.5528,50.377,33.6707,6.27471,35.524,25.9108,7.71263,13.779,5.05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3559,fell,5.54,2,69.9657,104.036,2.09751,2.31772,1006.07,156.624,76.1524,69.162,1.72873,36.075,30.473,7.38268,11.8421,2.6639,398.029,25.5615,33.7851,14.5586,0.312172,17.655,6.12725,4.8594,6.29879,1.21533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3560,fell,4.16,1,148.392,6.45084,2.03154,2.73304,768.045,114.537,50.0428,45.7761,1.39379,40.2389,29.5554,9.322,14.848,2.49741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3561,fell,4.34,1,82.6106,40.7196,1.88709,3.25121,873.68,115.044,57.3668,39.0301,18.1421,42.7631,27.1709,9.24602,19.4093,7.81226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3562,fell,5.24,2,91.4429,36.7942,2.60024,3.05705,475.041,57.1348,59.8115,31.9684,1.44286,27.2504,16.5178,6.19023,9.69588,1.80384,89.7475,2.48404,6.40086,9.34811,3.68789,5.15133,3.20998,1.44896,5.71016,4.68114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3563,fell,5.68,2,142.972,101.61,3.35415,2.70206,827.464,122.857,35.8746,31.9059,2.2638,43.7329,31.753,8.41624,15.2984,3.83568,455.302,48.2034,40.9574,35.2825,2.11573,22.2241,13.8607,5.03501,11.137,3.17431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3564,fell,3.82,1,44.8388,24.6682,1.6892,2.25278,508.571,68.8807,29.1201,11.4516,1.96715,20.7314,16.4819,4.44432,8.47937,3.69601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3565,fell,10.44,3,232.451,12.3606,3.31437,4.53885,310.248,35.8268,30.4394,52.5563,1.79471,24.0497,11.8838,5.90327,15.0385,1.99996,1110.99,180.834,40.8534,34.1797,1.55056,58.2815,43.3313,12.231,17.8433,2.17537,387.521,22.368,22.6503,4.69687,0.0963662,17.6344,6.60501,3.59283,4.3652,0.526886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3566,fell,2.88,1,35.2215,68.2742,1.33275,2.86888,521.735,40.3205,37.0342,12.7755,2.46763,21.1148,12.707,5.14535,9.66637,3.95858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3567,fell,7.44,2,85.4957,91.3043,2.33258,2.74123,676.561,114.875,47.1138,42.4512,1.7588,30.9584,29.2715,6.163,9.98377,1.7833,925.092,148.971,61.8709,44.6056,0.907339,45.6232,31.8623,8.34292,12.0599,1.64509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3568,fell,7.16,2,72.9358,30.4154,1.86283,2.47422,325.217,40.2438,16.3635,22.8934,1.75036,20.4331,12.1193,4.44118,9.31576,2.45041,1096.09,122.701,108.625,33.3845,7.24126,43.2528,29.8604,10.0682,23.3174,11.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3569,fell,4.76,1,62.6611,90.5351,1.66368,2.65697,753.044,105.784,57.0657,49.3504,10.6045,34.5763,24.2184,8.06917,16.9665,8.39762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3570,fell,8.04,2,44.975,4.97908,2.10385,2.34595,270.543,40.0466,17.1933,15.7077,1.45138,17.1811,12.5103,3.76701,7.51825,1.95794,493.019,56.7954,60.0503,28.8246,1.07546,17.2842,15.4893,4.14272,10.0547,1.84802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3571,fell,4.18,1,63.165,20.2078,0.678391,2.27574,394.812,42.0231,35.6061,28.2298,1.40208,20.5713,11.6354,4.8975,9.44577,1.91564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3572,fell,3.62,1,49.8379,6.96502,1.51485,2.533,766.76,71.4091,48.8952,21.8398,2.80519,30.9097,19.1525,6.72709,13.9909,5.87073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3573,fell,2.4,1,104.666,13.6757,2.07295,2.49247,409.432,64.6168,23.5271,12.4866,1.23902,16.9301,10.2641,3.4875,8.01155,3.59364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3574,fell,2.9,1,48.4279,19.8634,0.461964,1.48927,526.264,68.3372,31.1798,20.9711,0.902414,27.2228,17.9641,5.84117,8.97084,1.14083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3575,fell,2.34,1,67.4472,33.373,1.59729,2.09577,429.945,45.0016,38.8522,10.2567,0.670274,15.1222,11.3243,3.03529,4.22077,0.665703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3576,fell,6.88,2,37.0077,45.1072,2.30599,2.84682,414.046,62.5454,35.7459,27.1093,1.27259,22.7902,14.7169,4.74527,6.36652,1.154,441.277,65.052,42.5806,23.5468,0.66364,20.5176,13.8541,3.7479,5.10737,0.903844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3577,fell,13.02,3,51.2759,17.2248,1.97309,2.37172,334.276,47.5481,20.1553,35.527,1.19419,20.5496,14.6414,4.6804,8.78013,1.41216,649.712,94.2675,47.6596,48.525,1.24851,29.3278,23.6047,5.95982,8.82486,1.79196,638.203,73.5918,57.1491,26.3092,0.822988,25.9945,17.2958,5.70785,6.21823,1.34848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3578,fell,2.42,1,86.4726,13.3325,1.85488,1.88068,454.488,54.2011,24.0726,30.1576,4.58814,19.4092,12.392,5.21351,10.8857,5.38884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3579,fell,8.3,2,34.3007,91.588,1.01463,0.43633,323.578,30.0831,14.1156,14.9307,1.08041,21.1234,9.97334,4.10518,6.99897,1.22555,866.659,76.0794,50.3545,30.4775,1.62798,36.4929,21.0844,7.92785,15.0177,4.36076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3580,fell,5.68,2,60.3797,111.304,2.82253,2.88997,442.688,49.3702,29.8616,18.5681,1.96848,28.1968,17.3918,6.57504,10.5242,1.77714,446.539,43.4342,27.8383,29.771,1.56152,19.2417,11.4031,4.34578,10.4651,3.25187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3581,fell,4.9,1,203.648,39.7762,2.02294,2.39422,1185.51,165.046,65.9654,93.3527,76.3507,48.7966,34.1844,10.4677,20.3238,11.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3582,fell,2.56,1,50.2207,28.5756,1.41927,2.67926,705.6,47.1499,49.7216,14.4036,1.90217,28.0641,16.1558,7.93477,9.9599,4.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3583,fell,3.6,1,54.1455,4.71184,1.26192,2.71364,809.069,88.048,45.122,31.9495,3.4458,27.8327,21.857,7.22378,16.1855,9.79635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3584,fell,3.28,1,70.8212,2.51058,1.20872,0.446,975.212,118.13,94.7018,79.4521,10.4787,41.2244,28.201,12.4942,21.4492,9.62273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3585,fell,7.1,2,151.637,16.6999,1.98748,3.25149,508.038,70.4925,24.4124,25.1728,1.33175,27.98,19.8539,5.01324,8.46298,1.30111,1056.19,124.105,80.0725,59.2432,2.83275,40.8319,30.5745,8.21113,13.7867,5.46612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3586,fell,5.1,2,86.3161,86.5861,1.21937,2.42903,760.447,93.7806,80.142,71.6172,2.7822,39.0938,20.5573,9.51304,16.4393,3.5209,34.395,2.2742,2.10853,9.81783,0.740857,2.28237,1.14114,0.301768,1.92694,1.20174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3587,fell,7.5,2,19.5793,58.0215,2.38949,2.24189,149.047,23.7774,8.72566,10.3348,0.759738,11.1859,6.88959,2.45996,4.46185,1.63387,315.749,40.3308,64.2165,30.5106,49.4639,11.8754,9.11651,4.18685,7.17011,7.23016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3588,fell,12.44,3,46.261,22.7337,1.60064,2.84355,375.785,62.9743,23.1664,28.8897,1.61558,23.1041,16.5074,4.54708,10.0044,3.55418,450.901,84.5705,33.9746,22.8106,4.83796,21.8725,18.7392,4.83478,10.0744,5.80424,666.348,97.0036,71.4138,52.4059,5.18331,27.9699,21.0334,7.36359,11.7004,6.05866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3589,fell,7.16,2,44.7219,46.146,2.24677,2.89032,335.552,53.7303,22.8984,23.914,0.822567,20.5756,12.6866,4.6577,8.64449,1.31673,539.546,61.8389,71.9691,31.3207,18.4171,26.2486,17.7918,6.20637,14.2058,4.47722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3590,fell,6.34,2,44.0546,83.4596,2.87531,3.33959,305.496,48.7709,17.576,18.8703,1.3116,22.4066,18.2241,4.9535,8.63693,1.4693,308.729,29.3986,43.8547,37.0612,25.423,12.2841,9.09037,3.08457,5.97088,2.63231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3591,fell,7.98,2,193.517,15.6579,1.07141,3.23119,826.449,131.113,47.1051,42.039,1.10935,38.8091,29.1195,7.80092,13.4575,2.32992,1295.89,201.902,67.1494,66.8436,1.34785,46.8087,33.9389,10.06,14.5326,2.04692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3592,fell,5.24,2,75.4644,62.4854,1.2425,2.88732,699.25,80.7827,63.007,33.3223,1.81564,33.8353,26.1978,7.94887,15.9733,6.16368,178.074,7.14752,14.7213,3.95397,0.134893,10.1135,2.91485,2.20812,3.49921,0.767612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3593,fell,3.22,1,43.2755,3.15015,1.64097,2.08123,599.691,76.8784,32.6054,15.8592,1.90536,26.1419,21.2864,6.06077,10.6796,4.08852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3594,fell,3.9,1,27.452,13.9732,2.18671,2.4684,541.333,70.0233,31.3695,15.0403,1.52697,25.3738,19.0162,5.82156,9.7487,2.28672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3595,fell,5.7,2,94.8733,7.90605,2.02495,2.70126,238.371,35.2366,12.9133,11.2996,1.60813,16.5146,9.83328,3.41587,6.15416,1.24437,264.923,24.6021,38.6485,72.3764,4.08537,11.7366,5.25061,3.488,10.453,5.08078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3596,fell,3.6,1,83.0637,31.9578,2.30872,3.3659,565.655,68.9178,29.8411,46.2184,6.73316,32.7459,20.3205,6.70519,14.2036,3.53276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3597,fell,6.54,2,45.7903,35.3691,0.98128,3.06688,515.343,74.893,41.4054,23.9364,1.29446,29.1307,21.3341,6.75085,10.6121,1.69545,460.297,61.895,49.9304,22.3873,6.99113,26.1198,16.9375,5.19515,8.02066,2.15833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3598,fell,5,2,69.2883,28.0456,1.16674,1.61918,1057.9,118.485,153.258,83.2055,6.11124,48.821,29.0398,12.7015,18.4579,6.82783,4.17444,0.3311,3.08565,3.00687,5.16888,0.37068,0.194535,0.138479,0.854811,0.662563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3599,fell,3.54,1,48.7703,64.7984,0.584378,1.252,1031.62,159.912,88.8032,41.8128,77.9317,46.2845,34.1626,11.2513,20.3167,10.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3600,fell,11.76,3,104.806,56.7987,2.45196,3.25775,716.742,103.145,28.7296,19.9711,1.14521,35.0338,28.4461,7.8085,13.9021,4.07569,454.188,67.3123,39.2785,26.266,1.29664,21.7436,18.162,4.38274,7.69587,2.2318,661.829,100.99,50.9168,34.8676,5.87598,30.6749,21.3713,7.26616,12.0512,4.72262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3601,fell,6.12,2,30.4629,92.2843,2.74924,3.66761,414.217,53.902,29.9236,27.9631,1.2851,25.3275,18.5482,5.95915,9.99563,1.5641,355.369,43.1354,33.269,31.2886,0.631333,19.9035,14.0927,4.94537,10.9569,1.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3602,fell,9.18,2,76.5618,31.9815,1.76103,2.27632,554.029,73.4788,22.1979,16.1957,0.867047,29.9241,22.2731,5.97499,13.2348,3.70501,1286.06,198.58,84.5018,35.1113,2.67433,47.6605,42.0462,9.86914,19.3413,10.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3603,fell,9.98,2,55.7089,4.67129,0.419859,2.92466,311.974,51.3299,16.0967,23.45,1.6258,23.4615,19.1287,4.81698,9.1569,1.43025,760.45,117.758,53.9862,36.3214,1.53377,41.3078,30.3011,8.57454,13.046,2.39336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3604,fell,6.96,2,18.6674,96.0804,1.95869,2.69669,388.321,51.2189,19.9982,22.6253,1.74569,21.9314,14.7611,4.47924,7.80605,2.01451,986.3,94.938,140.658,84.051,17.8517,37.2021,24.4065,9.98651,16.2343,5.40685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3605,fell,5.52,2,113.472,74.9149,1.33182,3.12618,425.595,59.1506,25.7638,25.783,1.31597,21.7113,15.8867,4.839,12.2864,3.53631,334.639,40.547,27.4043,26.8183,22.5315,14.8604,8.85941,4.14887,7.39034,6.60436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3606,fell,13.9,3,233.851,53.3011,2.19256,2.9982,571.575,61.0798,30.3485,17.1968,1.61558,26.4415,18.3371,5.11476,11.0981,6.61465,966.729,152.145,87.2868,41.572,1.8681,37.8063,31.9768,7.29341,11.1535,5.21965,992.244,144.647,86.1554,96.4288,20.4914,50.671,40.0291,10.2721,18.4574,13.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3607,fell,3.46,1,21.9527,51.757,2.85301,3.12045,1104.39,144.734,101.576,59.2874,2.38583,50.6452,31.0439,10.3652,16.5025,4.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3608,fell,6.7,2,84.5761,50.7652,0.897432,3.08135,444.457,65.2738,19.1381,17.7234,1.21217,27.1692,19.0465,5.47034,8.45672,1.30291,1426.43,156.215,88.4823,75.519,1.83701,57.4913,30.3942,14.3968,20.7605,5.04949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3609,fell,3.78,1,100.137,20.5965,2.25134,2.33464,1065.86,140.975,142.426,114.38,8.28268,47.0004,30.5002,11.8516,20.9372,8.13349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3610,fell,3.94,1,92.9649,154.278,0.0324039,0.0363406,894.164,66.0595,87.5108,50.8887,32.0927,42.6058,20.0207,13.5681,21.8077,9.09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3611,fell,6.5,2,76.5654,38.4044,2.41328,2.75128,353.363,46.2297,18.6025,25.1504,1.20661,22.3949,15.6196,4.85545,8.76347,1.38075,655.967,71.1134,47.4247,29.2784,0.523832,24.9528,13.2335,5.54138,7.14031,0.916912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
