policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,7102,complete,60,12,21.6353,7.25013,0.145668,0.152412,228.903,44.7831,18.3648,29.1517,8.25187,23.4078,13.8533,3.93741,26.7276,26.7305,135.176,19.4706,6.7356,16.6795,7.72291,10.9224,5.57891,2.34087,16.3255,24.4769,148.439,13.8748,9.82926,21.121,8.09543,13.8808,7.36188,2.66974,17.8763,25.1293,251.902,34.1865,12.3239,47.2512,8.25468,19.2897,12.1036,3.25022,25.866,25.8929,374.534,42.8072,18.0643,30.6314,9.26604,24.2785,13.3237,3.58965,20.8244,26.9573,281.638,37.9983,20.2745,20.4229,8.65044,19.8136,12.3382,3.6774,16.5767,24.4009,234.09,30.9767,16.0521,25.6836,8.26822,16.7893,9.73873,3.22952,17.5821,25.6992,725.223,118.945,27.8526,25.2589,8.96873,44.4216,27.0065,6.72423,27.5876,29.1212,646.547,143.77,28.9163,27.1785,7.92992,43.7028,28.5162,6.27042,24.0651,24.2692,384.143,56.68,23.1311,54.7122,8.76101,25.5032,12.8343,5.55893,33.1754,28.1298,214.315,29.8541,16.1491,37.0109,8.0564,16.5743,7.48184,3.21521,23.799,25.1753,423.085,39.8237,30.199,75.1596,7.6966,29.5843,15.8035,4.41966,28.2879,25.3141
gr00t_wbc_h066_p012,7103,complete,60,12,11.9414,4.61139,0.122888,0.11486,236.248,48.5981,11.0659,28.8247,8.1103,18.3299,11.2123,2.95664,25.1328,25.1374,230.55,43.6201,12.1223,38.8959,7.36646,18.1413,11.2427,3.31734,23.4284,24.4445,278.467,34.3854,12.7351,30.4971,9.09976,18.1769,10.8892,2.78091,23.0056,23.867,295.88,29.7238,27.4634,37.019,7.28946,24.794,13.6002,4.2181,25.8239,24.1979,235.267,33.371,16.2999,33.0108,7.49862,21.3893,11.9329,3.80596,24.3016,23.7954,234.429,29.8867,20.2949,29.515,7.53536,18.7045,9.53207,3.30507,26.1836,25.0727,300.74,30.8521,21.9237,39.3431,7.45665,23.7283,13.4661,3.71555,25.132,24.1142,249.077,22.682,23.6779,36.4862,8.54668,20.9112,10.7971,3.33771,23.1707,24.1287,168.158,17.0904,15.0961,34.3749,9.15249,13.9878,8.10346,2.5765,23.5326,26.4296,356,38.2412,24.0669,74.2778,10.084,24.6831,13.3868,3.80774,30.1506,28.5191,387.109,53.2652,25.619,56.2047,8.08898,28.7954,18.3482,4.63989,26.9833,24.6319,211.175,26.596,18.5061,39.5006,7.01749,17.1144,11.3567,2.87468,23.7024,25.9164
gr00t_wbc_h066_p012,7104,complete,60,12,40.4356,9.58673,0.521619,0.525774,314.069,35.232,14.2716,19.2568,7.84618,23.9706,15.1646,3.77486,24.4692,25.5776,367.358,58.0994,19.4801,33.013,8.589,25.6983,13.1968,4.02199,23.5157,25.3818,323.917,41.4494,13.0804,23.9788,8.17219,24.3576,13.2929,3.78635,24.6926,25.2273,377.149,60.2086,17.0136,23.7007,10.5711,26.9731,17.8244,4.50179,23.5565,24.5305,237.536,58.0457,16.6124,26.6206,7.15061,18.0593,14.3254,2.9998,24.8161,23.0254,346.201,51.8865,32.8916,60.9013,8.10689,25.7116,15.3257,4.40845,31.0946,25.9625,486.741,104.566,30.24,58.5298,8.8446,36.7148,22.4984,5.64167,29.211,26.7379,768.444,211.837,41.2196,33.3692,8.02993,54.5071,40.3396,7.52891,26.7953,26.9055,435.288,69.0325,25.546,76.1624,9.56425,30.2046,19.4651,4.78257,32.2739,28.3867,194.773,38.9514,14.4151,29.1622,8.61664,14.1428,8.74777,2.24262,23.1168,24.7778,152.173,15.9633,12.1806,22.2266,7.43404,12.7147,7.84577,2.11433,23.3653,23.9432,1675.05,448.009,125.619,286.952,36.536,101.453,74.9696,17.2913,53.0528,33.7163
gr00t_wbc_h066_p012,7105,complete,60,12,15.9728,7.53847,0.0388112,0.0457044,226.281,46.2635,14.5249,22.4193,8.63974,18.5214,10.4906,3.11783,26.9606,26.1582,310.44,39.6035,20.1043,72.8507,7.7947,21.5675,11.8085,3.41018,25.1637,25.1617,252.843,35.7637,18.0358,35.562,8.8725,15.8184,8.73281,2.71266,22.3506,24.7061,331.584,42.5814,23.6963,30.3084,6.90424,23.8153,12.8326,3.79962,24.6114,25.2304,337.571,52.3794,25.8428,40.9092,9.07091,22.7653,12.6715,3.74667,23.5334,25.9304,363.737,62.4701,34.7558,36.3598,8.14025,25.2758,14.9601,4.46859,23.4599,26.8801,419.761,41.5601,30.7793,31.6406,8.06897,31.5049,15.305,4.776,26.2043,26.7372,199.412,29.1786,26.1559,39.9294,7.62521,16.7994,11.8818,2.86596,23.8027,25.1951,244.194,26.4594,24.1637,41.5492,7.67637,17.6748,9.0881,2.82737,22.9355,25.9364,228.744,27.2554,23.9124,29.9664,8.62523,18.7222,9.71911,3.14115,24.9161,26.3269,308.894,82.2187,27.7725,35.0182,8.26295,24.0034,19.7096,3.62816,24.7144,25.8983,280.026,59.3175,26.6163,46.436,8.17464,20.8707,12.8859,3.55275,27.203,25.986
gr00t_wbc_h066_p012,7106,complete,60,12,9.72026,5.97773,0.0788785,0.12927,290.873,45.3542,14.5244,20.9705,8.42516,22.2624,12.1948,3.54897,24.1276,24.4193,307.85,47.46,13.9515,23.7305,7.37681,21.9781,12.3791,3.24249,21.2741,24.1078,211.343,21.2872,12.835,19.781,7.61298,15.4003,8.47162,2.39474,19.7065,23.9372,330.669,55.8267,18.65,28.7421,7.36946,27.0674,16.5835,4.62714,22.6132,25.2113,241.343,28.0982,15.6155,24.0374,9.29399,21.0177,12.2398,3.60838,20.0592,25.3832,361.655,63.4494,16.4314,30.7216,10.229,26.1096,15.6972,3.81351,21.0541,25.1393,253.955,24.1844,19.3078,45.7329,10.0699,20.1512,10.5823,3.10191,21.0018,25.7085,135.378,15.0591,12.0935,28.8577,8.45321,9.50525,5.25663,1.94015,23.223,24.642,249.571,29.6303,14.9039,26.7095,7.68088,17.288,10.0944,2.71094,24.8375,24.5273,432.135,85.7849,36.0497,49.5761,7.45193,32.2847,21.0174,4.90659,26.771,26.0112,444.069,34.0981,29.6982,39.0117,7.83261,28.9146,13.716,4.2028,27.4438,25.8131,490.169,140.519,72.3802,83.5193,10.1271,33.6792,24.316,5.79682,31.8171,26.8102
gr00t_wbc_h066_p012,7107,complete,60,12,10.8894,4.63066,0.0500696,0.0638125,161.889,37.8185,8.35877,33.5544,8.79825,14.1066,8.73557,3.27585,23.5766,27.495,341.423,42.3479,20.9109,34.7654,10.9031,24.2055,13.3741,3.49008,24.3587,25.7744,276.261,24.3377,19.0546,43.7294,10.8418,19.8222,9.64135,3.32307,25.0365,26.5564,250.661,29.9188,14.1878,29.1038,8.83883,18.3073,9.80012,3.21934,22.9883,25.5044,275.55,35.643,15.8969,17.7367,7.19032,22.6117,13.8924,3.84668,17.0078,24.9461,155.294,17.0226,16.3473,46.0616,11.2068,11.2513,4.93691,2.88821,31.0189,28.8899,232.757,33.9231,14.4451,25.2869,8.46504,18.6677,11.0108,3.6823,25.3784,24.2954,262.434,59.0406,17.5949,36.4365,8.28564,18.8332,11.3882,3.09872,23.8338,24.4447,338.003,44.2058,16.7762,34.3631,8.28786,21.7564,12.5321,3.27217,25.1982,25.1373,211.707,31.5583,28.2124,60.6425,11.0938,13.7316,7.59912,3.64162,33.4831,28.8854,771.333,139.202,55.7241,53.3129,7.59239,42.1011,25.5661,6.63898,25.3603,25.4378,359.775,67.3792,37.2773,83.1219,8.73557,25.2414,15.91,3.89477,29.3751,26.3645
gr00t_wbc_h066_p012,7108,complete,60,12,20.6926,5.69152,0.270326,0.348909,317.327,49.0155,12.9901,20.56,7.60819,25.4413,13.9174,3.75237,26.8568,23.8914,158.562,20.2639,13.8559,79.1837,10.4729,15.3828,7.40975,3.39103,31.3386,26.2755,229.498,27.5018,20.7189,42.4001,8.96126,16.6898,11.0283,2.91939,26.4752,26.1795,213.001,15.8647,19.3287,38.6004,9.98151,20.2966,9.86908,3.43183,26.135,25.6909,279.758,42.9809,19.6824,32.7103,8.60082,20.3378,13.0653,3.52815,25.4433,26.4111,305.583,46.2941,35.3208,91.7651,12.233,22.9337,11.8047,4.07328,30.4539,28.3289,314.596,55.388,21.6551,36.1659,7.90554,22.9629,15.2073,3.3486,24.9682,26.0317,301.084,39.0548,26.9584,49.1297,9.72657,21.0698,11.8026,4.06362,28.3058,26.8102,272.138,43.078,20.9946,41.2285,7.34656,21.8653,11.2121,3.81189,27.7072,26.147,343.097,67.5668,33.189,41.3561,7.97697,24.0511,15.7964,4.18529,28.1685,26.0018,377.229,52.3164,60.226,179.455,44.4058,29.0755,15.0999,6.10452,34.4202,29.7674,293.943,58.2627,22.2748,40.5246,8.08586,21.6245,15.843,3.09985,24.3519,26.3203
gr00t_wbc_h066_p012,7109,complete,60,12,11.6417,4.75102,0.0162619,0.0248833,280.23,29.7057,22.5798,48.8714,9.10911,23.1515,12.7282,4.15314,33.2447,27.8423,284.851,39.9392,17.6234,36.5613,9.2818,20.6393,12.6896,3.19249,25.3446,26.2447,262.142,38.4287,15.5818,33.1493,8.88623,19.938,10.797,3.61124,23.2973,26.7538,197.773,19.3289,11.7227,18.4423,8.19154,15.4132,8.15059,2.74809,22.8901,25.4949,228.313,25.812,16.7772,21.3568,7.9718,17.6982,11.1277,2.93858,15.6226,25.3356,326.829,48.2907,21.8368,34.1901,8.00311,22.9054,15.5169,3.86309,12.506,26.2368,208.977,34.0501,33.1439,39.1546,7.75993,18.5451,10.3351,4.08253,13.2229,24.3392,277.654,53.4701,29.7139,32.4832,8.30791,22.4507,12.1217,3.88444,20.8416,25.1136,570.201,144.5,37.3472,42.3917,7.38611,42.2612,29.401,6.83918,30.9679,24.2342,145.579,18.3703,18.1572,35.8819,8.23859,12.1514,7.4626,2.32676,24.367,23.9863,134.824,14.1593,20.2977,39.5335,7.71238,14.5367,9.74748,2.26312,24.5413,24.1487,209.768,32.2967,16.1913,40.0505,7.46294,17.6063,10.308,3.19095,23.7697,26.1795
gr00t_wbc_h066_p012,7110,complete,60,12,11.193,5.01424,0.125738,0.118168,208.786,32.549,13.3663,25.8299,7.34221,16.3363,10.3932,2.9018,25.5549,24.1743,215.215,27.6958,10.4448,15.2835,7.63381,17.3419,9.13492,3.33826,24.1801,26.2421,213.765,45.3376,13.9608,33.7519,8.53942,15.3801,11.4047,2.69971,24.1534,23.7952,170.589,17.781,23.2259,41.3517,9.33218,17.3328,9.98681,3.0596,24.7551,25.2334,185.448,18.8042,17.3979,29.0687,7.98974,13.1402,8.21806,2.82095,25.4417,24.4651,250.837,28.1453,17.9737,30.3377,7.14849,18.814,10.5091,3.22515,25.6321,26.1366,200.182,20.3246,20.1214,32.4807,7.49909,16.1881,8.91138,2.89371,24.3354,26.2067,388.159,67.4782,23.1214,26.9144,7.05484,30.9426,17.8199,4.60273,24.9427,25.6406,422.247,49.0429,22.9359,30.4245,8.26632,29.0075,16.418,4.011,24.0862,26.6159,419.785,57.5512,27.3886,45.2933,7.75172,26.7179,15.3208,4.75734,24.5533,25.4521,270.717,26.4256,27.0101,55.0207,7.84497,22.9344,11.4843,4.05707,25.4912,25.5932,364.956,66.2297,29.9913,67.0433,23.1995,25.8242,13.6938,4.94995,32.0014,29.7253
gr00t_wbc_h066_p012,7111,complete,60,12,21.4583,4.19267,0.362332,0.364246,199.204,33.8125,12.7599,41.7684,11.0694,17.7332,10.2146,3.13637,26.5669,22.7996,278.291,29.7018,17.2729,31.8331,9.98142,20.6434,11.7819,3.54297,24.4293,26.3413,306.422,50.2712,17.5734,33.1358,9.16651,22.1328,15.2461,4.14596,24.9207,25.9861,293.444,33.433,17.6594,33.7761,8.89313,23.1551,11.7452,3.97276,23.0417,24.5927,210.334,17.9795,18.2244,27.1033,8.07913,17.7557,9.66018,2.84261,14.6694,24.1622,246.48,36.3993,16.5158,22.622,8.03933,20.6306,12.6673,3.65415,11.8619,24.8826,255.623,41.1567,27.221,106.319,16.9748,19.9027,12.1866,4.40045,30.7741,30.2542,298.568,34.4127,15.4708,22.8946,7.83408,20.9239,11.1491,3.2848,22.7588,25.2693,850.434,121.497,40.5778,60.0536,9.05038,55.092,32.5097,8.09451,30.7311,26.3758,405.89,90.7359,31.0668,64.8137,8.13078,30.3897,19.1608,5.24967,29.1127,25.9707,275.899,31.244,11.229,18.4498,7.17825,18.0381,8.78033,3.23152,21.8821,25.0348,740.035,74.3665,75.3405,297.251,113.667,46.0328,26.2796,7.77986,56.2387,39.2146
gr00t_wbc_h066_p012,7112,complete,60,12,14.2314,4.92611,0.0505592,0.120605,150.966,27.7072,7.28978,27.9738,7.90411,12.8383,7.57472,2.30109,22.9858,25.4281,191.894,33.5542,13.3721,45.37,8.77419,15.5804,9.10042,2.88887,25.6528,25.8187,231.564,31.582,17.416,18.6854,7.21416,18.4392,14.4459,3.62424,15.9204,24.0857,275.831,25.997,20.1026,31.8501,8.27458,22.7517,11.5082,3.34833,17.7477,25.1999,227.417,24.9389,16.8941,28.8572,7.60202,17.6092,10.7073,2.93909,21.842,26.1756,267.073,36.4605,26.9731,28.6403,8.61252,19.9495,11.2955,3.48829,24.6062,25.9618,356.699,50.4801,16.7109,54.3393,8.61518,24.4801,15.0646,3.85693,26.2793,25.6932,396.987,68.3574,25.124,43.4554,7.74454,23.3344,14.7663,3.4216,25.1154,25.2982,365.734,45.819,16.6222,35.7305,7.62919,24.1393,12.6975,3.70891,24.8709,24.2577,384.038,39.7057,23.6109,39.2065,7.66814,27.225,13.2314,4.00173,25.2022,25.7504,238.113,30.7196,18.9799,34.3304,7.68866,18.6254,10.8948,2.71621,24.474,24.4604,414.221,55.5071,24.411,35.8227,7.62013,27.1803,13.7559,4.00078,27.1109,25.3504
gr00t_wbc_h066_p012,7113,complete,60,12,15.4064,8.92675,0.0493357,0.0916057,219.413,22.1013,12.9042,25.3968,9.3433,19.4439,11.5517,3.58353,24.1474,26.4162,65.1697,13.9249,4.19691,27.6406,8.03256,5.62741,3.12211,1.09057,20.7347,23.4199,220.686,18.1664,22.6826,48.0553,8.00117,18.2634,8.35944,2.88023,23.2821,24.7016,225.983,48.5037,13.6741,41.1202,7.92825,16.5153,9.52446,2.83361,25.0897,23.5857,765.51,109.453,39.0008,43.7076,7.2692,44.1604,25.2438,5.5867,26.8604,24.1163,306.692,40.1412,19.5821,38.5231,6.06606,23.2833,14.7108,3.92517,25.9067,23.2978,54.0966,3.18465,6.62364,35.6226,7.55371,4.02778,2.25464,0.960256,24.6199,25.1323,141.9,31.0417,8.92723,38.4794,7.93621,9.59091,5.80267,1.72364,26.2221,25.1258,355.678,58.4779,20.234,42.2515,7.28538,24.5758,13.9712,3.42054,26.715,25.2638,1033.72,178.119,49.7625,67.2339,7.69329,63.7874,42.2074,8.44569,33.7955,25.3317,311.551,32.4997,19.5828,29.5226,7.5548,24.8827,13.3816,3.65289,24.2889,25.0388,450.204,56.6697,26.9917,46.5992,8.43932,30.1975,15.6216,4.17499,26.0575,25.3412
gr00t_wbc_h066_p012,7114,complete,60,12,33.8116,4.27286,0.342229,0.375934,109.165,21.8417,7.80127,27.0447,8.19007,8.62429,6.0971,1.86605,24.5511,25.0845,194.591,17.2646,17.2637,30.5672,7.29956,16.748,9.32725,2.62599,23.2206,24.4329,269.951,33.381,17.036,27.5778,7.63615,21.6489,12.5079,3.3356,17.4581,23.5597,299.218,34.3634,25.4892,41.2751,30.4721,21.178,12.8477,3.65812,21.8735,28.3264,318.534,43.8201,19.7943,41.4938,8.32127,23.7914,11.4188,3.26696,25.7883,26.4343,456.511,48.7426,23.8697,25.9868,8.29057,32.626,16.4899,5.40048,27.7074,26.7602,303.368,40.3979,17.5726,30.4025,7.41395,24.9545,12.687,4.2668,23.0443,25.5236,233.298,24.457,15.059,31.8683,8.49158,17.5494,9.17354,3.08307,23.4056,25.431,262.73,24.4018,27.7028,104.513,7.5104,20.8034,12.0462,3.44773,28.7411,25.3182,334.838,50.2209,18.6879,37.4813,7.75485,26.0874,16.5179,4.02471,24.9614,24.7358,292.209,49.2603,25.1113,36.3893,7.77449,22.7589,12.466,4.02898,26.06,25.1315,1436.09,412.947,89.2185,43.1581,7.54378,80.4268,69.9658,13.8998,34.0816,25.1616
gr00t_wbc_h066_p012,7115,complete,60,12,18.9844,5.01136,0.0754,0.0966585,309.866,65.5422,18.4539,29.1407,8.19794,24.5692,14.4842,3.93569,24.6217,23.8077,332.881,53.7652,19.7591,33.6458,7.69935,24.2142,14.9101,3.80129,24.542,23.9661,219.581,42.4948,16.2206,37.1082,7.80176,19.0663,11.0608,3.45996,24.9816,25.5001,357.958,41.9534,22.7772,44.6981,7.57152,26.2036,14.7887,3.9675,24.9305,24.7691,237.352,23.6233,19.927,35.53,7.52122,19.1738,11.19,3.03506,24.904,25.5815,154.24,16.4974,9.94407,25.8745,7.38881,12.5414,6.85102,2.02292,24.2213,24.7325,419.901,47.4867,23.3066,31.213,7.72584,31.2407,19.4284,4.78578,24.1912,23.9349,156.138,22.4661,10.7772,23.3911,7.89704,13.1043,6.13171,2.517,24.0944,23.804,1026.6,150.428,48.8936,79.1756,8.21388,53.2856,31.5163,8.2606,30.0247,25.8821,845.332,161.456,66.0013,66.6151,8.48798,53.9424,34.4804,7.50552,30.014,24.915,379.476,113.085,24.2591,19.8574,8.18397,28.1348,20.6779,4.38421,25.4475,25.4304,497.557,59.4551,29.4387,66.6602,8.79741,32.7056,16.5568,4.82113,29.7573,26.8635
gr00t_wbc_h066_p012,7116,complete,60,12,15.2283,6.93475,0.168214,0.199104,271.795,36.5889,11.006,30.093,7.76557,22.0581,12.5746,3.63786,27.2013,26.363,232.647,19.3806,17.1771,34.3149,7.27608,18.3684,9.25421,2.62287,24.315,23.5556,228.316,23.1355,19.2859,34.0701,8.8457,21.9763,11.4736,3.54643,23.6398,25.6284,221.591,33.557,16.867,33.6631,7.32129,15.4215,8.31669,2.74148,23.4101,25.8567,323.258,44.0203,18.0535,42.9144,9.10448,22.7759,13.9539,3.72848,25.4664,26.0687,216.917,27.6932,10.1981,24.85,7.62112,17.2873,11.0406,2.56505,23.5988,25.0207,234.752,33.2187,11.3866,46.5132,9.76129,19.0722,10.4627,3.33006,24.9871,25.9696,336.144,37.3226,20.0744,23.3622,8.72145,26.758,14.2909,4.0704,17.2265,24.6689,304.176,58.5104,15.2176,23.1137,7.92098,22.1827,16.6695,3.67102,14.0121,22.939,114.258,19.3853,8.72321,23.9845,8.54018,9.3952,4.70799,2.88651,15.0725,24.8396,322.396,39.2358,16.2936,41.3502,13.9244,26.9336,14.1034,4.96154,20.0894,24.1387,313.706,31.4614,23.741,32.8182,8.36517,22.6464,12.5576,4.05232,22.852,24.8553
gr00t_wbc_h066_p012,7117,complete,60,12,12.4824,5.62668,0.00644559,0.0571923,206.922,33.1479,11.4951,28.5329,8.64402,16.2907,9.34174,2.91622,27.0274,26.9821,230.531,34.1715,15.137,57.1549,8.55805,16.8011,10.5276,2.76774,27.6204,27.2805,252.148,29.2539,18.1546,49.6688,7.43922,18.7095,9.84449,3.41107,27.1101,26.4979,202.598,30.0171,15.4017,34.8704,7.41699,13.3465,8.38901,3.17641,27.6258,26.9126,404.363,50.3624,29.642,72.1375,15.1077,30.8745,16.8465,5.34297,34.152,27.8706,194.615,26.6477,25.4452,65.2328,19.3254,13.8682,7.83171,2.95454,30.471,30.0951,259.074,27.534,73.2488,158.798,126.034,19.4238,9.69614,4.93948,35.5995,33.084,309.529,39.9989,19.467,36.9821,7.39023,20.0696,12.1174,2.89804,25.2318,24.2895,247.769,40.5391,40.8684,92.4745,18.4394,17.3304,10.2933,3.24589,29.4958,26.816,95.6692,11.781,10.5147,44.2628,7.17572,8.5777,2.95132,1.70184,23.4401,24.5829,578.726,53.5374,33.876,36.4986,8.56099,32.161,13.0489,5.01165,24.7367,25.2371,394.298,90.838,38.9854,130.972,67.3992,30.8898,19.355,6.4659,38.5929,33.2531
gr00t_wbc_h066_p012,7118,fell,33.1,7,145.88,22.2646,4.41282,4.79895,203.411,21.2452,13.0788,65.9776,9.23091,18.2505,9.79111,2.89163,24.1928,24.8888,223.402,32.1685,20.6942,21.0483,7.45516,19.7083,9.97924,3.06169,25.9798,23.8325,223.319,43.2031,46.2249,20.4467,7.83161,18.207,13.787,3.7444,23.9272,25.5865,475.996,118.658,37.0878,47.9354,9.15486,31.2627,22.298,5.24819,27.7626,25.6581,721.104,268.017,42.1956,14.4411,7.96268,49.4396,42.1862,7.90164,24.4148,24.9098,369.688,55.4495,45.0891,70.1672,8.58976,26.8852,20.5689,4.61865,27.2608,24.8678,4528.66,1069.17,167.196,37.4131,7.41183,175.359,143.664,26.038,38.9263,17.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7119,complete,60,12,12.8846,6.57069,0.194248,0.229496,271.752,29.5403,15.3384,20.8121,8.22615,23.776,14.5981,4.0283,26.4086,25.5579,182.609,20.6949,11.565,25.3574,8.20329,13.8194,7.63438,2.52919,16.7566,24.114,325.659,37.9962,17.0181,23.8872,10.0413,23.2528,11.5762,3.84439,14.4641,24.1351,349.002,56.1532,15.4245,20.5195,8.645,25.567,14.1697,3.90408,12.4642,25.7061,335.227,45.4891,12.9584,15.9447,9.09376,24.334,13.4685,3.6381,8.67691,24.8731,149.276,13.1668,7.04333,20.7138,7.45128,12.0516,5.34759,2.28711,10.5057,24.719,438.521,53.0909,23.136,19.4131,8.50952,28.3546,14.9723,4.0732,10.6304,24.1469,358.61,37.4474,11.9437,42.2753,65.1374,24.2793,12.1395,4.21152,17.6897,29.8588,301.997,37.8529,15.1724,28.1466,8.45047,25.6951,13.9584,4.02785,11.6807,24.3689,337.769,47.7058,16.385,35.776,7.72147,27.5536,15.7171,4.73688,16.3252,26.0659,290.135,35.6465,20.223,35.8161,9.72205,19.4016,11.5505,3.17352,22.8803,26.2973,354.867,43.362,27.4026,28.7603,7.92445,24.0953,13.2456,4.42378,21.2406,25.0804
gr00t_wbc_h066_p012,7120,fell,40.7,9,20.6533,5.91215,1.22619,1.31963,251.502,42.8978,9.84019,16.8976,8.07554,18.3883,11.5263,3.32526,22.8664,25.2482,406.977,48.5862,15.522,22.6267,7.32574,26.488,13.8862,3.73074,21.1275,23.0864,522.405,75.6984,17.1339,46.8876,13.3766,32.2589,17.7209,4.74349,27.8479,27.961,391.379,51.7159,16.0169,22.5484,7.28681,28.0905,14.6376,3.95531,21.285,24.7791,295.963,37.0862,13.6752,19.7869,7.57554,24.9645,14.4547,4.03781,20.4075,26.4411,191.43,40.2682,12.2025,28.1976,8.41496,17.5485,11.3747,3.21041,19.9402,25.5476,218.643,37.389,25.2277,69.6307,8.13029,15.5761,9.71419,2.98695,25.81,26.1045,177.22,17.7158,16.1353,70.8902,15.4431,15.4832,8.45989,3.64054,34.3555,30.0865,3805.63,409.255,162.377,53.3836,62.977,99.6439,46.6139,15.944,22.6327,16.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,7121,complete,60,12,22.0273,5.94575,0.137435,0.192986,257.839,30.3738,14.568,22.6792,8.16764,21.0147,12.2374,3.30034,25.2246,25.8052,338.412,55.167,19.7316,48.5333,7.55868,24.7287,13.9491,3.73486,28.0946,25.3131,216.538,37.6795,12.9516,38.4571,8.1915,18.092,11.0861,3.18427,26.5218,24.5959,265.734,38.7887,15.0445,37.5638,6.99995,19.301,11.3256,2.88997,25.4952,24.7166,301.456,44.7455,15.3379,38.9115,6.30294,18.8892,11.8744,3.05912,23.7792,24.7954,205.796,24.5187,14.2239,41.7092,8.29325,15.4695,7.53724,2.88395,24.7234,24.5896,355.245,38.0608,18.154,62.7425,13.5042,22.9859,12.5919,3.73036,33.5996,28.2593,556.509,72.5729,42.8521,43.5863,7.36272,34.4073,18.4065,5.8348,25.983,23.359,864.175,237.775,68.201,39.9785,7.65097,48.1164,42.1782,8.45929,28.5034,24.6045,246.773,34.218,18.9544,32.0586,7.67516,19.2698,11.6986,3.11939,23.413,25.8197,451.808,53.0603,29.1654,39.0149,7.82912,33.4057,16.7542,4.29646,27.1705,25.9026,530.698,50.3934,22.6821,40.9153,7.71914,35.2775,22.6465,5.29226,27.7588,27.2807
