policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,7701,complete,60,12,8.31426,5.77219,0.00704109,0.00905804,218.736,49.8071,12.1179,22.2929,3.29463,28.6526,19.8366,5.12771,10.8473,5.50054,185.022,27.4221,13.5503,16.0455,1.48179,25.8614,15.591,4.47828,8.85433,3.36735,209.316,35.1283,9.90301,30.3279,1.11722,27.756,20.0172,4.20214,9.59052,2.1446,286.369,59.9003,29.7754,91.937,2.1999,36.3809,27.4494,6.41451,15.6423,3.20787,346.516,66.6955,22.4829,50.4656,5.71039,40.912,29.7441,6.9416,14.2218,8.82326,269.346,60.7593,18.1674,18.8393,1.22421,30.9049,27.3728,5.62512,9.95065,3.02567,193.795,39.0174,7.60353,13.1801,1.98235,25.0272,21.2398,3.7847,6.37052,3.18806,201.357,45.3026,14.6619,13.975,1.16868,27.8923,19.1519,5.05664,8.39377,3.4564,217.163,62.0049,15.6206,32.0815,1.74791,29.2852,24.3097,5.38523,12.9721,5.6621,220.197,34.6081,13.6496,19.4236,10.4901,28.1842,20.3842,5.19866,11.2804,6.29685,218.406,39.5508,36.9461,282.563,6.79453,26.6442,15.5314,7.48382,32.3646,7.19646,341.972,59.4637,17.4014,9.85278,1.31409,37.7893,24.9604,6.46327,9.67766,2.11416
decoupled_wbc_h070_p000,7702,fell,50.46,11,16.0151,7.65914,2.32043,2.99684,253.643,49.1908,13.4623,12.9904,1.88217,29.138,20.6696,5.97446,9.93403,2.81003,219.438,34.9488,8.12961,21.8718,0.992602,29.9504,21.3354,4.73991,9.96858,1.42823,225.512,33.6781,15.1282,41.2922,1.52297,27.7404,18.9273,4.93912,10.9808,2.14596,310.11,49.0827,10.7828,25.2951,1.67026,37.9507,25.3567,6.05592,12.9999,1.97157,259.818,50.2985,13.7467,25.3657,1.27659,35.2406,24.4506,6.27111,11.8296,1.97637,318.825,56.1885,16.8348,25.435,1.36671,32.5745,25.0377,4.58355,10.9915,1.85316,316.31,72.9825,12.8386,21.5038,0.811738,38.4642,30.8695,5.72649,11.4594,1.80273,226.886,45.0912,13.054,18.0049,0.838541,24.7605,18.0463,4.38999,9.8429,0.994104,395.397,89.8982,26.0335,25.3783,1.4463,47.863,35.947,8.50298,17.3757,2.60129,409.4,84.1063,15.9804,27.3688,1.68829,42.158,34.9202,6.90379,15.1141,2.41756,2394.78,135.253,320.625,88.6585,12.647,68.8287,17.9667,13.3389,24.9381,7.16014,,,,,,,,,,
decoupled_wbc_h070_p000,7703,fell,46.38,10,29.4982,8.61415,2.98449,1.61248,274.667,42.9803,11.9756,12.1252,3.0431,36.0664,25.3953,6.68998,10.4707,6.63948,281.996,71.859,14.0992,20.4547,1.3814,34.8534,31.9153,5.85692,10.742,1.63876,114.797,14.657,6.4531,13.4782,1.22569,17.2104,9.71108,3.15151,5.12266,1.01452,294.098,52.591,15.8368,21.3936,1.54726,38.6686,27.2051,6.94226,11.0693,1.99495,214.204,59.0764,14.6819,21.24,1.83044,29.774,24.8684,4.99883,10.4661,1.68762,121.368,39.4814,7.67245,17.2128,1.75661,18.2822,14.7692,3.54508,4.83425,1.28948,138.29,21.2298,6.30528,13.3231,1.93473,18.8332,12.0216,2.92552,4.30732,1.29221,395.086,115.282,94.4831,88.4466,5.05954,48.0916,37.0735,10.35,25.7915,7.63322,188.367,52.255,12.4343,27.7981,0.823626,19.91,16.4686,3.75684,7.75947,1.73626,3717.5,430.827,421.586,142.666,77.379,145.679,68.4786,30.1499,39.458,13.5499,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7704,complete,60,12,11.156,3.80882,0.00448624,0.0056396,196.089,27.5567,8.09095,12.9476,2.08865,23.4213,16.7984,4.32669,8.67965,3.28335,210.219,42.5704,9.83036,43.111,1.6825,27.5318,21.5101,4.60207,11.6084,2.46204,498.936,100.252,25.0651,35.5154,0.993164,62.5235,40.7346,10.1635,20.3817,2.61184,117.505,18.9451,5.50264,9.43472,1.2988,16.1031,12.82,2.36445,5.28883,1.12093,522.227,110.302,25.8317,30.903,2.24611,50.8367,39.3841,8.53838,19.5399,3.04615,313.423,46.7779,15.3413,17.5642,1.25877,36.8782,27.1475,5.69772,12.7433,2.92382,223.2,67.1276,13.7403,21.8533,0.775942,27.9437,21.438,5.24939,9.55243,2.25551,623.039,87.0106,56.7404,34.8152,0.906108,45.3499,35.8382,8.61666,16.763,2.00401,223.607,54.7553,12.4329,18.8986,0.993153,30.4232,22.4769,5.2346,10.9233,1.67938,152.064,33.6682,8.45485,21.7302,1.07467,18.8533,17.0474,3.09899,7.38245,1.54638,663.66,160.183,67.6707,151.873,76.0775,67.2711,52.9938,12.8,32.0329,8.3656,225.755,53.99,11.2517,24.5702,1.4096,31.8097,25.3047,5.22618,10.9314,2.18562
decoupled_wbc_h070_p000,7705,complete,60,12,8.48732,3.89828,0.00702414,0.0110605,281.392,49.0036,11.87,13.535,1.51943,35.655,25.7885,6.87034,10.325,2.19422,288.768,68.8317,12.3045,13.0611,1.68526,35.1996,31.3348,5.70455,11.3146,4.25464,288.069,68.9192,13.543,13.302,1.7686,34.7926,30.2488,5.67254,9.68095,3.55626,113.672,24.4668,6.93753,11.2102,1.27763,16.7209,11.0233,3.1959,5.9429,1.54996,145.746,33.1947,6.10387,7.64503,1.62887,18.724,18.1576,3.17178,4.92052,2.26435,255.974,54.1952,9.90805,10.6097,1.49535,33.5195,25.1318,5.55056,7.2618,2.65754,580.462,72.6106,25.7216,26.1275,1.63256,49.4056,29.1147,9.27796,9.51326,5.04046,325.419,53.591,22.1402,116.236,14.6569,36.3965,26.7714,6.26971,16.2816,9.98239,146.768,21.7649,8.67802,15.2345,1.99917,22.0463,13.5283,4.06345,4.11349,3.67809,224.573,38.4984,14.4517,27.8126,1.0614,24.624,15.6511,4.13366,8.40136,4.26551,243.005,49.2969,9.0937,10.6569,1.68898,28.8963,22.4617,5.23263,7.96951,2.37863,95.3806,21.1721,4.47212,9.02417,1.69984,12.3317,9.1932,2.49815,5.13212,1.55395
decoupled_wbc_h070_p000,7706,fell,31.1,7,18.6864,16.1988,1.53514,1.07006,174.361,29.5248,8.24016,12.3716,1.38102,25.138,19.1132,4.5749,7.69686,1.7921,264.365,54.82,10.341,35.2136,1.67275,30.5227,25.0692,4.92938,14.0417,3.83881,369.386,65.4586,13.5103,13.0131,3.94728,43.7613,31.0536,6.72518,14.3087,10.9487,209.681,33.6718,9.62954,34.6513,7.95781,24.3217,14.5979,4.46006,11.839,6.39916,217.534,28.3013,10.3553,24.2318,1.25741,28.4325,17.7262,4.81979,11.0141,2.53779,370.391,76.1697,20.894,25.7255,1.66764,44.5862,31.7705,7.84563,14.6619,3.1,2441.84,401.965,303.272,43.5223,5.83896,88.8602,51.2401,18.5722,35.2907,11.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7707,complete,60,12,9.38785,3.89372,0.0065024,0.00986624,258.348,61.3077,13.325,12.0218,1.24194,33.6544,25.2611,6.19606,9.52708,3.10623,220.878,43.3838,19.0104,67.4035,2.40807,29.4585,22.4325,5.11511,13.6726,3.24649,293.476,73.2754,15.0018,17.3181,1.13011,35.9121,31.8119,5.54974,9.93658,3.05562,222.987,55.3028,14.1805,14.5964,0.825077,28.9813,23.5321,4.6948,8.55425,2.35136,311.083,91.8273,31.9024,88.136,3.78032,48.1237,38.4493,8.80002,20.8641,4.9774,186.261,36.4345,11.7745,14.8757,1.52249,24.9155,15.7955,4.87426,8.67795,2.13924,488.456,100.01,27.502,75.9055,2.14705,51.3073,38.457,8.45908,19.8249,5.54145,264.864,71.8976,22.2876,15.5422,1.47138,38.1425,31.3855,6.97059,11.7498,3.69631,421.433,94.7184,27.2963,122.307,4.33201,50.5222,41.3779,9.33552,24.2966,7.13682,369.217,76.8995,13.8842,11.3728,1.15574,40.6039,29.0593,6.3216,11.6466,3.74158,216.845,41.3616,10.6489,20.0383,1.24576,30.4148,20.0001,5.13636,8.93008,3.08402,904.658,142.186,82.3824,44.6308,2.0815,49.7804,33.6819,10.901,18.329,7.30219
decoupled_wbc_h070_p000,7708,complete,60,12,8.08491,3.01047,0.00571943,0.00890702,155.784,22.5996,8.20775,12.4194,1.5563,20.2388,13.8053,4.22366,7.70088,2.42233,303.38,71.7225,15.6679,29.3752,1.46723,39.4698,33.544,6.40656,12.8936,4.36703,232.108,36.5333,12.4041,11.7327,1.25162,30.2901,18.8203,4.86915,7.16721,3.52026,321.799,69.9486,20.634,16.0343,3.3993,40.4309,30.0861,7.06501,11.9102,6.45484,155.794,24.9452,28.8587,12.8091,3.8479,19.9749,14.0496,4.24049,8.84229,5.06092,219.098,64.7714,24.0379,143.169,15.87,30.8333,29.1694,5.8107,19.4919,10.3018,259.094,70.3254,17.2703,31.0508,8.2134,33.7043,27.2749,6.28586,12.595,5.74662,401.388,120.954,31.9237,32.6954,3.41526,46.2239,42.3313,8.27233,20.3649,7.23177,505.401,119.241,39.0948,25.0912,2.67102,55.8319,44.0864,9.08398,19.6124,7.04436,408.679,105.248,29.2165,30.44,1.74975,51.1719,40.4338,9.44343,16.9465,5.34064,401.069,66.7564,50.9686,175.341,35.462,42.9459,31.4945,8.18706,30.4384,11.9707,308.662,73.0746,37.0631,36.7346,4.35103,38.2614,31.343,6.27524,17.3825,7.3478
decoupled_wbc_h070_p000,7709,complete,60,12,8.71509,4.60644,0.00842656,0.010646,198.768,45.3231,12.8044,10.6354,1.10104,26.249,18.3393,5.1916,9.07604,4.52567,312.039,55.8533,11.369,13.3599,1.59992,39.6362,30.474,5.7174,12.9676,9.27323,345.735,79.8277,15.6663,16.1928,1.12637,43.2237,34.0434,6.51091,11.9888,2.77701,214.226,30.874,13.361,46.4879,2.46102,30.2128,19.9247,5.43642,17.0951,4.37249,226.743,37.3582,9.68067,15.452,1.3694,27.6811,21.5537,4.46684,10.935,1.59976,149.966,30.8581,8.38331,17.6951,0.978041,19.675,15.441,3.77062,8.52884,1.38245,165.913,32.242,8.12695,21.8106,1.18516,21.9096,15.4178,3.75618,8.5012,1.37839,125.775,26.685,6.33596,18.4633,1.53104,14.1867,10.3576,2.87036,6.03452,1.14604,520.925,118.68,31.7493,31.7291,1.3932,49.2705,37.5822,8.09225,18.0129,2.7848,339.609,54.9559,64.6944,268.535,128.167,42.662,27.4086,8.1062,37.6814,16.2804,152.247,34.7757,7.33467,12.4184,0.756927,19.6743,13.8832,3.92573,8.795,1.33615,352.686,54.3504,27.9401,19.1571,1.09181,39.6323,24.6649,7.48572,13.7177,1.89675
decoupled_wbc_h070_p000,7710,complete,60,12,6.869,3.8046,0.00632873,0.00912655,192.625,35.4317,11.5043,19.7936,1.37522,23.0268,16.1141,4.79521,7.07406,1.30993,203.399,53.7686,12.096,12.9856,1.86414,26.9405,24.5304,4.60121,9.8999,2.01749,173.241,44.8511,8.93293,35.688,1.46255,21.0917,18.6934,4.41936,13.1328,2.37791,291.491,65.3594,14.4765,19.8419,1.80148,35.4989,34.0982,6.62691,13.0388,3.62178,441.145,93.0739,19.0405,42.9756,3.36228,47.0613,41.6293,7.49539,9.33776,5.27642,356.836,75.9234,22.2844,15.8262,2.61972,48.9029,36.4778,7.4864,8.84862,5.25223,708.879,111.219,30.9846,46.4902,113.22,70.6746,57.086,11.9036,22.7734,14.0629,256.522,55.7754,19.9684,55.1319,80.188,32.4781,21.7493,6.30127,14.7831,11.6115,387.131,59.3664,24.7593,48.2362,22.3393,52.6678,35.8009,9.40936,21.4411,9.10094,185.152,34.9219,8.89522,34.3109,2.76872,25.2558,19.1307,3.92464,11.5542,3.73925,319.204,35.0247,15.4312,21.0552,1.6662,24.0353,16.6802,4.44748,7.67806,1.53922,79.8679,12.2735,5.96718,17.5698,0.912643,11.2715,7.48891,2.0736,4.11745,1.05389
decoupled_wbc_h070_p000,7711,complete,60,12,13.8087,4.54448,0.477503,0.534874,119.278,19.1898,6.18585,8.71516,1.49438,16.5738,10.3778,3.35624,6.45671,2.25153,239.01,35.5995,10.1772,14.455,1.49426,30.9255,19.9674,5.66743,10.0944,2.86807,259.69,58.3586,16.5883,36.8171,4.84291,31.3909,27.9625,5.62184,16.938,5.7927,249.529,44.5552,10.7317,15.7037,1.46101,38.264,26.9899,5.91849,10.3988,2.60116,342.048,111.399,16.8895,23.2472,1.85415,43.8592,39.8854,6.90542,13.9397,2.78831,240.568,38.8333,11.6496,15.767,0.983243,31.9151,21.8071,5.09761,9.35894,1.56797,274.935,51.8234,12.7381,12.739,1.27213,32.5672,22.2179,5.75701,11.9227,2.14158,162.284,27.211,6.87907,8.71695,1.29946,20.6931,15.0861,3.55843,7.58367,1.7908,341.105,63.1271,16.5627,85.82,1.45237,38.4655,31.82,6.77958,18.2973,2.85446,141.165,29.0555,7.04944,14.3667,0.883547,17.8793,14.2932,2.95252,6.02056,1.13856,586.268,114.752,37.443,32.4541,1.73931,73.7804,55.2386,12.7817,19.5958,4.96929,648.521,128.809,40.8898,35.532,2.4167,75.6347,53.9722,13.1148,17.7184,5.14319
decoupled_wbc_h070_p000,7712,fell,35.78,8,17.9914,5.25064,0.928217,2.57315,216.882,46.9732,11.7554,26.6311,1.40239,27.5875,20.286,4.81804,9.79895,2.57449,334.522,67.1275,15.6619,31.272,2.04016,37.8607,30.8369,6.26994,13.7219,2.18431,251.644,53.7257,11.6228,18.2203,1.60384,31.9432,25.364,5.1792,11.7899,4.66612,132.716,37.205,9.80244,19.2799,1.06155,19.5352,12.5391,3.84015,9.3148,3.77997,194.21,37.1671,13.7593,20.5728,1.99019,25.1774,16.1971,5.13699,10.5928,4.87036,360.7,100.706,19.7173,18.6264,2.05872,46.3113,41.6624,7.41193,12.1792,6.01154,154.296,38.0222,18.0564,38.9845,4.36908,21.3009,17.9612,3.5733,9.38623,4.58719,1577.56,111.354,76.9276,31.2698,0.940652,55.2945,21.8591,11.869,13.8026,4.22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,7713,complete,60,12,8.34033,3.32813,0.0918073,0.111312,279.404,84.1876,16.5838,26.8934,1.42284,38.4393,31.8646,7.11714,13.0383,2.1648,206.778,58.7836,17.517,32.8022,1.49962,28.9751,24.2472,5.16869,9.09376,1.53245,397.703,64.5573,19.9785,59.364,2.19373,47.3851,32.3116,6.46737,13.1694,2.48214,317.621,62.4399,17.3792,28.5094,1.75491,34.0323,26.6496,5.59651,10.4565,2.09628,238.336,52.821,11.4662,21.2732,1.51772,32.7184,22.7134,5.4807,8.74629,2.12347,109.806,21.8557,8.55185,18.6706,1.57088,15.0299,9.86369,3.48552,6.41041,1.49017,286.314,68.3803,17.6771,65.6438,1.47524,36.7473,33.6088,6.59073,20.1368,2.6313,254.366,54.6049,12.9696,21.0692,1.18556,29.6313,22.9262,5.55469,10.6708,1.46219,261.094,56.6711,16.2373,29.293,1.15248,31.9136,24.0141,5.41746,13.8498,2.33789,305.394,61.3449,14.4726,18.4305,1.21794,35.3045,28.3714,5.47404,8.1768,2.34935,267.768,65.4496,61.0242,64.1824,2.27211,31.4796,22.7664,6.27685,16.5572,4.25003,643.354,159.941,37.3696,38.4718,1.44905,69.415,60.433,10.1441,15.9585,4.23853
decoupled_wbc_h070_p000,7714,complete,60,12,6.75109,2.85668,0.0104851,0.0192966,238.693,32.5274,13.0683,26.8751,2.27001,32.8141,18.6035,6.21766,12.3932,2.93555,118.902,20.2435,7.46636,37.4397,2.41558,15.5067,11.4717,3.0276,7.84113,2.71434,337.862,51.4305,12.5954,17.9559,0.971158,45.7539,32.891,6.12467,12.4921,2.43546,361.034,67.2619,15.1883,17.4081,1.09567,46.1341,37.1095,6.42428,12.6369,2.58918,405.567,84.1717,17.0381,16.8411,0.987884,50.7802,38.014,7.42914,13.3311,3.73677,301.484,60.4714,21.8921,79.5991,1.44257,35.1992,27.0914,6.03278,18.7321,2.92454,132.452,22.7853,5.88272,16.6126,1.27582,16.3325,12.636,2.60527,6.33421,1.20491,241.425,53.893,11.7486,38.0843,2.6349,34.3889,25.0108,5.4889,17.93,5.71399,434.908,95.4582,36.0489,111.222,111.613,53.4907,38.8906,8.93582,29.9416,14.1937,461.045,74.825,25.2574,21.144,1.8017,49.7425,34.8198,8.06188,15.1096,4.968,354.417,189.207,51.5649,55.0774,3.42393,51.4217,52.2872,10.9064,21.3452,6.39002,414.076,66.4758,44.7782,121.559,372.171,52.0711,40.0182,8.93455,26.0627,20.3642
decoupled_wbc_h070_p000,7715,complete,60,12,7.22647,3.02444,0.0265246,0.0318113,154.134,42.1933,9.68633,23.2366,4.33043,19.7669,13.4205,4.02664,10.2732,6.191,418.714,79.3916,25.8604,86.3174,1.76401,50.4368,35.8625,8.96996,18.5708,3.4608,147.135,30.1236,10.3368,18.0014,1.3739,22.3481,15.8448,3.95255,6.2535,1.59319,168.832,33.2202,9.5012,18.2245,1.22364,20.597,13.7622,3.58088,5.95351,1.45462,270.5,59.7853,12.5852,20.7914,1.02315,31.3192,28.7023,5.26353,9.34241,1.65473,278.881,39.4971,9.87704,23.7959,1.10143,26.0683,16.8506,4.58988,7.70513,1.42265,211.58,36.1988,30.1737,26.88,2.33185,31.5922,20.5796,5.88085,12.0375,4.85625,320.239,62.0246,12.8616,13.9186,1.77278,38.1288,27.3439,6.15315,12.0363,4.71581,600.699,71.9308,91.5046,23.3308,2.60069,40.7155,25.0523,9.63982,14.6682,4.25424,413.674,60.3497,22.8439,31.972,5.0948,32.5456,23.6105,5.64123,13.4526,7.23121,328.971,117.115,26.2434,28.3895,4.41417,48.258,44.1588,8.32749,15.1721,7.78257,472.573,111.573,29.3499,19.5461,6.72646,50.946,43.7353,8.02463,9.15963,5.65764
decoupled_wbc_h070_p000,7716,complete,60,12,24.9052,4.29023,0.00659498,0.00927678,286.067,66.283,14.8752,16.0819,1.68859,36.9718,29.1534,7.18373,11.7832,1.97502,340.757,81.5374,13.4834,16.2301,0.983717,40.5607,39.3273,6.20442,12.7587,2.45454,342.058,75.3297,20.2732,29.8142,2.9411,37.9903,29.4519,7.05539,15.6553,7.26899,219.926,50.2383,10.8787,14.7345,2.20187,25.3683,21.5797,4.45784,6.76962,2.64941,373.434,89.6701,22.0326,24.1399,4.89158,44.3245,37.0439,7.2678,11.9631,7.47839,89.1163,20.9574,16.0879,27.335,4.30428,11.2981,9.33092,2.1389,5.93805,4.84148,386.269,79.167,14.5582,27.0044,1.74039,48.627,36.7755,7.71007,11.8752,4.75255,1295.33,201.574,53.4428,133.633,75.8523,100.139,72.8569,19.4753,38.9152,22.0276,248.837,46.8242,9.85146,16.1487,1.78626,31.6791,24.3451,5.31993,7.3519,2.11032,1126.95,166.924,63.917,162.331,3.29733,89.532,62.664,15.7477,38.879,7.93337,349.664,90.282,23.8192,26.0298,1.03946,34.6977,29.1393,5.60274,12.1621,2.68259,83.2998,10.5737,4.6778,16.1364,2.25218,10.9144,6.30666,2.33292,5.39845,3.19606
decoupled_wbc_h070_p000,7717,complete,60,12,8.39782,4.84778,0.0139349,0.0183283,265.701,47.2092,14.7122,37.904,3.21684,32.8545,23.4334,6.37327,13.533,4.77144,328.964,75.0648,10.148,18.0261,1.53099,40.216,36.1199,6.00587,9.2771,2.83879,430.989,82.1488,18.9709,62.0092,1.79586,47.5687,37.1793,8.55476,20.0314,6.64035,121.918,23.9691,8.64957,24.9736,1.54749,13.2271,10.3094,2.9703,6.68047,2.08073,347.953,73.6843,20.9078,32.7298,1.53918,37.4542,31.1919,6.4954,10.4011,2.44299,55.5065,13.3635,7.26334,15.5046,1.2663,8.40956,5.88606,1.81173,2.56205,1.38176,286.224,81.2637,19.4671,13.6607,1.84153,39.8441,36.0337,6.07408,8.11611,4.0608,191.458,41.972,12.9882,17.3413,1.49914,23.4262,17.3094,4.56769,7.41684,4.07206,168.243,29.5382,9.38718,17.9349,1.94417,24.0845,18.5597,3.77727,7.54332,3.82015,228.323,42.2241,14.7321,24.2325,1.35845,29.7552,19.7233,5.03864,10.8703,3.81657,234.133,51.8175,11.4557,13.5574,1.05896,27.8488,18.4183,3.97128,6.91523,1.76222,382.042,127.889,48.2104,188.289,17.8197,49.2601,45.579,10.6497,26.103,7.12638
decoupled_wbc_h070_p000,7718,complete,60,12,7.04423,2.55897,0.0300152,0.0355079,141.812,25.8072,7.8172,10.506,1.59665,17.7927,12.8021,3.91556,6.45978,1.81734,198.786,28.5525,10.6536,29.63,3.08219,26.9698,18.4116,4.34845,10.684,3.38719,330.009,59.9691,15.2856,22.9244,1.54422,43.0342,31.2327,7.11498,13.638,2.38751,406.626,67.8704,19.9651,57.971,3.65958,48.0311,33.2484,7.83438,17.0616,3.98899,350.87,67.8503,14.2288,15.8472,1.25021,40.9436,34.3584,6.26371,12.6603,2.73565,290.678,55.0101,11.6129,13.0551,2.96338,36.1541,26.241,5.68594,10.2995,4.70014,231.362,43.3958,13.4907,7.94092,1.49415,29.8613,20.8076,5.16211,8.95755,2.9747,250.021,69.2047,21.1029,18.4271,1.49702,36.0495,30.7903,5.85572,8.27659,1.63244,338.484,75.2123,20.3743,51.3789,1.80707,45.6923,33.8508,6.95495,12.387,2.59605,194.984,49.7377,13.0817,19.3921,1.58477,24.932,18.8302,4.77354,8.30218,1.82682,231.396,43.1484,10.0335,11.4243,1.30315,31.4301,21.3503,4.83639,6.52284,2.76584,341.033,47.011,13.9605,10.7139,1.49705,42.213,23.8978,7.12641,7.96939,3.85833
decoupled_wbc_h070_p000,7719,complete,60,12,7.82807,3.69383,0.0123578,0.0171166,172.569,56.1407,13.7981,26.8486,2.47307,24.712,20.6067,5.66202,10.7263,2.7689,269.391,47.4412,10.2402,12.1758,1.99817,37.1731,29.1758,5.82919,8.93388,3.36813,314.63,56.9737,16.2736,33.215,1.57663,33.2229,22.8397,5.09936,10.279,2.55424,201.257,57.1248,12.5094,24.7918,1.68352,29.2462,23.7623,4.80654,10.2789,2.47803,71.872,19.186,4.61928,14.3407,1.92178,9.86469,7.54644,1.78209,3.86416,1.3305,142.094,33.3197,8.90227,15.5129,1.0706,17.2195,14.6557,2.94854,5.0641,1.31203,190.905,40.0539,11.7527,21.413,1.5327,23.6775,15.9184,4.29256,7.65846,1.99951,311.75,78.4411,17.9944,26.1169,0.784555,40.9033,35.1233,6.92375,13.5694,2.27664,108.392,41.1653,10.8406,25.9999,1.31163,16.8891,13.1813,4.10157,7.20788,1.35511,322.643,74.7112,31.7373,34.0331,1.6133,35.7609,26.2156,6.79682,12.1204,1.8221,362.822,65.2786,20.1799,32.0464,1.82468,43.2358,32.4498,6.77911,11.337,1.56242,439.086,72.5508,42.4506,162.318,29.4588,41.228,29.3522,8.66547,23.3651,10.0463
decoupled_wbc_h070_p000,7720,fell,25.82,6,22.0166,20.1137,1.62836,2.90586,297.823,54.7778,16.3588,17.2042,1.37345,38.5931,29.5602,7.0533,10.6561,2.30742,63.6193,12.4592,5.52087,16.3338,0.691296,8.71604,7.1575,1.63712,3.09683,0.807885,223.74,45.4866,14.2097,38.0476,2.02531,31.975,23.695,5.51428,13.5324,4.57025,240.49,56.6837,16.9823,24.9319,1.84315,34.255,24.8809,5.94354,13.3784,3.98534,306.233,62.7463,18.7856,62.9888,10.0962,37.0718,27.9866,6.49522,17.0851,8.59201,2414.53,436.773,374.069,59.2484,2.02531,68.8413,49.444,15.7027,25.6761,5.11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
