policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4627,fell,2.84,1,170.116,118.187,1.79787,3.76298,895.421,210.059,82.0419,45.9286,5.12226,58.1125,31.5748,11.349,28.5926,15.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4628,fell,1.56,1,83.6112,80.3061,3.25422,2.88363,1777.07,811.007,218.294,118.738,7.09255,54.9529,55.0307,14.1269,30.0953,10.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4629,fell,4.22,1,418.899,120.594,0.586691,0.673782,8281.97,2012.17,628.551,425.328,12.5214,234.963,159.265,39.8648,101.245,28.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4630,fell,2.86,1,320.243,112.49,4.10749,3.12362,2882.11,1120.76,267.876,127.316,13.221,101.627,71.4252,20.451,40.4961,18.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4631,fell,3.8,1,276.206,121.728,2.25588,0.727323,7784.54,2001.72,1157.15,381.029,145.306,268.029,148.95,66.5383,112.195,54.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4632,fell,2.46,1,115.639,42.5717,2.65596,3.33842,1275.59,621.936,90.6385,59.8832,56.2376,51.6579,46.9795,8.97452,25.1739,18.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4633,fell,2.34,1,196.333,144.486,2.53477,0.733549,5456.14,1243.41,694.167,429.295,76.3681,161.431,103.54,32.369,79.8672,26.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4634,fell,2.58,1,157.082,2.22259,2.0581,3.78124,1176.64,375.902,97.2703,67.3178,57.3831,49.1081,40.9242,9.48303,24.8517,17.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4635,fell,5,2,290.976,124.367,2.33986,1.19719,12140.9,2831.21,1081.07,515.515,89.584,335.055,217.605,61.4523,131.308,46.4384,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4636,fell,3.44,1,354.889,60.3611,3.08491,1.81523,8569.6,1669.44,1904.99,392.458,73.6764,247.237,132.547,53.0813,95.764,36.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4637,fell,2.5,1,227.406,158.247,1.18572,1.3526,4797.12,1400.13,788.348,184.314,127.072,164.294,84.5028,33.5964,61.3251,37.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4638,fell,4.5,1,603.727,26.2963,0.996424,1.29596,7358.45,2093.66,854.673,371.792,14.7665,227.151,156.688,46.4002,86.0895,31.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4639,fell,2.82,1,278.425,4.86035,2.59708,1.39113,1120.87,438.433,74.6394,38.5881,5.90917,68.2182,53.7211,10.7343,23.3721,15.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4640,fell,2.4,1,121.773,140.157,2.40223,1.07432,5520.31,1292.2,478.463,280.301,34.1714,133.47,79.8958,24.738,68.72,36.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4641,fell,2.66,1,335.745,167.207,1.98411,1.6378,3669.25,887.844,281.509,148.889,15.7352,152.473,79.2395,25.5938,54.5926,21.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4642,fell,4.76,1,149.496,35.7158,1.85077,2.60113,1240.94,349.675,121.965,61.4384,8.16669,70.1418,54.0786,12.7933,36.6621,25.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4643,fell,4.96,1,100.996,16.6626,2.87962,3.70449,1524.86,680.26,109.819,87.2414,23.18,74.3908,63.7219,11.6476,40.2139,28.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4644,fell,5.82,2,221.044,81.184,2.07524,2.0015,3744.87,1332.57,224.158,162.694,10.1311,148.543,96.525,26.1889,51.7144,27.0391,3946,270.466,410.483,235.711,4.35432,119.247,36.892,23.6049,50.6445,8.89404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4645,fell,2.3,1,169.079,147.597,2.16421,3.61131,1157.01,489.576,93.057,58.5192,41.8249,44.6502,37.7643,6.43242,22.1446,13.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4646,fell,4.18,1,92.2415,135.896,1.40264,1.74383,1665.42,897.426,131.149,96.3418,8.82774,73.9907,54.0547,13.3856,34.6663,22.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4647,fell,3.06,1,154.245,175.643,2.90759,4.37528,1570.24,704.292,204.926,143.975,5.59723,67.9389,50.9757,11,29.2583,15.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4648,fell,2.46,1,144.535,59.3012,0.803341,1.61409,4643.64,1314.12,905.841,139.495,16.8975,171.181,108.55,43.2159,66.1745,24.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4649,fell,4.44,1,285.01,58.4289,1.43668,0.839235,10382.1,2993.18,878.926,371.513,68.8422,314.444,194.194,63.3964,112.44,48.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4650,fell,1.86,1,103.267,54.3212,0.892766,1.53153,3536.98,1158.49,295.422,115.752,4.09019,113.849,72.9061,20.9023,39.3171,12.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4651,fell,3.28,1,100.198,14.0962,1.1669,1.29166,1018.89,350.065,69.7873,81.2024,90.494,55.8904,47.3121,11.0451,33.0459,23.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4652,fell,2.58,1,137.355,168.924,0.762634,0.701516,8388.32,3368.64,948.435,463.781,23.6449,241.083,142.427,53.1001,102.206,34.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4653,fell,5.06,2,263.654,98.2226,2.21517,2.5362,9650.38,2012.57,1042.97,577.171,107.074,291.108,175.771,56.0179,128.316,46.649,170.727,64.6337,13.9506,3.10974,6.6064,5.54175,2.92833,1.63231,3.91347,4.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4654,fell,2.38,1,126.163,10.2739,1.87853,2.79833,572.199,445.09,68.2673,60.8826,66.6508,36.3038,43.235,7.47413,25.0853,16.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4655,fell,2.68,1,326.211,6.63554,2.95602,1.85218,5932.04,2002.52,866.198,234.402,32.5074,139.944,103.45,27.4717,58.2894,23.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4656,fell,2.78,1,123.692,94.5495,0.723373,1.93052,1783.5,761.377,138.808,61.0966,13.8406,69.0922,56.987,10.7126,25.9494,14.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4657,fell,4.36,1,200.662,13.2584,1.73861,2.99095,1633.76,790.855,148.17,55.9363,7.33068,100.549,80.2519,17.7411,41.0894,22.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4658,fell,1.9,1,124.186,74.7854,1.88599,1.73257,5035.87,1406.38,640.198,151.563,22.5688,138.738,82.6547,25.6691,49.17,20.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4659,fell,6.42,2,133.473,127.177,3.18284,2.13743,988.581,311.784,88.8494,56.6722,7.98779,82.0614,61.857,12.7298,36.6903,24.7683,10350.5,1869.82,1260.98,396.719,31.3249,216.445,102.198,43.373,81.7394,22.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4660,fell,2.26,1,57.6932,158.234,0.705876,2.54753,3038.35,1056.24,213.759,111.695,8.39043,93.8552,62.4256,20.3208,48.1632,18.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4661,fell,1.9,1,227.112,68.1496,3.086,3.66388,2180.48,1117.92,180.016,84.6526,14.5612,81.3592,69.7592,14.4865,30.4124,15.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4662,fell,4.44,1,384.792,135.549,1.48262,1.31637,10739.5,3066.3,1753.53,569.224,61.6392,291.374,160.083,64.2031,126.893,43.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4663,fell,2.08,1,221.727,177.018,1.67214,1.48068,4439.14,1566.61,559.148,217.076,5.29008,158.262,85.2546,34.4741,53.174,15.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4664,fell,8.82,2,207.328,47.8203,5.20012,2.5,410.567,113.756,39.0476,23.1177,7.76375,52.5399,36.6585,9.08917,29.1951,24.339,7109.66,1786.71,1147.06,301.665,8.97077,191.087,112.376,43.1154,77.9119,24.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4665,fell,2.6,1,174.398,164.526,1.59813,1.28578,6433.55,1616.8,668.035,208.151,164.989,197.209,115.147,44.3628,79.4165,39.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4666,fell,4.2,1,242.287,33.9037,2.61451,1.65602,2545.91,877.46,242.246,110.214,33.4742,108.21,78.1162,21.5878,46.6799,30.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4667,fell,4.7,1,293.232,133.064,2.03224,1.84885,7238.24,1589.5,839.371,299.244,39.8487,232.587,140.047,42.2366,95.6436,34.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4668,fell,4.48,1,137.517,84.9967,1.40463,0.300894,2500.79,986.812,198.361,91.0527,15.1276,111.165,83.6695,17.1657,50.6111,31.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4669,fell,2.6,1,110.582,56.6203,1.1088,1.1253,5400.98,1261.25,628.593,269.227,53.5512,178.146,97.3989,35.9753,60.5904,30.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4670,fell,3.36,1,109.462,37.714,1.05601,0.587466,16200.1,2483.45,2189.17,644.208,18.8339,426.483,172.787,92.9878,168.969,40.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4671,fell,1.36,1,113.472,98.9379,2.57838,4.25416,180.406,28.845,11.086,12.4687,1.93606,13.8223,8.88159,2.21026,8.75041,7.48193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4672,fell,3.96,1,187.346,34.1331,1.28173,1.01654,4572.58,1466.64,631.032,308.039,37.1971,172.79,121.06,35.8531,78.1994,30.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4673,fell,5.06,2,334.661,26.2061,0.574182,1.79723,2715.47,1183.5,286.238,179.825,25.7722,118.748,96.1764,18.1852,50.2872,27.2919,598.218,285.841,523.345,36.635,7.54274,23.6309,14.1345,6.82357,14.8276,5.62036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4674,fell,5.82,2,470.432,24.6799,2.74989,3.13007,1773.63,726.599,182.914,85.2238,8.02986,109.725,84.4217,17.5627,44.5553,25.1361,1351.82,551.064,172.591,74.3651,26.988,55.9999,36.2725,11.6039,21.476,14.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4675,fell,2.4,1,156.714,0.833917,0.483613,2.16591,6348.92,1193.51,597.247,233.086,44.2966,147.446,83.5947,31.6469,57.4853,30.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4676,fell,6.94,2,389.251,107.059,1.65414,1.01183,10778.4,3135.94,1826.69,470.99,70.0115,324.51,194.826,67.0544,125.35,52.0748,9080.67,1680.28,789.955,269.564,133.514,276.043,127.875,59.4385,90.4404,42.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4677,fell,15.16,4,155.572,75.306,2.1045,1.73184,501.779,137.475,57.378,35.0651,9.26091,55.6236,37.8107,10.1928,34.0188,25.0611,655.361,151.684,60.381,45.127,9.48664,69.1826,49.2046,13.7118,35.0051,27.5087,4546.79,1558.54,718.989,197.442,10.1559,158.101,104.597,30.8553,62.0227,28.8675,1104.62,207.276,67.3411,54.0248,17.4429,28.174,18.8361,5.78481,14.3053,9.55623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4678,fell,2.92,1,108.975,61.8894,2.42452,4.09419,1243.54,415.167,98.1972,51.5545,17.9091,59.2363,46.4678,9.61667,25.5749,18.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4679,fell,2.96,1,186.451,22.4144,1.53309,2.18452,4101.25,866.384,371.541,259.829,7.24508,123.007,65.0392,22.7696,61.5452,17.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4680,fell,3.64,1,145.901,25.678,2.51599,3.96219,1165.45,352.21,106.635,95.5217,20.9884,64.4759,48.6256,12.4736,35.4141,19.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4681,fell,2.88,1,188.953,157.662,2.4853,2.71721,3493.72,1008.24,337.339,169.331,9.48308,95.6826,58.2093,19.7415,44.4701,20.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4682,fell,2.58,1,225.687,81.9235,1.55892,0.797835,4793.61,1397.23,470.87,140.893,12.8909,151.038,102.694,31.9249,67.0191,25.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4683,fell,5.06,2,519.551,121.709,2.12103,1.74976,8141.57,1611.05,1160.94,381.356,44.1537,253.953,142.425,55.6762,111.901,37.0519,220.716,16.3799,12.6221,17.3022,8.83415,7.41484,1.16567,1.43041,3.66105,1.82073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4684,fell,3.18,1,219.708,31.3033,1.15211,1.84577,6368.12,1533.96,663.285,229.698,84.095,200.685,116.058,40.929,72.415,34.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4685,fell,6.08,2,471.181,34.7469,3.07308,3.74103,1496.36,656.922,139.398,73.8693,8.49005,95.5711,83.6832,17.3162,46.1576,26.506,2841.88,583.647,219.976,131.724,4.97082,77.3975,47.84,16.6405,28.8887,7.28182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4686,fell,3.08,1,277.186,116.61,0.931949,0.253514,4081.74,1328.85,663.703,373.506,9.98447,163.745,108.081,39.6903,94.4297,25.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
